procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1085164   5796 6384512    0    0     0     0 34348 36709  3  7 90  0  0
 0  0   2560 1085916   5796 6384512    0    0     0    68 34038 36898  3  7 90  0  0
 0  0   2560 1085892   5796 6384516    0    0     0     0 33087 36199  3  6 91  0  0
 0  0   2560 1085540   5796 6384516    0    0     0     0 28709 31054  3  6 92  0  0
 1  0   2560 1085280   5796 6384520    0    0     0     0 30540 33302  3  6 91  0  0
 0  0   2560 1084992   5796 6384524    0    0     0     0 33026 36176  3  7 90  0  0
 1  0   2560 1084908   5796 6384532    0    0     0     0 31892 34167  3  6 91  0  0
 0  0   2560 1085016   5796 6384536    0    0     0    60 34548 37278  3  7 90  0  0
 1  0   2560 1085020   5796 6384536    0    0     0     0 31600 33759  3  6 91  0  0
 0  0   2560 1085492   5796 6384536    0    0     0     0 30412 32780  3  6 91  0  0
 0  0   2560 1085328   5796 6384536    0    0     0     0 33737 36701  3  7 90  0  0
 1  0   2560 1085520   5796 6384536    0    0     0     0 30934 32920  3  5 92  0  0
 1  0   2560 1085456   5796 6384536    0    0     0    40 30250 32536  3  6 92  0  0
 0  0   2560 1085396   5796 6384536    0    0     0     0 29841 32469  3  6 91  0  0
 1  0   2560 1085192   5796 6384536    0    0     0     0 25789 28421  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1085228   5796 6384536    0    0     0     0 31387 33052  3  5 92  0  0
 1  0   2560 1105996   5796 6384540    0    0     0    20 29776 31532  4  6 90  0  0
 0  0   2560 1110464   5796 6384540    0    0     0   273 27633 29323  7  8 85  0  0
 0  0   2560 1110380   5796 6384544    0    0     0     3 30689 32800  3  6 91  0  0
 0  0   2560 1109868   5796 6384548    0    0     0     0 28549 30701  3  6 91  0  0
 0  0   2560 1109592   5796 6384552    0    0     0     0 29277 31093  3  6 91  0  0
 0  0   2560 1109764   5796 6384552    0    0     0     0 31076 32962  3  6 91  0  0
 0  0   2560 1110160   5796 6384552    0    0     0     0 31423 34198  2  6 92  0  0
 1  0   2560 1109896   5796 6384552    0    0     0     0 32345 34546  3  6 91  0  0
 1  0   2560 1109732   5796 6384552    0    0     0     0 31585 33814  3  6 91  0  0
 1  0   2560 1109868   5796 6384552    0    0     0     0 26578 28816  3  5 92  0  0
 1  0   2560 1109552   5796 6384556    0    0     0     0 29705 31766  3  6 92  0  0
 1  0   2560 1109760   5796 6384556    0    0     0     0 33717 35540  3  6 90  0  0
 1  0   2560 1110112   5796 6384564    0    0     0     0 31731 34303  2  7 91  0  0
 0  0   2560 1109732   5796 6384568    0    0     0     0 29896 32586  3  5 92  0  0
 0  0   2560 1109872   5796 6384568    0    0     0     0 22240 24281  2  5 93  0  0
 1  0   2560 1109824   5796 6384568    0    0     0     0 25678 27680  2  5 93  0  0
 1  0   2560 1110092   5796 6384572    0    0     0     0 23509 25627  2  5 93  0  0
 0  0   2560 1109780   5796 6384572    0    0     0     0 26935 28774  3  5 92  0  0
 1  0   2560 1109348   5796 6384580    0    0     0     0 27724 29269  3  6 91  0  0
 0  0   2560 1109516   5796 6384580    0    0     0     0 29913 31680  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1109608   5796 6384584    0    0     0     0 30553 32565  3  7 91  0  0
 1  0   2560 1109792   5796 6384588    0    0     0     0 25735 27323  3  5 92  0  0
 0  0   2560 1109940   5796 6384588    0    0     0     0 30853 32595  3  6 91  0  0
 0  0   2560 1109996   5796 6384588    0    0     0     0 32464 34151  3  7 90  0  0
 1  0   2560 1109908   5796 6384588    0    0     0     0 33904 36680  3  7 90  0  0
 0  0   2560 1110044   5796 6384588    0    0     0     0 34418 37686  3  6 91  0  0
 1  0   2560 1109716   5796 6384588    0    0     0     0 29377 31576  3  6 91  0  0
 0  0   2560 1109088   5796 6384588    0    0     0    40 31421 34442  3  6 91  0  0
 0  0   2560 1110440   5796 6384588    0    0     0     0 33564 35847  3  7 90  0  0
 1  0   2560 1109932   5796 6384596    0    0     0     0 30420 32497  2  5 92  0  0
 1  0   2560 1109992   5796 6384600    0    0     0     0 30821 33097  3  6 91  0  0
 0  0   2560 1109496   5796 6384600    0    0     0     0 29015 31670  3  6 92  0  0
 1  0   2560 1110400   5796 6384604    0    0     0   291 30698 32623  3  6 92  0  0
 2  0   2560 1110212   5796 6384604    0    0     0     0 32582 34519  3  7 90  0  0
 1  0   2560 1110144   5796 6384612    0    0     0     0 29870 32435  3  6 91  0  0
 1  0   2560 1110704   5796 6384612    0    0     0     0 31039 33825  2  6 92  0  0
 0  0   2560 1110644   5796 6384612    0    0     0     0 29250 31533  2  5 93  0  0
 1  0   2560 1110268   5796 6384612    0    0     0     0 31979 34449  2  6 92  0  0
 0  0   2560 1110068   5796 6384612    0    0     0     0 34249 35936  3  6 92  0  0
 1  0   2560 1110488   5796 6384612    0    0     0     0 34424 36970  3  6 92  0  0
 0  0   2560 1109952   5796 6384612    0    0     0     0 32143 34984  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1109588   5796 6384616    0    0     0     0 31474 33986  2  6 93  0  0
 0  0   2560 1109756   5796 6384616    0    0     0     0 28221 29810  2  5 93  0  0
 2  0   2560 1085668   5796 6384624    0    0     0     4 33941 35654  5  6 88  0  0
 1  0   2560 1085824   5796 6384624    0    0     0     0 32798 35553  2  6 92  0  0
 0  0   2560 1085660   5796 6384624    0    0     0     0 33278 36169  2  5 93  0  0
 0  0   2560 1086024   5796 6384624    0    0     0     0 33192 35220  2  4 93  0  0
 0  0   2560 1085476   5796 6384624    0    0     0     0 31832 34397  2  5 93  0  0
 0  0   2560 1085288   5796 6384624    0    0     0     0 33527 36500  2  5 93  0  0
 0  0   2560 1085228   5796 6384628    0    0     0     0 33593 36323  2  5 93  0  0
 0  0   2560 1084692   5796 6384632    0    0     0     0 33128 35583  2  5 94  0  0
 0  0   2560 1085312   5796 6384632    0    0     0     0 30154 32804  2  5 93  0  0
 0  0   2560 1085268   5796 6384640    0    0     0     0 31239 33601  2  5 93  0  0
 3  0   2560 1085428   5796 6384648    0    0     0     0 36523 38175  3  7 90  0  0
 0  0   2560 1085072   5796 6384652    0    0     0     0 34305 37028  2  6 92  0  0
 0  0   2560 1085040   5796 6384656    0    0     0     0 35945 38743  3  5 92  0  0
 0  0   2560 1085100   5796 6384656    0    0     0     0 31392 34094  2  5 93  0  0
 1  0   2560 1085116   5796 6384656    0    0     0     0 32589 35639  3  5 92  0  0
 0  0   2560 1085168   5796 6384656    0    0     0    52 33792 36628  2  6 92  0  0
 0  0   2560 1085324   5796 6384656    0    0     0     0 34067 36777  2  5 92  0  0
 0  0   2560 1085184   5796 6384656    0    0     0     0 35542 38546  3  6 92  0  0
 0  0   2560 1109096   5796 6384660    0    0     0   272 29954 32700  8  7 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1109720   5796 6384660    0    0     0    21 36751 39984  3  6 91  0  0
 2  0   2560 1109600   5796 6384660    0    0     0    36 32853 35406  2  6 92  0  0
 1  0   2560 1109984   5796 6384668    0    0     0     0 36514 39302  2  6 92  0  0
 0  0   2560 1109588   5796 6384668    0    0     0     0 34112 36255  2  6 92  0  0
 2  0   2560 1109932   5796 6384668    0    0     0     0 30029 31915  3  5 92  0  0
 0  0   2560 1109484   5796 6384672    0    0     0     0 34938 37350  3  6 91  0  0
 0  0   2560 1109352   5796 6384676    0    0     0     0 32581 35248  3  5 92  0  0
 0  0   2560 1109592   5796 6384676    0    0     0     0 34591 37280  2  6 92  0  0
 1  0   2560 1109876   5796 6384680    0    0     0     0 32602 35227  2  5 94  0  0
 0  0   2560 1109344   5796 6384680    0    0     0     0 34048 37176  2  6 92  0  0
 0  0   2560 1108952   5796 6384680    0    0     0     0 36652 39045  3  6 91  0  0
 0  0   2560 1109152   5796 6384680    0    0     0    24 33504 36243  2  6 92  0  0
 0  0   2560 1109616   5796 6384684    0    0     0     0 27742 30527  2  4 94  0  0
 0  0   2560 1110092   5796 6384688    0    0     0     0 27405 29916  2  4 94  0  0
 0  0   2560 1110040   5796 6384688    0    0     0     0 23360 25566  2  4 95  0  0
 1  0   2560 1109188   5796 6384688    0    0     0     0 31264 33274  2  6 92  0  0
 0  0   2560 1109628   5796 6384688    0    0     0     0 26245 28064  2  5 93  0  0
 1  0   2560 1109944   5796 6384696    0    0     0     0 33865 35992  2  5 92  0  0
 0  0   2560 1109384   5796 6384700    0    0     0     0 33508 35873  2  5 92  0  0
 0  0   2560 1108972   5796 6384700    0    0     0     0 30081 32376  2  4 94  0  0
 1  0   2560 1109116   5796 6384704    0    0     0     0 29694 31248  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1109360   5796 6384704    0    0     0     4 33309 35381  3  6 91  0  0
 0  0   2560 1109264   5796 6384704    0    0     0     0 34015 36379  3  6 92  0  0
 0  0   2560 1109520   5796 6384708    0    0     0     0 34615 38062  3  5 92  0  0
 0  0   2560 1110136   5796 6384708    0    0     0     0 32321 35182  3  6 91  0  0
 0  0   2560 1110188   5796 6384708    0    0     0     0 31066 33652  2  5 92  0  0
 0  0   2560 1110012   5796 6384708    0    0     0    28 35100 37400  3  6 91  0  0
 0  0   2560 1109344   5796 6384708    0    0     0     0 36765 39414  3  7 91  0  0
 0  0   2560 1109552   5796 6384712    0    0     0     0 37316 39842  3  6 91  0  0
 0  0   2560 1109320   5796 6384712    0    0     0     0 30982 33334  2  5 93  0  0
 0  0   2560 1109596   5796 6384716    0    0     0   149 36225 39207  3  6 91  0  0
 1  0   2560 1109492   5796 6384724    0    0     0     0 36262 38937  3  8 89  0  0
 0  0   2560 1109400   5796 6384732    0    0     0    92 36962 39659  3  6 91  0  0
 0  0   2560 1109480   5796 6384732    0    0     0     0 37318 39574  3  6 91  0  0
 0  0   2560 1109352   5796 6384736    0    0     0     0 30736 33358  2  6 92  0  0
 0  0   2560 1109592   5796 6384736    0    0     0     0 37856 40214  3  7 90  0  0
 2  0   2560 1109792   5796 6384736    0    0     0     0 36601 38882  3  6 91  0  0
 0  0   2560 1109572   5796 6384736    0    0     0     0 36262 38930  3  6 91  0  0
 0  0   2560 1109180   5796 6384736    0    0     0     0 33344 35588  2  6 92  0  0
 0  0   2560 1109172   5796 6384736    0    0     0     0 37496 40236  3  6 91  0  0
 2  0   2560 1109176   5796 6384736    0    0     0     0 36732 39832  3  6 91  0  0
 0  0   2560 1085428   5796 6384736    0    0     0     4 35069 37904  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1085300   5796 6384736    0    0     0     0 35849 38929  3  5 92  0  0
 0  0   2560 1084752   5796 6384736    0    0     0     0 31797 34754  2  5 93  0  0
 0  0   2560 1085164   5796 6384740    0    0     0     0 36754 39470  2  5 93  0  0
 1  0   2560 1084640   5796 6384748    0    0     0     0 36563 39480  3  7 91  0  0
