procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 453748   7096 7032312    0    0     0     0 27891 26876  4  6 91  0  0
 1  0   1024 454596   7096 7032332    0    0     0    25 24990 24284  4  7 89  0  0
 2  0   1024 454868   7096 7032332    0    0     0     0 27074 26937  3  5 92  0  0
 0  0   1024 454820   7096 7032332    0    0     0     0 27227 26276  3  7 91  0  0
 1  0   1024 453200   7096 7032344    0    0     0    26 26922 25908  4  7 89  0  0
 0  0   1024 454864   7096 7032356    0    0     0     0 27191 26488  4  7 89  0  0
 1  0   1024 455260   7096 7032356    0    0     0     0 25598 25210  2  5 92  0  0
 2  0   1024 454972   7096 7032356    0    0     0     0 27410 27115  3  6 92  0  0
 1  0   1024 455128   7096 7032388    0    0     0    26 27461 26988  4  7 89  0  0
 0  0   1024 455068   7096 7032384    0    0     0     0 26789 25944  3  5 92  0  0
 0  0   1024 455120   7096 7032384    0    0     0     0 26914 26096  3  6 91  0  0
 1  0   1024 453844   7096 7032388    0    0     0     0 25713 25296  3  5 92  0  0
 1  0   1024 454376   7096 7032440    0    0     0    46 29078 28552  4  7 90  0  0
 1  0   1024 454296   7096 7032444    0    0     0     0 27787 27013  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 454140   7096 7032448    0    0     0    44 29519 28923  3  6 91  0  0
 2  0   1024 451472   7096 7032464    0    0     0     0 28377 27579  4  7 90  0  0
 0  0   1024 453372   7096 7032480    0    0     0    27 26635 26030  4  6 90  0  0
 1  0   1024 453972   7096 7032480    0    0     0     0 28268 27802  3  6 91  0  0
 0  0   1024 453676   7096 7032480    0    0     0    86 27713 26791  3  6 91  0  0
 1  0   1024 451924   7096 7032488    0    0     0    92 28425 27512  4  7 88  0  0
 0  0   1024 453672   7096 7032500    0    0     0    15 28170 27370  4  7 90  0  0
 0  0   1024 453924   7096 7032500    0    0     0     0 26726 26394  3  5 92  0  0
 1  0   1024 453756   7096 7032500    0    0     0     0 28788 28410  3  5 92  0  0
 1  0   1024 452744   7096 7032524    0    0     0    22 27329 26485  4  8 88  0  0
 1  0   1024 430296   7096 7032536    0    0     0     4 26694 25615  5  7 88  0  0
 2  0   1024 430516   7096 7032548    0    0     0    16 28909 28433  3  6 91  0  0
 3  0   1024 429872   7096 7032552    0    0     0     0 27417 27015  3  6 92  0  0
 0  0   1024 427904   7096 7032580    0    0     0    31 28540 28267  4  7 89  0  0
 0  0   1024 427956   7096 7032580    0    0     0     0 28274 28045  3  5 92  0  0
 1  0   1024 428232   7096 7032580    0    0     0     0 26671 26030  2  6 92  0  0
 0  0   1024 425744   7096 7032592    0    0     0    35 28274 27713  4  6 90  0  0
 1  0   1024 428332   7096 7032608    0    0     0    25 27656 26934  4  7 89  0  0
 1  0   1024 428428   7096 7032608    0    0     0     0 27019 26277  2  6 92  0  0
 2  0   1024 428812   7096 7032608    0    0     0     0 29051 28622  4  6 90  0  0
 0  0   1024 426524   7096 7032628    0    0     0    27 27972 27112  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 429252   7096 7032624    0    0     0     0 26797 26014  3  6 91  0  0
 0  0   1024 429572   7096 7032636    0    0     0     0 28461 28188  3  5 92  0  0
 0  0   1024 429388   7096 7032640    0    0     0     0 27031 26587  3  5 92  0  0
 1  0   1024 428172   7096 7032680    0    0     0    22 28557 28256  3  7 90  0  0
 0  0   1024 428176   7096 7032680    0    0     0     0 29194 28546  3  6 91  0  0
 1  0   1024 428136   7096 7032680    0    0     0   124 25970 25527  3  5 92  0  0
 0  0   1024 427672   7096 7032680    0    0     0     0 28326 27943  2  5 93  0  0
 1  0   1024 452328   7096 7032708    0    0     0   293 27460 26648 10  8 82  0  0
 0  0   1024 452452   7096 7032712    0    0     0     0 29630 29283  3  6 91  0  0
 0  0   1024 452128   7096 7032712    0    0     0     0 28787 27885  3  6 91  0  0
 0  0   1024 450324   7096 7032728    0    0     0    41 27839 27057  3  6 91  0  0
 0  0   1024 451864   7096 7032736    0    0     0     0 28870 28456  4  6 90  0  0
 1  0   1024 451880   7096 7032736    0    0     0     0 27140 26439  2  6 92  0  0
 3  0   1024 452016   7096 7032736    0    0     0   225 28465 27875  3  5 92  0  0
 0  0   1024 451364   7096 7032752    0    0     0    24 28867 27844  4  7 89  0  0
 0  0   1024 452472   7096 7032768    0    0     0    24 27913 26685  3  7 90  0  0
 1  0   1024 452836   7096 7032768    0    0     0     0 28271 27935  3  5 92  0  0
 0  0   1024 452720   7096 7032772    0    0     0     0 27762 27452  3  5 92  0  0
 1  0   1024 452848   7096 7032796    0    0     0    23 28932 28714  4  8 88  0  0
 0  0   1024 453236   7096 7032796    0    0     0     0 28838 28132  3  6 91  0  0
 0  0   1024 453128   7096 7032796    0    0     0     0 26897 25956  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 451820   7096 7032796    0    0     0     0 28122 27441  3  6 92  0  0
 0  0   1024 452012   7096 7032832    0    0     0    26 28024 27824  4  6 90  0  0
 1  0   1024 452536   7096 7032832    0    0     0     0 27144 26822  3  5 92  0  0
 0  0   1024 452192   7096 7032836    0    0     0     0 29544 29456  3  6 91  0  0
 1  0   1024 450272   7096 7032852    0    0     0     0 27221 26441  4  6 90  0  0
 0  0   1024 452816   7096 7032856    0    0     0    25 25373 24818  3  6 90  0  0
 1  0   1024 452772   7096 7032856    0    0     0     0 24783 24463  3  4 93  0  0
 0  0   1024 452660   7096 7032868    0    0     0     0 25004 24135  3  5 92  0  0
 1  0   1024 451584   7096 7032888    0    0     0    27 26418 25510  4  7 90  0  0
 0  0   1024 453160   7096 7032900    0    0     0     0 25314 24582  3  6 91  0  0
 0  0   1024 453208   7096 7032900    0    0     0     0 24267 23483  2  4 94  0  0
 0  0   1024 453260   7096 7032904    0    0     0     0 26692 26320  3  5 92  0  0
 0  0   1024 451388   7096 7032912    0    0     0    22 24443 24050  3  6 91  0  0
 1  0   1024 453100   7096 7032924    0    0     0    25 26651 26312  4  6 90  0  0
 1  0   1024 452960   7096 7032924    0    0     0     0 24282 23948  2  5 93  0  0
 0  0   1024 452664   7096 7032924    0    0     0    84 23694 23528  2  5 93  0  0
 3  0   1024 451040   7096 7032936    0    0     0     0 24908 24806  3  6 91  0  0
 1  0   1024 452196   7096 7032944    0    0     0    26 23635 22864  3  5 92  0  0
 0  0   1024 452192   7096 7032944    0    0     0     0 26103 25592  3  6 91  0  0
 0  0   1024 452508   7096 7032944    0    0     0     0 25637 25091  3  5 92  0  0
 0  0   1024 452620   7096 7032972    0    0     0   111 23933 23066  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 452716   7096 7032972    0    0     0     0 25600 24956  2  4 94  0  0
 0  0   1024 452548   7096 7032980    0    0     0    39 25610 24766  2  5 93  0  0
 0  0   1024 451500   7096 7032984    0    0     0     0 25318 24672  3  5 92  0  0
 0  0   1024 452976   7096 7033004    0    0     0    24 24688 24245  4  7 90  0  0
 1  0   1024 452956   7096 7033004    0    0     0     0 26444 25844  3  6 92  0  0
 1  0   1024 452876   7096 7033004    0    0     0     0 25862 25248  3  5 92  0  0
 1  0   1024 451268   7096 7033016    0    0     0    23 27040 26364  3  6 91  0  0
 2  0   1024 431320   7096 7033020    0    0     0     0 25872 24846  6  8 87  0  0
 2  0   1024 429808   7096 7033020    0    0     0     4 26869 26116  3  5 92  0  0
 3  0   1024 429632   7096 7033020    0    0     0     0 24555 24328  3  5 93  0  0
 0  0   1024 426436   7096 7033036    0    0     0    37 27949 27814  3  6 91  0  0
 0  0   1024 427824   7096 7033048    0    0     0    25 29348 29218  3  6 91  0  0
 0  0   1024 428096   7096 7033052    0    0     0     0 30723 30146  3  6 91  0  0
 1  0   1024 428200   7096 7033052    0    0     0     0 27964 27210  2  6 92  0  0
 0  0   1024 427784   7096 7033072    0    0     0    26 27517 26920  4  7 90  0  0
 0  0   1024 427700   7096 7033080    0    0     0     0 30238 29761  3  6 92  0  0
 0  0   1024 427704   7096 7033088    0    0     0     0 27584 26856  3  6 91  0  0
 0  0   1024 427056   7096 7033088    0    0     0     0 28006 26890  4  7 90  0  0
 0  0   1024 428544   7096 7033112    0    0     0    23 28385 27623  4  8 88  0  0
 1  0   1024 428340   7096 7033112    0    0     0     0 27158 26669  2  5 93  0  0
 0  0   1024 428260   7096 7033112    0    0     0     0 29008 28792  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 427800   7096 7033124    0    0     0    26 28800 28630  3  6 91  0  0
 1  0   1024 428100   7096 7033132    0    0     0     0 27851 28087  3  6 91  0  0
 0  0   1024 428120   7096 7033132    0    0     0     0 28115 28019  3  6 91  0  0
 0  0   1024 427900   7096 7033136    0    0     0     0 24921 24617  2  5 93  0  0
 2  0   1024 426204   7096 7033164    0    0     0    94 28869 28261  4  6 90  0  0
 1  0   1024 451624   7096 7033168    0    0     0   268 29902 29146  8  9 83  0  0
 1  0   1024 452076   7096 7033172    0    0     0     0 29021 28754  3  6 92  0  0
 0  0   1024 452332   7096 7033176    0    0     0     0 29987 29849  3  6 92  0  0
 1  0   1024 452056   7096 7033196    0    0     0    65 29168 28857  4  7 90  0  0
 1  0   1024 451896   7096 7033200    0    0     0    40 24719 24073  2  5 93  0  0
 0  0   1024 451700   7096 7033200    0    0     0     0 26968 26693  2  5 93  0  0
 4  0   1024 450208   7096 7033204    0    0     0   228 28059 27389  3  6 91  0  0
 0  0   1024 451832   7096 7033236    0    0     0    22 28862 28492  4  8 88  0  0
 0  0   1024 451424   7096 7033236    0    0     0     0 28120 28021  2  5 93  0  0
 0  0   1024 451604   7096 7033236    0    0     0     0 29044 28553  3  6 92  0  0
 0  0   1024 450124   7096 7033260    0    0     0     0 29889 29984  3  6 90  0  0
 0  0   1024 451724   7096 7033272    0    0     0    27 28391 28061  4  8 89  0  0
 0  0   1024 452184   7096 7033272    0    0     0     0 29464 28818  3  6 92  0  0
 0  0   1024 451852   7096 7033272    0    0     0     0 29440 29240  3  6 92  0  0
 0  0   1024 451020   7096 7033288    0    0     0   177 28590 28255  3  6 91  0  0
 0  0   1024 452020   7096 7033304    0    0     0     0 29854 29891  3  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 451684   7096 7033304    0    0     0     0 28834 28319  3  6 92  0  0
 2  0   1024 452108   7096 7033308    0    0     0     0 28350 27949  3  6 91  0  0
 2  0   1024 450616   7096 7033348    0    0     0    30 29689 28812  5  8 88  0  0
 0  0   1024 453112   7096 7033344    0    0     0     0 27385 27196  3  6 92  0  0
 1  0   1024 453572   7096 7033344    0    0     0     0 27908 27079  2  6 92  0  0
 0  0   1024 453224   7096 7033344    0    0     0     0 29782 28746  3  6 91  0  0
 2  0   1024 452856   7096 7033364    0    0     0    47 27493 27081  5  7 88  0  0
 1  0   1024 452724   7096 7033368    0    0     0     0 28473 28519  2  6 92  0  0
 2  0   1024 453000   7096 7033372    0    0     0     0 28021 27609  2  5 93  0  0
 1  0   1024 451768   7096 7033376    0    0     0     0 28077 27708  3  5 92  0  0
 0  0   1024 453216   7096 7033396    0    0     0    26 30364 29505  4  9 87  0  0
 0  0   1024 453440   7096 7033396    0    0     0     0 29175 28643  3  6 91  0  0
 0  0   1024 453148   7096 7033404    0    0     0     0 29557 29073  3  6 91  0  0
 6  0   1024 450960   7096 7033412    0    0     0     0 27394 27128  3  5 92  0  0
 0  0   1024 452780   7096 7033428    0    0     0    32 28481 27845  4  7 89  0  0
 0  0   1024 452776   7096 7033432    0    0     0     0 30560 29907  3  6 90  0  0
 0  0   1024 452892   7096 7033432    0    0     0     0 29060 28511  3  6 91  0  0
 0  0   1024 451484   7096 7033444    0    0     0    26 27395 26666  3  6 91  0  0
 1  0   1024 453360   7096 7033452    0    0     0     0 29116 28379  4  7 90  0  0
 1  0   1024 453220   7096 7033452    0    0     0     0 28727 27954  3  5 92  0  0
 0  0   1024 453600   7096 7033452    0    0     0   116 29827 30117  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 453944   7096 7033476    0    0     0    20 29067 28908  5  7 88  0  0
 2  0   1024 453952   7096 7033480    0    0     0     0 26522 25875  2  6 92  0  0
 0  0   1024 453652   7096 7033488    0    0     0     0 29335 28646  3  6 92  0  0
 2  0   1024 453296   7096 7033488    0    0     0     0 30275 29269  4  6 90  0  0
 0  0   1024 428576   7096 7033508    0    0     0    62 28374 27224  7  9 85  0  0
 0  0   1024 428828   7096 7033512    0    0     0     0 30018 29363  3  7 91  0  0
 2  0   1024 428496   7096 7033512    0    0     0     0 28647 27721  3  6 91  0  0
 0  0   1024 427744   7096 7033512    0    0     0     0 27528 27093  3  5 92  0  0
 0  0   1024 427720   7096 7033540    0    0     0   135 30597 30276  4  7 89  0  0
 1  0   1024 428124   7096 7033540    0    0     0     0 29524 28590  3  6 91  0  0
 0  0   1024 428544   7096 7033544    0    0     0     0 28524 28635  4  6 91  0  0
 1  0   1024 425988   7096 7033560    0    0     0     0 30084 30463  3  6 91  0  0
 0  0   1024 428632   7096 7033568    0    0     0    23 29628 29390  3  6 90  0  0
 1  0   1024 428044   7096 7033576    0    0     0    16 29821 29227  3  5 91  0  0
 0  0   1024 427636   7096 7033576    0    0     0     0 29618 28975  3  6 91  0  0
 0  0   1024 427556   7096 7033588    0    0     0    27 27438 26790  4  6 90  0  0
 0  0   1024 427664   7096 7033592    0    0     0     0 28178 28018  3  6 92  0  0
 0  0   1024 428060   7096 7033592    0    0     0     0 28148 28051  2  5 92  0  0
 0  0   1024 428188   7096 7033592    0    0     0     0 28330 27966  2  5 94  0  0
 1  0   1024 426208   7096 7033620    0    0     0    27 30448 29456  5  7 88  0  0
 0  0   1024 427824   7096 7033620    0    0     0     0 28857 28175  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 427668   7096 7033620    0    0     0     0 29718 29861  2  6 92  0  0
 0  0   1024 451468   7096 7033624    0    0     0   268 29662 29059  9  7 84  0  0
 1  0   1024 451120   7096 7033648    0    0     0    61 29198 28837  5  8 88  0  0
 0  0   1024 451424   7096 7033648    0    0     0     0 30231 30775  2  6 92  0  0
 0  0   1024 451476   7096 7033652    0    0     0     0 29005 28908  3  6 91  0  0
 0  0   1024 449804   7096 7033656    0    0     0     0 27642 27216  3  5 92  0  0
 1  0   1024 451900   7096 7033676    0    0     0    27 28739 28590  4  6 90  0  0
 0  0   1024 451928   7096 7033676    0    0     0     0 28425 28163  3  5 92  0  0
 0  0   1024 451736   7096 7033676    0    0     0   229 28748 28694  3  6 91  0  0
 0  0   1024 450884   7096 7033684    0    0     0     0 29636 29615  4  7 90  0  0
 1  0   1024 451336   7096 7033696    0    0     0    26 27872 27301  3  6 91  0  0
 0  0   1024 451736   7096 7033700    0    0     0     0 29552 29479  2  5 92  0  0
 1  0   1024 451632   7096 7033708    0    0     0     0 31787 31908  3  6 91  0  0
 0  0   1024 450176   7096 7033724    0    0     0    26 28892 29001  3  7 90  0  0
 1  0   1024 452328   7096 7033732    0    0     0     0 29304 29595  3  6 91  0  0
 0  0   1024 452632   7096 7033732    0    0     0     0 29292 29471  3  6 92  0  0
 1  0   1024 452364   7096 7033732    0    0     0     0 28064 27320  2  5 93  0  0
 1  0   1024 450552   7096 7033756    0    0     0    27 29480 28583  4  7 89  0  0
 1  0   1024 452588   7096 7033760    0    0     0   100 26093 24972  3  5 92  0  0
 0  0   1024 452304   7096 7033760    0    0     0     0 28315 27697  3  6 91  0  0
 1  0   1024 452696   7096 7033760    0    0     0     0 27403 26663  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 452488   7096 7033784    0    0     0    36 27683 26913  4  7 89  0  0
 2  0   1024 452588   7096 7033792    0    0     0     0 29895 28979  3  6 91  0  0
 1  0   1024 451800   7096 7033792    0    0     0    48 28743 28253  3  6 91  0  0
 0  0   1024 451216   7096 7033796    0    0     0     0 28872 28372  3  6 91  0  0
 0  0   1024 451544   7096 7033816    0    0     0    28 28507 28354  4  7 89  0  0
 0  0   1024 452044   7096 7033828    0    0     0     0 27612 26991  2  5 93  0  0
 2  0   1024 451776   7096 7033828    0    0     0     0 28172 27586  3  5 92  0  0
 0  0   1024 450700   7096 7033828    0    0     0     4 28469 27765  3  6 91  0  0
 0  0   1024 452236   7096 7033848    0    0     0    26 27286 26370  4  8 89  0  0
 1  0   1024 451820   7096 7033852    0    0     0     0 28424 28046  3  6 91  0  0
 1  0   1024 452484   7096 7033852    0    0     0     0 28421 27864  3  6 91  0  0
 0  0   1024 450960   7096 7033860    0    0     0     0 28702 28043  3  7 90  0  0
 0  0   1024 452396   7096 7033884    0    0     0    75 30425 29706  5  8 87  0  0
 2  0   1024 452320   7096 7033888    0    0     0     0 29414 28619  3  6 91  0  0
 0  0   1024 452156   7096 7033888    0    0     0     0 28169 28378  2  5 93  0  0
 3  0   1024 450708   7096 7033888    0    0     0     0 28796 28637  3  6 91  0  0
 0  0   1024 452796   7096 7033908    0    0     0    24 29579 29012  4  7 89  0  0
 2  0   1024 452724   7096 7033908    0    0     0    97 30597 30211  3  6 91  0  0
 2  0   1024 452636   7096 7033912    0    0     0     0 29558 29119  3  6 92  0  0
 1  0   1024 449600   7096 7033932    0    0     0    24 27862 27255  3  6 91  0  0
 1  0   1024 452088   7096 7033956    0    0     0    26 29847 29230  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 451952   7096 7033960    0    0     0     0 28952 28490  3  6 91  0  0
 2  0   1024 429816   7096 7033964    0    0     0     4 27831 27041  6  7 87  0  0
 1  0   1024 425536   7096 7033988    0    0     0     0 30078 29874  4  7 88  0  0
 1  0   1024 427244   7096 7033992    0    0     0    34 28402 27928  3  6 91  0  0
 0  0   1024 427812   7096 7033992    0    0     0     0 29015 28938  3  5 92  0  0
 1  0   1024 427504   7096 7033992    0    0     0     0 28578 28300  3  5 92  0  0
 0  0   1024 425868   7096 7034016    0    0     0    48 28757 28821  5  7 89  0  0
 0  0   1024 427100   7096 7034012    0    0     0     0 27842 28302  3  6 91  0  0
 0  0   1024 427040   7096 7034012    0    0     0     0 23697 22819  2  4 94  0  0
 1  0   1024 427088   7096 7034016    0    0     0     0 29596 29412  3  6 92  0  0
 0  0   1024 426956   7096 7034044    0    0     0    27 29487 28826  4  8 88  0  0
 1  0   1024 426736   7096 7034044    0    0     0    72 30183 30415  3  6 91  0  0
 0  0   1024 427128   7096 7034052    0    0     0     0 29109 29162  3  6 91  0  0
 0  0   1024 426668   7096 7034060    0    0     0     0 26608 26542  3  6 92  0  0
 0  0   1024 427124   7096 7034088    0    0     0    19 28646 28376  4  7 89  0  0
 0  0   1024 427312   7096 7034088    0    0     0     0 30086 29867  2  5 93  0  0
 0  0   1024 426980   7096 7034088    0    0     0     0 29235 28759  3  6 91  0  0
 1  0   1024 425768   7096 7034088    0    0     0    51 29725 29396  4  6 90  0  0
 0  0   1024 427428   7096 7034116    0    0     0    25 27880 28392  3  7 90  0  0
 2  0   1024 427928   7096 7034124    0    0     0     0 28574 27915  3  6 92  0  0
 0  0   1024 451928   7096 7034124    0    0     0   268 29815 28823  9  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 451408   7096 7034132    0    0     0     0 28677 28572  4  7 89  0  0
 1  0   1024 451372   7096 7034156    0    0     0    38 28278 27699  3  7 90  0  0
 1  0   1024 451740   7096 7034160    0    0     0     0 30297 30146  2  5 93  0  0
 3  0   1024 451752   7096 7034160    0    0     0     0 27855 27564  3  6 92  0  0
 0  0   1024 449576   7096 7034188    0    0     0    26 29456 29179  4  6 90  0  0
 0  0   1024 451788   7096 7034184    0    0     0   236 31783 31333  3  7 90  0  0
 0  0   1024 451536   7096 7034192    0    0     0     0 29017 28895  3  6 92  0  0
 0  0   1024 451464   7096 7034192    0    0     0     0 29165 28897  2  5 93  0  0
 2  0   1024 451912   7096 7034220    0    0     0    24 29778 29377  4  8 89  0  0
 0  0   1024 451384   7096 7034220    0    0     0     0 28420 28062  3  5 92  0  0
 0  0   1024 451252   7096 7034220    0    0     0     0 30815 31276  3  6 91  0  0
 0  0   1024 451520   7096 7034220    0    0     0    24 29166 29175  3  5 92  0  0
 1  0   1024 452260   7096 7034248    0    0     0    28 27119 26934  4  6 90  0  0
 0  0   1024 451980   7096 7034248    0    0     0     0 29064 29152  3  5 92  0  0
 0  0   1024 452336   7096 7034252    0    0     0     0 29290 28949  2  6 92  0  0
 0  0   1024 450732   7096 7034252    0    0     0     0 28527 27950  3  6 91  0  0
 0  0   1024 453116   7096 7034296    0    0     0    80 28585 28201  4  8 88  0  0
 1  0   1024 453192   7096 7034296    0    0     0     0 27845 27080  3  6 91  0  0
 0  0   1024 453104   7096 7034296    0    0     0     0 29695 29157  3  6 91  0  0
 0  0   1024 451960   7096 7034324    0    0     0     0 29606 28776  3  7 90  0  0
 0  0   1024 452272   7096 7034332    0    0     0    28 29899 29744  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   1024 452548   7096 7034332    0    0     0    36 29459 30386  3  6 91  0  0
 1  0   1024 452496   7096 7034332    0    0     0     0 28355 28423  3  5 92  0  0
 1  0   1024 450500   7096 7034344    0    0     0     0 29143 28906  3  6 91  0  0
 0  0   1024 451568   7096 7034352    0    0     0    27 30024 29950  2  6 92  0  0
 0  0   1024 451324   7096 7034352    0    0     0     0 28638 27985  3  6 91  0  0
 1  0   1024 451376   7096 7034352    0    0     0    64 29815 29538  3  6 91  0  0
 3  0   1024 449544   7096 7034372    0    0     0    19 28252 28784  4  7 90  0  0
 1  0   1024 451760   7096 7034380    0    0     0     0 24383 23767  2  5 93  0  0
 2  0   1024 452012   7096 7034380    0    0     0     0 28129 27574  3  6 92  0  0
 3  0   1024 451840   7096 7034384    0    0     0     0 28730 28014  3  6 92  0  0
 1  0   1024 451488   7096 7034412    0    0     0    60 28892 28430  5  7 89  0  0
 1  0   1024 451236   7096 7034416    0    0     0     0 28401 28159  2  5 93  0  0
 0  0   1024 451016   7096 7034420    0    0     0     0 28644 28259  3  5 92  0  0
 0  0   1024 450136   7096 7034420    0    0     0     0 28569 28250  2  6 92  0  0
 4  0   1024 451244   7096 7034440    0    0     0    52 29358 29241  4  7 89  0  0
 0  0   1024 451220   7096 7034440    0    0     0   141 27949 27539  2  6 92  0  0
 0  0   1024 451196   7096 7034440    0    0     0    84 26996 26579  2  5 93  0  0
 1  0   1024 449024   7096 7034460    0    0     0     0 30739 30164  4  5 91  0  0
 4  0   1024 451556   7096 7034464    0    0     0    32 28144 27281  3  7 89  0  0
 0  0   1024 428672   7096 7034464    0    0     0     4 29487 28958  5  7 88  0  0
 1  0   1024 428188   7096 7034468    0    0     0     0 25122 25443  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 425100   7096 7034484    0    0     0     0 24216 23904  3  6 91  0  0
 0  0   1024 425860   7096 7034492    0    0     0    30 29596 29590  3  6 91  0  0
 2  0   1024 425940   7096 7034500    0    0     0     0 28822 28504  3  5 92  0  0
 1  0   1024 426476   7096 7034504    0    0     0     0 29365 29083  3  5 92  0  0
 3  0   1024 426424   7096 7034532    0    0     0    27 29772 29921  4  8 88  0  0
 0  0   1024 427080   7096 7034528    0    0     0     0 28077 28199  3  5 92  0  0
 0  0   1024 427488   7096 7034528    0    0     0     0 31082 29096  3  6 92  0  0
 0  0   1024 472744   7096 7034528    0    0     0     0 36531 17502  2  7 92  0  0
 0  0   1024 472228   7096 7034544    0    0     0    27 2021 1923  2  2 96  0  0
 0  0   1024 472568   7096 7034548    0    0     0     0  728  621  0  0 100  0  0
 0  0   1024 472596   7096 7034548    0    0     0     0  535  491  0  1 100  0  0
