procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 1326612     16 4930428    0    0   116 13925 72842 80813 71 25  3  1  0
17  0      0 1320468     16 4930492    0    0    48 14327 76355 83908 71 24  4  1  0
55  0      0 1310772     16 4930560    0    0    60 12943 68251 76830 69 26  4  1  0
40  0      0 1303600     16 4933628    0    0   148 19735 71410 79390 72 24  3  1  0
19  1      0 1298204     16 4933796    0    0   120 14838 73627 82964 69 26  3  1  0
41  0      0 1292448     16 4933932    0    0   136 14208 74068 83915 68 28  3  1  0
33  0      0 1286716     16 4933996    0    0    56 14618 77659 85600 71 24  4  1  0
50  2      0 1279932     16 4934040    0    0    40 13609 71214 78568 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 1272048     16 4934108    0    0    92 12568 71302 75411 70 26  3  1  0
43  1      0 1266320     16 4934248    0    0   140 13926 73707 80044 71 25  3  1  0
28  4      0 1260408     16 4934340    0    0    76 13277 69941 76299 69 27  4  1  0
59  1      0 1255452     16 4934416    0    0    72 13896 74678 80911 70 26  3  1  0
40  2      0 1248552     16 4936144    0    0   100 13753 70030 76919 71 25  3  1  0
36  0      0 1211320     16 4968028    0    0    76 43436 60006 64815 73 25  2  1  0
81  0      0 1172280     16 5001924    0    0    76 47318 68867 73797 75 23  2  1  0
23  1      0 1131984     16 5039536    0    0    64 48099 61942 68389 72 26  2  0  0
61  2      0 1092836     16 5075320    0    0    84 47893 65343 74672 73 24  2  1  0
37  3      0 1043792     16 5118464    0    0    60 54873 66311 74154 74 22  3  1  0
63  1      0 1009484     16 5149520    0    0   120 42630 61599 66470 73 24  2  1  0
59  1      0 972752     16 5180544    0    0   120 42651 64762 69748 76 22  2  1  0
51  0      0 930312     16 5219348    0    0    36 55306 60463 65498 73 24  3  1  0
36  1      0 893232     16 5251260    0    0    84 43774 64742 70849 73 24  2  1  0
62  1      0 842804     16 5297288    0    0    32 57532 63977 68126 75 22  2  1  0
46  0      0 800752     16 5336028    0    0    76 49921 57948 61476 74 24  2  0  0
52  0      0 747612     16 5383592    0    0    80 58720 59414 65554 76 21  2  1  0
36  3      0 707132     16 5421328    0    0   120 49205 63932 68459 73 24  2  1  0
50  0      0 669748     16 5455168    0    0    68 46378 61813 68820 71 26  3  1  0
72  1      0 624924     16 5495872    0    0    44 51993 59569 66861 75 22  2  1  0
46  0      0 590644     16 5528864    0    0    80 44457 62275 67973 73 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1      0 551120     16 5564884    0    0    36 46767 58725 63338 74 23  2  1  0
68  2      0 513764     16 5600308    0    0    84 48087 66552 71863 75 22  3  1  0
33  1      0 464640     16 5645924    0    0   104 57519 61385 67976 73 24  2  1  0
83  1      0 416696     16 5689428    0    0    76 54658 62889 68873 74 24  2  1  0
32  0      0 387824     16 5716108    0    0    32 39232 70896 75493 73 25  2  1  0
49  2      0 348236     16 5749908    0    0   132 47167 67380 74768 74 24  2  1  0
100  0      0 315860     16 5780080    0    0    84 43107 70380 75268 74 23  2  1  0
27  3      0 277324     16 5816148    0    0   124 49236 67807 72725 74 24  2  1  0
57  0      0 240536     16 5850656    0    0    56 46222 69327 76610 74 24  2  1  0
67  0      0 192072     16 5897284    0    0    44 57706 56235 63412 75 24  1  1  0
34  1      0 1169680     16 4916316    0    0    72 28315 74606 81291 72 25  2  1  0
65  0      0 1166852     16 4916496    0    0   160 14120 73251 82023 70 26  3  1  0
56  1      0 1162508     16 4916572    0    0    68 15297 77294 86528 73 23  3  1  0
43  2      0 1157816     16 4916728    0    0   164 14284 71008 79673 71 25  3  1  0
29  0      0 1153016     16 4916848    0    0   108 12263 69253 76628 69 27  3  1  0
62  1      0 1149328     16 4916888    0    0    40 15079 77789 84841 70 26  3  1  0
30  0      0 1143748     16 4916916    0    0    20 13618 70279 77530 70 26  3  1  0
39  4      0 1141696     16 4917052    0    0   108 13721 71916 79573 69 27  3  1  0
20  0      0 1137324     16 4917116    0    0    60 14663 72266 81551 70 26  4  1  0
32  1      0 1134148     16 4917220    0    0   104 13170 67369 74771 69 26  4  1  0
24  0      0 1129788     16 4917272    0    0    64 13551 72995 77782 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1      0 1125344     16 4917304    0    0    72 14559 77253 84080 71 25  3  1  0
35  0      0 1121420     16 4917536    0    0   228 26355 73403 80587 70 26  3  1  0
28  2      0 1127172     16 4908220    0    0   120 26682 66935 75515 73 23  3  1  0
29  4      0 1133068     16 4900952    0    0    44 26659 67164 73066 72 24  3  1  0
48  0      0 1129920     16 4900996    0    0    44 14742 79374 84027 69 27  3  1  0
26  1      0 1124888     16 4901020    0    0    36 15378 81804 89129 69 26  4  1  0
53  1      0 1123940     16 4901076    0    0    84 14741 75138 84009 70 26  3  1  0
70  3      0 1121080     16 4901188    0    0    80 14458 73277 82133 70 27  2  1  0
53  0      0 1112860     16 4906308    0    0   112 17834 75138 81527 72 25  3  1  0
57  0      0 1085648     16 4939916    0    0   100 45584 57738 66498 74 24  2  1  0
57  0      0 1054836     16 4967808    0    0   108 42038 71802 78778 74 22  3  1  0
38  2      0 1107048     16 4912792    0    0   128 22265 74392 82280 70 26  3  1  0
19  0      0 1105436     16 4912912    0    0   120 13685 73429 79437 70 26  3  1  0
41  3      0 1102792     16 4913028    0    0   144 14461 74386 81891 69 25  5  1  0
21  3      0 1100792     16 4913192    0    0   152 15069 74693 83817 69 27  3  1  0
22  2      0 1098584     16 4913240    0    0    48 14088 76320 83399 71 26  3  1  0
24  0      0 1097244     16 4913304    0    0    56 14761 78053 85222 70 26  3  1  0
34  0      0 1094068     16 4913404    0    0   100 13335 72948 81226 69 27  3  1  0
41  0      0 1093308     16 4913488    0    0    80 14857 78956 85008 70 26  3  1  0
31  3      0 1091076     16 4913552    0    0    64 13844 74208 81009 69 27  3  1  0
66  1      0 1086672     16 4913660    0    0   104 13970 73682 80820 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  2      0 1084300     16 4913736    0    0    76 14232 75884 82956 72 24  4  1  0
63  0      0 1081688     16 4913880    0    0   140 13509 74429 79008 70 26  3  1  0
43  1      0 1079192     16 4913972    0    0    92 14424 76386 82853 71 25  3  1  0
45  1      0 1078476     16 4914036    0    0    80 15147 77093 84658 70 26  3  1  0
55  0      0 1076204     16 4914104    0    0    72 14176 73967 81119 69 27  3  1  0
49  1      0 1073228     16 4914256    0    0   140 15247 80816 85910 72 25  3  1  0
29  3      0 1071720     16 4914304    0    0    44 12811 71931 78836 70 27  3  1  0
50  1      0 1069136     16 4914428    0    0   148 13822 72270 77794 69 26  4  1  0
 9  0      0 1063332     16 4914492    0    0    60 13778 73355 79985 71 25  4  1  0
49  0      0 1060848     16 4914584    0    0    56 14413 75698 80451 69 27  3  1  0
53  2      0 1057764     16 4914684    0    0   100 14978 79595 85455 70 26  3  1  0
37  2      0 1054436     16 4914724    0    0   100 19930 73879 81886 69 28  3  1  0
55  3      0 1052704     16 4914920    0    0   148 12886 70364 76031 70 26  3  1  0
23  3      0 1050472     16 4914996    0    0    80 21748 75394 82155 71 25  3  1  0
26  4      0 1047396     16 4915052    0    0    80 14937 74009 82382 70 26  3  1  0
27  5      0 1046012     16 4915180    0    0   128 14993 76349 85836 70 25  3  1  0
52  0      0 1045024     16 4915240    0    0    60 16103 78071 85623 72 25  3  1  0
40  2      0 1043400     16 4915312    0    0    64 12863 68183 75674 70 27  3  1  0
39  1      0 1040764     16 4915388    0    0    88 13762 73989 81650 69 25  4  1  0
27  5      0 1039020     16 4915428    0    0    28 15040 76136 83737 69 27  3  1  0
71  1      0 1036440     16 4915532    0    0   100 14426 72356 81818 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
101  2      0 1033076     16 4915608    0    0    68 14452 77945 84384 72 24  3  1  0
45  3      0 1031832     16 4915720    0    0   108 13697 68046 75373 71 26  2  1  0
28  2      0 1030844     16 4915756    0    0    36 14324 75178 81768 69 27  3  1  0
60  3      0 1028676     16 4915944    0    0   176 14829 79863 88875 71 24  4  1  0
40  3      0 1026096     16 4916008    0    0    64 14853 76086 84199 68 28  4  1  0
35  1      0 1024304     16 4916144    0    0   132 14294 76295 82408 70 26  4  1  0
48  1      0 1017360     16 4920336    0    0    96 14467 80034 85461 70 26  3  1  0
47  3      0 1016436     16 4920444    0    0   108 14205 72809 80020 69 27  3  1  0
65  0      0 1013560     16 4920516    0    0    92 14176 78312 82791 71 26  2  1  0
22  1      0 1012244     16 4920644    0    0    96 14669 78780 84602 71 25  3  1  0
41  2      0 1011912     16 4920704    0    0    56 17489 74849 80624 70 26  3  1  0
38  0      0 1009888     16 4920812    0    0   104 14076 75150 82286 72 25  2  1  0
45  0      0 1007192     16 4920908    0    0   108 14077 77634 85814 69 26  4  1  0
60  4      0 1005708     16 4920980    0    0    52 14968 78427 86869 70 26  3  1  0
43  0      0 996592     16 4925204    0    0   104 14919 79112 86917 69 26  4  1  0
62  0      0 988104     16 4932220    0    0   120 20120 66946 76003 71 25  3  1  0
36  1      0 985076     16 4932352    0    0   140 13623 68792 77570 70 26  4  1  0
28  3      0 971192     16 4944464    0    0   136 26258 71401 77908 72 25  3  1  0
17  1      0 969996     16 4944568    0    0   100 13502 71239 79582 70 26  3  1  0
53  0      0 967828     16 4944640    0    0    72 15671 78934 87935 69 26  3  2  0
16  2      0 966092     16 4944708    0    0    64 14039 74508 81692 71 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 964096     16 4944792    0    0    84 13285 69599 77335 71 26  3  1  0
54  1      0 961720     16 4944868    0    0    72 16015 83144 91439 72 25  3  1  0
46  1      0 959592     16 4944984    0    0   120 14166 75734 83499 69 27  3  1  0
30  5      0 958612     16 4945064    0    0    68 14418 77153 85353 69 27  3  1  0
37  3      0 956812     16 4945204    0    0   144 14729 77555 84235 71 25  3  1  0
65  0      0 955868     16 4945316    0    0   108 13516 71200 77785 69 27  4  1  0
63  0      0 953500     16 4945424    0    0   112 14227 71808 78374 70 26  3  1  0
41  3      0 949688     16 4945596    0    0   204 20521 77600 84926 72 24  3  1  0
20  2      0 948172     16 4945668    0    0    44 13751 72507 81130 70 26  3  1  0
44  1      0 944532     16 4945740    0    0    80 14505 76079 83114 71 26  3  1  0
25  3      0 943000     16 4945944    0    0   208 16256 74652 81767 70 26  3  1  0
37  2      0 942184     16 4946128    0    0   180 15033 77702 86054 70 27  3  1  0
59  1      0 940300     16 4946204    0    0    72 16481 80789 90007 70 26  3  1  0
25  0      0 938208     16 4946344    0    0   148 14783 75429 84775 70 26  3  1  0
18  0      0 936412     16 4946428    0    0   104 14137 74257 82472 71 26  2  1  0
55  4      0 935184     16 4946532    0    0    72 15057 78469 84970 71 25  3  1  0
24  2      0 933520     16 4946668    0    0   132 12856 71814 78817 70 26  3  1  0
48  1      0 931956     16 4946752    0    0    96 13855 72893 81360 70 25  4  1  0
43  1      0 929656     16 4946916    0    0   148 13569 70972 78408 70 26  3  1  0
78  0      0 927072     16 4947008    0    0   112 13715 71290 78852 71 26  2  1  0
20  2      0 924464     16 4947136    0    0   124 18401 73327 78003 70 25  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  2      0 923240     16 4947228    0    0    64 14397 72947 81217 70 26  3  1  0
68  3      0 921132     16 4947324    0    0   108 15140 76063 84645 69 27  3  1  0
30  1      0 920152     16 4947364    0    0    44 14940 77663 85432 71 25  3  1  0
61  0      0 918156     16 4947404    0    0    32 13671 71144 78499 69 27  4  1  0
54  2      0 915632     16 4947472    0    0    64 14486 72624 79784 71 25  3  1  0
47  2      0 914296     16 4947596    0    0   120 13264 73440 79689 69 28  3  1  0
34  1      0 914008     16 4947752    0    0   160 13781 73238 79793 69 27  4  1  0
52  0      0 911256     16 4947848    0    0    76 14710 76613 83632 70 26  4  1  0
36  1      0 909152     16 4947892    0    0    44 13837 70506 76746 71 26  3  1  0
37  3      0 907160     16 4947972    0    0    76 13712 70671 78051 70 26  3  1  0
50  1      0 905480     16 4948052    0    0    92 14196 78534 83266 70 27  3  1  0
31  2      0 899048     16 4952232    0    0    68 14720 75600 83163 70 27  3  1  0
36  0      0 898208     16 4952296    0    0    68 15745 79640 88108 71 26  3  1  0
39  2      0 896196     16 4952456    0    0   152 14253 74215 81633 70 26  3  1  0
42  0      0 893228     16 4952504    0    0    60 13841 70955 78059 70 26  3  1  0
73  0      0 892404     16 4952644    0    0   124 14181 75541 81559 72 25  3  1  0
12  0      0 887904     16 4956800    0    0    60 14365 77983 84157 70 27  3  1  0
51  2      0 885980     16 4956896    0    0   136 14992 77037 85560 70 26  3  1  0
23  0      0 883228     16 4956948    0    0     0 14974 77049 85576 70 26  3  1  0
28  2      0 881880     16 4957000    0    0    48 13136 68348 75542 71 26  3  1  0
70  2      0 880560     16 4957044    0    0    40 14717 77115 84560 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  3      0 879796     16 4957076    0    0    28 14347 76320 83263 70 26  3  1  0
48  3      0 874300     16 4961232    0    0    64 14185 71193 80724 69 26  4  1  0
86  2      0 872956     16 4961352    0    0   108 14655 78091 85172 72 25  3  1  0
45  0      0 870080     16 4961528    0    0   188 13755 72901 79922 70 27  2  1  0
58  1      0 869456     16 4961592    0    0    52 14838 74864 82119 70 26  4  1  0
72  0      0 867328     16 4961652    0    0    52 14962 78335 86046 70 26  4  1  0
39  1      0 866140     16 4961740    0    0    72 13087 73014 80358 70 26  3  1  0
29  1      0 850200     16 4976020    0    0   100 26967 69530 78177 73 23  3  1  0
33  1      0 826916     16 4997460    0    0    88 32187 63930 67704 73 25  1  1  0
47  0      0 854320     16 4968832    0    0    40 25904 76528 81283 69 27  3  1  0
49  1      0 853312     16 4968916    0    0    84 15409 82693 89191 70 25  3  1  0
30  3      0 849688     16 4969028    0    0   120 13891 76456 83812 70 27  3  1  0
17  3      0 848988     16 4969164    0    0    60 13929 73491 80505 69 28  2  1  0
36  1      0 848528     16 4969220    0    0    52 13955 74731 80470 70 26  3  1  0
69  1      0 843992     16 4973416    0    0    96 13288 70753 76234 68 29  3  1  0
45  0      0 841760     16 4973608    0    0   192 15677 80892 87742 71 25  3  1  0
53  1      0 839636     16 4973704    0    0    92 14587 76369 83636 70 27  3  1  0
53  2      0 838504     16 4973792    0    0   112 13430 71826 80111 67 29  3  1  0
37  0      0 837440     16 4973848    0    0    24 14928 73701 81560 70 26  3  1  0
28  2      0 835036     16 4973904    0    0    68 14640 75835 83182 69 27  3  1  0
47  1      0 834384     16 4974040    0    0   188 15062 78372 87268 69 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 832332     16 4974196    0    0    96 14820 77579 85755 71 25  3  1  0
45  2      0 831892     16 4974316    0    0   120 13198 70370 78124 69 27  3  1  0
33  3      0 829468     16 4974368    0    0    52 13922 73392 80089 71 25  3  1  0
38  1      0 828720     16 4974480    0    0   104 15676 76241 82332 70 26  4  1  0
51  0      0 826184     16 4974572    0    0    80 14523 75617 83931 69 27  3  1  0
66  2      0 825496     16 4974664    0    0   128 15592 81491 88563 71 25  3  1  0
30  3      0 824668     16 4974760    0    0    76 14407 73247 82483 71 25  3  1  0
31  1      0 823380     16 4974888    0    0   120 13948 68918 77836 68 27  3  1  0
43  4      0 821440     16 4975040    0    0   152 15452 80119 87817 71 25  3  1  0
23  0      0 820664     16 4975128    0    0    88 13087 73607 80227 70 26  4  1  0
65  2      0 820124     16 4975236    0    0   112 15558 81454 88512 71 25  3  1  0
33  0      0 819720     16 4975328    0    0   132 14393 76498 83847 70 26  3  1  0
21  2      0 818332     16 4975468    0    0    80 13948 72350 79242 68 28  3  1  0
62  0      0 817644     16 4975524    0    0    52 15084 76925 83605 71 25  3  1  0
45  4      0 815092     16 4975576    0    0    72 14599 75211 81322 71 26  3  1  0
43  1      0 814272     16 4975664    0    0    72 13451 71153 77100 70 27  3  1  0
25  1      0 812704     16 4975764    0    0   100 14488 75631 82918 70 25  3  1  0
23  2      0 809516     16 4975860    0    0    96 12638 69784 75461 71 26  3  1  0
45  1      0 807460     16 4975912    0    0    68 18984 77231 82988 70 27  2  1  0
36  1      0 806712     16 4976028    0    0   108 14998 80311 87872 70 25  4  1  0
37  3      0 804568     16 4976120    0    0    88 14593 76457 85425 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1      0 802660     16 4976224    0    0   112 14947 76261 84357 71 25  3  1  0
26  0      0 800760     16 4976280    0    0    64 13714 72908 79302 71 26  3  1  0
76  0      0 800368     16 4976424    0    0   148 13580 73456 79762 69 27  3  1  0
57  1      0 797784     16 4976520    0    0    96 15596 80420 87478 71 25  4  1  0
32  1      0 797024     16 4976572    0    0    48 14784 74538 84829 69 26  4  1  0
55  1      0 794904     16 4976664    0    0    76 13961 72841 81496 68 27  3  1  0
64  1      0 788640     16 4980832    0    0    84 13910 76082 82766 71 25  3  1  0
85  0      0 752256     16 5015080    0    0    96 43573 59423 65593 73 23  3  1  0
50  1      0 772912     16 4993180    0    0    72 16679 72075 78450 70 26  4  1  0
40  1      0 771856     16 4993244    0    0    68 15123 78306 84929 70 26  3  1  0
33  0      0 771352     16 4993276    0    0    20 13171 70847 78737 70 25  4  1  0
22  1      0 766904     16 4997472    0    0   104 13904 71596 80320 71 24  3  2  0
75  0      0 764560     16 4997532    0    0    92 13754 73795 81923 69 26  4  1  0
52  2      0 763476     16 4997644    0    0    60 15393 72768 80742 70 26  3  1  0
23  4      0 762652     16 4997804    0    0   176 14952 76344 84018 71 25  3  1  0
50  0      0 761532     16 4997888    0    0    68 13950 73918 82521 70 27  2  1  0
18  5      0 761536     16 4997932    0    0    40 13330 70125 77101 69 27  3  1  0
62  1      0 760688     16 4997988    0    0    52 15412 80540 89025 71 25  3  1  0
56  2      0 753500     16 4998048    0    0    80 22337 74056 83505 70 25  4  1  0
35  1      0 747924     16 5001908    0    0    92 15386 71660 80733 71 26  3  1  0
50  2      0 722428     16 5027416    0    0   112 38044 63312 71493 75 21  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1      0 744424     16 5005160    0    0   100 31913 61263 67578 73 24  3  1  0
22  3      0 742508     16 5005212    0    0    48 13781 75469 80957 68 27  3  1  0
56  1      0 740628     16 5005268    0    0    52 15098 79385 87291 70 26  3  1  0
63  1      0 739400     16 5005384    0    0   112 14510 73375 81837 70 26  3  1  0
54  0      0 737216     16 5005476    0    0    92 14028 74177 81379 71 25  3  1  0
35  4      0 736376     16 5005688    0    0   204 14424 73229 81638 70 26  3  1  0
 0  1      0 731088     16 5009868    0    0    80 15306 91357 93148 65 30  4  1  0
 0  0      0 3407648     16 5009496    0    0     0  4166 7883 19974  6 13 80  1  0
 0  0      0 3407920     16 5009420    0    0     0   268 3318 5087  1  1 98  0  0
 0  0      0 3411128     16 5009372    0    0     0   303 4272 5963  2  2 96  0  0
 1  0      0 3411296     16 5009372    0    0     0   257 3216 4788  1  1 98  0  0
