Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時24分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時25分58秒  all   69.25    0.00   20.50    1.00    2.25    3.50    0.00    0.00    0.00    3.50
08時25分59秒  all   71.57    0.00   19.54    0.76    2.03    3.05    0.00    0.00    0.00    3.05
08時26分00秒  all   68.42    0.00   21.80    1.00    2.01    3.26    0.00    0.00    0.00    3.51
08時26分01秒  all   70.35    0.00   20.10    1.26    2.26    3.02    0.00    0.00    0.00    3.02
08時26分02秒  all   71.07    0.00   19.70    0.75    2.49    3.49    0.00    0.00    0.00    2.49
08時26分03秒  all   73.16    0.00   20.25    0.25    1.52    2.78    0.00    0.00    0.00    2.03
08時26分04秒  all   74.50    0.00   17.50    1.00    2.25    3.25    0.00    0.00    0.00    1.50
08時26分05秒  all   72.29    0.00   21.16    0.50    2.02    2.77    0.00    0.00    0.00    1.26
08時26分06秒  all   73.12    0.00   19.10    0.75    1.76    3.02    0.00    0.00    0.00    2.26
08時26分07秒  all   74.87    0.00   17.09    0.50    2.01    2.76    0.00    0.00    0.00    2.76
08時26分08秒  all   73.42    0.00   19.24    0.51    1.77    2.78    0.00    0.00    0.00    2.28
08時26分09秒  all   74.13    0.00   17.91    0.75    1.99    3.23    0.00    0.00    0.00    1.99
08時26分10秒  all   72.82    0.00   18.95    0.75    2.00    2.74    0.00    0.00    0.00    2.74
08時26分11秒  all   73.37    0.00   19.85    0.50    1.76    2.76    0.00    0.00    0.00    1.76
08時26分12秒  all   75.13    0.00   17.34    0.75    2.01    3.27    0.00    0.00    0.00    1.51
08時26分13秒  all   74.56    0.00   18.89    0.25    1.76    2.52    0.00    0.00    0.00    2.02
08時26分14秒  all   75.06    0.00   17.21    0.75    2.00    2.74    0.00    0.00    0.00    2.24
08時26分15秒  all   72.64    0.00   19.15    1.00    1.99    3.23    0.00    0.00    0.00    1.99
08時26分16秒  all   71.11    0.00   20.60    0.50    2.26    2.76    0.00    0.00    0.00    2.76
08時26分17秒  all   75.82    0.00   17.88    1.01    1.26    2.52    0.00    0.00    0.00    1.51
08時26分18秒  all   72.29    0.00   19.90    0.25    2.02    3.27    0.00    0.00    0.00    2.27
08時26分19秒  all   74.11    0.00   18.27    0.76    2.03    2.28    0.00    0.00    0.00    2.54
08時26分20秒  all   74.31    0.00   16.96    0.75    2.24    3.24    0.00    0.00    0.00    2.49
08時26分21秒  all   73.00    0.00   19.50    1.00    1.75    2.75    0.00    0.00    0.00    2.00
08時26分22秒  all   73.75    0.00   19.25    0.50    1.75    3.00    0.00    0.00    0.00    1.75
08時26分23秒  all   73.05    0.00   19.14    0.50    2.27    2.77    0.00    0.00    0.00    2.27
08時26分24秒  all   73.12    0.00   19.10    1.01    2.01    3.02    0.00    0.00    0.00    1.76
08時26分25秒  all   74.31    0.00   17.46    1.00    2.00    2.99    0.00    0.00    0.00    2.24
08時26分26秒  all   72.86    0.00   19.85    0.50    2.01    3.27    0.00    0.00    0.00    1.51
08時26分27秒  all   74.69    0.00   18.05    0.75    2.01    2.76    0.00    0.00    0.00    1.75
08時26分28秒  all   74.06    0.00   20.20    0.50    1.75    2.74    0.00    0.00    0.00    0.75
08時26分29秒  all   72.04    0.00   19.40    0.76    2.02    3.27    0.00    0.00    0.00    2.52
08時26分30秒  all   69.77    0.00   20.40    1.01    2.27    3.02    0.00    0.00    0.00    3.53
08時26分31秒  all   72.18    0.00   18.05    1.00    2.01    3.76    0.00    0.00    0.00    3.01
08時26分32秒  all   71.61    0.00   19.60    1.26    2.26    3.02    0.00    0.00    0.00    2.26
08時26分33秒  all   68.26    0.00   22.17    1.01    2.52    3.02    0.00    0.00    0.00    3.02
08時26分34秒  all   69.92    0.00   20.30    1.00    2.26    3.51    0.00    0.00    0.00    3.01
08時26分35秒  all   70.81    0.00   20.56    1.02    1.78    3.55    0.00    0.00    0.00    2.28
08時26分36秒  all   68.24    0.00   22.58    0.99    2.23    3.23    0.00    0.00    0.00    2.73
08時26分37秒  all   71.14    0.00   19.24    1.01    2.03    3.29    0.00    0.00    0.00    3.29
08時26分38秒  all   68.84    0.00   20.85    1.26    2.01    3.52    0.00    0.00    0.00    3.52
08時26分39秒  all   70.71    0.00   20.45    0.76    2.27    3.28    0.00    0.00    0.00    2.53
08時26分40秒  all   71.11    0.00   19.85    1.01    2.51    2.76    0.00    0.00    0.00    2.76
08時26分41秒  all   69.83    0.00   20.70    1.00    1.75    3.24    0.00    0.00    0.00    3.49
08時26分42秒  all   74.49    0.00   17.42    1.26    2.02    2.78    0.00    0.00    0.00    2.02
08時26分43秒  all   71.39    0.00   19.15    0.75    2.24    3.48    0.00    0.00    0.00    2.99
08時26分44秒  all   68.01    0.00   21.66    1.26    2.02    3.27    0.00    0.00    0.00    3.78
08時26分45秒  all   69.70    0.00   19.70    1.01    2.27    3.54    0.00    0.00    0.00    3.79
08時26分46秒  all   69.19    0.00   21.21    1.01    2.02    3.28    0.00    0.00    0.00    3.28
08時26分47秒  all   69.92    0.00   21.55    1.00    2.26    3.01    0.00    0.00    0.00    2.26
08時26分48秒  all   71.79    0.00   18.89    1.26    2.27    3.53    0.00    0.00    0.00    2.27
08時26分49秒  all   73.62    0.00   19.35    0.50    1.76    2.51    0.00    0.00    0.00    2.26
08時26分50秒  all   74.31    0.00   16.71    1.25    2.00    3.24    0.00    0.00    0.00    2.49
08時26分51秒  all   70.10    0.00   19.85    1.01    2.26    3.27    0.00    0.00    0.00    3.52
08時26分52秒  all   69.80    0.00   21.32    0.76    2.03    3.05    0.00    0.00    0.00    3.05
08時26分53秒  all   68.84    0.00   19.60    1.51    2.26    3.27    0.00    0.00    0.00    4.52
08時26分54秒  all   68.92    0.00   21.55    0.75    2.26    3.76    0.00    0.00    0.00    2.76
08時26分55秒  all   70.07    0.00   20.70    1.25    2.24    2.99    0.00    0.00    0.00    2.74
08時26分56秒  all   69.95    0.00   19.70    1.01    2.27    3.54    0.00    0.00    0.00    3.54
08時26分57秒  all   70.05    0.00   21.32    1.02    1.78    3.05    0.00    0.00    0.00    2.79
08時26分58秒  all   69.33    0.00   20.70    1.00    2.24    3.49    0.00    0.00    0.00    3.24
08時26分59秒  all   70.00    0.00   20.50    1.00    2.75    3.50    0.00    0.00    0.00    2.25
08時27分00秒  all   70.20    0.00   20.45    0.76    2.02    3.28    0.00    0.00    0.00    3.28
08時27分01秒  all   71.43    0.00   18.55    1.25    2.26    3.26    0.00    0.00    0.00    3.26
08時27分02秒  all   70.60    0.00   20.85    0.75    2.26    3.02    0.00    0.00    0.00    2.51
08時27分03秒  all   70.38    0.00   20.00    1.01    2.03    3.54    0.00    0.00    0.00    3.04
08時27分04秒  all   70.10    0.00   20.60    0.75    2.01    3.52    0.00    0.00    0.00    3.02
08時27分05秒  all   68.24    0.00   21.09    1.74    2.23    3.23    0.00    0.00    0.00    3.47
08時27分06秒  all   71.65    0.00   19.75    0.51    2.28    3.29    0.00    0.00    0.00    2.53
08時27分07秒  all   70.32    0.00   20.20    1.00    2.24    3.49    0.00    0.00    0.00    2.74
08時27分08秒  all   68.69    0.00   21.72    1.26    2.02    3.03    0.00    0.00    0.00    3.28
08時27分09秒  all   70.85    0.00   18.34    1.26    2.26    3.52    0.00    0.00    0.00    3.77
08時27分10秒  all   68.84    0.00   22.36    1.01    2.01    3.02    0.00    0.00    0.00    2.76
08時27分11秒  all   69.54    0.00   21.57    0.51    2.28    3.30    0.00    0.00    0.00    2.79
08時27分12秒  all   68.91    0.00   21.39    1.24    2.49    3.48    0.00    0.00    0.00    2.49
08時27分13秒  all   69.87    0.00   21.01    0.76    2.28    3.29    0.00    0.00    0.00    2.78
08時27分14秒  all   71.43    0.00   19.55    1.00    2.01    3.26    0.00    0.00    0.00    2.76
08時27分15秒  all   70.28    0.00   20.40    0.76    2.27    3.27    0.00    0.00    0.00    3.02
08時27分16秒  all   70.38    0.00   19.75    1.77    2.03    3.29    0.00    0.00    0.00    2.78
08時27分17秒  all   71.97    0.00   18.94    0.76    2.27    3.54    0.00    0.00    0.00    2.53
08時27分18秒  all   69.75    0.00   21.25    0.75    2.25    3.00    0.00    0.00    0.00    3.00
08時27分19秒  all   69.04    0.00   20.30    1.02    2.03    3.55    0.00    0.00    0.00    4.06
08時27分20秒  all   69.50    0.00   21.25    1.00    2.25    3.25    0.00    0.00    0.00    2.75
08時27分21秒  all   68.84    0.00   20.85    0.75    2.26    3.52    0.00    0.00    0.00    3.77
08時27分22秒  all   71.79    0.00   18.89    1.26    2.27    3.27    0.00    0.00    0.00    2.52
08時27分23秒  all   70.85    0.00   21.11    0.50    2.26    3.02    0.00    0.00    0.00    2.26
08時27分24秒  all   68.59    0.00   21.86    1.26    1.76    3.27    0.00    0.00    0.00    3.27
08時27分25秒  all   70.43    0.00   19.05    1.00    2.26    3.76    0.00    0.00    0.00    3.51
08時27分26秒  all   68.51    0.00   21.91    1.26    2.02    3.02    0.00    0.00    0.00    3.27
08時27分27秒  all   69.35    0.00   20.85    0.75    2.26    3.27    0.00    0.00    0.00    3.52
08時27分28秒  all   69.85    0.00   20.35    1.01    2.51    3.52    0.00    0.00    0.00    2.76
08時27分29秒  all   69.08    0.00   21.20    1.50    2.00    3.24    0.00    0.00    0.00    2.99
08時27分30秒  all   71.72    0.00   20.20    0.51    2.53    3.03    0.00    0.00    0.00    2.02
08時27分31秒  all   71.21    0.00   19.70    1.01    2.02    3.54    0.00    0.00    0.00    2.53
08時27分32秒  all   69.67    0.00   21.05    1.00    2.01    3.01    0.00    0.00    0.00    3.26
08時27分33秒  all   70.90    0.00   19.65    1.24    2.24    3.48    0.00    0.00    0.00    2.49
08時27分34秒  all   69.77    0.00   20.15    1.26    2.27    3.27    0.00    0.00    0.00    3.27
08時27分35秒  all   69.11    0.00   20.51    1.52    2.28    3.04    0.00    0.00    0.00    3.54
08時27分36秒  all   69.25    0.00   20.75    0.75    2.25    3.50    0.00    0.00    0.00    3.50
08時27分37秒  all   71.11    0.00   19.85    0.75    2.01    3.27    0.00    0.00    0.00    3.02
08時27分38秒  all   69.10    0.00   20.60    1.51    2.01    3.27    0.00    0.00    0.00    3.52
08時27分39秒  all   72.04    0.00   18.89    0.76    2.27    3.02    0.00    0.00    0.00    3.02
08時27分40秒  all   70.20    0.00   20.45    1.01    2.02    3.28    0.00    0.00    0.00    3.03
08時27分41秒  all   69.17    0.00   21.05    1.00    2.01    3.26    0.00    0.00    0.00    3.51
08時27分42秒  all   70.50    0.00   20.00    1.25    2.25    3.50    0.00    0.00    0.00    2.50
08時27分43秒  all   70.32    0.00   20.95    0.50    2.49    3.24    0.00    0.00    0.00    2.49
08時27分44秒  all   72.11    0.00   18.84    1.01    2.01    3.27    0.00    0.00    0.00    2.76
08時27分45秒  all   69.10    0.00   21.86    1.26    2.26    3.02    0.00    0.00    0.00    2.51
08時27分46秒  all   68.78    0.00   21.32    0.76    2.03    3.55    0.00    0.00    0.00    3.55
08時27分47秒  all   71.11    0.00   18.84    1.51    2.01    3.27    0.00    0.00    0.00    3.27
08時27分48秒  all   68.08    0.00   21.95    1.00    2.49    3.24    0.00    0.00    0.00    3.24
08時27分49秒  all   70.30    0.00   20.81    1.02    1.78    3.05    0.00    0.00    0.00    3.05
08時27分50秒  all   71.93    0.00   18.05    1.00    2.51    3.51    0.00    0.00    0.00    3.01
08時27分51秒  all   68.66    0.00   20.90    1.24    2.49    3.23    0.00    0.00    0.00    3.48
08時27分52秒  all   71.11    0.00   19.85    1.26    2.01    3.52    0.00    0.00    0.00    2.26
08時27分53秒  all   70.53    0.00   19.90    0.76    2.02    3.02    0.00    0.00    0.00    3.78
08時27分54秒  all   69.08    0.00   21.20    1.00    2.24    3.49    0.00    0.00    0.00    2.99
08時27分55秒  all   70.35    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    2.76
08時27分56秒  all   70.50    0.00   20.50    1.00    2.25    3.25    0.00    0.00    0.00    2.50
08時27分57秒  all   70.85    0.00   20.85    0.75    1.76    3.27    0.00    0.00    0.00    2.51
08時27分58秒  all   71.36    0.00   19.10    1.26    2.26    3.27    0.00    0.00    0.00    2.76
08時27分59秒  all   70.53    0.00   20.91    0.25    2.27    3.02    0.00    0.00    0.00    3.02
08時28分00秒  all   70.03    0.00   19.65    1.26    2.27    3.27    0.00    0.00    0.00    3.53
08時28分01秒  all   70.89    0.00   20.25    1.01    2.03    3.29    0.00    0.00    0.00    2.53
08時28分02秒  all   69.75    0.00   21.00    1.25    2.25    3.25    0.00    0.00    0.00    2.50
08時28分03秒  all   70.28    0.00   18.64    1.26    2.27    3.53    0.00    0.00    0.00    4.03
08時28分04秒  all   69.85    0.00   20.85    1.01    2.01    3.27    0.00    0.00    0.00    3.02
08時28分05秒  all   68.77    0.00   21.91    1.01    2.27    3.02    0.00    0.00    0.00    3.02
08時28分06秒  all   71.54    0.00   18.64    1.01    2.27    3.27    0.00    0.00    0.00    3.27
08時28分07秒  all   69.35    0.00   21.11    0.50    2.01    3.27    0.00    0.00    0.00    3.77
08時28分08秒  all   70.03    0.00   20.15    1.26    2.27    3.53    0.00    0.00    0.00    2.77
08時28分09秒  all   69.85    0.00   21.36    0.50    2.26    3.27    0.00    0.00    0.00    2.76
08時28分10秒  all   68.84    0.00   21.61    1.01    2.01    3.02    0.00    0.00    0.00    3.52
08時28分11秒  all   69.87    0.00   20.00    1.01    2.28    3.04    0.00    0.00    0.00    3.80
08時28分12秒  all   70.40    0.00   20.40    1.24    2.24    3.48    0.00    0.00    0.00    2.24
08時28分13秒  all   69.52    0.00   20.91    1.01    2.02    3.53    0.00    0.00    0.00    3.02
08時28分14秒  all   70.18    0.00   20.80    0.75    2.51    3.01    0.00    0.00    0.00    2.76
08時28分15秒  all   70.03    0.00   21.16    0.76    2.02    3.53    0.00    0.00    0.00    2.52
08時28分16秒  all   70.20    0.00   20.96    1.01    2.53    2.78    0.00    0.00    0.00    2.53
08時28分17秒  all   71.18    0.00   19.80    0.75    1.75    3.76    0.00    0.00    0.00    2.76
08時28分18秒  all   69.35    0.00   21.36    1.26    2.26    3.27    0.00    0.00    0.00    2.51
08時28分19秒  all   72.11    0.00   18.84    1.01    2.26    3.27    0.00    0.00    0.00    2.51
08時28分20秒  all   69.52    0.00   21.16    0.76    2.27    3.27    0.00    0.00    0.00    3.02
08時28分21秒  all   69.75    0.00   20.25    1.25    2.25    3.25    0.00    0.00    0.00    3.25
08時28分22秒  all   70.50    0.00   19.50    1.00    2.25    3.75    0.00    0.00    0.00    3.00
08時28分23秒  all   70.53    0.00   21.16    0.76    1.76    3.02    0.00    0.00    0.00    2.77
08時28分24秒  all   70.63    0.00   20.25    1.01    2.28    3.04    0.00    0.00    0.00    2.78
08時28分25秒  all   68.98    0.00   20.60    0.99    2.48    3.72    0.00    0.00    0.00    3.23
08時28分26秒  all   70.30    0.00   20.56    1.27    2.03    3.05    0.00    0.00    0.00    2.79
08時28分27秒  all   71.61    0.00   19.10    1.01    2.26    3.27    0.00    0.00    0.00    2.76
08時28分28秒  all   70.28    0.00   21.41    0.76    2.02    3.27    0.00    0.00    0.00    2.27
08時28分29秒  all   69.17    0.00   20.80    0.75    2.01    3.51    0.00    0.00    0.00    3.76
08時28分30秒  all   70.00    0.00   19.50    1.25    2.50    3.25    0.00    0.00    0.00    3.50
08時28分31秒  all   69.62    0.00   21.52    0.25    2.28    3.04    0.00    0.00    0.00    3.29
08時28分32秒  all   73.51    0.00   17.57    1.49    1.98    3.22    0.00    0.00    0.00    2.23
08時28分33秒  all   73.74    0.00   19.44    0.76    1.77    2.78    0.00    0.00    0.00    1.52
08時28分34秒  all   68.94    0.00   22.47    0.51    2.27    3.28    0.00    0.00    0.00    2.53
08時28分35秒  all   70.50    0.00   19.25    1.25    2.25    3.25    0.00    0.00    0.00    3.50
08時28分36秒  all   69.60    0.00   21.36    1.01    2.01    3.27    0.00    0.00    0.00    2.76
08時28分37秒  all   68.50    0.00   22.00    1.00    2.50    3.50    0.00    0.00    0.00    2.50
08時28分38秒  all   69.75    0.00   20.50    1.00    2.25    3.50    0.00    0.00    0.00    3.00
08時28分39秒  all   68.77    0.00   22.67    0.76    2.02    3.27    0.00    0.00    0.00    2.52
08時28分40秒  all   70.32    0.00   19.45    1.50    2.24    3.24    0.00    0.00    0.00    3.24
08時28分41秒  all   69.33    0.00   21.20    0.75    2.24    3.49    0.00    0.00    0.00    2.99
08時28分42秒  all   67.85    0.00   23.54    0.76    2.03    3.04    0.00    0.00    0.00    2.78
08時28分43秒  all   70.56    0.00   19.80    1.02    2.03    3.30    0.00    0.00    0.00    3.30
08時28分44秒  all   69.10    0.00   21.86    0.75    2.51    3.27    0.00    0.00    0.00    2.51
08時28分45秒  all   68.50    0.00   21.50    1.25    2.00    3.00    0.00    0.00    0.00    3.75
08時28分46秒  all   71.90    0.00   18.73    0.76    2.28    3.29    0.00    0.00    0.00    3.04
08時28分47秒  all   69.19    0.00   21.72    1.01    1.77    3.54    0.00    0.00    0.00    2.78
08時28分48秒  all   70.32    0.00   20.20    1.25    2.24    2.99    0.00    0.00    0.00    2.99
08時28分49秒  all   69.77    0.00   19.65    0.76    2.27    3.53    0.00    0.00    0.00    4.03
08時28分50秒  all   68.94    0.00   21.97    1.26    2.02    3.03    0.00    0.00    0.00    2.78
08時28分51秒  all   71.39    0.00   18.99    0.76    2.53    3.29    0.00    0.00    0.00    3.04
08時28分52秒  all   70.07    0.00   20.20    1.25    2.00    3.49    0.00    0.00    0.00    2.99
08時28分53秒  all   68.59    0.00   21.86    1.26    2.26    3.02    0.00    0.00    0.00    3.02
08時28分54秒  all   71.11    0.00   19.35    1.01    2.26    3.52    0.00    0.00    0.00    2.76
08時28分55秒  all   69.85    0.00   20.35    0.75    1.76    3.27    0.00    0.00    0.00    4.02
08時28分56秒  all   71.39    0.00   19.75    1.01    2.28    3.29    0.00    0.00    0.00    2.28
08時28分57秒  all   69.77    0.00   20.15    0.76    2.27    3.27    0.00    0.00    0.00    3.78
08時28分58秒  all   67.84    0.00   22.36    1.51    2.01    3.02    0.00    0.00    0.00    3.27
08時28分59秒  all   71.00    0.00   19.75    1.00    2.50    3.25    0.00    0.00    0.00    2.50
08時29分00秒  all   71.11    0.00   20.35    0.50    2.26    3.27    0.00    0.00    0.00    2.51
08時29分01秒  all   69.35    0.00   21.11    1.01    2.26    3.27    0.00    0.00    0.00    3.02
08時29分02秒  all   70.45    0.00   19.19    1.26    2.02    3.79    0.00    0.00    0.00    3.28
08時29分03秒  all   70.68    0.00   20.80    1.00    2.26    3.01    0.00    0.00    0.00    2.26
08時29分04秒  all   69.62    0.00   22.03    0.51    2.03    3.29    0.00    0.00    0.00    2.53
08時29分05秒  all   71.00    0.00   19.00    1.00    2.25    3.25    0.00    0.00    0.00    3.50
08時29分06秒  all   68.58    0.00   21.20    1.25    2.49    3.24    0.00    0.00    0.00    3.24
08時29分07秒  all   70.85    0.00   20.35    0.75    2.01    3.27    0.00    0.00    0.00    2.76
08時29分08秒  all   70.53    0.00   20.15    1.01    2.27    3.27    0.00    0.00    0.00    2.77
08時29分09秒  all   69.11    0.00   21.52    0.51    2.03    3.29    0.00    0.00    0.00    3.54
