2026/05/23 08:24:10 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.0, Count: 95, TPM: 810.1, Sum(ms): 89534.9, Avg(ms): 942.1, 50th(ms): 939.5, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1566, TPM: 9401.1, Sum(ms): 296809.8, Avg(ms): 189.6, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 937.9, Sum(ms): 7795.4, Avg(ms): 50.0, 50th(ms): 44.0, 90th(ms): 96.5, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 147, TPM: 884.5, Sum(ms): 97094.5, Avg(ms): 661.2, 50th(ms): 671.1, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1700, TPM: 10205.4, Sum(ms): 842544.7, Avg(ms): 495.9, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 973.3, Sum(ms): 11840.1, Avg(ms): 73.1, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1637, TPM: 9827.3, Sum(ms): 325117.4, Avg(ms): 198.8, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 144, TPM: 866.1, Sum(ms): 6613.2, Avg(ms): 46.0, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 140, TPM: 851.9, Sum(ms): 90519.2, Avg(ms): 646.1, 50th(ms): 637.5, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1819, TPM: 10914.7, Sum(ms): 852076.0, Avg(ms): 468.8, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 152, TPM: 918.6, Sum(ms): 10638.4, Avg(ms): 70.0, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1715, TPM: 10302.9, Sum(ms): 317551.1, Avg(ms): 185.2, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 146, TPM: 880.9, Sum(ms): 5768.9, Avg(ms): 39.5, 50th(ms): 33.6, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 144, TPM: 869.8, Sum(ms): 91091.7, Avg(ms): 632.1, 50th(ms): 637.5, 90th(ms): 771.8, 95th(ms): 805.3, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1798, TPM: 10789.1, Sum(ms): 857836.5, Avg(ms): 477.6, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 167, TPM: 1002.5, Sum(ms): 11486.0, Avg(ms): 68.8, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1657, TPM: 9942.7, Sum(ms): 307473.4, Avg(ms): 185.5, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 164, TPM: 989.3, Sum(ms): 6514.2, Avg(ms): 39.8, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 142, TPM: 857.0, Sum(ms): 92568.1, Avg(ms): 651.1, 50th(ms): 637.5, 90th(ms): 771.8, 95th(ms): 805.3, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1780, TPM: 10697.9, Sum(ms): 850676.7, Avg(ms): 477.8, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1677.7, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 154, TPM: 925.2, Sum(ms): 10748.5, Avg(ms): 69.9, 50th(ms): 67.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1679, TPM: 10101.2, Sum(ms): 317428.4, Avg(ms): 189.2, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 146, TPM: 877.7, Sum(ms): 5967.6, Avg(ms): 40.8, 50th(ms): 37.7, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 924.8, Sum(ms): 93001.4, Avg(ms): 605.0, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1857, TPM: 11142.4, Sum(ms): 852153.9, Avg(ms): 459.2, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 985.2, Sum(ms): 11080.3, Avg(ms): 67.5, 50th(ms): 60.8, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 142.6, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1745, TPM: 10470.5, Sum(ms): 319362.9, Avg(ms): 183.1, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 155, TPM: 935.0, Sum(ms): 6311.4, Avg(ms): 40.7, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1015.0, Sum(ms): 109203.4, Avg(ms): 650.2, 50th(ms): 637.5, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1275.1, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1728, TPM: 10372.4, Sum(ms): 823216.8, Avg(ms): 476.5, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 988.3, Sum(ms): 13084.5, Avg(ms): 80.0, 50th(ms): 71.3, 90th(ms): 130.0, 95th(ms): 167.8, 99th(ms): 260.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1662, TPM: 9979.0, Sum(ms): 319285.8, Avg(ms): 192.2, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 990.1, Sum(ms): 6257.8, Avg(ms): 38.4, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 135, TPM: 810.3, Sum(ms): 102136.7, Avg(ms): 756.2, 50th(ms): 738.2, 90th(ms): 906.0, 95th(ms): 1208.0, 99th(ms): 1610.6, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1500, TPM: 9009.2, Sum(ms): 819480.8, Avg(ms): 546.7, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1476.4, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 140, TPM: 854.1, Sum(ms): 11534.2, Avg(ms): 82.6, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1491, TPM: 8948.4, Sum(ms): 331202.3, Avg(ms): 222.1, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 142, TPM: 852.7, Sum(ms): 6317.4, Avg(ms): 44.4, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 160, TPM: 961.6, Sum(ms): 118108.8, Avg(ms): 739.3, 50th(ms): 738.2, 90th(ms): 906.0, 95th(ms): 973.1, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1532, TPM: 9192.8, Sum(ms): 839297.5, Avg(ms): 548.0, 50th(ms): 536.9, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 122, TPM: 756.1, Sum(ms): 9440.7, Avg(ms): 77.5, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1441, TPM: 8646.5, Sum(ms): 312061.2, Avg(ms): 216.6, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 121, TPM: 737.9, Sum(ms): 5689.9, Avg(ms): 47.0, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 166, TPM: 1003.5, Sum(ms): 105847.0, Avg(ms): 637.5, 50th(ms): 637.5, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1747, TPM: 10483.0, Sum(ms): 833520.3, Avg(ms): 477.3, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 148, TPM: 895.7, Sum(ms): 10587.6, Avg(ms): 71.5, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1709, TPM: 10259.0, Sum(ms): 327944.5, Avg(ms): 191.8, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 536.9, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 159, TPM: 959.0, Sum(ms): 6393.6, Avg(ms): 40.4, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1098.7, Sum(ms): 117076.3, Avg(ms): 639.9, 50th(ms): 637.5, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1791, TPM: 10752.5, Sum(ms): 841447.5, Avg(ms): 469.9, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 136, TPM: 820.4, Sum(ms): 8469.9, Avg(ms): 62.4, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1657, TPM: 9948.4, Sum(ms): 302287.5, Avg(ms): 182.6, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 157, TPM: 942.7, Sum(ms): 6401.6, Avg(ms): 40.8, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 149, TPM: 896.8, Sum(ms): 91519.4, Avg(ms): 615.2, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1844, TPM: 11070.6, Sum(ms): 849535.1, Avg(ms): 460.8, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 148, TPM: 888.3, Sum(ms): 9415.7, Avg(ms): 63.7, 50th(ms): 56.6, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1704, TPM: 10229.4, Sum(ms): 321229.1, Avg(ms): 188.6, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 136, TPM: 817.6, Sum(ms): 5462.0, Avg(ms): 40.2, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 968.4, Sum(ms): 95378.7, Avg(ms): 592.2, 50th(ms): 604.0, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1905, TPM: 11433.2, Sum(ms): 839477.6, Avg(ms): 440.8, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 161, TPM: 970.2, Sum(ms): 10101.8, Avg(ms): 62.8, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1842, TPM: 11055.2, Sum(ms): 324623.3, Avg(ms): 176.2, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1084.2, Sum(ms): 6120.7, Avg(ms): 34.1, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.9, Count: 187, TPM: 1129.8, Sum(ms): 116152.6, Avg(ms): 622.0, 50th(ms): 604.0, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1828, TPM: 10985.9, Sum(ms): 825941.7, Avg(ms): 452.2, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 154, TPM: 929.1, Sum(ms): 9702.1, Avg(ms): 63.0, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1746, TPM: 10483.2, Sum(ms): 315155.0, Avg(ms): 180.6, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 352.3, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 159, TPM: 975.7, Sum(ms): 5821.6, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 952.2, Sum(ms): 96766.1, Avg(ms): 613.0, 50th(ms): 604.0, 90th(ms): 771.8, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1843, TPM: 11074.8, Sum(ms): 825917.6, Avg(ms): 448.3, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 151, TPM: 921.6, Sum(ms): 9561.8, Avg(ms): 63.4, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 9.9, Count: 1850, TPM: 11158.4, Sum(ms): 342564.8, Avg(ms): 185.3, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 989.5, Sum(ms): 6183.0, Avg(ms): 37.8, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1044.2, Sum(ms): 106859.1, Avg(ms): 613.8, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1073.7, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1881, TPM: 11300.2, Sum(ms): 830725.4, Avg(ms): 441.9, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 170, TPM: 1049.7, Sum(ms): 11499.1, Avg(ms): 67.7, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1847, TPM: 11085.7, Sum(ms): 323601.1, Avg(ms): 175.3, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 161, TPM: 967.5, Sum(ms): 5797.3, Avg(ms): 36.0, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1040.3, Sum(ms): 104020.2, Avg(ms): 608.4, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1848, TPM: 11093.3, Sum(ms): 834685.8, Avg(ms): 452.0, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 174, TPM: 1054.1, Sum(ms): 11215.1, Avg(ms): 64.4, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1799, TPM: 10798.6, Sum(ms): 324466.7, Avg(ms): 180.5, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 991.4, Sum(ms): 6175.3, Avg(ms): 37.4, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 164, TPM: 993.7, Sum(ms): 97387.3, Avg(ms): 594.1, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1876, TPM: 11267.9, Sum(ms): 837869.9, Avg(ms): 446.8, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1224.7, Sum(ms): 13494.2, Avg(ms): 66.2, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1771, TPM: 10637.2, Sum(ms): 315081.3, Avg(ms): 178.0, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 805.3
