Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時58分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時59分09秒  all   67.25    0.00    6.55   11.08    1.26    2.77    0.00    0.00    0.00   11.08
22時59分10秒  all   63.73    0.00    6.80   12.85    1.01    2.77    0.00    0.00    0.00   12.85
22時59分11秒  all   63.20    0.00    6.85   12.44    1.27    2.03    0.00    0.00    0.00   14.21
22時59分12秒  all   67.76    0.00    6.05   10.58    1.26    2.52    0.00    0.00    0.00   11.84
22時59分13秒  all   65.66    0.00    6.77   11.03    0.75    3.01    0.00    0.00    0.00   12.78
22時59分14秒  all   64.14    0.00    8.33   13.38    1.01    2.78    0.00    0.00    0.00   10.35
22時59分15秒  all   65.75    0.00    6.50   12.00    1.25    2.50    0.00    0.00    0.00   12.00
22時59分16秒  all   62.44    0.00    7.11    9.64    1.27    2.54    0.00    0.00    0.00   17.01
22時59分17秒  all   66.08    0.00    5.82   11.90    0.76    2.78    0.00    0.00    0.00   12.66
22時59分18秒  all   64.07    0.00    5.53   10.30    1.26    2.26    0.00    0.00    0.00   16.58
22時59分19秒  all   63.75    0.00    7.75   12.50    0.75    2.75    0.00    0.00    0.00   12.50
22時59分20秒  all   62.97    0.00    7.05   10.83    1.26    2.52    0.00    0.00    0.00   15.37
22時59分21秒  all   59.85    0.00    6.82   10.35    1.26    2.53    0.00    0.00    0.00   19.19
22時59分22秒  all   61.71    0.00    6.30   10.58    1.26    2.77    0.00    0.00    0.00   17.38
22時59分23秒  all   61.58    0.00    6.87   10.94    1.02    2.54    0.00    0.00    0.00   17.05
22時59分24秒  all   62.85    0.00    6.62   11.20    1.02    2.54    0.00    0.00    0.00   15.78
22時59分25秒  all   65.83    0.00    6.28   13.32    1.26    2.51    0.00    0.00    0.00   10.80
22時59分26秒  all   65.25    0.00    7.25   15.50    0.75    2.00    0.00    0.00    0.00    9.25
22時59分27秒  all   64.74    0.00    7.30    9.82    1.26    2.52    0.00    0.00    0.00   14.36
22時59分28秒  all   63.52    0.00    7.65    8.93    0.77    2.30    0.00    0.00    0.00   16.84
22時59分29秒  all   61.25    0.00    7.75   11.00    1.25    3.00    0.00    0.00    0.00   15.75
22時59分30秒  all   62.88    0.00    6.06   12.88    1.01    2.53    0.00    0.00    0.00   14.65
22時59分31秒  all   60.20    0.00    6.55   12.09    1.01    2.52    0.00    0.00    0.00   17.63
22時59分32秒  all   67.25    0.00    6.00   12.25    1.00    2.75    0.00    0.00    0.00   10.75
22時59分33秒  all   62.24    0.00    6.89    9.18    1.28    2.55    0.00    0.00    0.00   17.86
22時59分34秒  all   61.88    0.00    6.93   14.36    1.24    2.97    0.00    0.00    0.00   12.62
22時59分35秒  all   63.85    0.00    6.15    9.23    1.03    2.31    0.00    0.00    0.00   17.44
22時59分36秒  all   64.82    0.00    6.03   11.81    1.26    2.76    0.00    0.00    0.00   13.32
22時59分37秒  all   64.45    0.00    6.14   10.49    0.77    2.56    0.00    0.00    0.00   15.60
22時59分38秒  all   61.06    0.00    6.78   11.56    1.26    2.76    0.00    0.00    0.00   16.58
22時59分39秒  all   62.97    0.00    7.30   14.61    1.01    2.52    0.00    0.00    0.00   11.59
22時59分40秒  all   66.50    0.00    6.05   13.10    1.01    2.02    0.00    0.00    0.00   11.34
22時59分41秒  all   63.48    0.00    7.30   12.85    1.26    2.77    0.00    0.00    0.00   12.34
22時59分42秒  all   65.66    0.00    6.31   10.86    1.01    2.78    0.00    0.00    0.00   13.38
22時59分43秒  all   66.58    0.00    6.48   14.96    1.00    2.49    0.00    0.00    0.00    8.48
22時59分44秒  all   63.73    0.00    6.80   13.35    1.01    2.77    0.00    0.00    0.00   12.34
22時59分45秒  all   65.91    0.00    6.77   11.28    1.00    2.26    0.00    0.00    0.00   12.78
22時59分46秒  all   64.21    0.00    6.85   12.18    1.27    2.79    0.00    0.00    0.00   12.69
22時59分47秒  all   65.91    0.00    6.27   11.03    0.75    2.76    0.00    0.00    0.00   13.28
22時59分48秒  all   60.76    0.00    7.85    9.87    1.27    2.78    0.00    0.00    0.00   17.47
22時59分49秒  all   61.32    0.00    7.63    9.67    1.27    2.54    0.00    0.00    0.00   17.56
22時59分50秒  all   62.03    0.00    7.34   12.41    1.01    2.53    0.00    0.00    0.00   14.68
22時59分51秒  all   65.58    0.00    6.53   12.56    1.26    2.51    0.00    0.00    0.00   11.56
22時59分52秒  all   60.71    0.00    6.55   10.08    1.01    2.77    0.00    0.00    0.00   18.89
22時59分53秒  all   69.64    0.00    5.87   10.97    0.77    2.04    0.00    0.00    0.00   10.71
22時59分54秒  all   63.75    0.00    8.00   14.25    1.25    2.50    0.00    0.00    0.00   10.25
22時59分55秒  all   65.16    0.00    6.77   11.53    1.25    2.51    0.00    0.00    0.00   12.78
22時59分56秒  all   63.38    0.00    6.82   14.65    1.01    2.78    0.00    0.00    0.00   11.36
22時59分57秒  all   60.71    0.00    6.05   12.34    1.26    2.77    0.00    0.00    0.00   16.88
22時59分58秒  all   62.24    0.00    7.14   12.24    1.02    2.55    0.00    0.00    0.00   14.80
22時59分59秒  all   66.92    0.00    6.31   13.64    1.01    2.27    0.00    0.00    0.00    9.85
23時00分00秒  all   60.05    0.00    8.14    7.38    1.27    2.80    0.00    0.00    0.00   20.36
23時00分01秒  all   61.46    0.00    7.05   12.85    1.01    2.77    0.00    0.00    0.00   14.86
23時00分02秒  all   59.85    0.00    8.08    8.59    1.52    2.78    0.00    0.00    0.00   19.19
23時00分03秒  all   67.08    0.00    6.73    8.48    1.00    2.74    0.00    0.00    0.00   13.97
23時00分04秒  all   59.95    0.00    7.05   11.08    1.26    3.02    0.00    0.00    0.00   17.63
23時00分05秒  all   62.69    0.00    7.11   10.66    0.76    2.54    0.00    0.00    0.00   16.24
23時00分06秒  all   63.32    0.00    7.29    9.30    1.26    3.02    0.00    0.00    0.00   15.83
23時00分07秒  all   67.08    0.00    7.23   11.97    1.00    2.00    0.00    0.00    0.00   10.72
23時00分09秒  all   64.30    0.00    7.34    9.62    1.27    2.53    0.00    0.00    0.00   14.94
23時00分10秒  all   65.99    0.00    5.84   11.93    1.27    2.79    0.00    0.00    0.00   12.18
23時00分11秒  all   64.75    0.00    7.00   12.75    1.00    3.00    0.00    0.00    0.00   11.50
23時00分12秒  all   65.58    0.00    6.28    9.05    1.01    2.76    0.00    0.00    0.00   15.33
23時00分13秒  all   63.84    0.00    6.73   11.72    1.25    2.74    0.00    0.00    0.00   13.72
23時00分14秒  all   64.12    0.00    6.36   11.45    1.02    2.80    0.00    0.00    0.00   14.25
23時00分15秒  all   66.00    0.00    6.75    9.00    1.25    2.50    0.00    0.00    0.00   14.50
23時00分16秒  all   66.16    0.00    6.82   11.36    0.76    2.53    0.00    0.00    0.00   12.37
23時00分17秒  all   70.03    0.00    6.80    9.82    1.26    2.02    0.00    0.00    0.00   10.08
23時00分18秒  all   64.16    0.00    7.52   12.03    1.00    2.51    0.00    0.00    0.00   12.78
23時00分19秒  all   63.84    0.00    7.23   12.22    1.00    2.74    0.00    0.00    0.00   12.97
23時00分20秒  all   62.69    0.00    6.60   12.94    1.02    2.54    0.00    0.00    0.00   14.21
23時00分21秒  all   63.45    0.00    6.35   11.17    1.02    2.28    0.00    0.00    0.00   15.74
23時00分22秒  all   64.97    0.00    6.09   13.20    1.27    2.54    0.00    0.00    0.00   11.93
23時00分23秒  all   63.34    0.00    6.98   14.71    1.00    2.74    0.00    0.00    0.00   11.22
23時00分24秒  all   64.19    0.00    6.14    9.97    1.02    2.56    0.00    0.00    0.00   16.11
23時00分25秒  all   67.68    0.00    6.57   11.36    1.01    2.27    0.00    0.00    0.00   11.11
23時00分26秒  all   63.66    0.00    6.77   12.53    1.00    2.51    0.00    0.00    0.00   13.53
23時00分27秒  all   59.24    0.00    7.34   10.38    1.27    3.04    0.00    0.00    0.00   18.73
23時00分28秒  all   62.44    0.00    7.61    8.88    1.27    2.28    0.00    0.00    0.00   17.51
23時00分29秒  all   67.26    0.00    6.09    9.90    0.51    2.54    0.00    0.00    0.00   13.71
23時00分30秒  all   63.82    0.00    7.04   14.07    1.26    2.01    0.00    0.00    0.00   11.81
23時00分31秒  all   69.10    0.00    6.28    9.80    1.01    2.01    0.00    0.00    0.00   11.81
23時00分32秒  all   65.24    0.00    7.30   13.35    1.01    3.02    0.00    0.00    0.00   10.08
23時00分33秒  all   66.83    0.00    6.53   11.06    1.26    2.26    0.00    0.00    0.00   12.06
23時00分34秒  all   65.90    0.00    6.62   12.98    1.02    2.29    0.00    0.00    0.00   11.20
23時00分35秒  all   59.25    0.00    6.50   11.75    1.00    2.75    0.00    0.00    0.00   18.75
23時00分36秒  all   61.50    0.00    7.25   13.50    1.25    2.75    0.00    0.00    0.00   13.75
23時00分37秒  all   65.31    0.00    6.63   11.48    0.77    2.30    0.00    0.00    0.00   13.52
23時00分38秒  all   69.25    0.00    6.50   13.50    1.00    2.00    0.00    0.00    0.00    7.75
23時00分39秒  all   67.42    0.00    7.02   13.53    1.25    2.51    0.00    0.00    0.00    8.27
23時00分40秒  all   62.12    0.00    7.07   11.36    1.01    3.03    0.00    0.00    0.00   15.40
23時00分41秒  all   62.09    0.00    7.38   12.98    1.27    2.29    0.00    0.00    0.00   13.99
23時00分42秒  all   60.90    0.00    7.02   11.03    1.00    2.76    0.00    0.00    0.00   17.29
23時00分43秒  all   60.56    0.00    6.36    8.91    1.02    2.54    0.00    0.00    0.00   20.61
23時00分44秒  all   61.71    0.00    6.55   13.10    1.01    2.77    0.00    0.00    0.00   14.86
23時00分45秒  all   63.96    0.00    7.36   11.17    1.27    2.54    0.00    0.00    0.00   13.71
23時00分46秒  all   58.16    0.00    6.38    9.69    1.02    2.30    0.00    0.00    0.00   22.45
23時00分47秒  all   60.00    0.00    5.57   10.89    1.27    2.53    0.00    0.00    0.00   19.75
23時00分48秒  all   58.16    0.00    6.38   11.22    1.02    2.55    0.00    0.00    0.00   20.66
23時00分49秒  all   65.57    0.00    5.82   10.89    1.01    3.04    0.00    0.00    0.00   13.67
23時00分50秒  all   61.93    0.00    7.11   10.91    1.02    2.54    0.00    0.00    0.00   16.50
23時00分51秒  all   60.45    0.00    7.05   15.62    1.01    2.27    0.00    0.00    0.00   13.60
23時00分52秒  all   64.75    0.00    7.25   11.25    1.25    2.25    0.00    0.00    0.00   13.25
23時00分53秒  all   64.48    0.00    6.30   14.11    1.26    2.52    0.00    0.00    0.00   11.34
23時00分54秒  all   62.12    0.00    7.32   13.64    0.76    2.78    0.00    0.00    0.00   13.38
23時00分55秒  all   59.85    0.00    7.07   10.61    1.26    2.53    0.00    0.00    0.00   18.69
23時00分56秒  all   62.28    0.00    5.82    9.62    1.01    2.78    0.00    0.00    0.00   18.48
23時00分57秒  all   65.08    0.00    6.28   13.57    1.01    2.26    0.00    0.00    0.00   11.81
23時00分58秒  all   63.98    0.00    7.05   16.37    1.01    2.27    0.00    0.00    0.00    9.32
23時00分59秒  all   67.25    0.00    6.80   13.10    0.76    2.27    0.00    0.00    0.00    9.82
23時01分00秒  all   61.71    0.00    7.56    9.32    1.01    2.77    0.00    0.00    0.00   17.63
23時01分01秒  all   63.85    0.00    6.92    8.72    1.28    2.56    0.00    0.00    0.00   16.67
23時01分02秒  all   59.34    0.00    7.07   12.37    1.26    2.78    0.00    0.00    0.00   17.17
23時01分03秒  all   59.80    0.00    6.78    9.80    1.26    2.76    0.00    0.00    0.00   19.60
23時01分04秒  all   57.40    0.00    6.38   13.52    0.77    2.55    0.00    0.00    0.00   19.39
23時01分05秒  all   60.65    0.00    6.77    9.27    1.25    2.51    0.00    0.00    0.00   19.55
23時01分06秒  all   64.19    0.00    6.14   12.53    1.02    2.05    0.00    0.00    0.00   14.07
23時01分07秒  all   65.67    0.00    6.72   15.42    1.24    2.49    0.00    0.00    0.00    8.46
23時01分08秒  all   61.99    0.00    6.63   12.24    1.02    2.30    0.00    0.00    0.00   15.82
23時01分09秒  all   60.25    0.00    6.84    9.37    0.76    3.04    0.00    0.00    0.00   19.75
23時01分10秒  all   63.98    0.00    6.05   14.36    1.26    2.77    0.00    0.00    0.00   11.59
23時01分11秒  all   63.17    0.00    6.14    8.70    1.02    2.56    0.00    0.00    0.00   18.41
23時01分12秒  all   63.98    0.00    6.30    8.82    1.26    2.02    0.00    0.00    0.00   17.63
23時01分13秒  all   65.83    0.00    6.53   12.56    0.75    2.01    0.00    0.00    0.00   12.31
23時01分14秒  all   64.72    0.00    7.36    9.64    1.02    2.54    0.00    0.00    0.00   14.72
23時01分15秒  all   61.11    0.00    7.58   11.11    1.26    3.03    0.00    0.00    0.00   15.91
23時01分16秒  all   61.96    0.00    6.55    9.82    1.01    2.52    0.00    0.00    0.00   18.14
23時01分17秒  all   62.28    0.00    6.58   10.13    1.27    2.28    0.00    0.00    0.00   17.47
23時01分18秒  all   58.75    0.00    6.75   12.00    1.25    2.75    0.00    0.00    0.00   18.50
23時01分19秒  all   62.18    0.00    6.60   10.15    1.02    2.79    0.00    0.00    0.00   17.26
23時01分20秒  all   64.71    0.00    6.39    9.46    1.02    2.30    0.00    0.00    0.00   16.11
23時01分21秒  all   62.47    0.00    6.05    7.05    1.01    3.02    0.00    0.00    0.00   20.40
23時01分22秒  all   62.28    0.00    6.33   13.42    1.01    2.28    0.00    0.00    0.00   14.68
23時01分23秒  all   62.34    0.00    7.73   11.72    1.25    2.74    0.00    0.00    0.00   14.21
23時01分24秒  all   64.74    0.00    6.30   11.34    1.01    2.77    0.00    0.00    0.00   13.85
23時01分25秒  all   64.16    0.00    6.77   14.54    1.00    2.26    0.00    0.00    0.00   11.28
23時01分26秒  all   63.52    0.00    6.63   11.99    0.77    2.55    0.00    0.00    0.00   14.54
23時01分27秒  all   62.63    0.00    6.31   12.12    1.26    2.78    0.00    0.00    0.00   14.90
23時01分28秒  all   63.32    0.00    5.78   10.30    1.26    2.51    0.00    0.00    0.00   16.83
23時01分29秒  all   61.34    0.00    6.19    9.28    0.77    2.58    0.00    0.00    0.00   19.85
23時01分30秒  all   62.56    0.00    7.04   10.80    1.26    2.51    0.00    0.00    0.00   15.83
23時01分31秒  all   63.66    0.00    6.52   11.03    0.75    2.76    0.00    0.00    0.00   15.29
23時01分32秒  all   63.13    0.00    6.57    9.34    1.26    2.27    0.00    0.00    0.00   17.42
23時01分33秒  all   65.40    0.00    6.57   16.16    1.01    2.27    0.00    0.00    0.00    8.59
23時01分34秒  all   61.56    0.00    7.04   12.81    0.75    2.76    0.00    0.00    0.00   15.08
23時01分35秒  all   65.16    0.00    6.27   12.03    1.25    2.51    0.00    0.00    0.00   12.78
23時01分36秒  all   62.47    0.00    6.80   13.10    1.26    3.02    0.00    0.00    0.00   13.35
23時01分37秒  all   67.00    0.00    6.30   13.60    1.01    2.27    0.00    0.00    0.00    9.82
23時01分38秒  all   63.07    0.00    7.54   10.80    1.01    2.76    0.00    0.00    0.00   14.82
23時01分39秒  all   66.92    0.00    7.27   11.78    1.25    2.51    0.00    0.00    0.00   10.28
23時01分40秒  all   68.77    0.00    7.30   13.35    0.76    2.27    0.00    0.00    0.00    7.56
23時01分41秒  all   65.32    0.00    7.09    9.87    0.76    1.77    0.00    0.00    0.00   15.19
23時01分42秒  all   64.59    0.00    6.73   11.97    1.25    2.74    0.00    0.00    0.00   12.72
23時01分43秒  all   65.33    0.00    6.28   10.30    1.01    2.01    0.00    0.00    0.00   15.08
23時01分44秒  all   65.99    0.00    6.60   14.47    1.27    2.54    0.00    0.00    0.00    9.14
23時01分45秒  all   63.34    0.00    6.23   13.72    1.00    2.74    0.00    0.00    0.00   12.97
23時01分46秒  all   60.96    0.00    7.05   11.08    1.01    2.52    0.00    0.00    0.00   17.38
23時01分47秒  all   66.41    0.00    7.07   11.36    1.26    2.53    0.00    0.00    0.00   11.36
23時01分48秒  all   61.15    0.00    6.52   10.78    1.25    2.76    0.00    0.00    0.00   17.54
23時01分49秒  all   62.47    0.00    7.81   13.60    0.50    2.77    0.00    0.00    0.00   12.85
23時01分50秒  all   63.36    0.00    6.36   10.43    1.02    2.54    0.00    0.00    0.00   16.28
23時01分51秒  all   60.35    0.00    6.82   11.36    1.26    2.53    0.00    0.00    0.00   17.68
23時01分52秒  all   64.90    0.00    6.82    8.33    1.01    2.27    0.00    0.00    0.00   16.67
23時01分53秒  all   61.73    0.00    6.89   11.48    1.02    2.55    0.00    0.00    0.00   16.33
23時01分54秒  all   66.75    0.00    7.50   12.25    1.00    2.25    0.00    0.00    0.00   10.25
23時01分55秒  all   66.50    0.00    7.30   15.87    1.26    2.02    0.00    0.00    0.00    7.05
23時01分56秒  all   67.76    0.00    7.30   11.84    0.50    2.02    0.00    0.00    0.00   10.58
23時01分57秒  all   61.58    0.00    6.62   11.96    1.02    2.54    0.00    0.00    0.00   16.28
23時01分58秒  all   65.76    0.00    6.20   12.41    1.24    2.98    0.00    0.00    0.00   11.41
23時01分59秒  all   65.33    0.00    6.53   12.31    1.01    2.51    0.00    0.00    0.00   12.31
23時02分00秒  all   63.27    0.00    7.14   11.22    1.02    2.55    0.00    0.00    0.00   14.80
23時02分01秒  all   66.67    0.00    6.82    6.57    1.01    2.02    0.00    0.00    0.00   16.92
23時02分02秒  all   64.90    0.00    6.31    9.09    1.26    2.53    0.00    0.00    0.00   15.91
23時02分03秒  all   63.22    0.00    7.05   14.36    1.26    2.77    0.00    0.00    0.00   11.34
23時02分04秒  all   61.62    0.00    7.58   12.88    1.01    2.78    0.00    0.00    0.00   14.14
23時02分05秒  all   65.84    0.00    5.99   12.47    1.25    2.49    0.00    0.00    0.00   11.97
23時02分06秒  all   64.74    0.00    6.80    9.32    1.26    2.77    0.00    0.00    0.00   15.11
23時02分07秒  all   66.67    0.00    5.90   10.26    1.03    2.56    0.00    0.00    0.00   13.59
23時02分08秒  all   65.82    0.00    6.58   10.13    1.01    2.28    0.00    0.00    0.00   14.18
23時02分09秒  all   65.49    0.00    7.56   13.60    1.01    2.77    0.00    0.00    0.00    9.57
23時02分10秒  all   64.39    0.00    6.31    8.84    1.01    2.53    0.00    0.00    0.00   16.92
23時02分11秒  all   60.15    0.00    6.77   13.78    1.25    3.01    0.00    0.00    0.00   15.04
23時02分12秒  all   64.82    0.00    6.28   10.55    1.01    2.26    0.00    0.00    0.00   15.08
23時02分13秒  all   66.41    0.00    7.07   14.65    1.01    2.78    0.00    0.00    0.00    8.08
23時02分14秒  all   68.17    0.00    7.27   12.78    1.00    2.51    0.00    0.00    0.00    8.27
23時02分15秒  all   63.37    0.00    7.92   11.88    1.24    2.72    0.00    0.00    0.00   12.87
23時02分16秒  all   66.92    0.00    6.57   13.64    1.26    2.02    0.00    0.00    0.00    9.60
23時02分17秒  all   64.75    0.00    6.25   14.25    1.25    2.75    0.00    0.00    0.00   10.75
23時02分18秒  all   64.81    0.00    6.84    9.87    1.01    2.53    0.00    0.00    0.00   14.94
23時02分19秒  all   65.40    0.00    6.31    9.09    1.26    2.27    0.00    0.00    0.00   15.66
23時02分20秒  all   66.25    0.00    6.80   11.59    1.01    2.52    0.00    0.00    0.00   11.84
23時02分21秒  all   62.22    0.00    6.55   13.10    1.01    2.52    0.00    0.00    0.00   14.61
23時02分22秒  all   66.92    0.00    7.27   11.53    0.75    2.76    0.00    0.00    0.00   10.78
23時02分23秒  all   66.67    0.00    6.62   12.21    1.02    2.29    0.00    0.00    0.00   11.20
23時02分24秒  all   68.08    0.00    6.98   12.97    1.00    2.00    0.00    0.00    0.00    8.98
23時02分25秒  all   68.25    0.00    6.50    9.50    1.00    2.25    0.00    0.00    0.00   12.50
23時02分26秒  all   66.50    0.00    7.25    9.75    1.25    2.00    0.00    0.00    0.00   13.25
23時02分27秒  all   64.14    0.00    7.58    9.85    1.01    2.27    0.00    0.00    0.00   15.15
23時02分28秒  all   64.14    0.00    6.82   12.12    1.26    2.78    0.00    0.00    0.00   12.88
23時02分29秒  all   64.30    0.00    7.34   10.13    1.01    2.78    0.00    0.00    0.00   14.43
23時02分30秒  all   61.07    0.00    6.36    8.14    1.02    2.29    0.00    0.00    0.00   21.12
23時02分31秒  all   62.88    0.00    6.82   16.67    1.01    2.27    0.00    0.00    0.00   10.35
23時02分32秒  all   69.62    0.00    5.82   14.18    1.01    2.28    0.00    0.00    0.00    7.09
23時02分33秒  all   67.83    0.00    6.48   13.97    1.25    2.74    0.00    0.00    0.00    7.73
23時02分34秒  all   70.23    0.00    5.60   13.49    0.76    2.54    0.00    0.00    0.00    7.38
23時02分35秒  all   66.50    0.00    6.30   12.34    1.26    2.77    0.00    0.00    0.00   10.83
23時02分36秒  all   67.17    0.00    6.06   14.90    1.26    2.53    0.00    0.00    0.00    8.08
23時02分37秒  all   67.25    0.00    7.00   13.50    1.25    2.75    0.00    0.00    0.00    8.25
23時02分38秒  all   68.45    0.00    6.62   12.47    0.51    2.04    0.00    0.00    0.00    9.92
23時02分39秒  all   64.12    0.00    8.40    7.38    1.27    2.80    0.00    0.00    0.00   16.03
23時02分40秒  all   64.07    0.00    7.04   12.31    1.26    3.02    0.00    0.00    0.00   12.31
23時02分41秒  all   66.33    0.00    6.53   13.82    1.01    2.51    0.00    0.00    0.00    9.80
23時02分42秒  all   62.81    0.00    6.28   15.08    1.01    2.76    0.00    0.00    0.00   12.06
23時02分43秒  all   64.56    0.00    6.58   12.91    1.27    2.53    0.00    0.00    0.00   12.15
23時02分44秒  all   61.52    0.00    6.08   10.38    1.01    2.78    0.00    0.00    0.00   18.23
23時02分45秒  all   63.82    0.00    8.04   14.32    1.26    2.26    0.00    0.00    0.00   10.30
23時02分46秒  all   66.50    0.00    7.50   14.75    1.25    3.00    0.00    0.00    0.00    7.00
23時02分47秒  all   62.15    0.00    6.39    8.95    1.02    2.56    0.00    0.00    0.00   18.93
23時02分48秒  all   61.93    0.00    6.85    9.14    1.27    2.79    0.00    0.00    0.00   18.02
23時02分49秒  all   61.56    0.00    6.53   11.56    1.01    2.51    0.00    0.00    0.00   16.83
23時02分50秒  all   63.64    0.00    6.57   12.12    1.01    2.78    0.00    0.00    0.00   13.89
23時02分51秒  all   61.42    0.00    7.11    9.64    1.27    2.28    0.00    0.00    0.00   18.27
23時02分52秒  all   64.41    0.00    6.77    9.77    1.00    2.51    0.00    0.00    0.00   15.54
23時02分53秒  all   65.32    0.00    6.08   12.91    1.01    2.78    0.00    0.00    0.00   11.90
23時02分54秒  all   63.29    0.00    6.08    7.85    1.52    2.78    0.00    0.00    0.00   18.48
23時02分55秒  all   60.66    0.00    7.11   11.68    0.76    3.05    0.00    0.00    0.00   16.75
23時02分56秒  all   58.78    0.00    6.87   10.18    1.27    2.80    0.00    0.00    0.00   20.10
23時02分57秒  all   61.62    0.00    7.32   12.88    1.01    2.78    0.00    0.00    0.00   14.39
23時02分58秒  all   65.82    0.00    6.33   11.65    1.01    2.53    0.00    0.00    0.00   12.66
23時02分59秒  all   65.26    0.00    7.69   15.38    1.24    2.73    0.00    0.00    0.00    7.69
23時03分00秒  all   61.87    0.00    6.31   12.37    1.01    3.28    0.00    0.00    0.00   15.15
23時03分01秒  all   62.78    0.00    7.34   11.14    1.01    2.53    0.00    0.00    0.00   15.19
23時03分02秒  all   62.44    0.00    6.60   10.41    1.02    2.79    0.00    0.00    0.00   16.75
23時03分03秒  all   63.18    0.00    7.46   12.94    1.24    2.99    0.00    0.00    0.00   12.19
23時03分04秒  all   62.12    0.00    7.58   13.89    1.26    2.78    0.00    0.00    0.00   12.37
23時03分05秒  all   65.40    0.00    6.31   12.37    1.01    2.53    0.00    0.00    0.00   12.37
23時03分06秒  all   68.77    0.00    7.05   12.34    0.76    2.02    0.00    0.00    0.00    9.07
23時03分07秒  all   65.58    0.00    6.78   10.80    1.26    2.51    0.00    0.00    0.00   13.07
23時03分08秒  all   64.14    0.00    6.57   10.86    0.76    2.27    0.00    0.00    0.00   15.40
23時03分09秒  all   61.38    0.00    6.39    9.21    1.28    3.07    0.00    0.00    0.00   18.67
23時03分10秒  all   65.40    0.00    6.06   12.63    1.01    2.53    0.00    0.00    0.00   12.37
23時03分11秒  all   64.07    0.00    7.04   12.56    1.01    3.02    0.00    0.00    0.00   12.31
23時03分12秒  all   63.73    0.00    7.30    8.56    1.26    2.52    0.00    0.00    0.00   16.62
23時03分13秒  all   62.56    0.00    7.29   13.57    1.26    2.76    0.00    0.00    0.00   12.56
