procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10796208     24 1350688    0    0     0 15300 24409 16448 61 11 18 11  0
 4  0      0 10746720     24 1350688    0    0     0 15216 22822 14559 64 10 15 11  0
 6  1      0 10727768     24 1368132    0    0     0 58430 19806 9776 66  9 11 14  0
 3  1      0 10678208     24 1425528    0    0     0 87410 21913 11558 65 11  9 15  0
 3  1      0 10706156     24 1414204    0    0     0 81047 22124 12832 64 11 15  9  0
 5  1      0 10757044     24 1359416    0    0     0 13196 23867 13142 64 11 16  8  0
 4  1      0 10772520     24 1359416    0    0     0 15868 25456 13919 61 11 16 12  0
 4  0      0 10773784     24 1359416    0    0     0 16460 22052 12216 63 10 15 12  0
 4  0      0 10770724     24 1359416    0    0     0 16728 22218 13732 61 10 16 12  0
 3  1      0 10750808     24 1378856    0    0     0 45242 19905 11560 66 10 12 12  0
 3  1      0 10768408     24 1359248    0    0     0 14088 25082 14467 63 11 18  9  0
 5  0      0 10768140     24 1359248    0    0     0 18124 24564 13051 62 11 13 14  0
 6  0      0 10768340     24 1359248    0    0     0 15216 23713 15350 63 10 18 10  0
 4  0      0 10768420     24 1359248    0    0     0 14584 21006 12927 66 10 13 12  0
 4  1      0 10766452     24 1359280    0    0     0 15300 23265 14364 63 10 16 11  0
 3  1      0 10766652     24 1359280    0    0     0 16092 23430 15101 61 11 15 13  0
 3  1      0 10722680     24 1405828    0    0     0 66762 20946 14107 63 11 11 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10760872     24 1365432    0    0     0 48844 20684 10085 66  9 12 13  0
 3  1      0 10765840     24 1365432    0    0     0 17164 24753 10954 64 11 13 12  0
 3  1      0 10766476     24 1365432    0    0     0 16720 21831 11811 65 10 12 12  0
 6  0      0 10777732     24 1365432    0    0     0 16596 19740 9557 67 10  9 14  0
 5  0      0 10777684     24 1365432    0    0     0 17200 23118 12196 64 11 13 13  0
 3  2      0 10769128     24 1375392    0    0     0 29675 21795 12229 66 11 11 12  0
 4  0      0 10776608     24 1372172    0    0     0 39086 24214 13083 64 11 14 12  0
 7  0      0 10797648     24 1372172    0    0     0 15648 23530 14500 66 10 13 11  0
 3  1      0 10800740     24 1372172    0    0     0 14436 24366 16914 61 11 19  9  0
 4  0      0 10811064     24 1372172    0    0     0 14932 22726 14624 60 12 17 11  0
 3  1      0 10814496     24 1372172    0    0     0 16436 21891 14083 63 10 15 12  0
 6  0      0 10814972     24 1372172    0    0     0 16384 21707 11369 66 10 12 13  0
 4  1      0 10798056     24 1390648    0    0     0 44623 24157 16538 62 10 18 11  0
 2  2      0 10744976     24 1441924    0    0     0 64939 20148 11090 69  9 11 11  0
 4  0      0 10807356     24 1377652    0    0     0 36962 25128 11025 63 12 11 14  0
 8  0      0 10810376     24 1377464    0    0     0 15040 22286 11835 65 10 14 11  0
 4  1      0 10824364     24 1377464    0    0     0 17588 21931 11078 64 11 10 16  0
 5  1      0 10824556     24 1377464    0    0     0 15080 25041 18170 61 10 18 11  0
 4  0      0 10822652     24 1377464    0    0     0 16512 23881 15278 62 11 14 13  0
 3  2      0 10798380     24 1400564    0    0     0 59518 19508 11937 66 10 11 14  0
 4  1      0 10857036     24 1365580    0    0     0 27152 25555 17486 61 12 20  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10907872     24 1365580    0    0     0 16448 24255 14034 61 11 15 13  0
 4  1      0 10913948     24 1365580    0    0     0 12588 23733 16334 60 12 19  9  0
 4  0      0 10924124     24 1365580    0    0     0 12216 20449 9645 67 11 14  8  0
 4  1      0 10923140     24 1365580    0    0     0 14756 25381 15748 60 11 18 11  0
 6  0      0 10923140     24 1365580    0    0     0 14476 22117 11349 63 10 15 12  0
 5  0      0 10918136     24 1372308    0    0     0 19935 22326 12436 63 12 17  9  0
 3  1      0 10871948     24 1416772    0    0     0 70067 18386 9033 69 10  9 13  0
 4  0      0 10914552     24 1371568    0    0     0 41223 23226 12990 63 12 16 10  0
 4  1      0 10913464     24 1371568    0    0     0 14744 21326 9376 66 10 12 12  0
 7  0      0 10915016     24 1371568    0    0     0 15749 22006 11027 64 11 12 13  0
 4  1      0 10915140     24 1371568    0    0     0 13712 22217 12410 66 10 15  9  0
 4  1      0 10915204     24 1371568    0    0     0 13740 21202 11065 65 11 14 11  0
 4  1      0 10915044     24 1371568    0    0     0 13400 21074 11340 64 10 15 12  0
 3  0      0 10899492     24 1386512    0    0     0 40318 21580 11454 66 11 14  9  0
 6  1      0 10828332     24 1457064    0    0     0 82896 19478 10733 65 10 13 12  0
 3  1      0 10850796     24 1434028    0    0     0 72560 19986 9722 71 10  9 10  0
 4  1      0 10903088     24 1376976    0    0     0 38753 24145 12318 64 11 13 12  0
 4  0      0 10901348     24 1376980    0    0     0 15356 21592 10404 64 11 13 12  0
 5  0      0 10882788     24 1376984    0    0     0 15296 21851 11458 63 10 14 13  0
 5  0      0 10874688     24 1376984    0    0     0 15076 22240 13261 64  9 15 12  0
 4  0      0 10845808     24 1383940    0    0     0 23533 22195 12038 65 10 12 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10836608     24 1383516    0    0     0 24684 22662 10506 64 11 12 14  0
 5  0      0 10823408     24 1383516    0    0     0 14116 22998 14737 62 10 17 10  0
 4  0      0 10796920     24 1383516    0    0     0 15424 22309 10075 68 10 11 11  0
 4  1      0 10790628     24 1383516    0    0     0 15712 23078 11011 64 10 13 12  0
 4  0      0 10703300     24 1383516    0    0     0 13840 25256 16968 59 11 19 10  0
 4  1      0 10636936     24 1383516    0    0     0 13912 23883 14078 62 11 17  9  0
 2  2      0 10574936     24 1389896    0    0     0 19069 21372 10779 67 10 14  9  0
 4  0      0 10549904     24 1411084    0    0     0 69666 20450 11171 64 10 12 14  0
 4  0      0 10539036     24 1429732    0    0     0 60349 19370 9725 69  9 12 10  0
 4  1      0 10613076     24 1370804    0    0     0 46249 24681 11003 66 11 10 14  0
 3  1      0 10705244     24 1370668    0    0     0 13164 24420 10698 67 11 11 11  0
 3  1      0 10705056     24 1370668    0    0     0 14960 20814 10353 65 10 11 13  0
 4  0      0 10699712     24 1370668    0    0     0 14800 24423 15899 60 10 19 11  0
 5  0      0 10634504     24 1370668    0    0     0 15764 22161 11770 62 11 14 14  0
 3  2      0 10557680     24 1377896    0    0     0 21679 20231 11699 65 10 13 12  0
 3  1      0 10520300     24 1376412    0    0     0 49214 19766 8739 70  9  8 13  0
 5  0      0 10520788     24 1376432    0    0     0 15192 22363 9558 67 11  9 13  0
 3  1      0 10524104     24 1376432    0    0     0 15028 23148 11837 63 11 14 12  0
 4  1      0 10525764     24 1376436    0    0     0 16117 24713 14867 61 11 16 12  0
 5  1      0 10527432     24 1376436    0    0     0 16288 23638 13542 61 11 17 11  0
 6  1      0 10526548     24 1376436    0    0     0 13640 23754 14847 61 10 19 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10517136     24 1387620    0    0     0 26243 23654 14811 61 11 16 13  0
 2  1      0 10582252     24 1382948    0    0     0 20128 26070 13356 64 11 14 11  0
 3  1      0 10581704     24 1382948    0    0     0 13840 25717 20211 57  9 23 10  0
 4  0      0 10582440     24 1382948    0    0     0 14684 26713 17526 61  9 19 11  0
 1  0      0 10582304     24 1382948    0    0     0 14437 26566 21359 57 11 22 11  0
 4  1      0 10590972     24 1382952    0    0     0 14848 23527 12876 66  9 13 11  0
 2  0      0 10590940     24 1382996    0    0     0 15320 24959 14684 62 11 16 11  0
 2  2      0 10575880     24 1399468    0    0     0 35318 22334 13903 61 10 14 15  0
 4  0      0 10506992     24 1457064    0    0     0 85183 20917 12109 64 11 14 12  0
 5  1      0 10577744     24 1388856    0    0     0 22467 24363 11504 65 10 10 14  0
 5  1      0 10577580     24 1388856    0    0     0 16352 22305 12032 62 11 14 14  0
 3  1      0 10577768     24 1388856    0    0     0 15152 24109 16904 60 10 20 10  0
 6  0      0 10580832     24 1388856    0    0     0 13088 24286 15601 63 10 18  9  0
 1  1      0 10580736     24 1388856    0    0     0 16532 23406 12006 64 10 12 14  0
 3  2      0 10574220     24 1395884    0    0     0 53196 20255 10364 64 10  8 17  0
 5  1      0 10522184     24 1460304    0    0     0 85338 21345 11079 67 10 11 12  0
 4  0      0 10638076     24 1385660    0    0     0 21678 25485 14449 63 11 17  9  0
 4  1      0 10652560     24 1385660    0    0     0 14608 25781 17062 63 11 17  9  0
 4  1      0 10657504     24 1385836    0    0   244 15600 25081 17215 59 11 18 12  0
 3  1      0 10658128     24 1385836    0    0     0 13980 24670 17049 61 10 19 10  0
 7  0      0 10658352     24 1385836    0    0     0 14980 23896 15824 57 11 19 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10661912     24 1401384    0    0     0 33018 24159 16113 62 10 19  9  0
 2  1      0 10618100     24 1442960    0    0     0 66433 20382 11706 64  9 13 14  0
 3  1      0 10663560     24 1397384    0    0     0 39663 24192 11138 65 10 10 15  0
 8  0      0 10663720     24 1397384    0    0     0 15128 24316 14075 62 10 16 12  0
 4  1      0 10664564     24 1397384    0    0     0 13220 25582 17695 60 10 20 10  0
 4  1      0 10665012     24 1397384    0    0     0 17168 23785 12459 64 10 11 15  0
 6  1      0 10672476     24 1397388    0    0     0 14802 23218 15174 63 10 19  8  0
 6  0      0 10643716     24 1422584    0    0     0 46241 22508 17077 64  9 17  9  0
 4  0      0 10614032     24 1446712    0    0     0 76125 19904 10225 66 10 12 12  0
 4  0      0 10635752     24 1435108    0    0     0 69218 24126 13236 64 11 14 11  0
 6  0      0 10703664     24 1394228    0    0     0 15796 25937 15811 61 11 17 10  0
 3  1      0 10717340     24 1394228    0    0     0 13976 23683 15331 63 10 17 10  0
 2  1      0 10726632     24 1394228    0    0     0 15456 26882 18631 60 10 18 11  0
 3  1      0 10731144     24 1394228    0    0     0 15855 25049 15322 60 11 17 12  0
 5  0      0 10727980     24 1397220    0    0     0 30108 23006 15504 62 10 18 10  0
 7  0      0 10735760     24 1385448    0    0     0 18854 24602 15435 65 10 16  9  0
 3  1      0 10735528     24 1385448    0    0     0 14680 25305 17531 62 10 20  8  0
 4  0      0 10735852     24 1385448    0    0     0 16820 21440 13202 62 10 15 13  0
 3  1      0 10735848     24 1385448    0    0     0 16056 22248 12748 63 11 13 12  0
 6  0      0 10736040     24 1385448    0    0     0 14400 22800 13548 65 10 15 11  0
 3  0      0 10735660     24 1385448    0    0     0 19021 22512 11602 64 10 11 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 10728200     24 1391772    0    0     0 32973 23628 12666 64 10 13 13  0
 4  0      0 10728392     24 1391772    0    0     0 15232 21913 12609 64  9 16 11  0
 4  0      0 10728552     24 1391772    0    0     0 15048 22515 11377 62 10 17 11  0
 3  1      0 10728360     24 1391772    0    0     0 14492 25621 19015 61 10 20  9  0
 3  1      0 10727252     24 1391772    0    0     0 15708 22807 14480 62 11 16 11  0
 4  1      0 10724864     24 1391776    0    0     0 15448 21488 12512 64 10 16 11  0
 3  1      0 10712604     24 1404536    0    0     0 39694 22196 13845 64 10 16 10  0
 3  0      0 10683664     24 1432404    0    0     0 76440 21440 11420 64 10 10 16  0
 7  0      0 10716640     24 1398108    0    0     0 17060 25354 14598 62 11 14 13  0
 5  0      0 10716100     24 1398108    0    0     0 15856 21136 11427 65 10 13 12  0
 5  0      0 10716764     24 1398108    0    0     0 16248 23304 12198 63 11 13 13  0
 2  1      0 10716260     24 1398108    0    0     0 17000 20914 10373 67 10  9 14  0
 3  1      0 10716132     24 1398108    0    0     0 14924 24758 14813 62 11 17 10  0
 2  0      0 10702136     24 1409972    0    0     0 40842 18307 9649 67 11 10 12  0
 4  1      0 10636532     24 1456016    0    0     0 66123 19081 9088 69 10  8 14  0
 2  2      0 10651216     24 1445284    0    0     0 76527 20883 11292 65 11 15 10  0
 6  1      0 10688940     24 1400980    0    0     0 40277 24142 11341 66 10 12 13  0
 5  0      0 10693516     24 1400980    0    0     0 13768 24002 14390 64 10 16 10  0
 4  0      0 10706808     24 1400980    0    0     0 17128 23525 10360 66 11  9 15  0
 4  0      0 10694752     24 1400980    0    0     0 16464 21490 11071 63 10 14 13  0
 3  1      0 10681896     24 1411456    0    0     0 29421 22344 16706 62 10 17 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10629232     24 1407464    0    0     0 13040 21284 11070 66 11 12 11  0
 3  1      0 10626672     24 1407464    0    0     0 14851 25023 16027 61 10 18 11  0
 3  1      0 10613220     24 1407496    0    0     0 16220 23281 11636 63 12 11 14  0
 4  0      0 10600624     24 1407496    0    0     0 14856 22822 14403 62 10 17 11  0
 5  0      0 10577856     24 1407500    0    0     0 15184 22849 13556 61 11 18 10  0
 3  1      0 10564556     24 1407500    0    0     0 13448 22388 11944 66 10 15  9  0
 6  0      0 10550196     24 1414580    0    0     0 20682 24772 15774 61 11 18 11  0
 5  0      0 10490156     24 1463152    0    0     0 72840 18820 10480 67 10  9 14  0
 6  0      0 10490928     24 1464264    0    0     0 91320 21360 10494 67 11  8 14  0
 4  0      0 10598360     24 1407900    0    0     0 35632 21976 9784 67 10 11 12  0
 5  0      0 10634428     24 1407900    0    0     0 14528 22779 12524 61 11 16 12  0
 4  0      0 10623500     24 1407900    0    0     0 15904 21893 10037 67 10 11 13  0
 4  1      0 10613856     24 1407900    0    0     0 14996 24243 12292 64 10 14 12  0
 4  1      0 10555648     24 1407900    0    0     0 14796 22800 14222 64 11 14 11  0
 4  1      0 10448732     24 1426868    0    0     0 37429 19662 13673 67 10 17  6  0
 4  0      0 10449744     24 1424176    0    0     0 26329 24770 14465 64 11 15 10  0
 3  1      0 10437208     24 1424176    0    0     0 15280 22382 11921 63 11 12 14  0
 3  0      0 10425608     24 1424176    0    0     0 15168 24269 15828 62 11 14 13  0
 4  1      0 10414016     24 1424176    0    0     0 15000 20661 10927 68  9 11 12  0
 3  1      0 10400320     24 1424176    0    0     0 13164 23000 13330 64 11 16  9  0
 5  1      0 10400608     24 1424176    0    0     0 13676 22384 11941 66 10 14 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 10377232     24 1432404    0    0     0 22543 21108 10951 66 10 13 11  0
 5  1      0 10364280     24 1430660    0    0     0 23380 21615 10854 65 11 11 13  0
 1  1      0 10376412     24 1430660    0    0     0 12060 24161 12300 64 10 17  9  0
 7  0      0 10376780     24 1430660    0    0     0 15880 22758 12657 61 11 15 13  0
 3  1      0 10376848     24 1430660    0    0     0 14899 22378 11347 65 10 14 11  0
 5  1      0 10376852     24 1430660    0    0     0 16320 22111 10020 66 11  8 15  0
 3  1      0 10440356     24 1430664    0    0     0 14608 23219 9468 68 12  9 12  0
 3  1      0 10536932     24 1430664    0    0     0 15004 27535 10376 65 11 13 12  0
 3  1      0 10511888     24 1455784    0    0     0 67768 19478 10343 66 10 10 14  0
 4  0      0 10492944     24 1454972    0    0     0 62367 21349 11916 64 10 12 14  0
 5  0      0 10477156     24 1435852    0    0     0 13523 23113 11997 65 10 14 10  0
 3  1      0 10493700     24 1435852    0    0     0 13508 24058 13353 65 10 15  9  0
 4  1      0 10490172     24 1435852    0    0     0 15712 23165 11472 66 10 11 12  0
 5  0      0 10396088     24 1435856    0    0     0 14932 21668 10855 62 11 15 13  0
 3  1      0 10342512     24 1435856    0    0     0 15300 21527 9654 68 10 10 12  0
 3  2      0 10298488     24 1463208    0    0     0 53479 21150 10868 66 10 11 13  0
 3  1      0 10201440     24 1494424    0    0     0 62413 19155 8737 68 10 10 12  0
 4  0      0 10203732     24 1483372    0    0     0 74711 19929 10378 68 10 13  9  0
 4  0      0 10246284     24 1442436    0    0     0 42565 21179 9533 68 10 13  9  0
 5  0      0 10263824     24 1442436    0    0     0 13764 25504 12042 63 12 15 11  0
 5  1      0 10222060     24 1442436    0    0     0 15076 22759 12324 64 11 13 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10177764     24 1442436    0    0     0 14320 24001 13340 64 11 15 11  0
 3  1      0 10145644     24 1442436    0    0     0 12332 24587 18135 61 10 21  8  0
 3  1      0 10103900     24 1475180    0    0     0 59571 20906 12461 64 10  8 17  0
 5  0      0 10136068     24 1447728    0    0     0 37471 20429 8987 69  9  8 14  0
 3  1      0 10153988     24 1447728    0    0     0 18340 20754 8367 68 10  9 13  0
 4  0      0 10160564     24 1447728    0    0     0 17464 20908 8565 71  9  7 14  0
 3  1      0 10165600     24 1447728    0    0     0 14732 21152 10232 67 11 11 12  0
 3  1      0 10165604     24 1447728    0    0     0 16536 23380 10578 66 10  9 15  0
 3  1      0 10136256     24 1478664    0    0     0 51246 19658 9632 69 10  8 14  0
 5  1      0 10143448     24 1487784    0    0     0 70936 21661 10374 68 10 11 12  0
 3  1      0 10203080     24 1453596    0    0     0 12860 22991 11494 65 12 15  8  0
 5  0      0 10251836     24 1453596    0    0     0 14372 23177 12789 64 11 13 12  0
 3  1      0 10258616     24 1453596    0    0     0 17720 22594 9990 67 10  9 15  0
 3  1      0 10277616     24 1453596    0    0     0 16995 22683 11110 63 10 13 15  0
 4  0      0 10277640     24 1453596    0    0     0 15560 23570 12399 64 11 13 12  0
 4  1      0 10259692     24 1473816    0    0     0 35582 22902 15890 62 10 17 11  0
 4  1      0 10303092     24 1450536    0    0     0 40145 23138 11984 63 12 12 14  0
 3  1      0 10359232     24 1450536    0    0     0 16056 22724 9191 68 11  7 15  0
 1  1      0 10366612     24 1450536    0    0     0 13952 27405 20713 61 11 20  9  0
 3  1      0 10376708     24 1450536    0    0     0 14175 22646 13571 63 10 18  9  0
 4  0      0 10379852     24 1450536    0    0     0 15112 23689 13883 62 11 16 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10380016     24 1450572    0    0     0 14344 23680 14215 64 10 15 12  0
 3  1      0 10370056     24 1458220    0    0     0 34060 23782 15161 62 10 18 10  0
 4  0      0 10373620     24 1454644    0    0     0 16266 24580 13053 65 11 15 10  0
 4  0      0 10373212     24 1454644    0    0     0 15204 21728 11956 65 10 12 13  0
 4  0      0 10376332     24 1454644    0    0     0 13416 24444 16375 62 10 19  8  0
 3  1      0 10376360     24 1454644    0    0     0 15748 24757 17498 61 11 17 11  0
 5  0      0 10375920     24 1454644    0    0     0 13364 24968 17689 58 11 21 10  0
 3  1      0 10377000     24 1454644    0    0     0 15248 22448 11421 62 11 14 13  0
 3  1      0 10385148     24 1472500    0    0     0 35203 22796 11346 65 10 13 11  0
 5  0      0 10395204     24 1460956    0    0     0 18516 22935 9774 65 11  7 17  0
 3  0      0 10395240     24 1460956    0    0     0 15364 22760 14084 61 11 16 12  0
 3  0      0 10392892     24 1460960    0    0     0 14560 20913 11826 64 11 14 11  0
 3  1      0 10393468     24 1460960    0    0     0 14884 23726 13841 61 11 17 10  0
 2  0      0 10393980     24 1460960    0    0     0 15764 23823 12896 63 11 13 13  0
 5  0      0 10392896     24 1460960    0    0     0 16212 22531 11630 63 11 12 14  0
 7  0      0 10352512     24 1501544    0    0     0 62959 21581 12612 66 10 12 12  0
 4  0      0 10359020     24 1496296    0    0     0 73936 19612 9545 69 10  9 12  0
 5  0      0 10334256     24 1519524    0    0     0 75568 20786 11436 65 10 14 11  0
 3  1      0 10383680     24 1466420    0    0     0 32815 23639 12636 64 10 15 10  0
 4  1      0 10386356     24 1466336    0    0     0 14116 25597 16899 61 11 19 10  0
 5  1      0 10390264     24 1466336    0    0     0 15600 21926 9828 66 10 12 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10391968     24 1466336    0    0     0 17128 23215 11818 65 10 13 12  0
 5  0      0 10371564     24 1488916    0    0     0 43420 22447 14168 64 11 16  9  0
 5  0      0 10375620     24 1479652    0    0     0 16977 22775 11894 62 11 14 13  0
 4  0      0 10359080     24 1479652    0    0     0 13368 23035 15004 62 11 18 10  0
 4  1      0 10358104     24 1479652    0    0     0 15696 22043 11525 63 11 14 12  0
 5  0      0 10358044     24 1479652    0    0     0 13640 25767 17510 60 12 19  9  0
 4  1      0 10358016     24 1479652    0    0     0 16388 24560 14122 61 10 16 13  0
 4  1      0 10367052     24 1479652    0    0     0 15665 22274 12237 66 10 12 12  0
 3  2      0 10350064     24 1495176    0    0     0 44970 25764 20666 59 10 17 14  0
 6  0      0 10329504     24 1535536    0    0     0 77309 21683 10676 65 10 10 15  0
 4  0      0 10346468     24 1541452    0    0     0 89406 22425 11337 65 11 12 12  0
 5  0      0 10451220     24 1501072    0    0     0 64727 25005 13800 64 10 15 11  0
 2  0      0 10514552     24 1480316    0    0     0 16008 25813 14319 61 11 16 12  0
 6  0      0 10521920     24 1480316    0    0     0 15136 22243 12681 62 11 15 11  0
 3  1      0 10527692     24 1480316    0    0     0 17724 21610 12253 63 12 12 14  0
 4  1      0 10503224     24 1504736    0    0     0 38802 21302 13309 67 10 15  9  0
 6  0      0 10512132     24 1490832    0    0     0 24073 25818 15595 60 11 18 11  0
 4  1      0 10512060     24 1490832    0    0     0 14264 25210 17115 61 11 19 10  0
 1  0      0 10513440     24 1490832    0    0     0 12768 23934 17572 61 11 20  8  0
 4  0      0 10514960     24 1490832    0    0     0 13992 22138 11864 64 11 15 10  0
 4  0      0 10515840     24 1490832    0    0     0 18008 24081 11312 65 11 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10515592     24 1490832    0    0     0 15508 22192 11030 63 11 16 10  0
 6  0      0 10506892     24 1497432    0    0     0 31642 21895 13807 63 10 16 10  0
 4  1      0 10505820     24 1497256    0    0     0 14128 23451 13292 64 11 14 11  0
 3  1      0 10506080     24 1497256    0    0     0 15620 26710 20212 58 11 21 11  0
 4  1      0 10503528     24 1497256    0    0     0 15784 22019 9706 65 11 10 14  0
 3  1      0 10503464     24 1497260    0    0     0 16756 21764 9366 69 10  7 14  0
 1  0      0 10562848     24 1497268    0    0     0  7532 18434 15945 33  7 53  7  0
 0  0      0 10700272     24 1497296    0    0     0   107 5497 6970  7  3 91  0  0
 0  0      0 10687888     24 1497292    0    0     0    60 3831 6184  6  1 93  0  0
 3  0      0 10644052     24 1497296    0    0     0  1500 5490 8144 12  2 86  0  0
 0  0      0 10643460     24 1497300    0    0     0  1675 9787 13094 13  3 83  2  0
