2026/06/22 22:58:37 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 140, TPM: 853.6, Sum(ms): 10459.6, Avg(ms): 74.7, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1327, TPM: 7968.2, Sum(ms): 85440.7, Avg(ms): 64.4, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 134.2, 99th(ms): 260.0, 99.9th(ms): 453.0, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 121, TPM: 732.0, Sum(ms): 958.2, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 16.3, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1240, TPM: 7442.4, Sum(ms): 62637.6, Avg(ms): 50.5, 50th(ms): 41.9, 90th(ms): 96.5, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 110, TPM: 661.4, Sum(ms): 1310.1, Avg(ms): 11.9, 50th(ms): 10.5, 90th(ms): 18.9, 95th(ms): 23.1, 99th(ms): 26.2, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.9, Count: 102, TPM: 615.1, Sum(ms): 8133.4, Avg(ms): 79.7, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1306, TPM: 7840.7, Sum(ms): 83582.2, Avg(ms): 64.0, 50th(ms): 54.5, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 218.1, 99.9th(ms): 469.8, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 107, TPM: 643.0, Sum(ms): 842.7, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 15.2, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1292, TPM: 7756.6, Sum(ms): 64761.4, Avg(ms): 50.1, 50th(ms): 41.9, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 104, TPM: 627.8, Sum(ms): 1137.0, Avg(ms): 10.9, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 19.9, 99th(ms): 29.4, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.8, Count: 125, TPM: 763.9, Sum(ms): 10256.9, Avg(ms): 82.0, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1266, TPM: 7605.3, Sum(ms): 81140.7, Avg(ms): 64.1, 50th(ms): 54.5, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 243.3, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 122, TPM: 738.3, Sum(ms): 967.0, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 13.6, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1225, TPM: 7354.1, Sum(ms): 64997.1, Avg(ms): 53.1, 50th(ms): 44.0, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 108, TPM: 665.0, Sum(ms): 1142.8, Avg(ms): 10.6, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 19.9, 99th(ms): 27.3, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.9, Count: 116, TPM: 700.1, Sum(ms): 8797.9, Avg(ms): 76.1, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1383, TPM: 8298.5, Sum(ms): 87946.5, Avg(ms): 63.7, 50th(ms): 52.4, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 251.7, 99.9th(ms): 486.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 129, TPM: 775.0, Sum(ms): 931.3, Avg(ms): 7.2, 50th(ms): 7.3, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 13.6, 99.9th(ms): 13.6, Max(ms): 13.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1292, TPM: 7753.7, Sum(ms): 59389.0, Avg(ms): 45.9, 50th(ms): 37.7, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 129, TPM: 787.2, Sum(ms): 1434.9, Avg(ms): 11.1, 50th(ms): 10.0, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 31.5, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 10.0, Count: 135, TPM: 810.4, Sum(ms): 11077.2, Avg(ms): 82.2, 50th(ms): 71.3, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1358, TPM: 8173.2, Sum(ms): 85578.6, Avg(ms): 63.0, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 218.1, 99.9th(ms): 369.1, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 105, TPM: 642.4, Sum(ms): 807.2, Avg(ms): 7.7, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 16.3, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1273, TPM: 7647.9, Sum(ms): 60077.9, Avg(ms): 47.2, 50th(ms): 39.8, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 120, TPM: 724.9, Sum(ms): 1360.6, Avg(ms): 11.3, 50th(ms): 9.4, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 121, TPM: 728.9, Sum(ms): 10100.3, Avg(ms): 83.8, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1331, TPM: 7986.2, Sum(ms): 86130.8, Avg(ms): 64.7, 50th(ms): 54.5, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 251.7, 99.9th(ms): 453.0, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 107, TPM: 643.2, Sum(ms): 818.2, Avg(ms): 7.7, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 13.1, 99th(ms): 17.8, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1265, TPM: 7589.9, Sum(ms): 59835.1, Avg(ms): 47.3, 50th(ms): 39.8, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 134, TPM: 817.4, Sum(ms): 1446.5, Avg(ms): 10.8, 50th(ms): 9.4, 90th(ms): 15.7, 95th(ms): 21.0, 99th(ms): 35.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 100, TPM: 601.5, Sum(ms): 7889.1, Avg(ms): 78.9, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1232, TPM: 7392.4, Sum(ms): 83778.5, Avg(ms): 68.0, 50th(ms): 56.6, 90th(ms): 113.2, 95th(ms): 159.4, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 121, TPM: 727.9, Sum(ms): 957.6, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 14.7, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1231, TPM: 7386.7, Sum(ms): 64697.9, Avg(ms): 52.6, 50th(ms): 41.9, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 109, TPM: 666.8, Sum(ms): 1164.9, Avg(ms): 10.7, 50th(ms): 10.0, 90th(ms): 15.2, 95th(ms): 19.9, 99th(ms): 26.2, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.7, Count: 104, TPM: 642.1, Sum(ms): 8812.8, Avg(ms): 84.7, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1215, TPM: 7290.3, Sum(ms): 89767.0, Avg(ms): 73.9, 50th(ms): 65.0, 90th(ms): 121.6, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 117, TPM: 723.5, Sum(ms): 1029.3, Avg(ms): 8.8, 50th(ms): 8.9, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 19.9, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1072, TPM: 6446.3, Sum(ms): 58072.6, Avg(ms): 54.2, 50th(ms): 46.1, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 96, TPM: 585.3, Sum(ms): 1241.0, Avg(ms): 13.0, 50th(ms): 11.0, 90th(ms): 18.9, 95th(ms): 23.1, 99th(ms): 35.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 112, TPM: 673.0, Sum(ms): 9049.6, Avg(ms): 80.8, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1334, TPM: 8019.2, Sum(ms): 86826.0, Avg(ms): 65.1, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 209.7, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 123, TPM: 753.6, Sum(ms): 997.7, Avg(ms): 8.1, 50th(ms): 8.4, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 15.7, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1238, TPM: 7427.9, Sum(ms): 60064.0, Avg(ms): 48.5, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 120, TPM: 732.2, Sum(ms): 1464.3, Avg(ms): 12.2, 50th(ms): 10.5, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 96, TPM: 580.1, Sum(ms): 8772.1, Avg(ms): 91.6, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1173, TPM: 7038.4, Sum(ms): 84701.5, Avg(ms): 72.2, 50th(ms): 60.8, 90th(ms): 121.6, 95th(ms): 159.4, 99th(ms): 260.0, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 107, TPM: 642.5, Sum(ms): 910.9, Avg(ms): 8.5, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 15.7, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1087, TPM: 6522.6, Sum(ms): 63047.7, Avg(ms): 58.0, 50th(ms): 46.1, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 107, TPM: 645.7, Sum(ms): 1353.6, Avg(ms): 12.7, 50th(ms): 11.5, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 33.6, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 117, TPM: 709.0, Sum(ms): 8907.5, Avg(ms): 76.3, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1324, TPM: 7948.4, Sum(ms): 85938.6, Avg(ms): 64.9, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 218.1, 99.9th(ms): 369.1, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 136, TPM: 822.8, Sum(ms): 1092.4, Avg(ms): 8.0, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 15.2, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1265, TPM: 7590.9, Sum(ms): 61247.9, Avg(ms): 48.4, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 111, TPM: 670.4, Sum(ms): 1429.4, Avg(ms): 12.9, 50th(ms): 10.0, 90th(ms): 24.1, 95th(ms): 32.5, 99th(ms): 50.3, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 133, TPM: 799.7, Sum(ms): 11115.5, Avg(ms): 83.7, 50th(ms): 71.3, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1314, TPM: 7895.6, Sum(ms): 84360.0, Avg(ms): 64.2, 50th(ms): 54.5, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 234.9, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 105, TPM: 631.3, Sum(ms): 774.2, Avg(ms): 7.4, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 16.3, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1209, TPM: 7258.1, Sum(ms): 60987.3, Avg(ms): 50.4, 50th(ms): 39.8, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 109, TPM: 668.8, Sum(ms): 1210.6, Avg(ms): 11.1, 50th(ms): 10.0, 90th(ms): 16.8, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 106, TPM: 637.3, Sum(ms): 8381.4, Avg(ms): 79.3, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1261, TPM: 7575.1, Sum(ms): 85144.3, Avg(ms): 67.6, 50th(ms): 58.7, 90th(ms): 113.2, 95th(ms): 151.0, 99th(ms): 234.9, 99.9th(ms): 436.2, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 104, TPM: 628.3, Sum(ms): 791.2, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 11.5, 99th(ms): 14.2, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1242, TPM: 7462.7, Sum(ms): 63249.0, Avg(ms): 50.9, 50th(ms): 41.9, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 108, TPM: 683.0, Sum(ms): 1192.0, Avg(ms): 11.0, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 16.8, 99th(ms): 21.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 10.0, Count: 119, TPM: 715.9, Sum(ms): 9373.4, Avg(ms): 78.7, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1295, TPM: 7774.1, Sum(ms): 83070.5, Avg(ms): 64.1, 50th(ms): 54.5, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 209.7, 99.9th(ms): 536.9, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 108, TPM: 656.1, Sum(ms): 827.5, Avg(ms): 7.7, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 13.1, 99th(ms): 15.7, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1235, TPM: 7416.9, Sum(ms): 64065.3, Avg(ms): 51.9, 50th(ms): 41.9, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 123, TPM: 745.0, Sum(ms): 1440.8, Avg(ms): 11.7, 50th(ms): 9.4, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 123, TPM: 748.7, Sum(ms): 9893.2, Avg(ms): 80.6, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1448, TPM: 8688.2, Sum(ms): 88287.9, Avg(ms): 61.0, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 209.7, 99.9th(ms): 352.3, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 128, TPM: 776.7, Sum(ms): 964.1, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 17.8, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1275, TPM: 7652.7, Sum(ms): 58182.6, Avg(ms): 45.6, 50th(ms): 37.7, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 116, TPM: 698.4, Sum(ms): 1288.8, Avg(ms): 11.1, 50th(ms): 9.4, 90th(ms): 16.3, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 123, TPM: 740.1, Sum(ms): 9529.8, Avg(ms): 77.5, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1376, TPM: 8261.4, Sum(ms): 85491.3, Avg(ms): 62.2, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 226.5, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 131, TPM: 799.9, Sum(ms): 975.5, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 10.5, 99th(ms): 12.1, 99.9th(ms): 12.1, Max(ms): 12.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1316, TPM: 7899.5, Sum(ms): 61357.5, Avg(ms): 46.7, 50th(ms): 39.8, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 117, TPM: 712.5, Sum(ms): 1306.6, Avg(ms): 11.2, 50th(ms): 10.0, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 32.5, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 105, TPM: 633.6, Sum(ms): 8526.9, Avg(ms): 81.3, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1238, TPM: 7432.0, Sum(ms): 82374.6, Avg(ms): 66.6, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 243.3, 99.9th(ms): 436.2, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 132, TPM: 801.9, Sum(ms): 1113.3, Avg(ms): 8.4, 50th(ms): 7.9, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 17.8, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1198, TPM: 7189.8, Sum(ms): 65226.4, Avg(ms): 54.4, 50th(ms): 44.0, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 105, TPM: 630.5, Sum(ms): 1166.7, Avg(ms): 11.1, 50th(ms): 10.0, 90th(ms): 18.9, 95th(ms): 23.1, 99th(ms): 26.2, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 108, TPM: 656.5, Sum(ms): 8982.1, Avg(ms): 83.0, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1221, TPM: 7336.8, Sum(ms): 82469.9, Avg(ms): 67.6, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 251.7, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 107, TPM: 646.9, Sum(ms): 902.5, Avg(ms): 8.4, 50th(ms): 7.9, 90th(ms): 13.1, 95th(ms): 15.2, 99th(ms): 18.9, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1216, TPM: 7297.7, Sum(ms): 64701.0, Avg(ms): 53.2, 50th(ms): 44.0, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 107, TPM: 659.7, Sum(ms): 1242.4, Avg(ms): 11.6, 50th(ms): 10.5, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 26.2, 99.9th(ms): 28.3, Max(ms): 28.3
