Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時58分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時03分06秒  all   21.48    0.00    5.12   15.60    1.02    2.05    0.00    0.00    0.00   54.73
23時03分07秒  all   23.38    0.00    4.94   16.62    0.78    2.08    0.00    0.00    0.00   52.21
23時03分08秒  all   34.18    0.00    6.08   15.95    1.52    2.28    0.00    0.00    0.00   40.00
23時03分09秒  all   25.06    0.00    5.57   16.20    1.01    2.28    0.00    0.00    0.00   49.87
23時03分10秒  all   27.74    0.00    5.09   16.03    0.76    2.54    0.00    0.00    0.00   47.84
23時03分11秒  all   26.03    0.00    5.93   15.98    1.29    2.32    0.00    0.00    0.00   48.45
23時03分12秒  all   24.87    0.00    6.09   16.50    1.27    2.28    0.00    0.00    0.00   48.98
23時03分13秒  all   27.06    0.00    4.38   15.98    1.29    2.32    0.00    0.00    0.00   48.97
23時03分14秒  all   24.62    0.00    6.15   15.90    1.28    2.31    0.00    0.00    0.00   49.74
23時03分15秒  all   43.65    0.00    6.60   15.99    1.27    2.28    0.00    0.00    0.00   30.20
23時03分16秒  all   40.56    0.00    6.12   16.58    1.02    2.04    0.00    0.00    0.00   33.67
23時03分17秒  all   29.31    0.00    6.17   16.20    1.03    2.31    0.00    0.00    0.00   44.99
23時03分18秒  all   26.33    0.00    5.06   16.20    1.27    2.28    0.00    0.00    0.00   48.86
23時03分19秒  all   22.31    0.00    5.38   16.92    1.28    2.31    0.00    0.00    0.00   51.79
23時03分20秒  all   24.05    0.00    5.06   16.20    1.01    2.03    0.00    0.00    0.00   51.65
23時03分21秒  all   27.95    0.00    5.90   16.67    1.28    2.31    0.00    0.00    0.00   45.90
23時03分22秒  all   28.13    0.00    5.63   16.62    1.28    2.30    0.00    0.00    0.00   46.04
23時03分23秒  all   25.33    0.00    5.74   16.97    1.31    2.35    0.00    0.00    0.00   48.30
23時03分24秒  all   25.32    0.00    5.68   16.28    0.78    2.84    0.00    0.00    0.00   49.10
23時03分25秒  all   25.20    0.00    6.56   16.01    1.05    2.62    0.00    0.00    0.00   48.56
23時03分26秒  all   23.58    0.00    4.40   16.06    1.30    1.55    0.00    0.00    0.00   53.11
23時03分27秒  all   27.09    0.00    6.33   16.20    1.27    2.53    0.00    0.00    0.00   46.58
23時03分28秒  all   36.83    0.00    6.14   16.88    1.28    2.56    0.00    0.00    0.00   36.32
23時03分29秒  all   43.51    0.00    6.36   15.78    1.02    1.53    0.00    0.00    0.00   31.81
23時03分30秒  all   24.42    0.00    5.91   16.45    1.29    2.31    0.00    0.00    0.00   49.61
23時03分31秒  all   26.09    0.00    5.37   16.88    1.28    2.56    0.00    0.00    0.00   47.83
23時03分32秒  all   25.32    0.00    4.91   16.28    1.29    2.07    0.00    0.00    0.00   50.13
23時03分33秒  all   24.81    0.00    6.65   17.14    1.02    2.81    0.00    0.00    0.00   47.57
23時03分34秒  all   28.87    0.00    4.90   17.01    1.03    2.06    0.00    0.00    0.00   46.13
23時03分35秒  all   31.71    0.00    5.37   17.39    1.28    2.56    0.00    0.00    0.00   41.69
23時03分36秒  all   24.62    0.00    5.64   15.90    1.03    2.05    0.00    0.00    0.00   50.77
23時03分37秒  all   21.48    0.00    5.12   14.83    1.02    2.05    0.00    0.00    0.00   55.50
23時03分38秒  all    2.27    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   95.71
23時03分39秒  all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.51
23時03分40秒  all    1.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.73
23時03分41秒  all    3.02    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   94.21
23時03分42秒  all    2.02    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.21
平均時間：  all   27.85    0.00    5.65   15.96    1.16    2.25    0.00    0.00    0.00   47.13
