procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 723948   5796 6712236    0    0     0     0 28188 28725  3  6 91  0  0
 3  0   2560 749080   5796 6712236    0    0     0   272 29301 29003 10  9 81  0  0
 1  0   2560 748216   5796 6712236    0    0     0     0 27601 28623  3  7 90  0  0
 1  0   2560 748072   5796 6712244    0    0     0     0 28469 29089  3  6 91  0  0
 0  0   2560 747944   5796 6712248    0    0     0     0 26100 26441  3  5 92  0  0
 0  0   2560 748128   5796 6712252    0    0     0     0 26950 27705  2  6 92  0  0
 0  0   2560 748016   5796 6712256    0    0     0     0 27472 27779  3  6 91  0  0
 1  0   2560 748428   5796 6712256    0    0     0     0 24392 24690  3  6 92  0  0
 0  0   2560 748460   5796 6712256    0    0     0     0 24026 24359  3  6 91  0  0
 1  0   2560 748068   5796 6712260    0    0     0     0 24332 24883  3  6 92  0  0
 0  0   2560 748424   5796 6712260    0    0     0     0 25464 25608  3  6 91  0  0
 0  0   2560 748244   5796 6712280    0    0     0     0 26379 27132  3  6 92  0  0
 0  0   2560 748360   5796 6712280    0    0     0     0 28780 29170  3  6 91  0  0
 1  0   2560 748368   5796 6712280    0    0     0     0 27312 28156  3  7 91  0  0
 0  0   2560 748088   5796 6712284    0    0     0     0 23916 24180  3  6 92  0  0
 1  0   2560 748368   5796 6712284    0    0     0     0 28701 28786  3  6 91  0  0
 0  0   2560 748620   5796 6712284    0    0     0     0 31101 31601  4  7 89  0  0
 0  0   2560 748592   5796 6712284    0    0     0     0 29540 31498  3  7 90  0  0
 0  0   2560 747864   5796 6712288    0    0     0     0 25189 26384  3  6 91  0  0
 0  0   2560 747768   5796 6712316    0    0     0     0 26340 26835  3  6 90  0  0
 1  0   2560 748136   5796 6712316    0    0     0     0 27541 27677  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 748096   5796 6712328    0    0     0     0 28335 28407  4  6 90  0  0
 0  0   2560 747776   5796 6712332    0    0     0     0 26784 26905  3  7 90  0  0
 1  0   2560 747812   5796 6712348    0    0     0     0 26992 27308  3  7 90  0  0
 0  0   2560 747892   5796 6712352    0    0     0     0 27758 28066  3  7 89  0  0
 0  0   2560 747676   5796 6712352    0    0     0     0 28206 28801  3  7 90  0  0
 1  0   2560 747176   5796 6712360    0    0     0    63 29624 30586  3  7 90  0  0
 1  0   2560 748112   5796 6712360    0    0     0   220 31090 31920  3  6 90  0  0
 1  0   2560 748164   5796 6712364    0    0     0     0 28109 29240  4  7 89  0  0
 2  0   2560 747848   5796 6712364    0    0     0     0 25510 26035  3  7 90  0  0
 0  0   2560 747440   5796 6712368    0    0     0     0 27286 27672  3  7 91  0  0
 0  0   2560 747980   5796 6712368    0    0     0     0 30288 30257  4  7 89  0  0
 0  0   2560 748032   5796 6712384    0    0     0    56 31620 32716  4  8 88  0  0
 1  0   2560 748220   5796 6712388    0    0     0     0 26537 27710  3  7 90  0  0
 0  0   2560 747680   5796 6712396    0    0     0     0 27215 27482  4  7 89  0  0
 0  0   2560 747472   5796 6712396    0    0     0     0 29579 30567  3  7 91  0  0
 1  0   2560 748772   5796 6712396    0    0     0     0 30415 31375  4  7 89  0  0
 0  0   2560 747408   5796 6712400    0    0     0     0 26402 27511  3  6 91  0  0
 0  0   2560 747336   5796 6712404    0    0     0     0 25085 25712  3  6 91  0  0
 2  0   2560 747264   5796 6712404    0    0     0     0 29880 30102  3  6 90  0  0
 2  0   2560 760076   5796 6699300    0    0     0     0 31613 31850  5  9 86  0  0
 1  0   2560 760084   5796 6699300    0    0     0     0 31641 33760  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 760180   5796 6699312    0    0     0     0 26990 28141  4  6 90  0  0
 0  0   2560 737612   5796 6699328    0    0     0     4 26400 26106  6  7 87  0  0
 1  0   2560 737836   5796 6699328    0    0     0     0 31981 32922  3  7 89  0  0
 0  0   2560 740792   5796 6699328    0    0     0     0 30811 33239  4  8 89  0  0
 2  0   2560 740368   5796 6699328    0    0     0     0 26421 27199  3  6 91  0  0
 2  0   2560 740452   5796 6699332    0    0     0     0 27067 27007  3  6 91  0  0
 2  0   2560 740348   5796 6699332    0    0     0     0 28922 28848  3  7 90  0  0
 0  0   2560 740172   5796 6699340    0    0     0     0 27467 27649  4  6 91  0  0
 0  0   2560 740408   5796 6699340    0    0     0     0 27185 28023  3  6 91  0  0
 1  0   2560 740392   5796 6699340    0    0     0     0 27692 27820  3  7 90  0  0
 1  0   2560 740296   5796 6699344    0    0     0     4 26768 27073  4  7 90  0  0
 0  0   2560 740060   5796 6699360    0    0     0     0 27734 28189  3  7 91  0  0
 1  0   2560 739952   5796 6699360    0    0     0     0 27884 28059  4  7 89  0  0
 1  0   2560 739848   5796 6699360    0    0     0     0 25096 24951  3  7 90  0  0
 0  0   2560 740016   5796 6699364    0    0     0   368 25128 25317  3  6 91  0  0
 0  0   2560 740212   5796 6699376    0    0     0   144 25823 25997  3  6 91  0  0
 0  0   2560 740352   5796 6699376    0    0     0     0 24983 25288  3  6 91  0  0
 1  0   2560 740132   5796 6699376    0    0     0     0 26954 27364  3  6 91  0  0
 0  0   2560 740300   5796 6699392    0    0     0     0 29187 29482  3  7 91  0  0
 2  0   2560 760236   5796 6699396    0    0     0   180 27424 27868  8  7 85  0  0
 1  0   2560 763748   5796 6699396    0    0     0   132 27583 27575  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 764328   5796 6699396    0    0     0     0 28178 28125  3  6 91  0  0
 1  0   2560 764016   5796 6699408    0    0     0     0 27426 27129  3  6 91  0  0
 0  0   2560 764556   5796 6699416    0    0     0     0 29240 29971  3  6 91  0  0
 0  0   2560 764360   5796 6699420    0    0     0     0 25651 25821  3  5 92  0  0
 0  0   2560 764236   5796 6699428    0    0     0     0 26024 26326  3  7 90  0  0
 1  0   2560 763808   5796 6699440    0    0     0     0 24073 24451  3  5 92  0  0
 1  0   2560 764040   5796 6699444    0    0     0     0 30063 30162  2  6 92  0  0
 0  0   2560 764180   5796 6699448    0    0     0     0 27150 27206  3  6 91  0  0
 1  0   2560 764004   5796 6699452    0    0     0     0 26048 26752  2  5 93  0  0
 1  0   2560 764640   5796 6699460    0    0     0     0 26862 27164  4  6 90  0  0
 2  0   2560 764564   5796 6699460    0    0     0    36 26651 26554  3  6 91  0  0
 0  0   2560 763808   5796 6699472    0    0     0     0 29110 29598  3  7 91  0  0
 0  0   2560 764332   5796 6699472    0    0     0     0 26774 26986  3  6 91  0  0
 0  0   2560 763688   5796 6699476    0    0     0     0 25384 26180  3  6 91  0  0
 0  0   2560 764104   5796 6699476    0    0     0     0 26554 26997  3  6 91  0  0
 2  0   2560 764172   5796 6699476    0    0     0     8 26495 26956  3  6 91  0  0
 2  0   2560 764640   5796 6699476    0    0     0     0 27788 28173  3  6 91  0  0
 0  0   2560 764628   5796 6699492    0    0     0     0 27738 28138  3  6 91  0  0
 0  0   2560 764468   5796 6699492    0    0     0     0 27323 27514  3  6 91  0  0
 0  0   2560 763724   5796 6699500    0    0     0     0 26693 27408  3  6 91  0  0
 0  0   2560 763676   5796 6699500    0    0     0     0 26621 26907  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 764588   5796 6699500    0    0     0     0 28996 29060  2  6 92  0  0
 2  0   2560 764132   5796 6699516    0    0     0     0 25196 25234  3  6 91  0  0
 1  0   2560 763972   5796 6699516    0    0     0  1695 28758 29338  3  6 91  0  0
 0  0   2560 763720   5796 6699516    0    0     0     0 27927 27956  3  5 92  0  0
 0  0   2560 764260   5796 6699520    0    0     0    24 25673 25432  3  6 91  0  0
 2  0   2560 764288   5796 6699520    0    0     0     0 26810 27592  3  6 91  0  0
 1  0   2560 763840   5796 6699524    0    0     0     0 26946 27057  3  6 90  0  0
 0  0   2560 764456   5796 6699524    0    0     0     0 26320 26279  3  6 90  0  0
 1  0   2560 763556   5796 6699524    0    0     0     0 25161 25367  3  6 92  0  0
 0  0   2560 763936   5796 6699524    0    0     0   216 27752 28167  3  7 91  0  0
 0  0   2560 763932   5796 6699524    0    0     0     0 28282 28588  3  6 90  0  0
 0  0   2560 764132   5796 6699552    0    0     0     0 26941 27096  3  6 91  0  0
 0  0   2560 764184   5796 6699552    0    0     0     0 28969 29445  3  7 90  0  0
 0  0   2560 763852   5796 6699552    0    0     0     0 27092 27681  3  6 92  0  0
 3  0   2560 763816   5796 6699556    0    0     0     0 27581 28801  3  6 91  0  0
 1  0   2560 764240   5796 6699560    0    0     0     0 29213 29413  3  6 91  0  0
 1  0   2560 763368   5796 6699576    0    0     0     0 27083 26824  4  6 90  0  0
 0  0   2560 763428   5796 6699576    0    0     0     0 27886 28310  3  6 91  0  0
 0  0   2560 763708   5796 6699576    0    0     0     0 28417 28897  3  6 90  0  0
 0  0   2560 741000   5796 6699584    0    0     0     4 25284 25073  5  6 88  0  0
 1  0   2560 740744   5796 6699588    0    0     0     0 26112 26567  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 740820   5796 6699588    0    0     0     0 25431 25435  3  6 91  0  0
 1  0   2560 741252   5796 6699600    0    0     0     0 29012 29037  3  6 90  0  0
 0  0   2560 741120   5796 6699600    0    0     0     0 27926 28066  3  7 90  0  0
 0  0   2560 741212   5796 6699604    0    0     0     4 27797 27855  3  6 91  0  0
 0  0   2560 740908   5796 6699608    0    0     0     0 35077 34985  4  8 88  0  0
 0  0   2560 741868   5796 6699612    0    0     0     0 30871 33036  4  7 89  0  0
 1  0   2560 741100   5796 6699620    0    0     0     0 28309 29806  3  6 91  0  0
 3  0   2560 741080   5796 6699624    0    0     0     0 26595 27359  3  6 91  0  0
 0  0   2560 740504   5796 6699632    0    0     0     0 28632 29734  3  7 90  0  0
 0  0   2560 740508   5796 6699644    0    0     0    16 31612 32769  3  7 90  0  0
 1  0   2560 740784   5796 6699644    0    0     0     0 27046 28748  4  6 90  0  0
 1  0   2560 740712   5796 6699656    0    0     0     0 27030 27906  3  7 91  0  0
 0  0   2560 740144   5796 6699656    0    0     0   109 29322 29719  3  6 91  0  0
 1  0   2560 740912   5796 6699668    0    0     0     0 28350 28986  3  7 90  0  0
 1  0   2560 740512   5796 6699668    0    0     0    24 28130 29376  3  6 91  0  0
 0  0   2560 740800   5796 6699676    0    0     0     0 26450 27425  4  7 90  0  0
 1  0   2560 763956   5796 6699676    0    0     0   272 27984 28484  9  9 82  0  0
 2  0   2560 764212   5796 6699676    0    0     0     0 31062 31149  4  8 88  0  0
 1  0   2560 764348   5796 6699680    0    0     0     0 31728 33010  3  8 89  0  0
 0  0   2560 763744   5796 6699680    0    0     0   160 27516 29368  3  7 90  0  0
 3  0   2560 763596   5796 6699684    0    0     0     0 25341 25882  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 763772   5796 6699692    0    0     0     0 26145 26220  3  7 90  0  0
 1  0   2560 763744   5796 6699704    0    0     0     0 28893 28973  4  7 89  0  0
 0  0   2560 763768   5796 6699708    0    0     0     0 27572 28385  3  6 91  0  0
 0  0   2560 763568   5796 6699708    0    0     0    32 27762 28301  3  6 91  0  0
 1  0   2560 763272   5796 6699708    0    0     0     0 25700 25665  4  6 90  0  0
 0  0   2560 764104   5796 6699708    0    0     0     0 25736 25555  2  7 91  0  0
 1  0   2560 763760   5796 6699708    0    0     0     0 28221 28329  4  6 90  0  0
 1  0   2560 763596   5796 6699708    0    0     0     0 26962 27190  3  7 91  0  0
 3  0   2560 763536   5796 6699724    0    0     0    20 23146 23638  3  6 92  0  0
 0  0   2560 763524   5796 6699724    0    0     0     0 25807 26533  3  6 91  0  0
 1  0   2560 764012   5796 6699724    0    0     0     0 26561 26879  3  7 90  0  0
 1  0   2560 764292   5796 6699728    0    0     0     0 27396 27419  3  6 91  0  0
 0  0   2560 763788   5796 6699740    0    0     0     0 26773 26738  3  6 91  0  0
 0  0   2560 763424   5796 6699740    0    0     0     0 26008 26247  3  6 92  0  0
 1  0   2560 763892   5796 6699740    0    0     0     0 26307 26757  3  6 92  0  0
 0  0   2560 764240   5796 6699768    0    0     0     0 25895 26184  3  6 91  0  0
 2  0   2560 763508   5796 6699768    0    0     0     0 26495 26663  3  6 91  0  0
 0  0   2560 764064   5796 6699772    0    0     0     0 27642 27769  3  7 90  0  0
 3  0   2560 763924   5796 6699772    0    0     0     0 28440 28765  3  7 90  0  0
 0  0   2560 764068   5796 6699772    0    0     0     0 24297 25098  3  6 91  0  0
 0  0   2560 763600   5796 6699772    0    0     0     0 27603 27948  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 763804   5796 6699780    0    0     0    40 27674 27758  3  7 91  0  0
 0  0   2560 763904   5796 6699792    0    0     0     0 27777 27518  3  7 90  0  0
 1  0   2560 764460   5796 6699796    0    0     0    20 27829 27944  3  6 91  0  0
 2  0   2560 763624   5796 6699804    0    0     0     0 25873 26437  3  6 91  0  0
 0  0   2560 763732   5796 6699804    0    0     0     0 24593 24662  2  6 91  0  0
 2  0   2560 764160   5796 6699804    0    0     0     0 28851 29210  3  6 91  0  0
 1  0   2560 764100   5796 6699808    0    0     0     0 28683 29677  3  6 90  0  0
 1  0   2560 763448   5796 6699808    0    0     0   188 26064 27009  3  6 91  0  0
 1  0   2560 763612   5796 6699812    0    0     0     0 28377 28316  3  6 91  0  0
 0  0   2560 763796   5796 6699816    0    0     0     0 25893 26192  4  6 90  0  0
 0  0   2560 763544   5796 6699828    0    0     0     0 28059 27876  4  8 89  0  0
 2  0   2560 763836   5796 6699832    0    0     0     0 27591 27279  4  7 89  0  0
 2  0   2560 763924   5796 6699856    0    0     0     0 31220 31298  4  8 89  0  0
 0  0   2560 761388   5796 6699860    0    0     0    36 26477 27876  4  6 90  0  0
 0  0   2560 764116   5796 6699864    0    0     0     0 26875 27333  4  7 90  0  0
 1  0   2560 763684   5796 6699864    0    0     0     0 29868 29968  3  7 90  0  0
 2  0   2560 741324   5796 6699864    0    0     0     4 31983 32199  6  8 86  0  0
 2  0   2560 740432   5796 6699872    0    0     0     0 29311 31497  3  7 90  0  0
 0  0   2560 741352   5796 6699872    0    0     0     0 27138 27892  3  6 91  0  0
 1  0   2560 741668   5796 6699876    0    0     0     0 27800 28684  3  7 90  0  0
 0  0   2560 741448   5796 6699876    0    0     0     0 29506 30157  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 741372   5796 6699876    0    0     0     0 27202 28514  3  6 91  0  0
 1  0   2560 741320   5796 6699888    0    0     0     0 26193 26985  3  6 91  0  0
 1  0   2560 741264   5796 6699892    0    0     0     4 28994 29749  3  7 90  0  0
 0  0   2560 741120   5796 6699892    0    0     0     0 27174 28197  3  6 91  0  0
 0  0   2560 740036   5796 6699912    0    0     0     0 30442 30646  3  8 89  0  0
 2  0   2560 740704   5796 6699912    0    0     0     0 25063 26202  3  6 91  0  0
 0  0   2560 740384   5796 6699912    0    0     0     0 28370 27880  4  7 89  0  0
 0  0   2560 740048   5796 6699912    0    0     0     0 28324 28882  3  7 89  0  0
 1  0   2560 740036   5796 6699916    0    0     0     0 28806 30415  3  6 91  0  0
 0  0   2560 740112   5796 6699916    0    0     0    78 28045 28105  3  7 90  0  0
 0  0   2560 739856   5796 6699916    0    0     0     0 26301 26935  3  6 91  0  0
 0  0   2560 739640   5796 6699916    0    0     0     0 28320 28533  3  6 92  0  0
 0  0   2560 740092   5796 6699944    0    0     0    20 29457 29291  3  7 90  0  0
 1  0   2560 759076   5796 6699952    0    0     0   156 27884 28372  7  7 86  0  0
 0  0   2560 763344   5796 6699956    0    0     0   116 27636 28836  5  7 88  0  0
 0  0   2560 762504   5796 6699956    0    0     0     0 25491 25447  2  6 92  0  0
 0  0   2560 762844   5796 6699956    0    0     0     0 28791 28951  3  7 90  0  0
 0  0   2560 763144   5796 6699968    0    0     0    24 29583 29653  3  7 90  0  0
 3  0   2560 763652   5796 6699968    0    0     0     0 31300 32377  3  7 90  0  0
 1  0   2560 762452   5796 6699976    0    0     0     0 24516 26390  3  6 91  0  0
 1  0   2560 763272   5796 6699976    0    0     0     0 26380 26677  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 763392   5796 6699976    0    0     0     0 26996 26986  3  7 91  0  0
 0  0   2560 762776   5796 6699996    0    0     0   184 27975 28124  3  6 91  0  0
 0  0   2560 763200   5796 6699996    0    0     0     0 28633 28709  3  6 91  0  0
 0  0   2560 762984   5796 6699996    0    0     0     0 26847 26727  3  7 91  0  0
 0  0   2560 763292   5796 6699996    0    0     0     0 26665 26679  4  7 89  0  0
 0  0   2560 763072   5796 6700000    0    0     0     0 24040 24306  3  6 91  0  0
 0  0   2560 763232   5796 6700004    0    0     0   148 26669 26652  3  6 91  0  0
 0  0   2560 762776   5796 6700008    0    0     0     0 27377 27737  3  6 91  0  0
 0  0   2560 762908   5796 6700012    0    0     0     0 28580 28952  3  6 91  0  0
 0  0   2560 762908   5796 6700012    0    0     0     0 26319 26311  2  6 92  0  0
 0  0   2560 763568   5796 6700020    0    0     0     0 25623 25525  2  6 91  0  0
 1  0   2560 763248   5796 6700020    0    0     0     0 25416 25240  3  6 91  0  0
 0  0   2560 762556   5796 6700024    0    0     0     0 28598 28724  3  7 91  0  0
 0  0   2560 762816   5796 6700036    0    0     0     0 26550 26511  3  7 91  0  0
 0  0   2560 763180   5796 6700048    0    0     0     0 25582 25854  2  6 92  0  0
 4  0   2560 763724   5796 6700060    0    0     0     0 26140 26301  3  6 91  0  0
 1  0   2560 762556   5796 6700060    0    0     0     0 24146 24717  3  6 92  0  0
 1  0   2560 762932   5796 6700060    0    0     0     0 29140 29705  3  6 91  0  0
 0  0   2560 762220   5796 6700060    0    0     0    42 23957 24931  3  6 92  0  0
 0  0   2560 761912   5796 6700060    0    0     0     0 22543 22641  3  5 92  0  0
 0  0   2560 763000   5796 6700064    0    0     0     0 25074 25210  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 763152   5796 6700076    0    0     0     0 27395 27322  3  7 90  0  0
 1  0   2560 763168   5796 6700080    0    0     0     0 27392 27307  3  7 90  0  0
 1  0   2560 763152   5796 6700092    0    0     0     0 26199 27014  2  6 92  0  0
 0  0   2560 763304   5796 6700092    0    0     0     0 25247 25719  3  5 92  0  0
 1  0   2560 763108   5796 6700096    0    0     0     0 25156 25842  2  6 92  0  0
 0  0   2560 762928   5796 6700100    0    0     0     0 26341 26424  3  7 90  0  0
 1  0   2560 763100   5796 6700100    0    0     0     0 28965 28775  4  7 90  0  0
 0  0   2560 763284   5796 6700100    0    0     0     0 26705 27274  3  7 90  0  0
 1  0   2560 762652   5796 6700108    0    0     0     0 26567 26833  3  6 91  0  0
 0  0   2560 763280   5796 6700112    0    0     0     0 28116 28186  3  7 90  0  0
 0  0   2560 763180   5796 6700112    0    0     0     0 25908 27001  3  6 92  0  0
 0  0   2560 762808   5796 6700112    0    0     0     0 28721 28654  4  6 90  0  0
 1  0   2560 763000   5796 6700140    0    0     0     0 30849 31588  3  7 90  0  0
 0  0   2560 740108   5796 6700148    0    0     0     4 28112 29507  6  7 87  0  0
 0  0   2560 739996   5796 6700148    0    0     0     0 26211 26622  3  6 91  0  0
 1  0   2560 740548   5796 6700148    0    0     0     0 28503 28367  3  7 90  0  0
 0  0   2560 740340   5796 6700152    0    0     0    44 26584 27383  4  6 91  0  0
 3  0   2560 740496   5796 6700156    0    0     0     0 29362 29864  4  8 88  0  0
 0  0   2560 739880   5796 6700160    0    0     0     0 27184 28372  3  7 91  0  0
 0  0   2560 740408   5796 6700160    0    0     0     0 28504 28673  4  7 90  0  0
 0  0   2560 740148   5796 6700168    0    0     0     0 26832 27736  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 740636   5796 6700168    0    0     0   188 30564 31717  3  7 90  0  0
 1  0   2560 740056   5796 6700168    0    0     0     0 30104 32544  3  7 89  0  0
 0  0   2560 739708   5796 6700188    0    0     0     0 27887 30525  3  6 91  0  0
 0  0   2560 739800   5796 6700192    0    0     0     0 24686 24604  3  6 91  0  0
 0  0   2560 739788   5796 6700192    0    0     0     0 30880 30799  3  7 90  0  0
 0  0   2560 738812   5796 6700200    0    0     0     0 29427 30974  3  6 90  0  0
 1  0   2560 737252   5796 6700212    0    0     0    83 29366 29721  4  8 87  0  0
 0  0   2560 738780   5796 6700220    0    0     0    22 25654 26301  4  7 89  0  0
 2  0   2560 738816   5796 6700220    0    0     0     0 24149 24516  3  7 91  0  0
 0  0   2560 738840   5796 6700220    0    0     0     0 27246 27298  4  7 90  0  0
 0  0   2560 762588   5796 6700228    0    0     0   272 27115 26743  9  8 83  0  0
 0  0   2560 761960   5796 6700232    0    0     0     0 26036 26409  3  6 91  0  0
 0  0   2560 762524   5796 6700236    0    0     0     0 25392 25768  3  6 91  0  0
 1  0   2560 762152   5796 6700248    0    0     0     0 22572 23054  2  5 93  0  0
 0  0   2560 762624   5796 6700248    0    0     0     0 24984 25564  3  6 91  0  0
 1  0   2560 762064   5796 6700248    0    0     0     0 26527 26560  3  6 91  0  0
 0  0   2560 762528   5796 6700256    0    0     0     0 27028 27410  3  6 91  0  0
 0  0   2560 762148   5796 6700256    0    0     0     0 23318 23559  3  6 91  0  0
 0  0   2560 761884   5796 6700272    0    0     0     0 23974 24276  3  6 91  0  0
 0  0   2560 761464   5796 6700284    0    0     0     0 26931 27581  3  6 90  0  0
 0  0   2560 762064   5796 6700284    0    0     0     0 27683 27790  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 762424   5796 6700288    0    0     0    12 25113 25889  3  6 92  0  0
 0  0   2560 762020   5796 6700288    0    0     0     0 25090 25520  3  6 91  0  0
 0  0   2560 762064   5796 6700300    0    0     0     0 26027 26407  3  6 91  0  0
 1  0   2560 762428   5796 6700300    0    0     0     0 26952 27224  3  6 91  0  0
 0  0   2560 762260   5796 6700312    0    0     0     0 29353 29931  3  6 90  0  0
 0  0   2560 761744   5796 6700312    0    0     0    44 27243 27651  3  7 90  0  0
 1  0   2560 762300   5796 6700312    0    0     0     0 26651 27257  3  7 90  0  0
 0  0   2560 762020   5796 6700316    0    0     0     0 24397 24734  3  5 92  0  0
 1  0   2560 762540   5796 6700316    0    0     0     0 29464 29522  3  7 90  0  0
 0  0   2560 762188   5796 6700320    0    0     0     0 27941 28400  4  7 89  0  0
 0  0   2560 762728   5796 6700340    0    0     0   252 27341 28354  3  7 90  0  0
 1  0   2560 762348   5796 6700340    0    0     0     0 23928 24101  3  6 91  0  0
 6  0   2560 762576   5796 6700356    0    0     0     0 28422 28999  3  6 92  0  0
 0  0   2560 761928   5796 6700360    0    0     0     0 26844 26761  3  6 91  0  0
 0  0   2560 762480   5796 6700360    0    0     0     0 31688 31620  4  7 89  0  0
 0  0   2560 762064   5796 6700364    0    0     0     0 30998 33184  4  7 90  0  0
 2  0   2560 762528   5796 6700364    0    0     0    60 28557 30657  3  7 91  0  0
 3  0   2560 762520   5796 6700364    0    0     0     0 26673 27386  3  7 90  0  0
 0  0   2560 762292   5796 6700364    0    0     0     0 28542 28619  4  7 90  0  0
 2  0   2560 762392   5796 6700364    0    0     0     0 29546 30473  3  7 90  0  0
 0  0   2560 762388   5796 6700372    0    0     0     0 30580 31817  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 762452   5796 6700376    0    0     0     0 28044 29487  3  7 91  0  0
 2  0   2560 762196   5796 6700376    0    0     0     0 25668 26657  3  6 92  0  0
 2  0   2560 762944   5796 6700396    0    0     0     0 30636 30613  3  7 90  0  0
 0  0   2560 762408   5796 6700400    0    0     0     0 28556 30377  4  6 90  0  0
 1  0   2560 762376   5796 6700400    0    0     0     0 30638 32747  3  7 90  0  0
 0  0   2560 762064   5796 6700400    0    0     0     0 24734 26410  3  6 91  0  0
 1  0   2560 761980   5796 6700408    0    0     0     0 31188 31409  3  7 90  0  0
 0  0   2560 791748   5796 6700412    0    0     0     0 17480 10962  1  4 95  0  0
 0  0   2560 791712   5796 6700416    0    0     0     0 1052  717  1  1 98  0  0
 0  0   2560 792384   5796 6700416    0    0     0     0  494  428  0  0 100  0  0
 0  0   2560 770264   5796 6700416    0    0     0     4  796  597  3  1 96  0  0
