Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時52分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時53分19秒  all   65.74    0.00    8.06    9.57    1.26    5.04    0.00    0.00    0.00   10.33
12時53分20秒  all   70.43    0.00    7.77   10.28    1.00    5.01    0.00    0.00    0.00    5.51
12時53分21秒  all   67.17    0.00    7.58    8.59    1.01    5.05    0.00    0.00    0.00   10.61
12時53分22秒  all   66.41    0.00    8.33   11.36    1.01    4.80    0.00    0.00    0.00    8.08
12時53分23秒  all   68.34    0.00    8.54    9.55    1.01    5.28    0.00    0.00    0.00    7.29
12時53分24秒  all   63.43    0.00    7.71    8.21    1.24    4.48    0.00    0.00    0.00   14.93
12時53分25秒  all   63.82    0.00    8.54    9.55    1.26    5.28    0.00    0.00    0.00   11.56
12時53分26秒  all   66.16    0.00    8.59    8.84    0.51    4.55    0.00    0.00    0.00   11.36
12時53分27秒  all   72.75    0.00    6.75    8.00    1.25    5.00    0.00    0.00    0.00    6.25
12時53分28秒  all   66.83    0.00    8.23   10.47    0.75    4.99    0.00    0.00    0.00    8.73
12時53分29秒  all   64.59    0.00    8.48    7.48    1.25    5.49    0.00    0.00    0.00   12.72
12時53分30秒  all   66.00    0.00    8.75    9.75    1.50    5.25    0.00    0.00    0.00    8.75
12時53分31秒  all   69.29    0.00    8.12    6.35    1.02    4.82    0.00    0.00    0.00   10.41
12時53分32秒  all   69.02    0.00    8.31    9.07    1.01    5.04    0.00    0.00    0.00    7.56
12時53分33秒  all   65.99    0.00    8.31    7.56    1.51    5.04    0.00    0.00    0.00   11.59
12時53分34秒  all   66.83    0.00    8.23    7.48    1.00    5.49    0.00    0.00    0.00   10.97
12時53分35秒  all   66.16    0.00   10.10    7.32    1.01    6.06    0.00    0.00    0.00    9.34
12時53分36秒  all   67.92    0.00    8.52   11.28    1.00    4.51    0.00    0.00    0.00    6.77
12時53分37秒  all   64.59    0.00    7.98    6.73    1.00    5.49    0.00    0.00    0.00   14.21
12時53分38秒  all   65.91    0.00    9.27    8.02    1.00    5.26    0.00    0.00    0.00   10.53
12時53分39秒  all   64.25    0.00    9.25    8.75    1.25    6.50    0.00    0.00    0.00   10.00
12時53分40秒  all   67.09    0.00    7.34   11.90    1.01    5.06    0.00    0.00    0.00    7.59
12時53分41秒  all   66.17    0.00    7.52    9.02    1.00    4.51    0.00    0.00    0.00   11.78
12時53分42秒  all   64.25    0.00    9.00    6.75    1.25    5.25    0.00    0.00    0.00   13.50
12時53分43秒  all   59.03    0.00    7.38    8.14    1.27    5.85    0.00    0.00    0.00   18.32
12時53分44秒  all   54.80    0.00    7.58    9.60    1.01    5.56    0.00    0.00    0.00   21.46
12時53分45秒  all   71.25    0.00    8.00   11.75    1.25    5.00    0.00    0.00    0.00    2.75
12時53分46秒  all   63.34    0.00    8.48   10.22    1.00    5.49    0.00    0.00    0.00   11.47
12時53分47秒  all   66.08    0.00    8.10    8.61    1.27    5.57    0.00    0.00    0.00   10.38
12時53分48秒  all   59.64    0.00    8.12    5.33    1.27    5.84    0.00    0.00    0.00   19.80
12時53分49秒  all   60.30    0.00    8.29    7.54    1.01    5.78    0.00    0.00    0.00   17.09
12時53分50秒  all   69.25    0.00    7.00    5.25    1.25    4.50    0.00    0.00    0.00   12.75
12時53分51秒  all   66.08    0.00    8.61   12.41    1.01    4.81    0.00    0.00    0.00    7.09
12時53分52秒  all   64.02    0.00    8.93    9.68    1.24    5.21    0.00    0.00    0.00   10.92
12時53分53秒  all   66.58    0.00    8.29   11.06    1.01    4.52    0.00    0.00    0.00    8.54
12時53分54秒  all   63.34    0.00    7.98    8.48    1.25    5.74    0.00    0.00    0.00   13.22
12時53分55秒  all   66.58    0.00    7.79    7.29    1.01    5.03    0.00    0.00    0.00   12.31
12時53分56秒  all   66.17    0.00    8.52    7.77    1.25    4.76    0.00    0.00    0.00   11.53
12時53分57秒  all   64.32    0.00    7.79    7.54    1.01    6.03    0.00    0.00    0.00   13.32
12時53分58秒  all   61.56    0.00    8.54    8.79    1.01    5.78    0.00    0.00    0.00   14.32
12時53分59秒  all   59.24    0.00    7.09    9.37    1.27    5.82    0.00    0.00    0.00   17.22
12時54分00秒  all   73.32    0.00    7.98   11.47    1.00    4.49    0.00    0.00    0.00    1.75
12時54分01秒  all   63.25    0.00    8.75    7.75    1.00    4.75    0.00    0.00    0.00   14.50
12時54分02秒  all   66.41    0.00    8.59    7.58    1.26    5.56    0.00    0.00    0.00   10.61
12時54分03秒  all   63.07    0.00    9.30    6.53    1.26    6.53    0.00    0.00    0.00   13.32
12時54分04秒  all   62.37    0.00    8.33    5.56    1.01    6.31    0.00    0.00    0.00   16.41
12時54分05秒  all   72.25    0.00    8.25    5.50    1.50    4.50    0.00    0.00    0.00    8.00
12時54分06秒  all   65.99    0.00    9.32    9.07    1.01    5.54    0.00    0.00    0.00    9.07
12時54分07秒  all   57.68    0.00    7.81    7.56    1.51    6.05    0.00    0.00    0.00   19.40
12時54分08秒  all   64.68    0.00    7.21    8.96    1.00    5.47    0.00    0.00    0.00   12.69
12時54分09秒  all   66.42    0.00    8.77    9.27    1.25    5.76    0.00    0.00    0.00    8.52
12時54分10秒  all   68.96    0.00    8.65    3.31    1.27    4.83    0.00    0.00    0.00   12.98
12時54分11秒  all   66.92    0.00    8.27    8.27    1.00    4.76    0.00    0.00    0.00   10.78
12時54分12秒  all   70.28    0.00    8.82    7.81    1.26    4.79    0.00    0.00    0.00    7.05
12時54分13秒  all   70.03    0.00    9.07    7.05    1.01    5.29    0.00    0.00    0.00    7.56
12時54分14秒  all   64.48    0.00    8.31    9.82    1.01    5.79    0.00    0.00    0.00   10.58
12時54分15秒  all   71.25    0.00    8.25   11.75    1.25    5.00    0.00    0.00    0.00    2.50
12時54分16秒  all   58.84    0.00    9.85   14.65    1.26    5.30    0.00    0.00    0.00   10.10
12時54分17秒  all   65.84    0.00    8.23    8.98    1.25    4.99    0.00    0.00    0.00   10.72
12時54分18秒  all   66.75    0.00    9.64    8.38    1.02    4.31    0.00    0.00    0.00    9.90
12時54分19秒  all   63.84    0.00   10.97   13.22    1.25    4.99    0.00    0.00    0.00    5.74
12時54分20秒  all   71.50    0.00    8.75   10.25    1.00    4.75    0.00    0.00    0.00    3.75
12時54分21秒  all   68.17    0.00    8.77   10.53    1.00    5.26    0.00    0.00    0.00    6.27
12時54分22秒  all   67.83    0.00    7.23   11.47    1.25    4.49    0.00    0.00    0.00    7.73
12時54分23秒  all   67.50    0.00    7.50    8.75    1.00    4.75    0.00    0.00    0.00   10.50
12時54分24秒  all   66.25    0.00    9.32    7.56    1.26    5.29    0.00    0.00    0.00   10.33
12時54分25秒  all   62.31    0.00    9.30    8.79    1.26    4.52    0.00    0.00    0.00   13.82
12時54分26秒  all   66.00    0.00    8.50    8.75    1.00    5.00    0.00    0.00    0.00   10.75
12時54分27秒  all   69.77    0.00    7.81   11.59    1.26    4.53    0.00    0.00    0.00    5.04
12時54分28秒  all   66.50    0.00    7.75    7.00    1.25    4.75    0.00    0.00    0.00   12.75
12時54分29秒  all   65.91    0.00    9.60   15.66    1.26    5.05    0.00    0.00    0.00    2.53
12時54分30秒  all   71.64    0.00    7.71   13.43    0.75    4.73    0.00    0.00    0.00    1.74
12時54分31秒  all   70.43    0.00    7.27    9.52    1.00    5.01    0.00    0.00    0.00    6.77
12時54分32秒  all   71.97    0.00    6.82    9.85    0.76    4.04    0.00    0.00    0.00    6.57
12時54分33秒  all   72.43    0.00    7.27   10.53    1.00    5.26    0.00    0.00    0.00    3.51
12時54分34秒  all   70.50    0.00    8.25   11.50    1.00    4.75    0.00    0.00    0.00    4.00
12時54分35秒  all   71.89    0.00    7.96    8.21    1.49    4.48    0.00    0.00    0.00    5.97
12時54分36秒  all   64.48    0.00   10.08   14.86    1.01    5.04    0.00    0.00    0.00    4.53
12時54分37秒  all   64.14    0.00    8.08    8.08    1.26    5.05    0.00    0.00    0.00   13.38
12時54分38秒  all   67.75    0.00    8.25    8.50    1.00    4.75    0.00    0.00    0.00    9.75
12時54分39秒  all   69.58    0.00    7.23   11.97    1.00    5.24    0.00    0.00    0.00    4.99
12時54分40秒  all   69.52    0.00    8.06    7.81    1.26    4.03    0.00    0.00    0.00    9.32
12時54分41秒  all   70.03    0.00    7.56    8.56    1.01    5.04    0.00    0.00    0.00    7.81
12時54分42秒  all   68.34    0.00    8.04   10.05    1.01    5.03    0.00    0.00    0.00    7.54
12時54分43秒  all   66.08    0.00    9.30    8.04    1.26    6.03    0.00    0.00    0.00    9.30
12時54分44秒  all   63.73    0.00    8.82   10.08    1.01    6.05    0.00    0.00    0.00   10.33
12時54分45秒  all   71.32    0.00    7.48   10.72    1.25    4.49    0.00    0.00    0.00    4.74
12時54分46秒  all   63.75    0.00    8.75    9.50    1.00    5.25    0.00    0.00    0.00   11.75
12時54分47秒  all   66.92    0.00    7.32    8.84    1.01    5.05    0.00    0.00    0.00   10.86
12時54分48秒  all   62.09    0.00    9.98   12.22    1.25    6.48    0.00    0.00    0.00    7.98
12時54分49秒  all   70.85    0.00    7.79    7.54    1.01    4.52    0.00    0.00    0.00    8.29
12時54分50秒  all   68.17    0.00    8.77   10.03    1.00    5.01    0.00    0.00    0.00    7.02
12時54分51秒  all   60.35    0.00    8.48   10.47    1.50    5.99    0.00    0.00    0.00   13.22
12時54分52秒  all   62.34    0.00    7.38    6.11    1.02    5.60    0.00    0.00    0.00   17.56
12時54分53秒  all   68.34    0.00    8.54    9.30    1.01    5.53    0.00    0.00    0.00    7.29
12時54分54秒  all   70.32    0.00    7.48    9.98    1.25    5.24    0.00    0.00    0.00    5.74
12時54分55秒  all   68.09    0.00    8.54   12.31    1.01    4.52    0.00    0.00    0.00    5.53
12時54分56秒  all   58.65    0.00    9.77    7.27    1.00    6.52    0.00    0.00    0.00   16.79
12時54分57秒  all   60.95    0.00    8.96    6.47    1.24    6.47    0.00    0.00    0.00   15.92
12時54分58秒  all   70.43    0.00    8.27    8.77    1.00    5.26    0.00    0.00    0.00    6.27
12時54分59秒  all   73.55    0.00    6.55    9.82    1.01    4.28    0.00    0.00    0.00    4.79
12時55分00秒  all   67.75    0.00    8.00    9.25    1.50    5.25    0.00    0.00    0.00    8.25
12時55分01秒  all   65.75    0.00    8.25   11.00    1.25    5.50    0.00    0.00    0.00    8.25
12時55分02秒  all   66.92    0.00    8.91    3.56    1.27    6.36    0.00    0.00    0.00   12.98
12時55分03秒  all   66.83    0.00    7.54    6.78    1.01    5.53    0.00    0.00    0.00   12.31
12時55分04秒  all   66.50    0.00    9.00    7.25    1.00    5.50    0.00    0.00    0.00   10.75
12時55分05秒  all   61.31    0.00    7.79    9.30    1.26    5.28    0.00    0.00    0.00   15.08
12時55分06秒  all   55.50    0.00    8.70    7.42    1.02    6.14    0.00    0.00    0.00   21.23
12時55分07秒  all   56.64    0.00    8.52    8.77    1.50    6.02    0.00    0.00    0.00   18.55
12時55分08秒  all   65.25    0.00    8.25   10.50    1.00    5.25    0.00    0.00    0.00    9.75
12時55分09秒  all   63.73    0.00    7.30    8.56    1.01    5.04    0.00    0.00    0.00   14.36
12時55分10秒  all   55.19    0.00    9.11    7.09    1.27    6.08    0.00    0.00    0.00   21.27
12時55分11秒  all   58.50    0.00    8.25    7.50    1.50    6.00    0.00    0.00    0.00   18.25
12時55分12秒  all   61.15    0.00    8.77    9.27    1.50    6.02    0.00    0.00    0.00   13.28
12時55分13秒  all   66.42    0.00    8.77    6.02    1.00    5.01    0.00    0.00    0.00   12.78
12時55分14秒  all   67.93    0.00    8.59    4.04    1.01    5.30    0.00    0.00    0.00   13.13
12時55分15秒  all   66.24    0.00    8.38    5.84    1.02    5.33    0.00    0.00    0.00   13.20
12時55分16秒  all   66.67    0.00    7.77    7.52    1.25    4.76    0.00    0.00    0.00   12.03
12時55分17秒  all   62.47    0.00    9.57   15.62    1.01    5.79    0.00    0.00    0.00    5.54
12時55分18秒  all   66.58    0.00    8.98    7.48    1.50    6.48    0.00    0.00    0.00    8.98
12時55分19秒  all   68.09    0.00    7.54    8.79    1.01    5.03    0.00    0.00    0.00    9.55
12時55分20秒  all   68.02    0.00    8.38   10.15    1.27    4.31    0.00    0.00    0.00    7.87
12時55分21秒  all   56.61    0.00    8.48    8.23    1.25    6.98    0.00    0.00    0.00   18.45
12時55分22秒  all   59.00    0.00    8.25    9.00    1.00    6.25    0.00    0.00    0.00   16.50
12時55分23秒  all   63.16    0.00    7.52    8.27    1.25    5.51    0.00    0.00    0.00   14.29
12時55分24秒  all   67.51    0.00    8.31    8.56    1.26    4.28    0.00    0.00    0.00   10.08
12時55分25秒  all   61.21    0.00    8.56   12.34    1.01    5.29    0.00    0.00    0.00   11.59
12時55分26秒  all   55.73    0.00    8.65    8.91    1.27    5.85    0.00    0.00    0.00   19.59
12時55分27秒  all   62.94    0.00    7.71    6.22    1.00    5.72    0.00    0.00    0.00   16.42
12時55分28秒  all   60.76    0.00    8.86    6.58    1.27    6.08    0.00    0.00    0.00   16.46
12時55分29秒  all   68.17    0.00    9.02    8.02    1.50    4.76    0.00    0.00    0.00    8.52
12時55分30秒  all   68.01    0.00    6.80    5.54    1.01    4.79    0.00    0.00    0.00   13.85
12時55分31秒  all   64.90    0.00    7.83   11.36    1.01    5.05    0.00    0.00    0.00    9.85
12時55分32秒  all   67.59    0.00    7.79    6.03    1.01    5.78    0.00    0.00    0.00   11.81
12時55分33秒  all   67.92    0.00    8.77    7.77    1.00    5.01    0.00    0.00    0.00    9.52
12時55分34秒  all   65.15    0.00    9.34   11.11    1.26    5.30    0.00    0.00    0.00    7.83
12時55分35秒  all   71.25    0.00    8.91    9.92    1.02    4.33    0.00    0.00    0.00    4.58
12時55分36秒  all   67.83    0.00    8.48   11.47    1.00    5.24    0.00    0.00    0.00    5.99
12時55分37秒  all   66.92    0.00    9.02    7.27    1.25    6.77    0.00    0.00    0.00    8.77
12時55分38秒  all   71.32    0.00    8.73    6.23    1.00    4.99    0.00    0.00    0.00    7.73
12時55分39秒  all   70.53    0.00    7.30    9.57    1.26    4.79    0.00    0.00    0.00    6.55
12時55分40秒  all   62.72    0.00    8.82    5.79    1.01    6.05    0.00    0.00    0.00   15.62
12時55分41秒  all   55.75    0.00    8.25   10.00    1.25    6.25    0.00    0.00    0.00   18.50
12時55分42秒  all   60.45    0.00    8.31    9.57    1.26    5.29    0.00    0.00    0.00   15.11
12時55分43秒  all   72.50    0.00    6.75   10.50    1.00    4.50    0.00    0.00    0.00    4.75
12時55分44秒  all   64.30    0.00    7.59    7.59    1.01    5.06    0.00    0.00    0.00   14.43
12時55分45秒  all   63.43    0.00    8.21    9.70    1.24    5.47    0.00    0.00    0.00   11.94
12時55分46秒  all   58.96    0.00    8.21    8.46    1.00    5.72    0.00    0.00    0.00   17.66
12時55分47秒  all   63.80    0.00    8.61    5.32    1.01    5.82    0.00    0.00    0.00   15.44
12時55分48秒  all   69.42    0.00    7.52    7.77    1.00    4.76    0.00    0.00    0.00    9.52
12時55分49秒  all   64.57    0.00    8.04    8.04    1.26    5.53    0.00    0.00    0.00   12.56
12時55分50秒  all   58.29    0.00    7.79    7.79    1.26    6.03    0.00    0.00    0.00   18.84
12時55分51秒  all   63.07    0.00    8.04   10.55    1.26    5.53    0.00    0.00    0.00   11.56
12時55分52秒  all   71.61    0.00    7.79   13.32    0.75    4.52    0.00    0.00    0.00    2.01
12時55分53秒  all   63.75    0.00    8.25   10.50    1.00    5.50    0.00    0.00    0.00   11.00
12時55分54秒  all   60.85    0.00    8.23    8.73    1.50    5.99    0.00    0.00    0.00   14.71
12時55分55秒  all   57.83    0.00    7.07    8.33    1.01    5.56    0.00    0.00    0.00   20.20
12時55分56秒  all   65.15    0.00    8.59    7.07    1.01    5.56    0.00    0.00    0.00   12.63
12時55分57秒  all   74.13    0.00    5.97    8.96    1.24    4.23    0.00    0.00    0.00    5.47
12時55分58秒  all   68.75    0.00    8.75   12.00    0.75    5.25    0.00    0.00    0.00    4.50
12時55分59秒  all   68.18    0.00    7.83    7.83    1.52    5.30    0.00    0.00    0.00    9.34
12時56分00秒  all   63.07    0.00    9.30    7.54    1.01    6.78    0.00    0.00    0.00   12.31
12時56分01秒  all   64.74    0.00    7.56    5.54    1.01    5.04    0.00    0.00    0.00   16.12
12時56分02秒  all   65.41    0.00    8.27    4.26    1.50    5.26    0.00    0.00    0.00   15.29
12時56分03秒  all   64.14    0.00   10.86    5.56    1.01    6.06    0.00    0.00    0.00   12.37
12時56分04秒  all   60.85    0.00    8.73    7.48    1.50    6.73    0.00    0.00    0.00   14.71
12時56分05秒  all   66.42    0.00    8.71    7.21    1.00    5.97    0.00    0.00    0.00   10.70
12時56分06秒  all   65.75    0.00    7.75   11.00    1.50    5.50    0.00    0.00    0.00    8.50
12時56分07秒  all   67.42    0.00    8.08   10.86    1.01    5.30    0.00    0.00    0.00    7.32
12時56分08秒  all   67.68    0.00    6.31    6.06    1.26    4.55    0.00    0.00    0.00   14.14
12時56分09秒  all   67.25    0.00    8.75   10.00    1.00    4.75    0.00    0.00    0.00    8.25
12時56分10秒  all   55.25    0.00    9.25   11.50    1.00    6.00    0.00    0.00    0.00   17.00
12時56分11秒  all   60.71    0.00    8.56   11.08    1.26    5.04    0.00    0.00    0.00   13.35
12時56分12秒  all   69.75    0.00    8.50    8.25    1.00    4.50    0.00    0.00    0.00    8.00
12時56分13秒  all   61.68    0.00    8.88    9.14    1.02    5.58    0.00    0.00    0.00   13.71
12時56分14秒  all   52.27    0.00    8.08    7.58    1.26    5.56    0.00    0.00    0.00   25.25
12時56分15秒  all   58.19    0.00    7.81    7.05    1.01    5.79    0.00    0.00    0.00   20.15
12時56分16秒  all   63.13    0.00    7.58   10.10    1.01    5.05    0.00    0.00    0.00   13.13
12時56分17秒  all   65.75    0.00    8.25    9.50    1.50    5.00    0.00    0.00    0.00   10.00
12時56分18秒  all   67.34    0.00    9.37    8.61    1.01    4.81    0.00    0.00    0.00    8.86
12時56分19秒  all   66.25    0.00    7.20    7.20    0.99    4.71    0.00    0.00    0.00   13.65
12時56分20秒  all   58.29    0.00    9.05    9.80    1.26    6.03    0.00    0.00    0.00   15.58
12時56分21秒  all   53.40    0.00    9.07    6.05    1.01    6.05    0.00    0.00    0.00   24.43
12時56分22秒  all   64.05    0.00    8.10    8.35    1.01    4.30    0.00    0.00    0.00   14.18
12時56分23秒  all   65.24    0.00    7.56    8.06    1.26    5.04    0.00    0.00    0.00   12.85
12時56分24秒  all   52.78    0.00    8.08    7.83    1.52    5.56    0.00    0.00    0.00   24.24
12時56分25秒  all   55.84    0.00    7.11    9.90    1.02    5.84    0.00    0.00    0.00   20.30
12時56分26秒  all   56.53    0.00    8.29    8.29    1.26    6.28    0.00    0.00    0.00   19.35
12時56分27秒  all   68.34    0.00    7.79    9.30    0.75    4.52    0.00    0.00    0.00    9.30
12時56分28秒  all   62.69    0.00   10.95    8.46    1.74    5.47    0.00    0.00    0.00   10.70
12時56分29秒  all   65.06    0.00    8.10    9.87    0.76    5.06    0.00    0.00    0.00   11.14
12時56分30秒  all   64.57    0.00    8.29    7.29    1.26    5.53    0.00    0.00    0.00   13.07
12時56分31秒  all   60.80    0.00    9.05    5.03    1.51    5.78    0.00    0.00    0.00   17.84
12時56分32秒  all   61.81    0.00   10.30    8.54    1.01    5.28    0.00    0.00    0.00   13.07
12時56分33秒  all   66.83    0.00    8.23    6.98    1.00    5.24    0.00    0.00    0.00   11.72
12時56分34秒  all   65.15    0.00    7.58    8.84    1.26    4.80    0.00    0.00    0.00   12.37
12時56分35秒  all   57.11    0.00    9.23    9.98    1.00    6.23    0.00    0.00    0.00   16.46
12時56分36秒  all   56.20    0.00    8.35    7.09    1.01    6.08    0.00    0.00    0.00   21.27
12時56分37秒  all   73.62    0.00    7.04    9.80    1.01    4.27    0.00    0.00    0.00    4.27
12時56分38秒  all   66.92    0.00    9.85    8.59    1.26    5.30    0.00    0.00    0.00    8.08
12時56分39秒  all   68.01    0.00    8.06   11.84    1.01    5.29    0.00    0.00    0.00    5.79
12時56分40秒  all   59.70    0.00    7.56    9.07    1.26    5.29    0.00    0.00    0.00   17.13
12時56分41秒  all   60.61    0.00    8.59    7.58    1.26    6.31    0.00    0.00    0.00   15.66
12時56分42秒  all   68.86    0.00    7.85    6.33    1.01    4.30    0.00    0.00    0.00   11.65
12時56分43秒  all   65.99    0.00    7.30   12.09    1.26    5.29    0.00    0.00    0.00    8.06
12時56分44秒  all   53.27    0.00    8.29    6.78    1.01    6.03    0.00    0.00    0.00   24.62
12時56分45秒  all   61.36    0.00    8.08    7.32    1.01    5.56    0.00    0.00    0.00   16.67
12時56分46秒  all   66.16    0.00    8.33    9.60    1.26    5.56    0.00    0.00    0.00    9.09
12時56分47秒  all   70.57    0.00    7.98    5.74    1.00    4.99    0.00    0.00    0.00    9.73
12時56分48秒  all   68.10    0.00    8.86    6.33    1.01    4.56    0.00    0.00    0.00   11.14
12時56分49秒  all   67.83    0.00    7.73   11.97    1.25    5.24    0.00    0.00    0.00    5.99
12時56分50秒  all   70.25    0.00    8.00    9.25    1.00    5.00    0.00    0.00    0.00    6.50
12時56分51秒  all   69.77    0.00    6.55   11.84    1.01    4.79    0.00    0.00    0.00    6.05
12時56分52秒  all   72.01    0.00    6.87    9.67    1.02    4.58    0.00    0.00    0.00    5.85
12時56分53秒  all   69.73    0.00    8.44    8.44    1.49    5.21    0.00    0.00    0.00    6.70
12時56分54秒  all   57.83    0.00    9.85    6.06    1.26    5.81    0.00    0.00    0.00   19.19
12時56分55秒  all   58.54    0.00    7.79    8.79    1.01    5.53    0.00    0.00    0.00   18.34
12時56分56秒  all   69.37    0.00    7.85   10.38    1.01    4.56    0.00    0.00    0.00    6.84
12時56分57秒  all   67.25    0.00    8.82   14.36    1.26    4.79    0.00    0.00    0.00    3.53
12時56分58秒  all   67.34    0.00    7.79    7.54    1.01    4.77    0.00    0.00    0.00   11.56
12時56分59秒  all   69.77    0.00    8.06    8.31    1.26    4.53    0.00    0.00    0.00    8.06
12時57分00秒  all   66.42    0.00    9.20    8.71    1.00    5.47    0.00    0.00    0.00    9.20
12時57分01秒  all   65.91    0.00    8.33    9.60    1.01    5.05    0.00    0.00    0.00   10.10
12時57分02秒  all   68.26    0.00    7.81    7.56    1.51    5.04    0.00    0.00    0.00    9.82
12時57分03秒  all   68.61    0.00    8.10    5.06    1.01    5.06    0.00    0.00    0.00   12.15
12時57分04秒  all   62.66    0.00   11.03    8.02    1.25    5.26    0.00    0.00    0.00   11.78
12時57分05秒  all   59.80    0.00    8.79    7.04    1.26    6.78    0.00    0.00    0.00   16.33
12時57分06秒  all   58.25    0.00    8.25    7.00    1.50    6.25    0.00    0.00    0.00   18.75
12時57分07秒  all   68.42    0.00    7.27    8.02    0.75    4.01    0.00    0.00    0.00   11.53
12時57分08秒  all   65.08    0.00    8.54    9.55    1.51    5.28    0.00    0.00    0.00   10.05
12時57分09秒  all   65.91    0.00    8.02    9.77    1.00    5.26    0.00    0.00    0.00   10.03
