Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時52分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時53分27秒  all   65.32    0.00    8.10    9.11    1.01    5.57    0.00    0.00    0.00   10.89
12時53分28秒  all   62.78    0.00    8.10    9.37    1.27    5.57    0.00    0.00    0.00   12.91
12時53分29秒  all   53.81    0.00    8.12    8.88    1.02    5.58    0.00    0.00    0.00   22.59
12時53分30秒  all   60.20    0.00    8.21   12.44    1.00    6.97    0.00    0.00    0.00   11.19
12時53分31秒  all   62.66    0.00    8.52    9.77    1.25    5.76    0.00    0.00    0.00   12.03
12時53分32秒  all   63.91    0.00    8.02    9.02    1.00    4.76    0.00    0.00    0.00   13.28
12時53分33秒  all   58.23    0.00    8.86   11.65    1.27    5.57    0.00    0.00    0.00   14.43
12時53分34秒  all   58.19    0.00    8.82    8.82    1.01    6.80    0.00    0.00    0.00   16.37
12時53分35秒  all   64.57    0.00    8.29    7.79    1.26    6.78    0.00    0.00    0.00   11.31
12時53分36秒  all   67.17    0.00    7.58    7.83    1.26    4.80    0.00    0.00    0.00   11.36
12時53分37秒  all   63.29    0.00    8.86    9.87    1.01    5.06    0.00    0.00    0.00   11.90
12時53分38秒  all   70.96    0.00    7.58   14.14    0.76    5.56    0.00    0.00    0.00    1.01
12時53分39秒  all   67.42    0.00    8.52    8.77    1.50    4.76    0.00    0.00    0.00    9.02
12時53分40秒  all   68.26    0.00    7.05    6.30    1.01    4.79    0.00    0.00    0.00   12.59
12時53分41秒  all   64.82    0.00    8.29   10.80    1.01    5.03    0.00    0.00    0.00   10.05
12時53分42秒  all   68.08    0.00    8.23   12.72    1.25    5.49    0.00    0.00    0.00    4.24
12時53分43秒  all   65.32    0.00    8.61    9.62    1.01    5.32    0.00    0.00    0.00   10.13
12時53分44秒  all   60.61    0.00    8.84   11.36    1.01    4.80    0.00    0.00    0.00   13.38
12時53分45秒  all   59.55    0.00    9.55    9.30    1.26    6.28    0.00    0.00    0.00   14.07
12時53分46秒  all   62.69    0.00    9.64    9.14    1.02    5.08    0.00    0.00    0.00   12.44
12時53分47秒  all   66.50    0.00    8.50    8.75    1.25    4.75    0.00    0.00    0.00   10.25
12時53分48秒  all   72.41    0.00    6.58    9.11    1.01    4.81    0.00    0.00    0.00    6.08
12時53分49秒  all   67.67    0.00    7.77    8.02    1.00    5.01    0.00    0.00    0.00   10.53
12時53分50秒  all   64.90    0.00    6.82    9.09    1.01    4.55    0.00    0.00    0.00   13.64
12時53分51秒  all   67.92    0.00    7.27   11.28    1.25    4.51    0.00    0.00    0.00    7.77
12時53分52秒  all   66.75    0.00    7.11    9.39    1.02    4.57    0.00    0.00    0.00   11.17
12時53分53秒  all   67.17    0.00    8.08    7.32    0.76    4.55    0.00    0.00    0.00   12.12
12時53分54秒  all   61.71    0.00    8.82    8.82    1.51    5.54    0.00    0.00    0.00   13.60
12時53分55秒  all   53.88    0.00    8.52    8.02    1.25    6.02    0.00    0.00    0.00   22.31
12時53分56秒  all   68.35    0.00    8.61    8.61    1.01    4.81    0.00    0.00    0.00    8.61
12時53分57秒  all   64.65    0.00    8.33    8.08    1.01    5.30    0.00    0.00    0.00   12.63
12時53分58秒  all   66.83    0.00    7.29   11.56    1.01    4.77    0.00    0.00    0.00    8.54
12時53分59秒  all   56.93    0.00    9.57    8.56    1.01    6.05    0.00    0.00    0.00   17.88
12時54分00秒  all   63.57    0.00    8.29    6.78    1.26    5.28    0.00    0.00    0.00   14.82
12時54分01秒  all   61.50    0.00    8.50   12.25    1.25    5.00    0.00    0.00    0.00   11.50
12時54分02秒  all   57.76    0.00   10.18   10.69    1.02    4.83    0.00    0.00    0.00   15.52
12時54分03秒  all   52.25    0.00    8.50   10.00    1.25    6.50    0.00    0.00    0.00   21.50
12時54分04秒  all   56.78    0.00    8.54   10.30    1.26    6.28    0.00    0.00    0.00   16.83
12時54分05秒  all   63.34    0.00    7.73    7.98    1.00    5.24    0.00    0.00    0.00   14.71
12時54分06秒  all   63.73    0.00    9.07   10.58    1.26    5.29    0.00    0.00    0.00   10.08
12時54分07秒  all   71.36    0.00    8.04   11.31    1.01    5.03    0.00    0.00    0.00    3.27
12時54分08秒  all   65.58    0.00    7.54   10.80    1.01    4.52    0.00    0.00    0.00   10.55
12時54分09秒  all   55.84    0.00    8.88    7.36    1.27    6.09    0.00    0.00    0.00   20.56
12時54分10秒  all   61.31    0.00    7.79   10.30    1.01    5.28    0.00    0.00    0.00   14.32
12時54分11秒  all   59.75    0.00    7.59   11.39    1.01    5.06    0.00    0.00    0.00   15.19
12時54分12秒  all   52.13    0.00    7.77    9.77    1.25    6.27    0.00    0.00    0.00   22.81
12時54分13秒  all   53.42    0.00    8.10    8.10    1.01    6.08    0.00    0.00    0.00   23.29
12時54分14秒  all   57.11    0.00    8.38    8.12    1.52    5.84    0.00    0.00    0.00   19.04
12時54分15秒  all   60.00    0.00    8.61   12.15    1.01    5.57    0.00    0.00    0.00   12.66
12時54分16秒  all   65.58    0.00    8.79   14.07    1.26    5.03    0.00    0.00    0.00    5.28
12時54分17秒  all   65.58    0.00    7.79    8.29    1.01    5.03    0.00    0.00    0.00   12.31
12時54分18秒  all   64.75    0.00    9.25    9.50    1.00    5.00    0.00    0.00    0.00   10.50
12時54分19秒  all   62.44    0.00    7.61    9.14    1.27    5.58    0.00    0.00    0.00   13.96
12時54分20秒  all   65.82    0.00    8.86    7.59    1.01    4.56    0.00    0.00    0.00   12.15
12時54分21秒  all   66.83    0.00    9.23   11.72    1.00    5.24    0.00    0.00    0.00    5.99
12時54分22秒  all   66.25    0.00    6.55    9.07    1.01    4.79    0.00    0.00    0.00   12.34
12時54分23秒  all   65.58    0.00    7.29    9.30    1.26    4.77    0.00    0.00    0.00   11.81
12時54分24秒  all   63.45    0.00    8.88    8.63    1.02    4.82    0.00    0.00    0.00   13.20
12時54分25秒  all   64.14    0.00    7.58    9.60    0.76    4.80    0.00    0.00    0.00   13.13
12時54分26秒  all   67.17    0.00    8.08   10.10    1.26    4.80    0.00    0.00    0.00    8.59
12時54分27秒  all   63.48    0.00    7.56    9.82    1.01    4.79    0.00    0.00    0.00   13.35
12時54分28秒  all   64.82    0.00    7.29   12.06    1.01    4.77    0.00    0.00    0.00   10.05
12時54分29秒  all   64.75    0.00    8.75   11.50    1.25    5.00    0.00    0.00    0.00    8.75
12時54分30秒  all   68.61    0.00    8.10    8.35    1.01    5.06    0.00    0.00    0.00    8.86
12時54分31秒  all   68.42    0.00    8.02    9.02    1.00    5.01    0.00    0.00    0.00    8.52
12時54分32秒  all   69.52    0.00    6.55    9.82    1.01    4.53    0.00    0.00    0.00    8.56
12時54分33秒  all   68.16    0.00    8.46   10.45    1.00    4.98    0.00    0.00    0.00    6.97
12時54分34秒  all   67.68    0.00    8.65    9.67    1.27    5.09    0.00    0.00    0.00    7.63
12時54分35秒  all   65.25    0.00    9.00    7.75    1.25    5.00    0.00    0.00    0.00   11.75
12時54分36秒  all   72.25    0.00    8.00    9.75    1.25    4.75    0.00    0.00    0.00    4.00
12時54分37秒  all   64.32    0.00    9.05   11.81    1.01    5.03    0.00    0.00    0.00    8.79
12時54分38秒  all   62.56    0.00    9.55   12.81    1.26    5.28    0.00    0.00    0.00    8.54
12時54分39秒  all   64.48    0.00    8.06    9.57    1.01    4.53    0.00    0.00    0.00   12.34
12時54分40秒  all   67.17    0.00    8.08   10.35    1.26    5.81    0.00    0.00    0.00    7.32
12時54分41秒  all   66.41    0.00    7.58    9.34    1.01    4.80    0.00    0.00    0.00   10.86
12時54分42秒  all   55.58    0.00    7.36   10.41    1.02    5.58    0.00    0.00    0.00   20.05
12時54分43秒  all   60.15    0.00   10.03   10.53    1.25    6.52    0.00    0.00    0.00   11.53
12時54分44秒  all   67.09    0.00    8.10    9.11    1.01    6.08    0.00    0.00    0.00    8.61
12時54分45秒  all   63.80    0.00    7.85    7.85    1.01    5.57    0.00    0.00    0.00   13.92
12時54分46秒  all   64.43    0.00    8.46   10.45    1.49    5.22    0.00    0.00    0.00    9.95
12時54分47秒  all   68.77    0.00    7.56   14.61    0.76    4.79    0.00    0.00    0.00    3.53
12時54分48秒  all   68.02    0.00    6.85    6.09    1.02    5.58    0.00    0.00    0.00   12.44
12時54分49秒  all   56.11    0.00    9.48    8.48    1.50    5.99    0.00    0.00    0.00   18.45
12時54分50秒  all   65.06    0.00    8.35   10.13    1.01    5.32    0.00    0.00    0.00   10.13
12時54分51秒  all   61.62    0.00    9.60   12.12    1.01    5.30    0.00    0.00    0.00   10.35
12時54分52秒  all   62.66    0.00    8.52    9.27    1.25    5.01    0.00    0.00    0.00   13.28
12時54分53秒  all   59.30    0.00    7.79    9.80    1.01    6.53    0.00    0.00    0.00   15.58
12時54分54秒  all   57.64    0.00    8.52    9.27    1.25    5.76    0.00    0.00    0.00   17.54
12時54分55秒  all   66.25    0.00    7.94    8.93    0.99    4.71    0.00    0.00    0.00   11.17
12時54分56秒  all   69.52    0.00    7.56   10.33    1.01    5.04    0.00    0.00    0.00    6.55
12時54分57秒  all   68.00    0.00    8.00    8.75    1.00    5.50    0.00    0.00    0.00    8.75
12時54分58秒  all   56.85    0.00    7.87    8.38    1.27    6.85    0.00    0.00    0.00   18.78
12時54分59秒  all   66.08    0.00    8.29    9.80    1.01    4.52    0.00    0.00    0.00   10.30
12時55分00秒  all   63.38    0.00    8.08    9.34    1.01    5.30    0.00    0.00    0.00   12.88
12時55分01秒  all   62.66    0.00    9.27   12.28    1.25    5.01    0.00    0.00    0.00    9.52
12時55分02秒  all   64.50    0.00    8.00    5.75    1.00    5.25    0.00    0.00    0.00   15.50
12時55分03秒  all   65.75    0.00   10.50    8.50    1.25    5.00    0.00    0.00    0.00    9.00
12時55分04秒  all   70.18    0.00    8.52    6.27    1.25    5.26    0.00    0.00    0.00    8.52
12時55分05秒  all   67.51    0.00    8.31    8.82    1.01    5.54    0.00    0.00    0.00    8.82
12時55分06秒  all   68.77    0.00    8.06   11.84    1.26    4.79    0.00    0.00    0.00    5.29
12時55分07秒  all   66.17    0.00    7.96    6.47    1.00    5.47    0.00    0.00    0.00   12.94
12時55分08秒  all   61.83    0.00    8.40    7.12    1.02    4.83    0.00    0.00    0.00   16.79
12時55分09秒  all   66.75    0.00    8.25    9.00    1.25    4.50    0.00    0.00    0.00   10.25
12時55分10秒  all   66.84    0.00    8.10   10.63    1.01    5.32    0.00    0.00    0.00    8.10
12時55分11秒  all   68.51    0.00    7.30    8.06    1.26    4.53    0.00    0.00    0.00   10.33
12時55分12秒  all   62.66    0.00    8.27   11.78    1.25    5.76    0.00    0.00    0.00   10.28
12時55分13秒  all   56.57    0.00    7.83    8.84    1.26    5.81    0.00    0.00    0.00   19.70
12時55分14秒  all   62.22    0.00    7.56    9.07    1.01    5.29    0.00    0.00    0.00   14.86
12時55分15秒  all   61.52    0.00    8.35    9.87    1.01    5.32    0.00    0.00    0.00   13.92
12時55分16秒  all   51.64    0.00    9.32    9.07    1.26    6.05    0.00    0.00    0.00   22.67
12時55分17秒  all   59.55    0.00    7.79    8.29    1.01    6.03    0.00    0.00    0.00   17.34
12時55分18秒  all   54.25    0.00    8.50    9.75    1.25    6.50    0.00    0.00    0.00   19.75
12時55分19秒  all   62.72    0.00    8.82   10.58    1.26    5.04    0.00    0.00    0.00   11.59
12時55分20秒  all   63.73    0.00    8.82    8.82    1.01    5.54    0.00    0.00    0.00   12.09
12時55分21秒  all   66.58    0.00    8.79   11.81    1.51    5.03    0.00    0.00    0.00    6.28
12時55分22秒  all   63.22    0.00    9.57   10.83    1.01    5.04    0.00    0.00    0.00   10.33
12時55分23秒  all   55.44    0.00    9.87    8.61    1.27    6.33    0.00    0.00    0.00   18.48
12時55分24秒  all   59.05    0.00    7.79   10.05    1.01    5.53    0.00    0.00    0.00   16.58
12時55分25秒  all   66.58    0.00    8.23    9.48    1.25    4.74    0.00    0.00    0.00    9.73
12時55分26秒  all   62.37    0.00    9.85   16.16    1.01    5.30    0.00    0.00    0.00    5.30
12時55分27秒  all   65.09    0.00    8.73    8.73    1.00    4.99    0.00    0.00    0.00   11.47
12時55分28秒  all   64.89    0.00    7.89    9.16    1.27    5.09    0.00    0.00    0.00   11.70
12時55分29秒  all   66.50    0.00    8.75   10.00    1.25    5.25    0.00    0.00    0.00    8.25
12時55分30秒  all   67.67    0.00    7.77    8.77    1.25    4.76    0.00    0.00    0.00    9.77
12時55分31秒  all   66.42    0.00    7.77   12.03    1.00    5.01    0.00    0.00    0.00    7.77
12時55分32秒  all   58.54    0.00    9.80   11.06    1.26    5.78    0.00    0.00    0.00   13.57
12時55分33秒  all   56.74    0.00    8.40    8.65    1.02    6.87    0.00    0.00    0.00   18.32
12時55分34秒  all   65.34    0.00    8.23    9.48    1.00    4.99    0.00    0.00    0.00   10.97
12時55分35秒  all   63.98    0.00    8.56    8.82    1.26    5.79    0.00    0.00    0.00   11.59
12時55分36秒  all   56.01    0.00    8.95    8.70    1.02    6.14    0.00    0.00    0.00   19.18
12時55分37秒  all   62.88    0.00   10.10    9.09    1.26    7.07    0.00    0.00    0.00    9.60
12時55分38秒  all   59.50    0.00    9.00    9.75    1.25    6.25    0.00    0.00    0.00   14.25
12時55分39秒  all   68.50    0.00    7.50    6.50    1.00    5.50    0.00    0.00    0.00   11.00
12時55分40秒  all   65.74    0.00    8.56    7.30    1.26    4.79    0.00    0.00    0.00   12.34
12時55分41秒  all   72.25    0.00    7.75   12.75    1.00    5.00    0.00    0.00    0.00    1.25
12時55分42秒  all   71.28    0.00    7.56    6.80    1.01    5.29    0.00    0.00    0.00    8.06
12時55分43秒  all   63.82    0.00    8.79    7.79    1.26    5.03    0.00    0.00    0.00   13.32
12時55分44秒  all   65.50    0.00    8.50   12.00    1.00    5.00    0.00    0.00    0.00    8.00
12時55分45秒  all   67.25    0.00    9.07   12.85    1.26    5.04    0.00    0.00    0.00    4.53
12時55分46秒  all   65.99    0.00    9.57    8.56    1.01    5.04    0.00    0.00    0.00    9.82
12時55分47秒  all   64.14    0.00   11.11    5.56    1.01    5.30    0.00    0.00    0.00   12.88
12時55分48秒  all   66.25    0.00    8.75    6.00    1.00    4.75    0.00    0.00    0.00   13.25
12時55分49秒  all   65.74    0.00    8.12    9.64    1.02    5.08    0.00    0.00    0.00   10.41
12時55分50秒  all   67.59    0.00    7.54    9.30    1.51    4.77    0.00    0.00    0.00    9.30
12時55分51秒  all   66.58    0.00    8.61   10.89    0.76    4.81    0.00    0.00    0.00    8.35
12時55分52秒  all   66.50    0.00    8.25   14.00    1.00    4.50    0.00    0.00    0.00    5.75
12時55分53秒  all   69.58    0.00    7.48    9.73    1.50    4.99    0.00    0.00    0.00    6.73
12時55分54秒  all   66.07    0.00    8.16   12.76    1.02    5.10    0.00    0.00    0.00    6.89
12時55分55秒  all   67.17    0.00    8.27   11.78    1.25    5.26    0.00    0.00    0.00    6.27
12時55分56秒  all   67.58    0.00    7.73   10.97    1.00    4.74    0.00    0.00    0.00    7.98
12時55分57秒  all   69.11    0.00    8.35    9.62    1.01    4.56    0.00    0.00    0.00    7.34
12時55分58秒  all   66.50    0.00    8.06   11.84    1.26    4.79    0.00    0.00    0.00    7.56
12時55分59秒  all   66.75    0.00    8.82   10.83    1.01    5.04    0.00    0.00    0.00    7.56
12時56分00秒  all   69.67    0.00    8.02    5.76    1.25    5.51    0.00    0.00    0.00    9.77
12時56分01秒  all   67.34    0.00    8.29    7.29    1.01    5.28    0.00    0.00    0.00   10.80
12時56分02秒  all   67.17    0.00    8.77    8.52    1.00    4.76    0.00    0.00    0.00    9.77
12時56分03秒  all   65.99    0.00    8.56    6.55    1.51    5.54    0.00    0.00    0.00   11.84
12時56分04秒  all   68.77    0.00    9.07    8.82    1.01    5.54    0.00    0.00    0.00    6.80
12時56分05秒  all   70.78    0.00    8.31    9.57    1.26    5.54    0.00    0.00    0.00    4.53
12時56分06秒  all   71.46    0.00    7.58    8.08    1.26    5.30    0.00    0.00    0.00    6.31
12時56分07秒  all   67.25    0.00    9.07    7.30    1.01    5.29    0.00    0.00    0.00   10.08
12時56分08秒  all   62.12    0.00    7.83   10.10    1.26    5.30    0.00    0.00    0.00   13.38
12時56分09秒  all   62.44    0.00    8.63    8.63    1.27    5.08    0.00    0.00    0.00   13.96
12時56分10秒  all   69.11    0.00    7.34    9.11    1.01    5.06    0.00    0.00    0.00    8.35
12時56分11秒  all   64.90    0.00    7.07   10.61    1.26    5.05    0.00    0.00    0.00   11.11
12時56分12秒  all   62.31    0.00    7.79   16.33    1.01    4.27    0.00    0.00    0.00    8.29
12時56分13秒  all   63.66    0.00    8.27   16.79    1.25    5.26    0.00    0.00    0.00    4.76
12時56分14秒  all   67.92    0.00    7.52   11.03    1.25    4.51    0.00    0.00    0.00    7.77
12時56分15秒  all   72.22    0.00    6.06   10.35    1.01    5.30    0.00    0.00    0.00    5.05
12時56分16秒  all   68.53    0.00    8.38   10.15    1.02    4.57    0.00    0.00    0.00    7.36
12時56分17秒  all   67.42    0.00    7.27    9.77    1.25    5.01    0.00    0.00    0.00    9.27
12時56分18秒  all   66.67    0.00    7.58   10.86    1.01    4.80    0.00    0.00    0.00    9.09
12時56分19秒  all   65.06    0.00    7.59    8.61    1.01    4.81    0.00    0.00    0.00   12.91
12時56分20秒  all   70.50    0.00    7.50    7.00    1.00    5.50    0.00    0.00    0.00    8.50
12時56分21秒  all   76.26    0.00    6.57    6.82    1.26    3.54    0.00    0.00    0.00    5.56
12時56分22秒  all   74.94    0.00    6.52    6.77    1.00    4.01    0.00    0.00    0.00    6.77
12時56分23秒  all   76.13    0.00    6.28    8.04    0.75    3.77    0.00    0.00    0.00    5.03
12時56分24秒  all   72.80    0.00    7.05    7.30    1.01    4.53    0.00    0.00    0.00    7.30
12時56分25秒  all   67.34    0.00    8.79   12.56    1.01    5.03    0.00    0.00    0.00    5.28
12時56分26秒  all   65.91    0.00    8.02    9.02    1.00    5.01    0.00    0.00    0.00   11.03
12時56分27秒  all   61.81    0.00    8.04    9.55    1.01    5.28    0.00    0.00    0.00   14.32
12時56分28秒  all   64.56    0.00    8.35   10.63    1.27    4.30    0.00    0.00    0.00   10.89
12時56分29秒  all   60.61    0.00    8.59   11.36    1.26    5.30    0.00    0.00    0.00   12.88
12時56分30秒  all   53.52    0.00    8.04   10.55    1.26    6.28    0.00    0.00    0.00   20.35
12時56分31秒  all   57.40    0.00    7.91    9.95    1.28    6.38    0.00    0.00    0.00   17.09
12時56分32秒  all   51.26    0.00    8.59    9.34    1.01    6.06    0.00    0.00    0.00   23.74
12時56分33秒  all   66.33    0.00    7.29    9.55    1.26    5.28    0.00    0.00    0.00   10.30
12時56分34秒  all   64.23    0.00    8.31   10.08    1.01    5.29    0.00    0.00    0.00   11.08
12時56分35秒  all   71.03    0.00    8.56   11.59    1.26    4.79    0.00    0.00    0.00    2.77
12時56分36秒  all   68.69    0.00    8.08    9.60    1.01    5.05    0.00    0.00    0.00    7.58
12時56分37秒  all   58.65    0.00    9.27   13.03    1.00    6.77    0.00    0.00    0.00   11.28
12時56分38秒  all   68.09    0.00    7.29    9.05    1.26    4.77    0.00    0.00    0.00    9.55
12時56分39秒  all   56.71    0.00    8.35    9.11    1.01    5.82    0.00    0.00    0.00   18.99
12時56分40秒  all   51.76    0.00    7.04   11.06    1.26    6.03    0.00    0.00    0.00   22.86
12時56分41秒  all   56.93    0.00    9.07   10.33    1.26    6.55    0.00    0.00    0.00   15.87
12時56分42秒  all   60.66    0.00    7.61   10.91    1.02    5.33    0.00    0.00    0.00   14.47
12時56分43秒  all   66.01    0.00    8.13   11.08    1.23    5.42    0.00    0.00    0.00    8.13
12時56分44秒  all   64.32    0.00    7.54    9.30    1.01    4.77    0.00    0.00    0.00   13.07
12時56分45秒  all   61.46    0.00    8.82   13.10    1.01    5.29    0.00    0.00    0.00   10.33
12時56分46秒  all   61.75    0.00    8.75    7.25    1.25    6.25    0.00    0.00    0.00   14.75
12時56分47秒  all   64.23    0.00    8.56   10.58    1.01    5.54    0.00    0.00    0.00   10.08
12時56分48秒  all   55.44    0.00    7.85    9.37    1.01    5.32    0.00    0.00    0.00   21.01
12時56分49秒  all   53.28    0.00    8.08    9.09    1.26    6.57    0.00    0.00    0.00   21.72
12時56分50秒  all   59.65    0.00    8.52   12.78    1.00    5.76    0.00    0.00    0.00   12.28
12時56分51秒  all   59.60    0.00    8.33   10.35    1.26    6.57    0.00    0.00    0.00   13.89
12時56分52秒  all   66.16    0.00    7.83    9.34    1.01    4.80    0.00    0.00    0.00   10.86
12時56分53秒  all   62.59    0.00    8.23   12.97    1.25    5.24    0.00    0.00    0.00    9.73
12時56分54秒  all   72.22    0.00    6.82   11.11    1.01    4.29    0.00    0.00    0.00    4.55
12時56分55秒  all   67.84    0.00    8.29   11.06    1.01    5.03    0.00    0.00    0.00    6.78
12時56分56秒  all   65.08    0.00    7.54    9.30    1.26    4.77    0.00    0.00    0.00   12.06
12時56分57秒  all   61.50    0.00    8.25   11.00    1.00    5.00    0.00    0.00    0.00   13.25
12時56分58秒  all   60.71    0.00    8.16    8.93    1.28    4.08    0.00    0.00    0.00   16.84
12時56分59秒  all   62.81    0.00    9.05    9.05    1.26    4.77    0.00    0.00    0.00   13.07
12時57分00秒  all   56.85    0.00    8.63    7.61    1.02    6.09    0.00    0.00    0.00   19.80
12時57分01秒  all   52.76    0.00    8.29   10.05    1.26    6.28    0.00    0.00    0.00   21.36
12時57分02秒  all   56.86    0.00    7.98    7.73    1.00    5.49    0.00    0.00    0.00   20.95
12時57分03秒  all   65.15    0.00    8.33    8.33    1.26    4.80    0.00    0.00    0.00   12.12
12時57分04秒  all   70.68    0.00    7.52   11.03    1.00    4.76    0.00    0.00    0.00    5.01
12時57分05秒  all   67.76    0.00    7.81    9.07    1.26    5.29    0.00    0.00    0.00    8.82
12時57分06秒  all   64.90    0.00    8.84    9.09    1.26    5.05    0.00    0.00    0.00   10.86
12時57分07秒  all   64.16    0.00    8.52   11.53    1.00    4.51    0.00    0.00    0.00   10.28
12時57分08秒  all   68.50    0.00    8.25    7.75    1.00    4.75    0.00    0.00    0.00    9.75
12時57分09秒  all   61.46    0.00    8.56   10.58    1.26    5.04    0.00    0.00    0.00   13.10
