2026/06/10 12:51:58 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 167, TPM: 1036.9, Sum(ms): 41798.9, Avg(ms): 250.1, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 9.9, Count: 172, TPM: 1046.5, Sum(ms): 40148.9, Avg(ms): 233.5, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1942, TPM: 11653.3, Sum(ms): 377502.5, Avg(ms): 194.5, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 188, TPM: 1134.7, Sum(ms): 5847.8, Avg(ms): 31.1, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1863, TPM: 11188.8, Sum(ms): 203652.6, Avg(ms): 109.4, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 169, TPM: 1017.9, Sum(ms): 4057.8, Avg(ms): 24.0, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 181, TPM: 1096.7, Sum(ms): 41517.6, Avg(ms): 229.7, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2047, TPM: 12284.5, Sum(ms): 380208.4, Avg(ms): 185.8, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 162, TPM: 979.1, Sum(ms): 5061.4, Avg(ms): 31.3, 50th(ms): 27.3, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1940, TPM: 11640.7, Sum(ms): 203874.6, Avg(ms): 105.1, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 385.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 888.1, Sum(ms): 3171.1, Avg(ms): 21.4, 50th(ms): 19.9, 90th(ms): 33.6, 95th(ms): 41.9, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1026.7, Sum(ms): 40745.4, Avg(ms): 238.3, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2146, TPM: 12881.3, Sum(ms): 387320.7, Avg(ms): 180.4, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 168, TPM: 1017.0, Sum(ms): 5200.1, Avg(ms): 31.0, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1888, TPM: 11336.9, Sum(ms): 195215.0, Avg(ms): 103.4, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 167, TPM: 1012.1, Sum(ms): 3841.1, Avg(ms): 23.0, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 961.9, Sum(ms): 37854.6, Avg(ms): 238.1, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1904, TPM: 11428.1, Sum(ms): 382896.3, Avg(ms): 201.3, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 486.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1068.4, Sum(ms): 6259.0, Avg(ms): 35.2, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1753, TPM: 10522.4, Sum(ms): 203876.3, Avg(ms): 116.3, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 147, TPM: 890.4, Sum(ms): 3827.7, Avg(ms): 26.0, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 187, TPM: 1125.0, Sum(ms): 45821.0, Avg(ms): 244.4, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1904, TPM: 11426.9, Sum(ms): 369963.6, Avg(ms): 194.4, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1080.3, Sum(ms): 5607.3, Avg(ms): 31.2, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1829, TPM: 10980.2, Sum(ms): 207189.9, Avg(ms): 113.3, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 174, TPM: 1044.8, Sum(ms): 4231.7, Avg(ms): 24.3, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1211.2, Sum(ms): 48141.9, Avg(ms): 239.4, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1837, TPM: 11025.0, Sum(ms): 367591.9, Avg(ms): 200.2, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 157, TPM: 945.6, Sum(ms): 5099.7, Avg(ms): 32.5, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1777, TPM: 10664.8, Sum(ms): 209548.9, Avg(ms): 117.9, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 140, TPM: 840.4, Sum(ms): 3466.8, Avg(ms): 24.7, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 41.9, 99th(ms): 62.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 147, TPM: 887.8, Sum(ms): 35636.6, Avg(ms): 242.5, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1908, TPM: 11473.6, Sum(ms): 380324.4, Avg(ms): 199.4, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 192, TPM: 1154.8, Sum(ms): 6217.2, Avg(ms): 32.4, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1836, TPM: 11035.6, Sum(ms): 205804.9, Avg(ms): 112.1, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 158, TPM: 953.1, Sum(ms): 4103.3, Avg(ms): 26.0, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 956.9, Sum(ms): 38437.2, Avg(ms): 241.8, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1897, TPM: 11410.1, Sum(ms): 380816.4, Avg(ms): 200.9, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 161, TPM: 967.8, Sum(ms): 5086.4, Avg(ms): 31.6, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 67.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1867, TPM: 11218.3, Sum(ms): 204091.0, Avg(ms): 109.3, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1144.8, Sum(ms): 4610.9, Avg(ms): 24.3, 50th(ms): 23.1, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 168, TPM: 1009.3, Sum(ms): 41189.9, Avg(ms): 245.1, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1959, TPM: 11762.8, Sum(ms): 376255.9, Avg(ms): 192.2, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1080.3, Sum(ms): 5859.3, Avg(ms): 32.6, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1899, TPM: 11412.3, Sum(ms): 205551.9, Avg(ms): 108.3, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 187, TPM: 1126.8, Sum(ms): 4587.8, Avg(ms): 24.5, 50th(ms): 22.0, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1104.4, Sum(ms): 41179.4, Avg(ms): 223.6, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2052, TPM: 12314.8, Sum(ms): 373830.0, Avg(ms): 182.2, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 192, TPM: 1167.2, Sum(ms): 6170.4, Avg(ms): 32.2, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1986, TPM: 11920.9, Sum(ms): 206619.6, Avg(ms): 104.1, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 180, TPM: 1086.0, Sum(ms): 4340.4, Avg(ms): 24.1, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 211, TPM: 1268.4, Sum(ms): 46454.5, Avg(ms): 220.2, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1944, TPM: 11667.2, Sum(ms): 366208.0, Avg(ms): 188.4, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1068.1, Sum(ms): 5666.1, Avg(ms): 31.9, 50th(ms): 29.4, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1928, TPM: 11569.2, Sum(ms): 210241.8, Avg(ms): 109.1, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1011.9, Sum(ms): 4287.7, Avg(ms): 25.5, 50th(ms): 24.1, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 67.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1056.4, Sum(ms): 45910.4, Avg(ms): 262.2, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1809, TPM: 10854.7, Sum(ms): 376624.9, Avg(ms): 208.3, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 812.1, Sum(ms): 4726.8, Avg(ms): 35.0, 50th(ms): 32.5, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1673, TPM: 10040.7, Sum(ms): 203027.5, Avg(ms): 121.3, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 127, TPM: 765.1, Sum(ms): 3518.9, Avg(ms): 27.7, 50th(ms): 25.2, 90th(ms): 44.0, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.8, Count: 153, TPM: 933.5, Sum(ms): 36201.5, Avg(ms): 236.1, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1876, TPM: 11258.3, Sum(ms): 372099.2, Avg(ms): 198.5, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 148, TPM: 889.7, Sum(ms): 4670.9, Avg(ms): 31.6, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1838, TPM: 11036.4, Sum(ms): 212653.9, Avg(ms): 115.7, 50th(ms): 104.9, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 486.5, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 174, TPM: 1051.3, Sum(ms): 4595.2, Avg(ms): 26.4, 50th(ms): 24.1, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 956.2, Sum(ms): 37510.1, Avg(ms): 236.2, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1966, TPM: 11801.6, Sum(ms): 380692.8, Avg(ms): 193.7, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 503.3, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 188, TPM: 1133.9, Sum(ms): 5911.7, Avg(ms): 31.5, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1826, TPM: 10962.3, Sum(ms): 207314.0, Avg(ms): 113.6, 50th(ms): 104.9, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 182, TPM: 1102.9, Sum(ms): 4561.2, Avg(ms): 25.1, 50th(ms): 22.0, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 60.8, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1069.0, Sum(ms): 40505.6, Avg(ms): 227.6, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2075, TPM: 12453.2, Sum(ms): 378828.1, Avg(ms): 182.6, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1080.5, Sum(ms): 5396.4, Avg(ms): 29.9, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 62.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1935, TPM: 11613.2, Sum(ms): 201663.2, Avg(ms): 104.3, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 198, TPM: 1201.9, Sum(ms): 4594.8, Avg(ms): 23.2, 50th(ms): 21.0, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 181, TPM: 1095.9, Sum(ms): 40890.6, Avg(ms): 226.2, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2014, TPM: 12092.8, Sum(ms): 381157.2, Avg(ms): 189.4, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 186, TPM: 1117.5, Sum(ms): 5754.0, Avg(ms): 31.0, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 62.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1886, TPM: 11363.4, Sum(ms): 202740.3, Avg(ms): 107.5, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 419.4, Max(ms): 469.8
