Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時52分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時53分00秒  all   63.73    0.00   10.83    4.53    1.26    7.05    0.00    0.00    0.00   12.59
12時53分01秒  all   67.00    0.00   10.58    6.05    1.26    6.80    0.00    0.00    0.00    8.31
12時53分02秒  all   62.72    0.00   10.83    7.30    1.01    6.55    0.00    0.00    0.00   11.59
12時53分03秒  all   56.20    0.00    8.61    8.61    1.52    6.33    0.00    0.00    0.00   18.73
12時53分04秒  all   62.47    0.00   10.33    6.55    1.51    6.30    0.00    0.00    0.00   12.85
12時53分05秒  all   53.18    0.00    9.16    7.63    1.27    6.36    0.00    0.00    0.00   22.39
12時53分06秒  all   53.96    0.00    8.95    6.14    1.28    6.91    0.00    0.00    0.00   22.76
12時53分07秒  all   58.23    0.00    8.35    6.84    1.27    7.34    0.00    0.00    0.00   17.97
12時53分08秒  all   57.07    0.00    8.33    7.58    1.01    6.31    0.00    0.00    0.00   19.70
12時53分09秒  all   64.41    0.00    8.77    5.01    1.25    6.02    0.00    0.00    0.00   14.54
12時53分10秒  all   60.55    0.00    9.55    9.55    2.01    7.29    0.00    0.00    0.00   11.06
12時53分11秒  all   59.75    0.00    9.37    7.85    1.01    6.84    0.00    0.00    0.00   15.19
12時53分12秒  all   54.57    0.00    8.63    6.85    1.27    7.36    0.00    0.00    0.00   21.32
12時53分13秒  all   61.93    0.00    8.38    7.61    1.27    5.58    0.00    0.00    0.00   15.23
12時53分14秒  all   62.97    0.00    8.82    8.31    1.01    6.05    0.00    0.00    0.00   12.85
12時53分15秒  all   63.22    0.00    9.07    6.80    1.26    6.05    0.00    0.00    0.00   13.60
12時53分16秒  all   57.11    0.00   10.15    8.38    1.27    7.11    0.00    0.00    0.00   15.99
12時53分17秒  all   55.92    0.00    8.06    9.82    1.26    6.30    0.00    0.00    0.00   18.64
12時53分18秒  all   57.04    0.00    8.04    8.29    1.76    6.03    0.00    0.00    0.00   18.84
12時53分19秒  all   66.16    0.00    9.60   12.63    1.26    6.06    0.00    0.00    0.00    4.29
12時53分20秒  all   57.07    0.00    8.59    9.60    1.26    7.07    0.00    0.00    0.00   16.41
12時53分21秒  all   60.31    0.00    8.65    8.65    1.02    6.36    0.00    0.00    0.00   15.01
12時53分22秒  all   55.44    0.00    8.10    9.11    1.27    6.58    0.00    0.00    0.00   19.49
12時53分23秒  all   61.77    0.00    7.85    8.86    1.27    5.32    0.00    0.00    0.00   14.94
12時53分24秒  all   59.09    0.00    9.60    6.57    1.26    5.81    0.00    0.00    0.00   17.68
12時53分25秒  all   50.89    0.00    8.86    8.35    1.52    6.84    0.00    0.00    0.00   23.54
12時53分26秒  all   56.53    0.00    8.79    8.79    1.51    7.04    0.00    0.00    0.00   17.34
12時53分27秒  all   52.28    0.00    9.14    7.61    1.02    6.35    0.00    0.00    0.00   23.60
12時53分28秒  all   60.35    0.00    9.34   10.35    1.26    6.06    0.00    0.00    0.00   12.63
12時53分29秒  all   69.97    0.00    7.63   10.94    1.27    5.09    0.00    0.00    0.00    5.09
12時53分30秒  all   56.89    0.00    9.77    9.77    1.25    7.02    0.00    0.00    0.00   15.29
12時53分31秒  all   54.68    0.00    7.85    8.86    1.01    6.33    0.00    0.00    0.00   21.27
12時53分32秒  all   54.18    0.00    8.10    7.85    1.52    6.08    0.00    0.00    0.00   22.28
12時53分33秒  all   64.74    0.00    8.31    6.30    1.26    5.79    0.00    0.00    0.00   13.60
12時53分34秒  all   55.39    0.00    9.52    8.27    1.25    7.02    0.00    0.00    0.00   18.55
12時53分35秒  all   57.36    0.00    9.39    8.63    1.27    7.11    0.00    0.00    0.00   16.24
12時53分36秒  all   51.39    0.00    7.81   10.58    1.01    6.30    0.00    0.00    0.00   22.92
12時53分37秒  all   63.22    0.00    7.56    7.05    1.51    5.54    0.00    0.00    0.00   15.11
12時53分38秒  all   60.80    0.00    9.30    7.79    1.26    6.78    0.00    0.00    0.00   14.07
12時53分39秒  all   56.96    0.00    8.86    8.35    1.27    6.58    0.00    0.00    0.00   17.97
12時53分40秒  all   50.77    0.00    7.95    8.72    1.28    6.41    0.00    0.00    0.00   24.87
12時53分41秒  all   59.80    0.00    7.79    7.54    1.26    6.03    0.00    0.00    0.00   17.59
12時53分42秒  all   64.56    0.00    8.35    8.86    1.27    5.82    0.00    0.00    0.00   11.14
12時53分43秒  all   65.83    0.00    9.55    8.04    1.01    6.03    0.00    0.00    0.00    9.55
12時53分44秒  all   75.44    0.00    7.52    6.02    1.25    5.51    0.00    0.00    0.00    4.26
12時53分45秒  all   65.84    0.00   10.47    7.98    1.25    6.23    0.00    0.00    0.00    8.23
12時53分46秒  all   62.88    0.00    9.34    7.32    1.52    5.81    0.00    0.00    0.00   13.13
12時53分47秒  all   62.72    0.00   10.58   11.08    1.26    5.79    0.00    0.00    0.00    8.56
12時53分48秒  all   63.09    0.00    9.98    9.98    1.25    6.23    0.00    0.00    0.00    9.48
12時53分49秒  all   67.95    0.00   10.00    8.97    1.28    5.90    0.00    0.00    0.00    5.90
12時53分50秒  all   66.33    0.00    8.54    9.80    1.26    6.28    0.00    0.00    0.00    7.79
12時53分51秒  all   63.89    0.00    8.59    8.08    1.01    6.06    0.00    0.00    0.00   12.37
12時53分52秒  all   63.38    0.00    8.59    9.34    1.26    6.31    0.00    0.00    0.00   11.11
12時53分53秒  all   63.25    0.00    9.50    7.75    1.50    6.50    0.00    0.00    0.00   11.50
12時53分54秒  all   60.00    0.00   11.03    9.49    1.03    6.67    0.00    0.00    0.00   11.79
12時53分55秒  all   62.78    0.00   10.13    8.10    1.77    6.33    0.00    0.00    0.00   10.89
12時53分56秒  all   56.01    0.00    8.70    8.18    1.28    6.91    0.00    0.00    0.00   18.93
12時53分57秒  all   64.99    0.00    8.31    7.05    1.51    5.79    0.00    0.00    0.00   12.34
12時53分58秒  all   63.96    0.00   10.41    6.60    1.02    6.35    0.00    0.00    0.00   11.68
12時53分59秒  all   63.96    0.00   10.41   12.69    1.52    6.09    0.00    0.00    0.00    5.33
12時54分00秒  all   62.53    0.00    9.62    6.84    1.52    6.33    0.00    0.00    0.00   13.16
12時54分01秒  all   64.89    0.00    9.67    5.85    1.53    5.85    0.00    0.00    0.00   12.21
12時54分02秒  all   61.62    0.00    9.60    7.58    1.52    6.31    0.00    0.00    0.00   13.38
12時54分03秒  all   66.24    0.00    9.39    7.61    1.27    6.85    0.00    0.00    0.00    8.63
12時54分04秒  all   63.04    0.00    9.62    9.11    1.52    7.09    0.00    0.00    0.00    9.62
12時54分05秒  all   63.20    0.00    9.39    9.39    1.27    6.09    0.00    0.00    0.00   10.66
12時54分06秒  all   61.96    0.00   10.08    8.31    1.01    6.30    0.00    0.00    0.00   12.34
12時54分07秒  all   63.57    0.00    8.79   11.31    1.51    6.78    0.00    0.00    0.00    8.04
12時54分08秒  all   66.67    0.00    7.58    6.82    1.26    5.81    0.00    0.00    0.00   11.87
12時54分09秒  all   67.34    0.00   10.80   10.05    1.26    7.04    0.00    0.00    0.00    3.52
12時54分10秒  all   67.09    0.00    8.61    8.86    1.27    6.33    0.00    0.00    0.00    7.85
12時54分11秒  all   65.24    0.00   10.08    5.29    1.51    6.55    0.00    0.00    0.00   11.34
12時54分12秒  all   65.23    0.00   10.41    9.64    1.27    6.60    0.00    0.00    0.00    6.85
12時54分13秒  all   69.62    0.00    9.37   11.39    1.27    6.58    0.00    0.00    0.00    1.77
12時54分14秒  all   67.00    0.00    9.57    7.56    1.26    6.80    0.00    0.00    0.00    7.81
12時54分15秒  all   63.34    0.00    9.98    8.23    1.50    6.23    0.00    0.00    0.00   10.72
12時54分16秒  all   62.09    0.00   10.43    7.63    1.27    6.62    0.00    0.00    0.00   11.96
12時54分17秒  all   60.05    0.00    8.79    7.29    1.01    6.03    0.00    0.00    0.00   16.83
12時54分18秒  all   52.42    0.00    8.40    7.38    1.78    6.62    0.00    0.00    0.00   23.41
12時54分19秒  all   48.37    0.00    9.27    8.77    1.50    6.77    0.00    0.00    0.00   25.31
12時54分20秒  all   52.53    0.00    8.33    8.08    1.26    6.82    0.00    0.00    0.00   22.98
12時54分21秒  all   58.69    0.00    8.31    6.80    1.51    6.55    0.00    0.00    0.00   18.14
12時54分22秒  all   63.34    0.00    9.73   10.22    1.25    5.99    0.00    0.00    0.00    9.48
12時54分23秒  all   60.36    0.00   10.23    9.97    1.28    5.88    0.00    0.00    0.00   12.28
12時54分24秒  all   63.48    0.00    9.57    8.06    1.51    6.55    0.00    0.00    0.00   10.83
12時54分25秒  all   67.42    0.00    8.33    8.84    1.26    5.81    0.00    0.00    0.00    8.33
12時54分26秒  all   62.28    0.00    9.11   10.63    1.01    6.33    0.00    0.00    0.00   10.63
12時54分27秒  all   60.90    0.00    8.52    8.02    1.25    6.02    0.00    0.00    0.00   15.29
12時54分28秒  all   57.47    0.00   11.14   11.90    1.52    6.33    0.00    0.00    0.00   11.65
12時54分29秒  all   55.36    0.00    9.23    8.73    1.75    6.48    0.00    0.00    0.00   18.45
12時54分30秒  all   53.67    0.00    8.61    7.85    1.27    6.84    0.00    0.00    0.00   21.77
12時54分31秒  all   58.57    0.00    9.21    8.70    1.02    6.91    0.00    0.00    0.00   15.60
12時54分32秒  all   58.29    0.00    8.54    6.78    1.26    6.28    0.00    0.00    0.00   18.84
12時54分33秒  all   57.97    0.00    9.11    6.33    1.77    6.58    0.00    0.00    0.00   18.23
12時54分34秒  all   51.37    0.00    8.23    9.48    1.50    6.48    0.00    0.00    0.00   22.94
12時54分35秒  all   52.28    0.00    8.63    7.61    1.27    6.35    0.00    0.00    0.00   23.86
12時54分36秒  all   54.20    0.00    8.14    8.91    1.27    6.62    0.00    0.00    0.00   20.87
12時54分37秒  all   64.23    0.00    8.06    4.79    1.01    5.79    0.00    0.00    0.00   16.12
12時54分38秒  all   60.25    0.00    8.25    8.25    1.50    5.75    0.00    0.00    0.00   16.00
12時54分39秒  all   57.61    0.00    8.63    9.14    1.27    6.35    0.00    0.00    0.00   17.01
12時54分40秒  all   50.76    0.00    9.90    8.12    1.52    7.11    0.00    0.00    0.00   22.59
12時54分41秒  all   54.00    0.00    8.50   10.25    1.25    6.75    0.00    0.00    0.00   19.25
12時54分42秒  all   67.17    0.00    8.77    8.77    1.25    6.02    0.00    0.00    0.00    8.02
12時54分43秒  all   61.62    0.00    9.34    8.08    1.77    7.32    0.00    0.00    0.00   11.87
12時54分44秒  all   59.09    0.00    9.34   10.61    1.26    7.83    0.00    0.00    0.00   11.87
12時54分45秒  all   56.74    0.00    9.67    7.12    1.53    6.87    0.00    0.00    0.00   18.07
12時54分46秒  all   65.33    0.00    7.79    9.30    1.01    6.03    0.00    0.00    0.00   10.55
12時54分47秒  all   58.15    0.00    9.02    9.77    1.25    6.77    0.00    0.00    0.00   15.04
12時54分48秒  all   55.95    0.00    8.10    7.85    1.52    7.09    0.00    0.00    0.00   19.49
12時54分49秒  all   56.60    0.00    8.63    7.36    1.02    6.85    0.00    0.00    0.00   19.54
12時54分50秒  all   57.36    0.00    8.38    6.85    1.52    6.35    0.00    0.00    0.00   19.54
12時54分51秒  all   61.31    0.00    9.05    8.04    1.26    5.78    0.00    0.00    0.00   14.57
12時54分52秒  all   61.77    0.00   10.63    9.62    1.27    6.84    0.00    0.00    0.00    9.87
12時54分53秒  all   68.59    0.00    8.04    9.80    1.26    6.03    0.00    0.00    0.00    6.28
12時54分54秒  all   64.57    0.00   10.30   11.56    1.51    6.03    0.00    0.00    0.00    6.03
12時54分55秒  all   60.51    0.00    9.37   11.14    1.27    6.33    0.00    0.00    0.00   11.39
12時54分56秒  all   62.16    0.00    9.77    8.77    1.25    7.02    0.00    0.00    0.00   11.03
12時54分57秒  all   61.27    0.00    9.11    9.62    1.52    7.09    0.00    0.00    0.00   11.39
12時54分58秒  all   55.92    0.00    9.07    9.82    1.26    6.80    0.00    0.00    0.00   17.13
12時54分59秒  all   53.02    0.00    8.79    8.79    1.26    6.78    0.00    0.00    0.00   21.36
12時55分00秒  all   61.65    0.00    7.77    7.27    1.50    6.02    0.00    0.00    0.00   15.79
12時55分01秒  all   63.07    0.00    9.30    8.79    1.26    7.04    0.00    0.00    0.00   10.55
12時55分02秒  all   54.57    0.00    9.90    8.38    1.52    7.87    0.00    0.00    0.00   17.77
12時55分03秒  all   54.52    0.00    9.05    6.28    1.26    7.04    0.00    0.00    0.00   21.86
12時55分04秒  all   54.45    0.00    8.65    7.38    1.27    7.12    0.00    0.00    0.00   21.12
12時55分05秒  all   62.41    0.00    8.77    7.27    1.75    6.27    0.00    0.00    0.00   13.53
12時55分06秒  all   65.06    0.00    9.37    5.82    1.27    7.09    0.00    0.00    0.00   11.39
12時55分07秒  all   62.88    0.00    9.34    9.09    1.26    6.57    0.00    0.00    0.00   10.86
12時55分08秒  all   63.89    0.00    9.09    8.59    1.26    6.57    0.00    0.00    0.00   10.61
12時55分09秒  all   62.22    0.00    8.56    8.82    1.51    6.30    0.00    0.00    0.00   12.59
12時55分10秒  all   65.91    0.00   10.03    6.27    1.25    7.02    0.00    0.00    0.00    9.52
12時55分11秒  all   70.03    0.00    9.82    6.80    1.26    6.55    0.00    0.00    0.00    5.54
12時55分12秒  all   70.48    0.00    8.91    8.65    1.53    6.87    0.00    0.00    0.00    3.56
12時55分13秒  all   66.92    0.00    7.71    6.72    1.24    6.72    0.00    0.00    0.00   10.70
12時55分14秒  all   63.96    0.00   10.66    7.11    1.27    6.85    0.00    0.00    0.00   10.15
12時55分15秒  all   61.06    0.00    9.80   10.30    1.51    6.78    0.00    0.00    0.00   10.55
12時55分16秒  all   63.75    0.00   10.25    9.00    1.25    6.50    0.00    0.00    0.00    9.25
12時55分17秒  all   63.54    0.00    8.86    9.11    1.27    7.09    0.00    0.00    0.00   10.13
12時55分18秒  all   64.16    0.00    9.52   16.29    1.25    6.52    0.00    0.00    0.00    2.26
12時55分19秒  all   65.58    0.00    8.04   10.55    1.51    6.03    0.00    0.00    0.00    8.29
12時55分20秒  all   61.21    0.00    9.32    5.29    1.51    7.30    0.00    0.00    0.00   15.37
12時55分21秒  all   63.54    0.00   10.38    7.34    1.52    6.84    0.00    0.00    0.00   10.38
12時55分22秒  all   64.25    0.00   10.00   10.00    1.50    6.50    0.00    0.00    0.00    7.75
12時55分23秒  all   65.48    0.00    8.63    7.36    1.52    6.35    0.00    0.00    0.00   10.66
12時55分24秒  all   67.00    0.00    9.75    6.00    1.00    6.25    0.00    0.00    0.00   10.00
12時55分25秒  all   65.82    0.00   10.38    6.84    1.77    6.84    0.00    0.00    0.00    8.35
12時55分26秒  all   65.24    0.00    9.32    9.57    1.26    7.30    0.00    0.00    0.00    7.30
12時55分27秒  all   62.03    0.00    9.37    9.87    1.27    6.58    0.00    0.00    0.00   10.89
12時55分28秒  all   61.62    0.00    9.85    9.85    1.52    5.56    0.00    0.00    0.00   11.62
12時55分29秒  all   54.02    0.00    9.05   10.55    1.51    7.29    0.00    0.00    0.00   17.59
12時55分30秒  all   55.19    0.00   10.13    7.34    1.52    6.58    0.00    0.00    0.00   19.24
12時55分31秒  all   61.11    0.00    9.85    8.59    1.01    6.57    0.00    0.00    0.00   12.88
12時55分32秒  all   56.17    0.00    8.31    6.80    1.76    7.05    0.00    0.00    0.00   19.90
12時55分33秒  all   56.82    0.00    9.43    8.68    1.49    7.44    0.00    0.00    0.00   16.13
12時55分34秒  all   53.79    0.00    8.84    8.84    1.26    6.57    0.00    0.00    0.00   20.71
12時55分35秒  all   56.31    0.00    8.33    9.09    1.26    6.31    0.00    0.00    0.00   18.69
12時55分36秒  all   63.48    0.00    8.82    9.32    1.01    6.05    0.00    0.00    0.00   11.34
12時55分37秒  all   53.81    0.00    9.64    7.87    1.52    7.11    0.00    0.00    0.00   20.05
12時55分38秒  all   52.15    0.00    9.37    7.34    1.77    7.09    0.00    0.00    0.00   22.28
12時55分39秒  all   53.38    0.00    8.77    8.77    1.25    6.52    0.00    0.00    0.00   21.30
12時55分40秒  all   64.81    0.00    8.35    6.58    1.01    5.57    0.00    0.00    0.00   13.67
12時55分41秒  all   62.94    0.00    8.38   11.17    1.27    6.09    0.00    0.00    0.00   10.15
12時55分42秒  all   62.53    0.00    8.86    8.35    1.01    5.82    0.00    0.00    0.00   13.42
12時55分43秒  all   59.65    0.00    8.66    9.41    1.24    5.45    0.00    0.00    0.00   15.59
12時55分44秒  all   65.50    0.00    9.50    6.75    1.50    6.00    0.00    0.00    0.00   10.75
12時55分45秒  all   65.15    0.00    8.33    9.60    1.01    5.81    0.00    0.00    0.00   10.10
12時55分46秒  all   63.32    0.00    8.79    9.80    1.26    5.78    0.00    0.00    0.00   11.06
12時55分47秒  all   61.31    0.00    9.05   10.30    1.51    5.78    0.00    0.00    0.00   12.06
12時55分48秒  all   47.58    0.00    9.92    6.87    1.27    6.62    0.00    0.00    0.00   27.74
12時55分49秒  all   63.66    0.00    9.02   13.03    1.25    6.27    0.00    0.00    0.00    6.77
12時55分50秒  all   60.55    0.00    9.05    9.30    1.26    6.03    0.00    0.00    0.00   13.82
12時55分51秒  all   57.07    0.00    7.07    8.84    1.26    6.57    0.00    0.00    0.00   19.19
12時55分52秒  all   61.35    0.00    7.98    6.98    1.25    5.99    0.00    0.00    0.00   16.46
12時55分53秒  all   51.01    0.00    8.59    8.33    1.26    6.31    0.00    0.00    0.00   24.49
12時55分54秒  all   61.77    0.00    8.61    8.35    1.01    6.33    0.00    0.00    0.00   13.92
12時55分55秒  all   62.94    0.00    8.38   10.41    1.27    5.58    0.00    0.00    0.00   11.42
12時55分56秒  all   58.75    0.00   10.50   17.25    1.25    6.00    0.00    0.00    0.00    6.25
12時55分57秒  all   49.49    0.00    7.83    9.34    1.26    6.57    0.00    0.00    0.00   25.51
12時55分58秒  all   54.89    0.00    9.02    8.52    1.75    6.02    0.00    0.00    0.00   19.80
12時55分59秒  all   60.96    0.00    8.56    8.82    1.26    5.79    0.00    0.00    0.00   14.61
12時56分00秒  all   51.93    0.00    8.74    9.00    1.29    6.68    0.00    0.00    0.00   22.37
12時56分01秒  all   46.19    0.00    7.11    8.38    1.27    6.35    0.00    0.00    0.00   30.71
12時56分02秒  all   44.30    0.00    7.85    9.87    1.01    6.58    0.00    0.00    0.00   30.38
12時56分03秒  all   58.67    0.00    8.67    6.63    1.28    5.87    0.00    0.00    0.00   18.88
12時56分04秒  all   55.58    0.00    8.63    7.36    2.03    6.35    0.00    0.00    0.00   20.05
12時56分05秒  all   47.07    0.00    7.89    9.41    1.02    6.11    0.00    0.00    0.00   28.50
12時56分06秒  all   48.48    0.00    8.59    9.34    1.26    6.31    0.00    0.00    0.00   26.01
12時56分07秒  all   47.24    0.00    8.54   10.05    1.26    6.53    0.00    0.00    0.00   26.38
12時56分08秒  all   57.96    0.00    7.71    9.70    1.24    5.47    0.00    0.00    0.00   17.91
12時56分09秒  all   57.91    0.00    9.69    7.65    1.02    6.12    0.00    0.00    0.00   17.60
12時56分10秒  all   56.46    0.00    9.11    9.87    1.52    6.08    0.00    0.00    0.00   16.96
12時56分11秒  all   57.79    0.00   10.30    9.55    1.51    6.28    0.00    0.00    0.00   14.57
12時56分12秒  all   58.75    0.00    8.50    7.50    1.25    5.75    0.00    0.00    0.00   18.25
12時56分13秒  all   63.29    0.00    9.11    7.85    1.01    5.57    0.00    0.00    0.00   13.16
12時56分14秒  all   65.48    0.00    9.90    8.88    1.27    6.35    0.00    0.00    0.00    8.12
12時56分15秒  all   60.96    0.00   10.33    5.29    1.26    8.06    0.00    0.00    0.00   14.11
12時56分16秒  all   61.90    0.00    9.02    6.52    1.75    7.77    0.00    0.00    0.00   13.03
12時56分17秒  all   66.16    0.00    8.65    5.60    1.27    6.62    0.00    0.00    0.00   11.70
12時56分18秒  all   63.16    0.00   10.53    6.77    1.25    6.77    0.00    0.00    0.00   11.53
12時56分19秒  all   63.91    0.00   10.03    8.27    1.25    7.02    0.00    0.00    0.00    9.52
12時56分20秒  all   56.31    0.00   10.61    5.56    2.02    8.33    0.00    0.00    0.00   17.17
12時56分21秒  all   50.75    0.00    9.80    9.30    1.26    7.04    0.00    0.00    0.00   21.86
12時56分22秒  all   57.18    0.00    9.07    8.82    1.26    6.05    0.00    0.00    0.00   17.63
12時56分23秒  all   50.77    0.00    8.93    7.65    1.02    6.89    0.00    0.00    0.00   24.74
12時56分24秒  all   65.40    0.00   10.35    6.57    1.26    6.31    0.00    0.00    0.00   10.10
12時56分25秒  all   68.17    0.00    9.02   11.03    1.25    6.27    0.00    0.00    0.00    4.26
12時56分26秒  all   70.10    0.00    9.05    8.54    1.26    6.03    0.00    0.00    0.00    5.03
12時56分27秒  all   64.48    0.00    8.82   10.58    1.26    5.79    0.00    0.00    0.00    9.07
12時56分28秒  all   64.74    0.00    8.82    8.82    1.51    6.55    0.00    0.00    0.00    9.57
12時56分29秒  all   66.84    0.00    9.37    8.61    1.01    6.58    0.00    0.00    0.00    7.59
12時56分30秒  all   67.17    0.00    9.52    9.77    1.25    6.52    0.00    0.00    0.00    5.76
12時56分31秒  all   67.34    0.00    9.87    7.34    1.52    6.58    0.00    0.00    0.00    7.34
12時56分32秒  all   68.51    0.00    8.56    8.06    1.01    6.05    0.00    0.00    0.00    7.81
12時56分33秒  all   54.94    0.00   10.38    7.85    1.27    7.34    0.00    0.00    0.00   18.23
12時56分34秒  all   63.57    0.00    8.79    8.54    1.26    6.03    0.00    0.00    0.00   11.81
12時56分35秒  all   61.77    0.00   10.38    9.62    1.27    6.58    0.00    0.00    0.00   10.38
12時56分36秒  all   61.81    0.00    9.55    9.55    1.51    6.78    0.00    0.00    0.00   10.80
12時56分37秒  all   59.15    0.00    8.27   12.28    1.25    7.02    0.00    0.00    0.00   12.03
12時56分38秒  all   55.16    0.00    8.56    8.06    1.51    6.05    0.00    0.00    0.00   20.65
12時56分39秒  all   67.68    0.00    9.16    8.14    1.02    6.11    0.00    0.00    0.00    7.89
12時56分40秒  all   68.92    0.00    8.27    8.52    1.25    6.02    0.00    0.00    0.00    7.02
12時56分41秒  all   67.50    0.00    9.75    9.50    1.25    7.25    0.00    0.00    0.00    4.75
12時56分42秒  all   56.52    0.00    9.72    7.67    1.28    6.91    0.00    0.00    0.00   17.90
12時56分43秒  all   59.80    0.00    8.91   10.43    1.27    6.11    0.00    0.00    0.00   13.49
12時56分44秒  all   67.25    0.00    9.50    9.50    1.25    6.00    0.00    0.00    0.00    6.50
12時56分45秒  all   58.12    0.00   10.66   10.66    1.27    7.11    0.00    0.00    0.00   12.18
12時56分46秒  all   60.66    0.00    8.63    8.12    1.02    7.61    0.00    0.00    0.00   13.96
12時56分47秒  all   58.65    0.00    8.02    8.02    1.75    6.52    0.00    0.00    0.00   17.04
12時56分48秒  all   64.23    0.00    7.56    5.04    1.01    5.54    0.00    0.00    0.00   16.62
12時56分49秒  all   65.32    0.00   10.13    7.59    1.52    7.09    0.00    0.00    0.00    8.35
12時56分50秒  all   59.75    0.00    9.37    9.62    1.27    7.34    0.00    0.00    0.00   12.66
12時56分51秒  all   60.35    0.00    8.59    7.07    1.26    6.82    0.00    0.00    0.00   15.91
12時56分52秒  all   58.48    0.00    7.85    8.35    1.01    6.33    0.00    0.00    0.00   17.97
12時56分53秒  all   68.96    0.00    8.14    5.60    1.27    5.60    0.00    0.00    0.00   10.43
12時56分54秒  all   67.25    0.00    9.50   10.75    1.00    6.50    0.00    0.00    0.00    5.00
12時56分55秒  all   63.54    0.00   11.14   17.22    1.27    6.08    0.00    0.00    0.00    0.76
12時56分56秒  all   65.58    0.00    9.05    9.30    1.51    6.28    0.00    0.00    0.00    8.29
12時56分57秒  all   66.92    0.00    8.84    9.85    1.52    6.06    0.00    0.00    0.00    6.82
12時56分58秒  all   67.00    0.00    8.31    6.80    1.26    6.05    0.00    0.00    0.00   10.58
12時56分59秒  all   66.67    0.00    8.59    5.56    1.01    6.06    0.00    0.00    0.00   12.12
12時57分00秒  all   67.75    0.00    9.75    6.00    1.25    6.75    0.00    0.00    0.00    8.50
12時57分01秒  all   67.17    0.00    9.02    7.02    1.25    6.27    0.00    0.00    0.00    9.27
12時57分02秒  all   67.09    0.00    8.86    4.30    1.01    5.82    0.00    0.00    0.00   12.91
12時57分03秒  all   60.85    0.00    9.73    9.98    1.50    6.48    0.00    0.00    0.00   11.47
12時57分04秒  all   65.24    0.00    9.82   10.83    1.51    6.05    0.00    0.00    0.00    6.55
12時57分05秒  all   65.15    0.00   10.35    8.84    1.01    6.57    0.00    0.00    0.00    8.08
12時57分06秒  all   64.14    0.00    9.34    9.09    1.26    6.31    0.00    0.00    0.00    9.85
12時57分07秒  all   65.91    0.00    9.02    6.52    1.25    5.51    0.00    0.00    0.00   11.78
12時57分08秒  all   54.18    0.00    9.11    7.59    1.27    6.84    0.00    0.00    0.00   21.01
12時57分09秒  all   67.00    0.00    9.25    9.25    1.25    6.25    0.00    0.00    0.00    7.00
