procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 307004     12 8746544    0    0     0 18068 24143 13870 52 15 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 289464     12 8766152    0    0    32 39240 22195 12445 63 14 15  7  0
 3  1      0 292448     12 8759540    0    0     0 51102 23868 10335 61 17 15  8  0
 3  0      0 292232     12 8759548    0    0     0 19928 24741 10726 57 17 17  8  0
 5  0      0 291412     12 8759548    0    0     0 16268 24667 16232 51 16 25  9  0
 4  0      0 275720     12 8763484    0    0     0 17754 22751 12509 59 15 18  7  0
 8  0      0 265832     12 8767720    0    0     0 56016 22683 10034 64 16 11  9  0
 8  0      0 245424     12 8790764    0    0     0 51311 23759 7869 65 17 10  8  0
 6  0      0 195284     12 8829836    0    0     0 52106 19093 6051 76 13  4  6  0
 7  0      0 174792     12 8851392    0    0    40 69111 22502 7732 66 18  8  8  0
 6  2      0 244436     12 8795844    0    0   332 80315 24377 9209 63 17 13  8  0
 8  0      0 186280     12 8798160    0    0     0 115484 22748 8548 63 18  9 11  0
 9  1      0 251168     12 8703272    0    0     0 51598 22726 7973 63 18 10  9  0
 8  0      0 164428     12 8622132    0    0     0 52284 22040 6535 67 18  6 10  0
 4  2      0 163416     12 8605768    0    0     0 50233 19297 6041 67 15  8  9  0
 3  1      0 153484     12 8609876    0    0     0 55345 21217 7666 64 16 12  8  0
10  1      0 187420     12 8571128    0    0     0 67522 21342 7705 64 16 11 10  0
 6  1      0 247768     12 8503360    0    0    28 49816 22548 10499 63 17 12  8  0
 5  0      0 259268     12 8485816    0    0 29748 68922 25051 10522 59 19 12  9  0
 7  1      0 177748     12 8551292    0    0 54128 86390 21758 8683 63 18 11  8  0
 2  2      0 200736     12 8526696    0    0  3608 31738 24486 14348 56 18 18  8  0
 4  1      0 201372     12 8534336    0    0     0 55729 22918 10206 65 15 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 150444     12 8587736    0    0    40 70741 22227 9242 64 18 11  7  0
 3  1      0 174628     12 8634672    0    0     0 131169 25061 7031 64 18  6 12  0
 5  1      0 336248     12 8553804    0    0     0 70209 25604 9304 63 17 13  7  0
 5  2      0 369488     12 8597392    0    0     0 84135 26179 9848 64 17 12  7  0
 9  0      0 424756     12 8538960    0    0     0 56444 21314 9531 63 17 13  7  0
 6  0      0 452268     12 8512172    0    0     0 57699 22264 7405 66 18  9  8  0
 7  2      0 379152     12 8573928    0    0     0 78860 22619 7538 64 18  9  9  0
 5  1      0 383508     12 8566392    0    0     0 72344 20324 8806 63 17 11  9  0
 3  0      0 380760     12 8558744    0    0     0 81446 21255 8318 62 17 13  8  0
 7  0      0 350584     12 8585996    0    0    36 77981 21462 7592 64 17  8 12  0
 5  1      0 415312     12 8513472    0    0     0 46176 21153 8476 67 15 12  6  0
 7  0      0 435452     12 8490456    0    0     0 78639 21888 7443 67 18  4 10  0
 3  1      0 400828     12 8525312    0    0     0 60744 20779 7237 67 17  8  9  0
 5  0      0 451452     12 8498352    0    0     0 47376 21789 7961 65 18 11  6  0
 6  0      0 418216     12 8533496    0    0     0 53547 22138 6816 65 18  7  9  0
 3  2      0 373072     12 8575120    0    0     0 58360 21049 5381 70 17  1 12  0
 6  1      0 335752     12 8611156    0    0     0 49950 20794 6491 66 18  9  7  0
 8  0      0 359576     12 8578820    0    0     0 51414 20271 7075 64 18 10  8  0
 9  0      0 448248     12 8485796    0    0     0 47061 22366 10029 61 19 13  8  0
 1  1      0 457216     12 8477856    0    0     0 40824 22397 11925 62 16 15  7  0
 1  1      0 456924     12 8477868    0    0     0 16100 26492 17127 52 16 24  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 461396     12 8477868    0    0     0 16604 26288 17448 49 17 25  9  0
 3  1      0 458436     12 8477868    0    0     0 15732 24886 14208 52 17 24  8  0
 4  0      0 431640     12 8482848    0    0     0 20780 24103 12138 58 16 18  7  0
 4  1      0 455400     12 8484652    0    0     0 54187 24191 8481 64 16  9 10  0
 1  2      0 428216     12 8509660    0    0     0 93385 23402 12062 59 18 13  9  0
 3  1      0 380304     12 8560432    0    0     0 65536 21887 8427 64 17 11  8  0
 5  1      0 392056     12 8549288    0    0     0 74163 21730 8399 67 16  8  9  0
 6  0      0 329204     12 8615572    0    0     0 80155 21861 8156 62 17 11 10  0
 5  0      0 380692     12 8563500    0    0     0 63170 24279 11486 61 16 14  9  0
 5  2      0 354104     12 8592760    0    0  8840 130317 24594 10809 58 18 12 12  0
 1  1      0 457064     12 8493032    0    0     0 26327 24657 13130 56 17 18  9  0
 8  0      0 458776     12 8493036    0    0     0 16200 25736 15045 53 17 22  8  0
 6  1      0 453040     12 8501360    0    0     0 25874 24048 11364 58 17 16  9  0
 4  1      0 448020     12 8500464    0    0     0 45165 21882 13094 58 16 19  6  0
 3  0      0 456276     12 8500472    0    0     0 15512 23794 11213 58 17 18  7  0
 5  1      0 470048     12 8500472    0    0     0 17288 24729 13204 53 16 22  9  0
 4  1      0 464060     12 8505036    0    0  4484 15849 24715 16056 52 16 24  8  0
 5  0      0 460300     12 8507928    0    0    16 18712 24019 13712 53 16 22  9  0
 5  0      0 446264     12 8515428    0    0     0 46054 20815 10035 64 15 16  5  0
 7  1      0 399768     12 8561072    0    0     0 70596 23105 12138 60 16 16  8  0
 7  0      0 410420     12 8545528    0    0    24 59033 23228 11571 59 15 16 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 439416     12 8518744    0    0     0 16668 27788 15632 50 19 24  8  0
 3  1      0 444564     12 8519776    0    0     0 18937 25352 11932 53 17 20 10  0
 4  2      0 435504     12 8529000    0    0     0 49790 20472 7418 68 16  8  9  0
 6  1      0 435716     12 8527012    0    0     0 47418 25491 10112 61 18 12  8  0
 0  1      0 436596     12 8526832    0    0     0 19960 23459 8321 60 18 11 11  0
 1  1      0 434280     12 8526836    0    0     0 17036 22244 10851 57 18 17  7  0
 4  0      0 410248     12 8548924    0    0    36 38022 20776 8833 64 15 12  9  0
 2  1      0 421172     12 8534380    0    0     0 34799 22604 9616 59 17 14 10  0
 6  0      0 419820     12 8534392    0    0     0 18188 24779 12354 55 16 20  8  0
 6  1      0 416800     12 8534392    0    0     0 17412 23021 11608 57 16 19  7  0
 6  1      0 414900     12 8534392    0    0     0 15188 22637 12660 57 16 20  7  0
 5  1      0 397184     12 8548108    0    0    32 44789 21489 10019 62 16 14  8  0
 3  1      0 409152     12 8534316    0    0     0 82570 22053 9500 61 18 11  9  0
10  1      0 389432     12 8553724    0    0     0 66766 21447 7190 68 16  5 10  0
 5  0      0 308712     12 8634940    0    0     0 95420 19925 6979 65 17  6 12  0
 6  1      0 296888     12 8646432    0    0     0 85061 22919 9262 60 17 13 11  0
 3  1      0 400288     12 8542948    0    0    32 46313 25120 8758 63 18 10  9  0
 6  0      0 429064     12 8522720    0    0    28 18532 24717 9373 61 18 11 10  0
 3  1      0 434640     12 8522748    0    0    28 19988 22958 10036 57 17 16  9  0
 3  0      0 428112     12 8522752    0    0     0 17456 22101 11867 52 17 21  9  0
 4  1      0 409028     12 8539156    0    0     0 47821 20420 9801 61 15 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 415076     12 8530280    0    0     0 27483 22112 8599 63 17 12  8  0
 5  1      0 414292     12 8530288    0    0     0 17884 23454 10481 55 19 17  9  0
 1  1      0 413340     12 8530288    0    0     0 14780 23271 12846 55 18 21  6  0
 4  0      0 412272     12 8530288    0    0     0 14764 24015 14052 54 17 22  7  0
 3  1      0 391372     12 8546580    0    0     0 40487 19940 9235 63 17 13  7  0
 6  0      0 389128     12 8546900    0    0    52 44708 21876 8647 64 17 13  6  0
 7  1      0 337976     12 8598120    0    0     0 66725 22206 9109 63 18 11  9  0
 5  1      0 360136     12 8571892    0    0     0 48597 20304 7061 64 17 10  9  0
 7  1      0 351272     12 8579236    0    0     0 43616 21197 8968 62 16 13  9  0
 8  1      0 315632     12 8613020    0    0    16 47852 21525 6712 66 18 10  7  0
 8  0      0 288520     12 8638264    0    0     0 38385 19656 4884 70 18  6  6  0
 7  0      0 266244     12 8663872    0    0    12 42553 20170 4893 70 17  3  9  0
 6  1      0 233628     12 8691700    0    0     0 39602 20434 7901 67 16 11  6  0
 3  1      0 338824     12 8579880    0    0     0 43931 20835 6209 64 19 10  7  0
 9  0      0 274076     12 8640512    0    0 49424 81873 21737 8393 61 18 10 11  0
11  0      0 310120     12 8605184    0    0 10672 56657 22331 8634 64 18  9  9  0
 5  1      0 283500     12 8629824    0    0  6100 71567 22360 9145 63 17 10  9  0
 5  1      0 167620     12 8748476    0    0 55524 98716 22485 6714 64 18  2 16  0
 7  0      0 152868     12 8770600    0    0     0 62063 21678 7415 66 15  8 11  0
12  0      0 201744     12 8739768    0    0     0 34673 24862 10166 62 18 15  5  0
 8  0      0 231140     12 8742788    0    0    28 58260 25556 8222 63 19 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 221836     12 8765360    0    0     0 85194 22519 7358 64 18  7 10  0
 5  1      0 219148     12 8815460    0    0     0 66255 25495 9707 65 17 10  8  0
12  0      0 227740     12 8808164    0    0     0 53246 21947 8298 67 17 10  6  0
 4  0      0 222440     12 8831976    0    0    36 72019 21227 7496 66 19  9  7  0
 4  0      0 165976     12 8885784    0    0     0 70405 21637 6679 65 18  7 10  0
 4  1      0 230812     12 8816736    0    0     0 61072 23037 9791 62 17 11 10  0
 4  1      0 238264     12 8806304    0    0 33044 79782 22023 9142 62 17 11 10  0
 4  1      0 245928     12 8802500    0    0  2672 49931 24797 11539 54 18 18 10  0
 4  1      0 284296     12 8815852    0    0    56 27629 27364 13859 54 18 20  8  0
 3  1      0 290176     12 8809956    0    0     0 42194 22935 10141 62 18 12  9  0
 8  0      0 297932     12 8810000    0    0    36 16584 26294 16119 56 16 20  7  0
 4  1      0 291848     12 8810004    0    0     0 17260 23651 10425 57 18 16  9  0
 5  1      0 286336     12 8810004    0    0     0 17100 24400 13576 54 17 21  9  0
 4  0      0 256048     12 8833200    0    0  4332 34070 23099 13770 56 16 19  9  0
 5  0      0 254896     12 8828356    0    0     0 56715 22194 9480 64 16 11  9  0
 0  1      0 249896     12 8828276    0    0     0 19304 27281 14000 54 18 20  8  0
 2  1      0 244852     12 8828276    0    0     0 18572 26520 17885 53 18 22  7  0
 8  0      0 230144     12 8836328    0    0   352 25696 23422 13883 53 16 21  9  0
 8  0      0 218572     12 8841184    0    0     0 49563 21682 10648 65 15 14  7  0
 8  0      0 165836     12 8892424    0    0     0 75749 22249 8614 62 16 10 11  0
 9  0      0 203444     12 8850540    0    0    28 77031 22498 10213 63 16 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 159116     12 8890472    0    0    48 86003 22361 11057 60 15 16  9  0
 5  1      0 185000     12 8872024    0    0    16 83488 23222 9242 66 16 11  7  0
 3  1      0 218756     12 8832628    0    0     0 79512 22398 8495 65 16  9 10  0
 3  1      0 207632     12 8838644    0    0     0 83917 22930 9640 64 16 11 10  0
 2  1      0 271588     12 8769536    0    0    36 66630 21901 9539 61 16 12 10  0
 3  1      0 315704     12 8718936    0    0    32 21933 29331 22099 48 18 28  7  0
 5  1      0 289664     12 8742312    0    0    36 41688 22887 8413 63 17  8 13  0
 8  1      0 297864     12 8728060    0    0     0 55030 22802 10153 61 16 13 10  0
 2  1      0 295612     12 8728080    0    0     0 20376 23501 11807 57 15 19  9  0
 2  1      0 285476     12 8729028    0    0  9752 18360 21109 9784 61 15 17  8  0
 6  0      0 265472     12 8745832    0    0     0 33062 26642 18468 51 16 25  8  0
 8  0      0 254600     12 8752728    0    0     0 67392 23080 10632 62 16 14  8  0
 3  1      0 181740     12 8826368    0    0     0 91079 21780 9225 62 16 12 10  0
 5  0      0 172524     12 8830500    0    0    72 124436 21572 8240 59 17  6 17  0
 4  1      0 301400     12 8698044    0    0     0 15048 25305 16232 49 15 26 10  0
 6  1      0 337572     12 8682812    0    0    20 38508 26116 14399 55 17 19  9  0
 8  0      0 350928     12 8661972    0    0     0 53541 22949 11037 61 15 15  9  0
 5  1      0 361076     12 8661984    0    0     0 18940 27575 14295 52 17 22  9  0
 4  0      0 357352     12 8662024    0    0    32 15644 28084 22388 47 15 30  8  0
 0  0      0 354296     12 8662080    0    0    52 18176 28001 20698 45 15 30 10  0
 6  1      0 333304     12 8675208    0    0     0 41121 24645 14586 58 16 19  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 332568     12 8672672    0    0     0 63548 25981 15521 56 16 20  7  0
 5  1      0 332800     12 8672688    0    0     0 17296 29384 21509 47 16 28  9  0
 6  1      0 330108     12 8672688    0    0     0 16956 26247 16756 48 16 26  9  0
 4  1      0 335672     12 8672688    0    0     0 16632 26784 18596 47 16 26 10  0
 3  1      0 317960     12 8686056    0    0    20 45297 22752 12633 58 15 18 10  0
 5  0      0 290376     12 8715484    0    0     0 81839 25401 14437 57 17 18  8  0
 6  1      0 247072     12 8759044    0    0  5892 67437 24986 14765 57 17 17 10  0
 6  0      0 233960     12 8767956    0    0 38444 96516 23386 11846 58 18 15 10  0
 4  0      0 163404     12 8838608    0    0     0 87584 23527 14787 59 16 18  8  0
 6  0      0 212392     12 8774744    0    0     0 73390 22631 10642 63 16 13  8  0
11  0      0 269416     12 8720892    0    0    36 73629 20950 6147 65 18  8  9  0
 9  0      0 339600     12 8653412    0    0     0 14216 22716 8823 61 19 15  6  0
 6  0      0 348372     12 8653416    0    0     0 14832 20491 6383 63 18 13  6  0
 8  0      0 347180     12 8653416    0    0     0 12712 19228 7242 66 17 12  6  0
 6  0      0 322728     12 8671680    0    0     0 33784 22067 8920 63 19 12  7  0
 5  0      0 327392     12 8661124    0    0     0 36633 19512 6276 64 18  9  9  0
 6  1      0 325944     12 8661164    0    0    28 13836 24098 10255 56 20 18  6  0
 3  1      0 324648     12 8661164    0    0     0 15560 24519 13478 51 18 22  9  0
 1  0      0 322288     12 8661164    0    0     0 17152 21568 11238 58 16 17  9  0
 9  0      0 319648     12 8662380    0    0     0 16059 23703 12923 50 17 26  8  0
 7  1      0 304004     12 8671672    0    0     0 48610 22936 8354 65 18 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 256684     12 8714412    0    0     0 70464 21190 7123 68 17  5 11  0
10  0      0 232804     12 8737092    0    0     0 62549 20753 6473 70 16  5  9  0
 5  1      0 234376     12 8740708    0    0     0 78384 20834 7674 64 16 10 10  0
 8  0      0 172320     12 8805280    0    0    36 78319 20880 7076 66 16  9  9  0
 4  2      0 242824     12 8735208    0    0     0 79591 21699 6739 66 18  8  8  0
 9  0      0 187884     12 8790816    0    0     0 81479 23526 6588 68 17  5 10  0
10  0      0 206308     12 8770560    0    0    36 61237 21380 6967 67 18  8  7  0
 4  1      0 269780     12 8700460    0    0     0 53005 19379 6466 69 16  8  8  0
 5  0      0 294508     12 8673596    0    0     0 23826 24013 9946 55 19 18  8  0
 6  1      0 277480     12 8688820    0    0     0 46922 22989 11943 63 16 12  8  0
 5  0      0 256748     12 8702980    0    0  9132 79234 22553 9333 62 18 10 10  0
 3  1      0 264708     12 8684664    0    0    32 17388 23770 7741 62 17 11 10  0
 3  1      0 276492     12 8684672    0    0     8 18768 23320 8644 59 17 12 12  0
 8  1      0 271300     12 8693968    0    0     0 26038 22632 13491 55 16 21  8  0
 6  0      0 262756     12 8693796    0    0    32 47852 20656 7705 67 16  8  9  0
 8  1      0 221176     12 8729392    0    0     0 57718 19579 5783 69 16  8  8  0
 5  0      0 195640     12 8753012    0    0     0 63220 22211 5807 68 18  4 10  0
 8  0      0 255188     12 8692356    0    0     0 16352 24333 13214 56 18 18  7  0
 7  0      0 242512     12 8710572    0    0     0 35894 22240 9540 59 16 14 10  0
 5  1      0 206240     12 8741360    0    0     0 75711 20675 6691 67 17  7 10  0
 6  0      0 257912     12 8687396    0    0   788 46851 24586 9565 58 19 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 255608     12 8687404    0    0     0 18476 23384 8682 61 17 13  8  0
 6  1      0 247828     12 8687404    0    0     0 16352 21964 10235 58 16 17  8  0
 7  0      0 227044     12 8701088    0    0     0 41366 19787 9144 64 14 17  5  0
 5  1      0 242440     12 8680052    0    0     0 51148 23818 8172 66 18  9  7  0
 1  0      0 243488     12 8680068    0    0     0 17928 24617 8333 60 18 12 10  0
 9  0      0 246120     12 8680068    0    0     0 16668 22142 9142 60 17 16  7  0
 1  0      0 235084     12 8688624    0    0     0 24939 21514 11072 58 15 18  8  0
 6  1      0 217692     12 8690720    0    0     0 49709 20541 8892 69 15 11  6  0
 5  1      0 164108     12 8747552    0    0     0 77480 21950 6665 67 17  5 11  0
 5  1      0 170720     12 8738004    0    0     0 126526 21760 6031 64 19  1 17  0
 4  1      0 232636     12 8669848    0    0     0 63835 21290 7543 66 16  9 10  0
 7  0      0 286588     12 8627128    0    0    36 55532 21866 7629 67 17  6 10  0
 2  2      0 271664     12 8674472    0    0     0 60999 21404 8037 67 15 11  7  0
 7  0      0 241012     12 8711100    0    0    36 48316 21200 7556 66 16 12  6  0
 3  1      0 298180     12 8644756    0    0     0 50173 22185 7009 68 18  8  6  0
 9  1      0 343992     12 8599220    0    0     0 59626 21978 7611 67 17  9  7  0
 8  0      0 296320     12 8648804    0    0    24 62532 21192 8114 67 16 13  4  0
 8  1      0 249708     12 8689396    0    0     0 87660 22066 9754 62 17 12 10  0
 4  0      0 327464     12 8614884    0    0     0 55586 22538 6703 65 18  6 11  0
 3  1      0 293324     12 8642072    0    0     0 77711 23042 7808 65 18  8  9  0
 3  1      0 234140     12 8699308    0    0     0 73111 20342 7035 64 16 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 292228     12 8636724    0    0     0 51276 20627 8455 66 16 11  7  0
 5  1      0 349236     12 8578064    0    0    24 20439 24704 12927 54 17 21  8  0
 4  0      0 350216     12 8582596    0    0     0 48736 23386 8852 67 17  7  9  0
 5  1      0 309624     12 8623892    0    0     0 62548 23385 8269 66 18  9  7  0
 8  1      0 273116     12 8664704    0    0     0 55960 20292 6849 69 15 10  5  0
 8  1      0 286872     12 8649604    0    0    32 78701 21507 7712 65 17  9  9  0
12  1      0 219064     12 8716388    0    0     0 79723 21523 10776 62 16 14  8  0
 9  0      0 246816     12 8684636    0    0     0 66854 21341 6978 65 18  8  9  0
 7  0      0 299880     12 8634332    0    0     0 66084 23405 8140 65 19  9  7  0
 4  0      0 238016     12 8697356    0    0     0 77124 20000 6072 70 15  5 10  0
 3  1      0 250208     12 8693628    0    0     0 78677 22741 12416 59 18 16  7  0
 8  0      0 334900     12 8607720    0    0     0 24813 24177 10492 56 18 19  8  0
 6  1      0 329820     12 8609644    0    0     0 61086 22025 7209 64 17  6 12  0
 7  1      0 331788     12 8609580    0    0     0 17216 23598 10614 61 17 15  8  0
 7  1      0 329648     12 8609584    0    0     0 18728 24189 11064 56 17 19  8  0
 6  0      0 327004     12 8609608    0    0    20 18200 24349 14130 56 18 21  6  0
 6  1      0 305108     12 8623392    0    0     0 44425 21513 11582 63 15 14  8  0
 7  0      0 282180     12 8645076    0    0    24 61416 21600 7074 69 17  5 10  0
 4  1      0 252764     12 8674320    0    0     0 60715 22517 8351 64 17 12  7  0
 6  0      0 305036     12 8617092    0    0     0 16672 25269 12545 58 17 18  6  0
 6  1      0 305156     12 8618680    0    0    24 19199 23963 13948 56 16 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 292688     12 8625944    0    0     0 56513 20682 9824 66 15 12  6  0
 5  0      0 291892     12 8630008    0    0     0 87173 23459 8350 60 18  9 13  0
 1  0      0 293376     12 8628296    0    0    64 18528 25356 11413 57 20 14  9  0
 1  1      0 294380     12 8628296    0    0     0 17504 25991 15132 54 18 19  8  0
 6  0      0 275588     12 8648716    0    0     0 35732 22587 13787 60 15 19  6  0
 5  0      0 279804     12 8638368    0    0    28 50511 22917 8198 61 18 10 12  0
 0  0      0 279252     12 8638384    0    0     0  4840 16721 11737 13  8 77  2  0
 0  0      0 277556     12 8639952    0    0  1748   464 6067 10830  2  2 95  0  0
 0  0      0 279456     12 8640176    0    0     0    44 4560 8777  1  2 97  0  0
 0  0      0 279456     12 8640176    0    0     0   964 4799 8977  2  2 97  0  0
 2  0      0 279584     12 8640176    0    0     0   420 5042 9422  1  2 97  0  0
