procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 428412     28 9288252    0    0    12 18093 20730 8576 59 16 17  9  0
 9  0      0 410280     28 9302024    0    0    28 28714 19892 8110 64 14 14  8  0
 6  0      0 396340     28 9303848    0    0 13436 48393 19899 9320 67 15 10  9  0
 5  1      0 279424     28 9420916    0    0 29252 108890 20719 10875 61 14 12 12  0
 9  0      0 344824     28 9349288    0    0    24 29440 24960 12628 55 16 19  9  0
 4  0      0 346160     28 9349288    0    0     0 14934 18900 7183 64 14 16  6  0
 5  0      0 332476     28 9363304    0    0     0 27775 20879 9521 61 16 17  6  0
 9  0      0 324100     28 9365560    0    0     0 58311 17521 6048 68 15  8  9  0
 6  1      0 294528     28 9396184    0    0  1972 48450 20566 8886 68 13 14  5  0
 6  0      0 261292     28 9427760    0    0     0 80349 21128 7939 65 14 10 12  0
10  1      0 277820     28 9404252    0    0    36 63454 19961 7040 68 15 12  6  0
 3  1      0 223196     28 9457560    0    0     0 82536 19580 6803 68 15 10  8  0
 3  1      0 153212     28 9525788    0    0     0 85445 19376 7137 65 16  8 11  0
 5  0      0 248716     28 9420524    0    0    84 42845 16833 6208 71 14  5 10  0
 9  0      0 271524     28 9395460    0    0    68 72962 20870 6698 68 15  6 12  0
10  0      0 267732     28 9381180    0    0     0 18068 22481 5825 67 17  9  7  0
 6  0      0 221392     28 9401700    0    0     0 37524 15625 5399 71 15  7  7  0
 6  1      0 213276     28 9407288    0    0     0 51202 17386 6446 70 14  6 10  0
 2  1      0 220860     28 9393652    0    0    12 50637 23300 9720 62 16 17  6  0
 6  0      0 221296     28 9393732    0    0    80 17716 22346 9743 57 15 17 10  0
 3  1      0 209672     28 9404244    0    0    16 27506 20661 8821 60 15 16  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 195832     28 9414136    0    0     0 41976 17107 5360 73 12  5 10  0
 5  0      0 185128     28 9423912    0    0     0 56568 19831 7115 64 14 14  8  0
 5  0      0 176500     28 9433940    0    0     0 76732 21396 8699 64 14 12 10  0
 5  1      0 239420     28 9366976    0    0     0 35359 22798 9421 59 16 18  8  0
 4  0      0 234736     28 9377116    0    0     0 25590 20532 9593 64 15 16  6  0
 7  1      0 222440     28 9391380    0    0     0 58707 19039 6564 70 13  9  8  0
 7  0      0 240588     28 9382764    0    0     0 39078 23759 9105 64 15 13  8  0
 6  0      0 235608     28 9382580    0    0     0 18628 21817 9329 59 15 19  8  0
 5  1      0 226664     28 9389580    0    0    16 28133 21795 8021 63 15 12 10  0
 4  0      0 209572     28 9392328    0    0     0 51834 16528 5588 71 14  2 14  0
 4  1      0 180576     28 9412432    0    0     0 69174 19886 7059 64 15 11 10  0
 3  1      0 181804     28 9408656    0    0    24 16612 23775 8469 61 15 15  9  0
 0  1      0 174396     28 9408664    0    0     0 16680 22191 10787 57 15 20  8  0
 3  1      0 158240     28 9421600    0    0     0 28567 19571 7653 66 14 12  8  0
 7  1      0 167412     28 9408156    0    0     0 45484 16805 5411 75 12  5  9  0
 5  0      0 177844     28 9394152    0    0    28 71330 19386 6029 68 15  5 12  0
 4  1      0 177756     28 9394264    0    0     0 65165 18413 7286 69 14  9  9  0
 8  0      0 252932     28 9314348    0    0    20 23372 24136 8066 62 18 13  7  0
 3  0      0 244584     28 9333704    0    0    36 32368 19951 9734 64 13 17  6  0
 6  0      0 250544     28 9326584    0    0     0 36320 18185 6983 66 15 14  4  0
 5  0      0 254288     28 9321792    0    0     0 38196 20027 6919 64 18 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 253952     28 9321792    0    0     0 15908 22797 8352 61 17 15  8  0
 3  1      0 249348     28 9321792    0    0     0 15172 18250 6424 67 15 11  7  0
 5  1      0 224272     28 9342604    0    0     0 36722 17491 6386 66 15  8 11  0
 7  2      0 230416     28 9334040    0    0    36 61193 18462 7340 67 15  7 11  0
 7  1      0 207956     28 9355828    0    0  1392 52759 17102 6040 67 12 14  6  0
 5  1      0 164448     28 9397776    0    0     0 72299 19744 6875 67 15  8 10  0
 5  0      0 225416     28 9329800    0    0     0 50156 22758 11117 55 16 18 11  0
 5  0      0 249860     28 9319820    0    0     0 33464 22705 9995 60 16 13 11  0
 6  0      0 254324     28 9309400    0    0     0 48807 17907 6708 70 13  9  8  0
 3  0      0 211768     28 9354040    0    0     0 86591 21205 8894 61 16 14  9  0
 5  1      0 249944     28 9312520    0    0    28 14756 24927 15021 52 15 25  8  0
 2  1      0 255144     28 9306248    0    0  2328 15388 22085 10055 58 14 21  7  0
 4  1      0 250296     28 9320756    0    0    32 31225 20699 8450 63 14 13 10  0
 7  0      0 244204     28 9326520    0    0    36 57131 17575 7694 66 15 10  9  0
 4  1      0 223012     28 9338608    0    0    16 63387 20200 6736 67 15  9  9  0
 7  1      0 182596     28 9385896    0    0     0 72239 17936 8226 67 13 14  7  0
 4  1      0 236480     28 9330064    0    0     0 37214 24149 9970 58 17 16 10  0
 2  1      0 249596     28 9324972    0    0     0 22760 26999 18497 53 16 24  6  0
 3  1      0 242696     28 9325092    0    0     0 44885 17122 8883 64 14 14  9  0
 6  1      0 245324     28 9323424    0    0     0 43401 19349 7830 65 13 13  8  0
 3  1      0 243260     28 9323300    0    0     0 15976 28165 18945 53 15 24  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 238892     28 9323304    0    0     0 17112 22463 12788 56 14 20 10  0
 3  0      0 235004     28 9323304    0    0     0 15820 21013 10948 57 16 19  9  0
 8  0      0 202772     28 9347704    0    0     0 37699 16062 6482 68 13 10  9  0
 5  1      0 210548     28 9333452    0    0    12 66735 19544 8186 63 18 11  8  0
 3  1      0 190172     28 9348992    0    0     0 66153 19769 7159 65 14 11 10  0
 7  1      0 179104     28 9359592    0    0     0 71799 23088 9092 65 15 13  7  0
 6  1      0 261388     28 9283332    0    0     0 22112 23123 10178 61 16 18  5  0
 6  1      0 253984     28 9301576    0    0     0 33701 19320 8961 62 17 13  9  0
 5  1      0 250736     28 9297772    0    0    28 43637 18561 6916 67 14 12  7  0
 7  0      0 256120     28 9290968    0    0     0 38280 20929 7721 65 14 12  9  0
 8  0      0 248536     28 9294072    0    0  3036 17348 22574 10371 57 16 17 10  0
 6  1      0 246488     28 9295064    0    0  1140 16352 23551 12624 56 15 22  7  0
 6  1      0 222944     28 9316236    0    0    24 44782 14714 4862 74 13  4 10  0
 6  0      0 235136     28 9298272    0    0     0 69941 18146 7472 67 16  8  9  0
 6  1      0 214980     28 9324096    0    0     0 74676 20591 6073 68 15  6 12  0
 5  1      0 203212     28 9338956    0    0     0 62937 21859 10743 59 14 17 10  0
11  1      0 251768     28 9296944    0    0     0 25485 24055 9904 61 16 16  7  0
 4  1      0 162468     28 9305864    0    0     0 39308 17786 6815 69 13 12  7  0
 5  1      0 180180     28 9280448    0    0     0 51252 21157 7843 66 14  8 12  0
 6  0      0 178668     28 9280448    0    0     0 14788 24259 15391 54 15 24  7  0
 7  1      0 173908     28 9280448    0    0     0 16896 21387 10252 61 15 17  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 186832     28 9300852    0    0    52 38669 22584 6357 66 16  9 10  0
 7  1      0 185756     28 9296840    0    0     0 39887 17121 6627 71 14 10  5  0
 7  1      0 214628     28 9318020    0    0     0 68828 19554 6516 68 14 11  7  0
 4  1      0 201052     28 9343040    0    0     0 76553 21822 6694 68 15  6 12  0
 5  0      0 207224     28 9334428    0    0     0 57085 20090 5987 71 13  7  9  0
 4  1      0 153484     28 9383320    0    0    24 72145 16979 5215 70 12  6 12  0
 4  1      0 153704     28 9380160    0    0     0 65208 17345 5816 71 13  6 10  0
 6  1      0 305012     28 9267576    0    0    32 38250 21944 5992 71 14  6  8  0
 6  0      0 398480     28 9236020    0    0     0 22785 29545 13676 57 17 20  6  0
 6  0      0 397196     28 9236020    0    0     0 16468 21386 8391 58 16 18  9  0
 4  1      0 382104     28 9261052    0    0    28 39058 17792 5132 70 13  7 11  0
 4  1      0 310540     28 9320240    0    0  3776 107466 18135 6025 67 15  4 14  0
 8  0      0 356772     28 9271728    0    0     0 63780 20327 8764 67 14 12  7  0
 5  1      0 311596     28 9315392    0    0     0 73211 18104 6009 69 14  8  9  0
 7  1      0 346020     28 9295660    0    0    16 75525 22301 6503 67 15  9  9  0
 4  1      0 264280     28 9371888    0    0     0 91272 18844 7115 66 14 10 10  0
 4  1      0 274240     28 9351176    0    0    28 59653 16962 7276 68 14 11  7  0
 7  0      0 343568     28 9268728    0    0     0 36795 18136 7987 69 15 12  5  0
10  1      0 281108     28 9329424    0    0     0 93388 19896 8184 63 17 12  8  0
 6  0      0 341564     28 9264432    0    0     0 16840 22300 8366 59 17 16  7  0
 7  0      0 323828     28 9273760    0    0     0 24741 21673 11430 59 15 20  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 314180     28 9277496    0    0    32 39429 16755 6601 68 13 11  8  0
 6  1      0 288256     28 9302928    0    0     0 66945 20500 8727 65 15 10 10  0
 5  1      0 258100     28 9329496    0    0    28 72474 18731 6783 66 14 10 10  0
 7  0      0 305100     28 9274008    0    0     0 40523 22735 6970 69 16  8  8  0
 4  2      0 304628     28 9276440    0    0    68 21778 22731 9063 60 16 15  9  0
 7  0      0 292984     28 9284252    0    0     0 47309 18002 6956 71 13  9  7  0
10  0      0 275900     28 9303672    0    0     0 60847 18487 8722 66 14 13  8  0
 6  0      0 301920     28 9274572    0    0     0 21765 25413 11718 54 16 21  8  0
 3  0      0 297200     28 9274600    0    0    28 16680 23922 13679 55 15 22  8  0
 7  1      0 290852     28 9282188    0    0     0 23402 21834 14496 55 15 22  8  0
 9  0      0 250064     28 9287948    0    0    28 38234 15354 5435 73 13  7  7  0
 6  1      0 231720     28 9303896    0    0     0 55316 17786 5028 71 15  6  9  0
 4  2      0 171424     28 9360016    0    0     0 150158 19979 6230 63 16  4 17  0
 5  1      0 186260     28 9342448    0    0     0 74653 18708 5634 69 15  5 12  0
 8  0      0 278424     28 9275916    0    0     0 32745 23987 7583 66 16 12  6  0
 3  2      0 260540     28 9287868    0    0     0 59744 19482 7804 70 15  9  6  0
 6  1      0 279792     28 9271688    0    0     0 50665 19298 7417 66 14 10 10  0
 7  0      0 278048     28 9271692    0    0     0 16652 23390 11965 56 16 19  9  0
 4  1      0 275292     28 9271708    0    0    16 16276 21965 11194 55 16 21  9  0
 6  1      0 243504     28 9294600    0    0     0 40436 17227 5772 71 15  4 11  0
 8  0      0 232264     28 9305248    0    0     0 56295 16975 5933 73 13  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 207820     28 9331324    0    0     0 74801 19082 7068 66 14 10 11  0
 5  1      0 235228     28 9297280    0    0     0 49086 21143 6341 67 16  8 10  0
 7  1      0 247356     28 9288472    0    0     0 30400 23502 9121 63 15 11 11  0
 8  0      0 244056     28 9285712    0    0     0 42007 18152 6654 72 13  9  6  0
 6  1      0 203716     28 9326956    0    0     0 90538 17160 6630 68 14  5 13  0
 2  1      0 247540     28 9280184    0    0    36 26389 23905 9966 59 16 16  9  0
 1  0      0 247872     28 9280200    0    0     0  6284 13554 8769 18  6 71  4  0
 1  0      0 246956     28 9286080    0    0  5888   400 4156 7234  2  2 96  0  0
 1  0      0 249432     28 9286156    0    0     0    52 3229 6255  1  1 98  0  0
 1  0      0 250560     28 9286156    0    0     0   984 3603 6618  1  2 97  0  0
 1  0      0 250980     28 9286156    0    0     0   408 3330 6246  1  1 97  0  0
