procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1015160   5796 6399492    0    0     0     0 9077 9690 11 23 67  0  0
 1  0   2560 1015028   5796 6399492    0    0     0     0 9042 9643 11 22 67  0  0
 2  0   2560 1015060   5796 6399496    0    0     0     0 9067 9709 12 21 67  0  0
 1  0   2560 1015120   5796 6399496    0    0     0     0 9075 9637 11 22 67  0  0
 1  0   2560 1015016   5796 6399508    0    0     0     0 9179 9948 11 22 67  0  0
 1  0   2560 1015152   5796 6399524    0    0     0     0 9088 9968 12 21 67  0  0
 0  0   2560 1014432   5796 6399508    0    0     0     0 7294 7461 10 14 76  0  0
 1  0   2560 1015268   5796 6399524    0    0     0     0 8555 9124 10 20 70  0  0
 1  0   2560 1015072   5796 6399524    0    0     0     0 9039 9712 10 23 67  0  0
 1  0   2560 1015092   5796 6399524    0    0     0     0 9055 9808 10 23 66  0  0
 2  0   2560 1015240   5796 6399528    0    0     0     0 9154 10016 11 23 67  0  0
 2  0   2560 1014588   5796 6399528    0    0     0     0 9283 10193 11 22 67  0  0
 2  0   2560 1014912   5796 6399528    0    0     0     0 9000 9666 11 22 67  0  0
 1  0   2560 1014988   5796 6399528    0    0     0     0 8936 9527 12 22 66  0  0
 1  0   2560 1015236   5796 6399528    0    0     0     0 9076 9838 11 22 67  0  0
 1  0   2560 1014760   5796 6399516    0    0     0    56 4544 4151  5  8 87  0  0
 2  0   2560 1014964   5796 6399540    0    0     0     0 8985 9672 11 22 67  0  0
 1  0   2560 1014796   5796 6399544    0    0     0     0 8968 9703 11 22 67  0  0
 3  0   2560 1014712   5796 6399580    0    0     0     0 8875 9426 11 22 66  0  0
 1  0   2560 1015084   5796 6399580    0    0     0     0 8936 9574 10 23 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1014904   5796 6399580    0    0     0   136 9097 9881 11 22 67  0  0
 1  0   2560 1015024   5796 6399580    0    0     0     0 9153 9892 11 22 67  0  0
 1  0   2560 1015016   5796 6399592    0    0     0     0 8843 9479 11 22 67  0  0
 1  0   2560 1015184   5796 6399600    0    0     0     0 8866 9349 11 22 67  0  0
 1  0   2560 1014912   5796 6399600    0    0     0     0 8845 9410 11 22 67  0  0
 1  0   2560 990984   5796 6399604    0    0     0   177 8699 9282 13 23 64  0  0
 1  0   2560 991372   5796 6399608    0    0     0     0 8795 9394 11 22 67  0  0
 0  0   2560 990804   5796 6399592    0    0     0     0 8610 9016 10 21 69  0  0
 1  0   2560 991020   5796 6399612    0    0     0     0 3697 3090  4  7 89  0  0
 1  0   2560 991528   5796 6399632    0    0     0     0 8934 9503 11 23 66  0  0
 1  0   2560 991308   5796 6399632    0    0     0     0 9312 10233 11 23 67  0  0
 2  0   2560 990772   5796 6399648    0    0     0     0 9147 9884 11 23 66  0  0
 3  0   2560 990464   5796 6399648    0    0     0     0 8604 8949 11 22 67  0  0
 3  0   2560 990744   5796 6399652    0    0     0     0 8686 9100 11 22 67  0  0
 1  0   2560 990480   5796 6399652    0    0     0     0 8888 9607 11 23 66  0  0
 2  0   2560 992008   5796 6399652    0    0     0     0 9059 9730 11 22 67  0  0
 4  0   2560 991488   5796 6399652    0    0     0     0 8996 9631 11 22 67  0  0
 1  0   2560 990412   5796 6399640    0    0     0     0 6328 6404  8 15 78  0  0
 1  0   2560 991760   5796 6399664    0    0     0     0 5383 4997  6 12 82  0  0
 1  0   2560 993944   5796 6399676    0    0     0    16 8596 8876 12 20 69  0  0
 1  0   2560 993984   5796 6399676    0    0     0     0 8598 9239  9 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 994216   5796 6399684    0    0     0     0 8492 9056  9 20 71  0  0
 1  0   2560 994788   5796 6399688    0    0     0     0 8175 8494  9 21 70  0  0
 2  0   2560 1017176   5796 6399704    0    0     0   200 8260 8464 14 22 64  0  0
 1  0   2560 1019264   5796 6399704    0    0     0    76 8312 8683 11 20 69  0  0
 1  0   2560 1019220   5796 6399704    0    0     0    20 8442 8899  9 20 70  0  0
 0  0   2560 1018704   5796 6399692    0    0     0     0 3241 3067  4  6 90  0  0
 0  0   2560 1018760   5796 6399692    0    0     0     0 4266 4144  5 10 86  0  0
 2  0   2560 1019164   5796 6399696    0    0     0     0 4245 4095  5 10 85  0  0
 1  0   2560 1015500   5796 6399700    0    0     0     0 36695 33114  4  8 88  0  0
 0  0   2560 1010256   5796 6399700    0    0     0   152 46254 48125  4  9 87  0  0
 0  0   2560 1007216   5796 6399704    0    0     0     0 40636 44026  3  8 89  0  0
 2  0   2560 1005540   5796 6399704    0    0     0     0 42285 45558  4  8 88  0  0
 1  0   2560 1005116   5796 6399708    0    0     0     0 41415 44247  4  8 88  0  0
 0  0   2560 1004832   5796 6399716    0    0     0     0 44630 48101  4  8 88  0  0
 1  0   2560 1004672   5796 6399720    0    0     0     0 37149 40446  3  7 90  0  0
 0  0   2560 1004484   5796 6399732    0    0     0   264 47817 51046  3  9 88  0  0
 0  0   2560 1003976   5796 6399732    0    0     0     0 49425 52977  4  9 87  0  0
 0  0   2560 1003932   5796 6399736    0    0     0     0 46210 50118  5  9 87  0  0
 0  0   2560 1002224   5796 6399748    0    0     0     0 43924 47180  4  8 89  0  0
 0  0   2560 1001724   5796 6399748    0    0     0     0 49402 52645  4  8 88  0  0
 0  0   2560 1001724   5796 6399748    0    0     0     0 46286 50051  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1001460   5796 6399748    0    0     0     0 46876 50648  4  9 88  0  0
 0  0   2560 1001696   5796 6399752    0    0     0     0 50300 54038  4  9 87  0  0
 1  0   2560 1001280   5796 6399756    0    0     0     0 46785 50185  5  9 86  0  0
 0  0   2560 1001544   5796 6399760    0    0     0     0 40807 44322  3  7 90  0  0
 1  0   2560 1001548   5796 6399760    0    0     0     0 46625 49952  4  8 88  0  0
 1  0   2560 1000896   5796 6399776    0    0     0     0 50603 53674  5  9 86  0  0
 0  0   2560 1000072   5796 6399780    0    0     0     0 42951 46316  4  8 88  0  0
 2  0   2560 1000820   5796 6399796    0    0     0     0 48329 51730  4  8 88  0  0
 1  0   2560 1001156   5796 6399796    0    0     0     0 49186 52898  4  8 88  0  0
 1  0   2560 1000896   5796 6399796    0    0     0     0 46747 50809  4  8 88  0  0
 0  0   2560 1000900   5796 6399796    0    0     0     0 43554 46816  4  8 89  0  0
 0  0   2560 1000872   5796 6399796    0    0     0     0 49247 52727  5  9 86  0  0
 0  0   2560 1000836   5796 6399800    0    0     0     0 45936 49739  4  8 89  0  0
 0  0   2560 1000972   5796 6399808    0    0     0     0 37709 41025  3  7 90  0  0
 0  0   2560 1000576   5796 6399808    0    0     0     0 47217 50924  4  9 87  0  0
 0  0   2560 1001100   5796 6399808    0    0     0     0 49915 53591  5  9 87  0  0
 0  0   2560 1000864   5796 6399808    0    0     0     0 48808 52691  5  9 87  0  0
 1  0   2560 1000620   5796 6399812    0    0     0     0 42520 46137  4  8 89  0  0
 0  0   2560 1000656   5796 6399812    0    0     0     0 47958 51093  4  8 88  0  0
 0  0   2560 1000812   5796 6399816    0    0     0     0 46955 50517  4  8 88  0  0
 0  0   2560 1001244   5796 6399828    0    0     0     0 43932 47333  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1001400   5796 6399828    0    0     0     0 47833 51640  4 10 86  0  0
 0  0   2560 1000816   5796 6399832    0    0     0     0 45949 49316  5  9 86  0  0
 0  0   2560 1000916   5796 6399840    0    0     0     0 37860 41200  4  8 88  0  0
 1  0   2560 977884   5796 6399844    0    0     0   130 39584 42617  6  8 86  0  0
 0  0   2560 977504   5796 6399844    0    0     0   184 47708 51046  4 10 86  0  0
 0  0   2560 977204   5796 6399844    0    0     0     0 46581 50619  4  9 87  0  0
 0  0   2560 976988   5796 6399844    0    0     0     0 40989 44074  4  8 89  0  0
 1  0   2560 976852   5796 6399844    0    0     0     0 47119 50402  4  8 88  0  0
 0  0   2560 977136   5796 6399844    0    0     0     0 47832 51912  4  8 88  0  0
 0  0   2560 977096   5796 6399844    0    0     0    12 44674 47766  4  9 87  0  0
 1  0   2560 977652   5796 6399844    0    0     0     0 42248 45483  4  7 89  0  0
 0  0   2560 976588   5796 6399844    0    0     0     0 46952 50492  4  8 88  0  0
 1  0   2560 976388   5796 6399864    0    0     0     0 43667 46734  4  9 88  0  0
 0  0   2560 976276   5796 6399872    0    0     0     0 41645 44817  4  8 89  0  0
 0  0   2560 976580   5796 6399872    0    0     0     0 47385 50756  5  9 86  0  0
 0  0   2560 976444   5796 6399872    0    0     0     0 48415 52569  5  9 86  0  0
 0  0   2560 976584   5796 6399896    0    0     0     0 39378 42684  4  7 88  0  0
 0  0   2560 977004   5796 6399912    0    0     0     0 44932 48242  4  9 87  0  0
 0  0   2560 976548   5796 6399912    0    0     0     0 47275 50733  3  8 89  0  0
 1  0   2560 976696   5796 6399912    0    0     0     0 45185 48885  4  8 88  0  0
 1  0   2560 976128   5796 6399912    0    0     0     0 46681 50088  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 999744   5796 6399912    0    0     0   276 42544 46370 10 11 79  0  0
 0  0   2560 1000016   5796 6399912    0    0     0     0 44499 48196  4  7 89  0  0
 1  0   2560 1000012   5796 6399920    0    0     0     0 37228 40571  3  6 91  0  0
 1  0   2560 1000164   5796 6399928    0    0     0     4 45524 48266  4  8 89  0  0
 0  0   2560 999348   5796 6399940    0    0     0     0 48036 50716  4  9 87  0  0
 0  0   2560 999392   5796 6399940    0    0     0     0 44897 48491  4  9 87  0  0
 0  0   2560 1000164   5796 6399940    0    0     0     0 41784 45136  4  7 89  0  0
 0  0   2560 1000120   5796 6399944    0    0     0     0 42893 45872  4  8 88  0  0
 1  0   2560 1000348   5796 6399956    0    0     0     0 47665 51283  4  8 88  0  0
 3  0   2560 999548   5796 6399960    0    0     0     0 39822 43237  4  8 88  0  0
 0  0   2560 999740   5796 6399960    0    0     0     0 38423 41286  4  8 88  0  0
 1  0   2560 999760   5796 6399960    0    0     0     0 42331 45646  4  8 88  0  0
 0  0   2560 999952   5796 6399964    0    0     0    75 43006 46488  3  7 90  0  0
 1  0   2560 1000104   5796 6399972    0    0     0     0 42179 45526  4  8 89  0  0
 3  0   2560 999120   5796 6399972    0    0     0   240 48096 51531  5 10 85  0  0
 0  0   2560 999548   5796 6399992    0    0     0     0 45145 48254  5 10 85  0  0
 0  0   2560 999044   5796 6400004    0    0     0     0 40790 43876  4  8 89  0  0
 0  0   2560 999392   5796 6400004    0    0     0     0 42623 45971  3  7 89  0  0
 0  0   2560 999340   5796 6400004    0    0     0     0 47132 50309  5  9 86  0  0
 0  0   2560 999432   5796 6400004    0    0     0     0 43463 46894  4  8 88  0  0
 1  0   2560 1000096   5796 6400004    0    0     0     0 37613 40916  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1000396   5796 6400004    0    0     0     0 44630 47794  3  8 89  0  0
 0  0   2560 999500   5796 6400004    0    0     0     0 44674 47534  4  8 88  0  0
 0  0   2560 999264   5796 6400012    0    0     0     0 45482 48736  4  8 88  0  0
 1  0   2560 999436   5796 6400020    0    0     0     0 39329 42350  4  9 87  0  0
 0  0   2560 999472   5796 6400020    0    0     0     0 44723 47942  5  9 86  0  0
 0  0   2560 999308   5796 6400020    0    0     0     0 46036 49755  4  8 88  0  0
 0  0   2560 999276   5796 6400020    0    0     0     0 41143 44781  4  8 89  0  0
 0  0   2560 999088   5796 6400024    0    0     0     0 43145 46625  4  9 87  0  0
 0  0   2560 998996   5796 6400036    0    0     0     0 45988 49362  4  9 87  0  0
 0  0   2560 998552   5796 6400036    0    0     0     0 42800 46044  4  8 88  0  0
 0  0   2560 998932   5796 6400036    0    0     0     0 38047 41236  4  7 89  0  0
 0  0   2560 998612   5796 6400036    0    0     0     0 43956 47483  4  8 89  0  0
 1  0   2560 999192   5796 6400040    0    0     0     0 46474 50156  4 10 86  0  0
 1  0   2560 999336   5796 6400048    0    0     0     0 45928 49073  5  9 86  0  0
 0  0   2560 999356   5796 6400056    0    0     0     0 35320 38371  4  7 89  0  0
 1  0   2560 999084   5796 6400068    0    0     0     0 46499 49785  4  9 87  0  0
 1  0   2560 999044   5796 6400068    0    0     0     0 44328 47837  3  8 89  0  0
 0  0   2560 998928   5796 6400068    0    0     0     0 39632 42541  4  8 89  0  0
 0  0   2560 998780   5796 6400068    0    0     0     0 41505 44558  4  8 88  0  0
 0  0   2560 999120   5796 6400068    0    0     0   188 39728 42959  4  8 88  0  0
 0  0   2560 976248   5796 6400080    0    0     0     4 39806 43444  7  9 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 976368   5796 6400092    0    0     0    85 34634 37970  4  8 88  0  0
 1  0   2560 975932   5796 6400092    0    0     0     0 44695 47221  4  9 87  0  0
 1  0   2560 976560   5796 6400096    0    0     0     0 41037 44516  4  9 87  0  0
 1  0   2560 977240   5796 6400104    0    0     0     0 42054 45248  5  9 87  0  0
 2  0   2560 976700   5796 6400104    0    0     0     0 32344 35257  3  7 90  0  0
 0  0   2560 976604   5796 6400104    0    0     0     0 39556 41777  4  9 87  0  0
 0  0   2560 976572   5796 6400104    0    0     0     0 39691 42287  5  9 87  0  0
 1  0   2560 976444   5796 6400104    0    0     0     0 37201 40174  4  8 88  0  0
 0  0   2560 975976   5796 6400104    0    0     0     0 32026 34908  3  7 89  0  0
 0  0   2560 975672   5796 6400104    0    0     0     0 32997 35114  4  8 89  0  0
 1  0   2560 975928   5796 6400104    0    0     0     0 38542 41095  4  8 89  0  0
 1  0   2560 975720   5796 6400120    0    0     0     0 41497 44938  4  8 88  0  0
 0  0   2560 975556   5796 6400128    0    0     0     0 40692 43575  4  9 86  0  0
 1  0   2560 974684   5796 6400156    0    0     0     0 31049 33634  4  8 88  0  0
 0  0   2560 975620   5796 6400160    0    0     0     0 40374 43021  5  9 86  0  0
 0  0   2560 975440   5796 6400160    0    0     0     0 36757 39935  4  8 88  0  0
 1  0   2560 975160   5796 6400160    0    0     0     0 36642 39842  3  8 89  0  0
 2  0   2560 995024   5796 6400160    0    0     0   200 31065 34014  9  9 83  0  0
 0  0   2560 999360   5796 6400160    0    0     0    76 35129 37931  4  7 89  0  0
 0  0   2560 998744   5796 6400160    0    0     0     0 37219 40372  3  7 89  0  0
 3  0   2560 998940   5796 6400160    0    0     0     0 37971 41175  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 999056   5796 6400160    0    0     0     0 38629 41421  4  8 88  0  0
 1  0   2560 998440   5796 6400160    0    0     0     0 34985 37545  4  7 89  0  0
 2  0   2560 998812   5796 6400164    0    0     0     0 41849 44707  5  9 87  0  0
 0  0   2560 998576   5796 6400172    0    0     0     0 37961 40771  4  9 88  0  0
 2  0   2560 998584   5796 6400176    0    0     0     0 39092 42096  3  8 89  0  0
 0  0   2560 998372   5796 6400184    0    0     0     0 38766 41302  4  7 89  0  0
 2  0   2560 998228   5796 6400188    0    0     0     0 42497 44983  4  9 87  0  0
 0  0   2560 999016   5796 6400192    0    0     0   132 41771 44768  4  8 87  0  0
 3  0   2560 998888   5796 6400192    0    0     0     0 42335 45419  3  8 89  0  0
 1  0   2560 999188   5796 6400192    0    0     0   122 33469 36030  3  7 90  0  0
 0  0   2560 998248   5796 6400192    0    0     0     0 44099 46697  4  9 88  0  0
 1  0   2560 998080   5796 6400192    0    0     0     0 45516 48957  5 10 86  0  0
 0  0   2560 997852   5796 6400200    0    0     0    72 40104 43320  4  9 87  0  0
 1  0   2560 998500   5796 6400220    0    0     0     0 39707 42759  3  8 89  0  0
 0  0   2560 998616   5796 6400224    0    0     0     0 43269 46688  3  8 89  0  0
 0  0   2560 998748   5796 6400224    0    0     0     0 45694 48383  4  9 87  0  0
 0  0   2560 998840   5796 6400224    0    0     0     0 37317 40645  3  7 90  0  0
 0  0   2560 998404   5796 6400228    0    0     0     0 34792 37275  4  7 89  0  0
 2  0   2560 998444   5796 6400236    0    0     0     0 41481 44629  4  8 88  0  0
 1  0   2560 997756   5796 6400240    0    0     0     0 43030 46114  4  8 88  0  0
 1  0   2560 998728   5796 6400240    0    0     0     0 39217 42474  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 998712   5796 6400240    0    0     0     0 39313 42000  4  9 87  0  0
 0  0   2560 998644   5796 6400244    0    0     0     0 40887 43721  4  8 88  0  0
 2  0   2560 998496   5796 6400248    0    0     0    12 44445 47810  3  8 89  0  0
 0  0   2560 998508   5796 6400256    0    0     0     0 38119 40952  3  7 90  0  0
 1  0   2560 998928   5796 6400256    0    0     0     0 40902 43679  4  8 89  0  0
 1  0   2560 998388   5796 6400256    0    0     0     0 43754 46664  3  9 88  0  0
 0  0   2560 998460   5796 6400256    0    0     0     0 40669 43582  3  7 90  0  0
 0  0   2560 998592   5796 6400256    0    0     0   168 33453 36338  3  6 91  0  0
 0  0   2560 998604   5796 6400260    0    0     0     0 42761 46000  3  7 90  0  0
 0  0   2560 999084   5796 6400272    0    0     0     0 41192 43707  3  7 90  0  0
 0  0   2560 999496   5796 6400272    0    0     0     0 43214 46407  4  8 89  0  0
 0  0   2560 998688   5796 6400276    0    0     0     0 38700 42236  4  8 89  0  0
 0  0   2560 997912   5796 6400280    0    0     0     0 38922 41576  4  8 88  0  0
 0  0   2560 998684   5796 6400296    0    0     0     0 41208 44598  3  8 89  0  0
 1  0   2560 998296   5796 6400304    0    0     0     0 44021 47587  4  9 88  0  0
 0  0   2560 998364   5796 6400304    0    0     0     0 36546 39913  3  7 90  0  0
 0  0   2560 998424   5796 6400308    0    0     0     0 39321 42174  4  8 88  0  0
 1  0   2560 998400   5796 6400308    0    0     0     0 38396 41574  4  8 88  0  0
 0  0   2560 976468   5796 6400312    0    0     0     4 39441 42827  7  8 85  0  0
 0  0   2560 976888   5796 6400312    0    0     0   100 39289 42646  4  8 89  0  0
 1  0   2560 976648   5796 6400312    0    0     0     0 39050 42277  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 977016   5796 6400316    0    0     0     0 46253 49606  4  9 87  0  0
 1  0   2560 976012   5796 6400328    0    0     0     0 39418 42842  3  8 89  0  0
 1  0   2560 976500   5796 6400332    0    0     0     0 38186 41432  3  7 89  0  0
 1  0   2560 976504   5796 6400340    0    0     0     0 43403 46547  4  8 88  0  0
 0  0   2560 976728   5796 6400340    0    0     0     0 42022 45205  4  9 88  0  0
 0  0   2560 976728   5796 6400340    0    0     0     0 44915 47905  4  8 88  0  0
 0  0   2560 976100   5796 6400340    0    0     0     0 35493 38592  3  7 90  0  0
 0  0   2560 975688   5796 6400340    0    0     0     0 42082 45505  4  8 89  0  0
 0  0   2560 976064   5796 6400340    0    0     0     0 42777 45946  4  8 89  0  0
 0  0   2560 976448   5796 6400340    0    0     0     0 42638 45674  5  8 87  0  0
 1  0   2560 976408   5796 6400344    0    0     0     0 33546 36398  4  6 90  0  0
 1  0   2560 976020   5796 6400348    0    0     0     0 42205 45460  4  8 89  0  0
 0  0   2560 976344   5796 6400364    0    0     0     0 38486 41255  3  8 89  0  0
 0  0   2560 975996   5796 6400364    0    0     0     0 43410 46182  4  8 88  0  0
 0  0   2560 976240   5796 6400392    0    0     0     0 40024 43364  3  8 89  0  0
 0  0   2560 999128   5796 6400396    0    0     0   276 35282 39055 10  9 81  0  0
 0  0   2560 999524   5796 6400396    0    0     0     0 39158 41907  3  8 89  0  0
 0  0   2560 999564   5796 6400396    0    0     0   192 44240 47342  4  7 89  0  0
 0  0   2560 998804   5796 6400396    0    0     0     0 40270 43522  4  7 89  0  0
 2  0   2560 998816   5796 6400396    0    0     0     0 45980 48851  4  9 86  0  0
 1  0   2560 998432   5796 6400396    0    0     0     0 45003 48322  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 998900   5796 6400396    0    0     0     0 43791 46964  4  8 88  0  0
 0  0   2560 999288   5796 6400396    0    0     0    16 35115 38086  3  6 91  0  0
 0  0   2560 999140   5796 6400400    0    0     0     0 45695 48411  4  9 87  0  0
 1  0   2560 999216   5796 6400408    0    0     0     0 45491 49235  4  8 88  0  0
 1  0   2560 999232   5796 6400408    0    0     0     0 38666 41995  3  7 89  0  0
 0  0   2560 998520   5796 6400416    0    0     0     0 42240 45487  3  8 89  0  0
 1  0   2560 998524   5796 6400424    0    0     0    12 44985 48137  3  8 89  0  0
 1  0   2560 998896   5796 6400428    0    0     0    48 47736 51591  4 10 87  0  0
 0  0   2560 998900   5796 6400428    0    0     0     0 40744 44193  4  7 89  0  0
 0  0   2560 998776   5796 6400432    0    0     0     0 46172 48930  4  9 88  0  0
 0  0   2560 999264   5796 6400432    0    0     0     0 46358 50186  4  8 89  0  0
 1  0   2560 999220   5796 6400432    0    0     0     0 43895 46875  4  7 89  0  0
 1  0   2560 999472   5796 6400432    0    0     0     0 39300 42287  3  8 89  0  0
 1  0   2560 999280   5796 6400436    0    0     0     0 47588 50204  4  9 87  0  0
 0  0   2560 998600   5796 6400444    0    0     0     0 46755 50525  4  8 88  0  0
 0  0   2560 999180   5796 6400452    0    0     0     0 38120 41541  3  6 91  0  0
 0  0   2560 998884   5796 6400460    0    0     0     0 46181 49625  3  8 89  0  0
 0  0   2560 999360   5796 6400460    0    0     0     0 46471 49644  4  9 88  0  0
 0  0   2560 999472   5796 6400464    0    0     0     0 47585 51428  5 10 85  0  0
 0  0   2560 1000004   5796 6400476    0    0     0     0 41951 45485  3  7 90  0  0
 0  0   2560 998492   5796 6400476    0    0     0     0 48622 52218  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 998696   5796 6400480    0    0     0     0 44767 48666  3  8 89  0  0
 0  0   2560 998360   5796 6400480    0    0     0    12 40393 43751  3  7 90  0  0
 0  0   2560 998308   5796 6400484    0    0     0     0 44487 47291  4  8 88  0  0
 0  0   2560 998380   5796 6400488    0    0     0     0 46290 50044  5  9 87  0  0
 0  0   2560 998220   5796 6400492    0    0     0     0 43120 46800  4  8 88  0  0
 1  0   2560 998752   5796 6400492    0    0     0     0 37126 39972  4  8 88  0  0
 1  0   2560 998676   5796 6400492    0    0     0   136 46747 49127  5  9 86  0  0
 0  0   2560 999160   5796 6400492    0    0     0     0 46862 50950  5  9 86  0  0
 0  0   2560 999312   5796 6400496    0    0     0     0 41485 44668  4  8 89  0  0
 0  0   2560 998804   5796 6400496    0    0     0     0 42915 45708  4  9 88  0  0
 1  0   2560 998892   5796 6400512    0    0     0     0 44316 47560  4  8 88  0  0
 0  0   2560 998968   5796 6400528    0    0     0    64 47157 50450  4  9 87  0  0
 0  0   2560 998888   5796 6400528    0    0     0     0 37953 41653  3  7 90  0  0
 0  0   2560 998764   5796 6400532    0    0     0     0 44657 47689  5 10 86  0  0
 0  0   2560 976980   5796 6400544    0    0     0     4 41574 45303  6  9 85  0  0
 0  0   2560 976568   5796 6400548    0    0     0     0 42800 46061  4  8 88  0  0
 0  0   2560 976216   5796 6400548    0    0     0    93 38578 41578  3  7 90  0  0
 0  0   2560 976652   5796 6400548    0    0     0     0 47583 50596  4  9 86  0  0
 0  0   2560 977032   5796 6400548    0    0     0     0 45608 49107  5  8 87  0  0
 1  0   2560 976928   5796 6400548    0    0     0     0 36836 40262  3  6 91  0  0
 1  0   2560 976452   5796 6400548    0    0     0     0 45705 48993  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 976372   5796 6400548    0    0     0    16 42071 45226  4 10 86  0  0
 0  0   2560 976576   5796 6400548    0    0     0     0 36961 40116  3  7 90  0  0
 0  0   2560 976720   5796 6400548    0    0     0     0 32954 35844  3  7 90  0  0
 0  0   2560 976632   5796 6400572    0    0     0     0 40907 44318  4  8 88  0  0
 0  0   2560 976472   5796 6400576    0    0     0     0 45235 48491  4  8 88  0  0
 0  0   2560 976472   5796 6400576    0    0     0     0 46550 50220  3  9 88  0  0
 1  0   2560 976392   5796 6400576    0    0     0     0 37215 40714  4  6 90  0  0
 0  0   2560 975348   5796 6400584    0    0     0     0 45546 48266  4  9 87  0  0
 0  0   2560 974544   5796 6400584    0    0     0     0 39465 42579  4  7 89  0  0
