Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時17分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時17分57秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時17分58秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
02時17分59秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.76
02時18分00秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時18分01秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
02時18分02秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時18分03秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時18分04秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
02時18分05秒  all    0.50    0.00    0.25    0.00    0.74    0.50    0.00    0.00    0.00   98.01
02時18分06秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
02時18分07秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
02時18分08秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
02時18分09秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
02時18分10秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02時18分11秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
02時18分12秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.26
02時18分13秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.26
02時18分14秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時18分15秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
02時18分16秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
02時18分17秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
02時18分18秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
02時18分19秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
02時18分20秒  all    0.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.00
02時18分21秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時18分22秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時18分23秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
02時18分24秒  all    0.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時18分25秒  all   22.08    0.00    8.12    4.57    1.27    2.28    0.00    0.00    0.00   61.68
02時18分26秒  all   31.98    0.00   10.15    7.61    1.27    2.54    0.00    0.00    0.00   46.45
02時18分27秒  all   27.92    0.00    9.64    7.61    0.76    2.28    0.00    0.00    0.00   51.78
02時18分28秒  all   29.74    0.00   11.28    7.69    1.28    2.56    0.00    0.00    0.00   47.44
02時18分29秒  all   28.42    0.00    9.82    8.01    1.29    2.58    0.00    0.00    0.00   49.87
02時18分30秒  all   28.94    0.00    8.79    7.49    1.29    2.07    0.00    0.00    0.00   51.42
02時18分31秒  all   28.35    0.00   10.38    7.59    1.52    2.78    0.00    0.00    0.00   49.37
02時18分32秒  all   32.99    0.00   10.31    7.22    0.77    2.84    0.00    0.00    0.00   45.88
02時18分33秒  all   33.93    0.00   10.03    7.71    1.54    2.83    0.00    0.00    0.00   43.96
02時18分34秒  all   30.23    0.00    9.82    8.82    1.26    2.52    0.00    0.00    0.00   47.36
02時18分35秒  all   32.21    0.00   10.13    7.53    1.30    2.60    0.00    0.00    0.00   46.23
02時18分36秒  all   31.35    0.00   10.62    7.25    1.30    2.85    0.00    0.00    0.00   46.63
02時18分37秒  all   27.34    0.00    9.90    7.55    1.04    2.08    0.00    0.00    0.00   52.08
02時18分38秒  all   34.26    0.00   11.42    7.11    1.52    3.05    0.00    0.00    0.00   42.64
02時18分39秒  all   32.99    0.00   10.49    7.67    1.53    2.81    0.00    0.00    0.00   44.50
02時18分40秒  all   31.61    0.00    9.33    8.29    1.30    2.59    0.00    0.00    0.00   46.89
02時18分41秒  all   28.89    0.00   10.55    7.79    1.01    2.26    0.00    0.00    0.00   49.50
02時18分42秒  all   32.72    0.00    9.16    8.12    1.31    2.62    0.00    0.00    0.00   46.07
02時18分43秒  all   34.10    0.00   11.28    6.67    1.54    3.08    0.00    0.00    0.00   43.33
02時18分44秒  all   29.74    0.00   11.03    8.21    1.28    2.56    0.00    0.00    0.00   47.18
02時18分45秒  all   34.63    0.00   10.34    7.24    1.55    2.84    0.00    0.00    0.00   43.41
02時18分46秒  all   32.91    0.00   10.71    8.16    1.02    2.55    0.00    0.00    0.00   44.64
02時18分47秒  all   31.81    0.00   10.43    8.14    1.27    2.54    0.00    0.00    0.00   45.80
02時18分48秒  all   28.64    0.00    9.46    7.42    1.28    2.30    0.00    0.00    0.00   50.90
02時18分49秒  all   30.47    0.00   10.16    8.33    1.04    3.12    0.00    0.00    0.00   46.88
02時18分50秒  all   30.83    0.00    9.59    8.29    1.30    2.07    0.00    0.00    0.00   47.93
02時18分51秒  all   27.82    0.00    9.52    8.02    1.00    2.76    0.00    0.00    0.00   50.88
02時18分52秒  all   33.25    0.00   10.31    7.73    1.29    2.58    0.00    0.00    0.00   44.85
02時18分53秒  all   33.93    0.00   11.05    7.20    1.29    2.57    0.00    0.00    0.00   43.96
02時18分54秒  all   31.06    0.00    9.34    7.83    1.26    2.53    0.00    0.00    0.00   47.98
02時18分55秒  all   32.56    0.00   10.08    7.49    1.55    3.10    0.00    0.00    0.00   45.22
02時18分56秒  all   30.85    0.00   10.03    7.97    1.29    2.31    0.00    0.00    0.00   47.56
02時18分57秒  all   30.13    0.00    9.61    8.05    1.56    2.60    0.00    0.00    0.00   48.05
02時18分58秒  all   34.60    0.00   10.35    6.82    1.26    2.78    0.00    0.00    0.00   44.19
02時18分59秒  all   33.25    0.00   11.00    7.16    1.28    3.07    0.00    0.00    0.00   44.25
02時19分00秒  all   34.19    0.00   10.80    7.46    1.29    2.57    0.00    0.00    0.00   43.70
02時19分01秒  all   27.53    0.00    9.60    7.83    1.01    2.27    0.00    0.00    0.00   51.77
02時19分02秒  all   33.59    0.00    9.74    7.44    1.28    2.56    0.00    0.00    0.00   45.38
02時19分03秒  all   34.18    0.00    9.95    7.40    1.53    3.06    0.00    0.00    0.00   43.88
02時19分04秒  all   32.39    0.00    9.77    7.46    1.03    2.31    0.00    0.00    0.00   47.04
02時19分05秒  all   30.26    0.00   10.26    8.46    1.54    2.82    0.00    0.00    0.00   46.67
02時19分06秒  all   32.40    0.00   10.20    7.14    1.02    2.55    0.00    0.00    0.00   46.68
02時19分07秒  all   32.12    0.00   10.10    7.77    1.55    2.59    0.00    0.00    0.00   45.85
02時19分08秒  all   28.54    0.00    9.85    7.58    1.26    3.03    0.00    0.00    0.00   49.75
02時19分09秒  all   31.87    0.00    9.84    7.77    1.30    2.33    0.00    0.00    0.00   46.89
02時19分10秒  all   32.12    0.00   10.36    7.51    1.30    2.85    0.00    0.00    0.00   45.85
02時19分11秒  all   26.15    0.00    9.74    8.21    1.28    2.05    0.00    0.00    0.00   52.56
02時19分12秒  all   30.13    0.00   10.39    7.27    1.04    2.86    0.00    0.00    0.00   48.31
02時19分13秒  all   32.91    0.00   10.13    7.09    1.27    2.78    0.00    0.00    0.00   45.82
02時19分14秒  all   34.36    0.00    9.74    7.69    1.54    2.82    0.00    0.00    0.00   43.85
02時19分15秒  all   29.08    0.00    9.44    8.16    1.28    2.55    0.00    0.00    0.00   49.49
02時19分16秒  all   30.50    0.00   10.34    7.69    1.06    2.39    0.00    0.00    0.00   48.01
02時19分17秒  all   31.70    0.00   11.08    6.96    1.29    2.84    0.00    0.00    0.00   46.13
02時19分18秒  all   30.49    0.00    9.82    7.24    1.03    2.84    0.00    0.00    0.00   48.58
02時19分19秒  all   32.46    0.00    9.95    7.59    1.31    2.62    0.00    0.00    0.00   46.07
02時19分20秒  all   32.55    0.00    9.38    7.29    1.30    2.60    0.00    0.00    0.00   46.88
02時19分21秒  all   29.61    0.00    9.35    8.05    1.30    2.86    0.00    0.00    0.00   48.83
02時19分22秒  all   23.82    0.00    7.85    7.85    1.31    2.09    0.00    0.00    0.00   57.07
02時19分23秒  all   32.82    0.00   11.03    7.69    1.28    3.08    0.00    0.00    0.00   44.10
02時19分24秒  all   32.73    0.00   10.65    8.31    1.30    2.34    0.00    0.00    0.00   44.68
02時19分25秒  all   26.70    0.00    8.90    7.85    1.05    2.36    0.00    0.00    0.00   53.14
02時19分26秒  all   28.53    0.00    8.74    8.48    1.29    2.83    0.00    0.00    0.00   50.13
02時19分27秒  all   29.64    0.00    9.54    7.99    1.03    2.58    0.00    0.00    0.00   49.23
02時19分28秒  all   32.31    0.00    9.74    7.69    1.28    2.82    0.00    0.00    0.00   46.15
02時19分29秒  all   24.04    0.00    7.42    8.44    1.02    2.05    0.00    0.00    0.00   57.03
02時19分30秒  all   29.12    0.00    7.99    7.99    1.29    2.06    0.00    0.00    0.00   51.55
02時19分31秒  all   29.32    0.00    9.27    7.77    1.25    2.51    0.00    0.00    0.00   49.87
02時19分32秒  all   27.69    0.00    9.49    8.21    1.03    2.56    0.00    0.00    0.00   51.03
02時19分33秒  all   28.53    0.00    8.48    7.71    1.29    2.31    0.00    0.00    0.00   51.67
02時19分34秒  all   33.08    0.00    9.41    7.89    1.02    2.54    0.00    0.00    0.00   46.06
02時19分35秒  all   31.74    0.00    9.32    8.06    1.26    2.52    0.00    0.00    0.00   47.10
02時19分36秒  all   25.90    0.00    7.69    7.69    1.28    2.05    0.00    0.00    0.00   55.38
02時19分37秒  all   30.95    0.00   10.49    7.42    1.53    2.81    0.00    0.00    0.00   46.80
02時19分38秒  all   33.51    0.00    9.79    7.22    1.29    2.84    0.00    0.00    0.00   45.36
02時19分39秒  all   32.47    0.00   10.05    6.96    1.03    2.58    0.00    0.00    0.00   46.91
02時19分40秒  all   27.51    0.00    8.74    8.74    1.29    2.31    0.00    0.00    0.00   51.41
02時19分41秒  all   31.19    0.00   10.05    6.96    1.03    2.32    0.00    0.00    0.00   48.45
02時19分42秒  all   33.33    0.00   11.20    7.63    1.53    3.05    0.00    0.00    0.00   43.26
02時19分43秒  all   30.49    0.00    9.30    7.49    1.29    2.33    0.00    0.00    0.00   49.10
02時19分44秒  all   30.43    0.00    9.21    7.42    1.02    2.81    0.00    0.00    0.00   49.10
02時19分45秒  all   31.62    0.00   10.03    7.97    1.29    2.57    0.00    0.00    0.00   46.53
02時19分46秒  all   30.20    0.00    9.90    8.63    1.27    2.79    0.00    0.00    0.00   47.21
02時19分47秒  all   26.90    0.00    7.87    7.11    1.27    1.78    0.00    0.00    0.00   55.08
02時19分48秒  all   31.70    0.00    9.28    8.51    1.29    2.84    0.00    0.00    0.00   46.39
02時19分49秒  all   31.65    0.00    9.11    7.09    1.27    2.78    0.00    0.00    0.00   48.10
02時19分50秒  all   28.50    0.00    9.59    8.29    1.04    2.33    0.00    0.00    0.00   50.26
02時19分51秒  all   25.06    0.00    7.67    7.16    1.28    2.05    0.00    0.00    0.00   56.78
02時19分52秒  all   27.18    0.00   10.00    8.46    1.28    2.82    0.00    0.00    0.00   50.26
02時19分53秒  all   29.17    0.00   10.16    7.81    1.04    2.60    0.00    0.00    0.00   49.22
02時19分54秒  all   28.65    0.00    8.85    8.33    1.04    2.34    0.00    0.00    0.00   50.78
02時19分55秒  all   27.16    0.00    9.14    7.87    1.02    2.28    0.00    0.00    0.00   52.54
02時19分56秒  all   31.81    0.00    9.16    8.14    1.53    2.80    0.00    0.00    0.00   46.56
02時19分57秒  all   31.55    0.00    9.41    8.14    1.02    2.29    0.00    0.00    0.00   47.58
02時19分58秒  all   26.65    0.00    8.88    7.11    1.02    2.28    0.00    0.00    0.00   54.06
02時19分59秒  all   27.13    0.00    8.27    7.75    1.29    2.07    0.00    0.00    0.00   53.49
02時20分00秒  all   31.06    0.00    8.84    7.07    1.26    3.03    0.00    0.00    0.00   48.74
02時20分01秒  all   29.74    0.00    9.74    7.69    1.03    2.56    0.00    0.00    0.00   49.23
02時20分02秒  all   27.48    0.00    8.91    7.38    1.27    2.04    0.00    0.00    0.00   52.93
02時20分03秒  all   36.04    0.00   12.18    6.60    1.27    3.05    0.00    0.00    0.00   40.86
02時20分04秒  all   31.28    0.00   10.26    7.18    1.28    2.56    0.00    0.00    0.00   47.44
02時20分05秒  all   31.52    0.00   10.59    6.72    1.29    2.84    0.00    0.00    0.00   47.03
02時20分06秒  all   23.51    0.00    7.75    6.98    1.29    1.81    0.00    0.00    0.00   58.66
02時20分07秒  all   33.33    0.00   11.63    6.72    1.03    2.84    0.00    0.00    0.00   44.44
02時20分08秒  all   30.85    0.00    9.25    7.97    1.54    2.57    0.00    0.00    0.00   47.81
02時20分09秒  all   28.97    0.00   10.26    7.18    1.28    2.56    0.00    0.00    0.00   49.74
02時20分10秒  all   22.31    0.00    6.67    6.67    1.03    2.05    0.00    0.00    0.00   61.28
02時20分11秒  all   28.68    0.00   10.15    7.11    1.27    2.54    0.00    0.00    0.00   50.25
02時20分12秒  all   28.54    0.00    8.84    7.32    1.01    2.53    0.00    0.00    0.00   51.77
02時20分13秒  all   31.41    0.00   10.80    6.78    1.26    2.76    0.00    0.00    0.00   46.98
02時20分14秒  all   29.26    0.00    8.91    7.38    1.27    2.54    0.00    0.00    0.00   50.64
02時20分15秒  all   25.90    0.00    8.97    7.44    0.77    2.05    0.00    0.00    0.00   54.87
02時20分16秒  all   28.17    0.00   10.08    8.53    1.29    2.33    0.00    0.00    0.00   49.61
02時20分17秒  all   27.41    0.00    8.38    7.36    1.02    2.28    0.00    0.00    0.00   53.55
02時20分18秒  all   41.12    0.00   13.45    6.85    1.27    2.54    0.00    0.00    0.00   34.77
02時20分19秒  all   40.87    0.00   12.60    7.20    1.29    1.80    0.00    0.00    0.00   36.25
02時20分20秒  all   29.72    0.00   10.08    6.72    1.03    2.33    0.00    0.00    0.00   50.13
02時20分21秒  all   29.31    0.00   10.28    6.94    1.29    2.83    0.00    0.00    0.00   49.36
02時20分22秒  all   29.67    0.00    8.95    7.16    1.28    2.56    0.00    0.00    0.00   50.38
02時20分23秒  all   30.53    0.00    9.92    7.63    1.27    2.04    0.00    0.00    0.00   48.60
02時20分24秒  all   26.67    0.00    8.97    7.18    1.03    2.31    0.00    0.00    0.00   53.85
02時20分25秒  all   31.73    0.00   11.17    6.85    1.27    2.79    0.00    0.00    0.00   46.19
02時20分26秒  all   34.02    0.00    9.46    7.42    1.28    2.30    0.00    0.00    0.00   45.52
02時20分27秒  all   36.88    0.00    9.09    6.49    0.78    2.34    0.00    0.00    0.00   44.42
02時20分28秒  all   35.84    0.00    9.35    6.23    1.30    2.34    0.00    0.00    0.00   44.94
02時20分29秒  all   37.76    0.00   10.71    6.38    1.53    2.55    0.00    0.00    0.00   41.07
02時20分30秒  all   38.11    0.00    9.46    6.91    1.02    2.30    0.00    0.00    0.00   42.20
02時20分31秒  all   37.28    0.00    9.07    6.30    1.01    2.52    0.00    0.00    0.00   43.83
02時20分32秒  all   35.37    0.00    8.65    7.12    1.27    2.29    0.00    0.00    0.00   45.29
02時20分33秒  all   41.03    0.00   11.03    6.41    1.28    2.56    0.00    0.00    0.00   37.69
02時20分34秒  all   40.66    0.00   11.00    6.91    1.02    2.56    0.00    0.00    0.00   37.85
02時20分35秒  all   36.15    0.00    9.23    6.67    1.28    2.31    0.00    0.00    0.00   44.36
02時20分36秒  all   40.05    0.00   10.46    6.89    1.28    2.81    0.00    0.00    0.00   38.52
02時20分37秒  all   41.41    0.00   11.46    5.99    1.30    2.60    0.00    0.00    0.00   37.24
02時20分38秒  all   41.12    0.00   10.66    6.35    1.27    2.54    0.00    0.00    0.00   38.07
02時20分39秒  all   36.62    0.00    8.84    7.07    1.01    2.27    0.00    0.00    0.00   44.19
02時20分40秒  all   37.69    0.00   10.00    6.15    1.28    2.56    0.00    0.00    0.00   42.31
02時20分41秒  all   33.16    0.00   10.03    7.20    1.29    2.83    0.00    0.00    0.00   45.50
02時20分42秒  all   30.57    0.00   10.10    7.25    1.30    2.33    0.00    0.00    0.00   48.45
02時20分43秒  all   25.45    0.00    7.97    7.20    1.03    2.31    0.00    0.00    0.00   56.04
02時20分44秒  all   29.43    0.00    8.59    7.03    1.30    2.86    0.00    0.00    0.00   50.78
02時20分45秒  all   32.57    0.00   10.43    6.87    1.27    2.54    0.00    0.00    0.00   46.31
02時20分46秒  all   32.47    0.00    9.79    7.73    1.03    2.58    0.00    0.00    0.00   46.39
02時20分47秒  all   28.75    0.00    8.91    6.62    1.27    2.29    0.00    0.00    0.00   52.16
02時20分48秒  all   31.97    0.00   10.23    7.42    1.28    2.81    0.00    0.00    0.00   46.29
02時20分49秒  all   31.89    0.00    9.95    7.14    1.28    2.30    0.00    0.00    0.00   47.45
02時20分50秒  all   28.68    0.00    8.88    7.61    1.27    2.79    0.00    0.00    0.00   50.76
02時20分51秒  all   25.51    0.00    7.40    7.14    1.02    1.79    0.00    0.00    0.00   57.14
02時20分52秒  all   32.23    0.00    9.39    8.12    1.27    2.79    0.00    0.00    0.00   46.19
02時20分53秒  all   32.75    0.00    9.25    7.50    1.25    2.75    0.00    0.00    0.00   46.50
02時20分54秒  all   29.82    0.00    9.51    7.46    1.03    2.31    0.00    0.00    0.00   49.87
02時20分55秒  all   25.32    0.00    8.95    8.44    1.28    2.30    0.00    0.00    0.00   53.71
02時20分56秒  all   29.85    0.00    9.69    6.63    1.28    2.55    0.00    0.00    0.00   50.00
02時20分57秒  all   29.85    0.00    8.67    8.16    1.28    2.55    0.00    0.00    0.00   49.49
02時20分58秒  all   28.83    0.00   10.97    7.40    1.02    2.81    0.00    0.00    0.00   48.98
02時20分59秒  all   24.49    0.00    7.14    6.63    1.28    2.04    0.00    0.00    0.00   58.42
02時21分00秒  all   29.97    0.00   11.11    7.75    1.29    2.58    0.00    0.00    0.00   47.29
02時21分01秒  all   28.93    0.00   10.66    7.36    1.02    2.28    0.00    0.00    0.00   49.75
02時21分02秒  all   30.73    0.00    8.59    7.03    1.30    2.86    0.00    0.00    0.00   49.48
02時21分03秒  all   27.48    0.00    9.92    7.38    1.02    2.29    0.00    0.00    0.00   51.91
02時21分04秒  all   30.59    0.00   10.54    7.20    1.29    2.57    0.00    0.00    0.00   47.81
02時21分05秒  all   32.56    0.00   10.00    6.15    1.03    2.56    0.00    0.00    0.00   47.69
02時21分06秒  all   26.53    0.00    9.44    8.67    1.28    2.55    0.00    0.00    0.00   51.53
02時21分07秒  all   27.48    0.00    8.40    7.12    1.02    2.29    0.00    0.00    0.00   53.69
02時21分08秒  all   31.08    0.00   10.03    8.02    1.25    2.76    0.00    0.00    0.00   46.87
02時21分09秒  all   30.33    0.00    9.25    6.94    1.29    2.06    0.00    0.00    0.00   50.13
02時21分10秒  all   31.30    0.00   10.43    7.38    1.27    3.05    0.00    0.00    0.00   46.56
02時21分11秒  all   26.45    0.00    8.82    7.56    1.26    2.27    0.00    0.00    0.00   53.65
02時21分12秒  all   30.43    0.00   10.23    7.67    1.28    2.56    0.00    0.00    0.00   47.83
02時21分13秒  all   31.30    0.00   10.69    7.38    1.02    2.29    0.00    0.00    0.00   47.33
02時21分14秒  all   29.92    0.00    9.46    7.93    1.28    2.81    0.00    0.00    0.00   48.59
02時21分15秒  all   26.20    0.00    9.32    7.56    1.26    2.27    0.00    0.00    0.00   53.40
02時21分16秒  all   27.66    0.00    9.90    7.61    1.02    2.03    0.00    0.00    0.00   51.78
02時21分17秒  all   28.21    0.00    9.07    8.31    1.26    2.52    0.00    0.00    0.00   50.63
02時21分18秒  all   30.28    0.00   10.18    7.12    1.27    2.80    0.00    0.00    0.00   48.35
02時21分19秒  all   27.37    0.00    9.46    7.93    1.02    2.05    0.00    0.00    0.00   52.17
02時21分20秒  all   29.56    0.00    9.00    8.23    1.03    2.57    0.00    0.00    0.00   49.61
02時21分21秒  all   27.88    0.00    9.72    7.67    1.53    2.56    0.00    0.00    0.00   50.64
02時21分22秒  all   30.69    0.00   10.23    7.67    1.02    2.56    0.00    0.00    0.00   47.83
02時21分23秒  all   30.46    0.00   10.66    7.61    1.27    2.54    0.00    0.00    0.00   47.46
02時21分24秒  all   32.66    0.00   10.63    7.34    1.27    2.78    0.00    0.00    0.00   45.32
02時21分25秒  all   34.18    0.00   10.71    6.38    1.28    2.81    0.00    0.00    0.00   44.64
02時21分26秒  all   28.75    0.00    9.92    6.87    1.27    2.04    0.00    0.00    0.00   51.15
02時21分27秒  all   27.89    0.00    9.30    7.54    1.01    2.51    0.00    0.00    0.00   51.76
02時21分28秒  all   33.08    0.00    9.92    7.12    1.27    3.05    0.00    0.00    0.00   45.55
02時21分29秒  all   33.16    0.00   10.10    8.03    1.30    2.59    0.00    0.00    0.00   44.82
02時21分30秒  all   27.64    0.00    9.55    8.04    1.26    2.26    0.00    0.00    0.00   51.26
02時21分31秒  all   30.00    0.00   10.26    7.18    1.03    2.82    0.00    0.00    0.00   48.72
02時21分32秒  all   30.51    0.00   10.51    7.44    1.28    2.31    0.00    0.00    0.00   47.95
02時21分33秒  all   34.45    0.00   10.03    7.46    1.29    2.83    0.00    0.00    0.00   43.96
02時21分34秒  all   40.41    0.00    9.72    7.16    1.28    2.30    0.00    0.00    0.00   39.13
02時21分35秒  all   33.67    0.00   10.46    7.91    1.02    2.81    0.00    0.00    0.00   44.13
02時21分36秒  all   31.96    0.00   10.05    6.96    1.29    2.58    0.00    0.00    0.00   47.16
02時21分37秒  all   27.37    0.00    8.44    7.93    1.02    2.81    0.00    0.00    0.00   52.43
02時21分38秒  all   30.85    0.00    9.25    7.97    1.29    2.57    0.00    0.00    0.00   48.07
02時21分39秒  all   31.11    0.00   11.31    8.23    1.29    2.57    0.00    0.00    0.00   45.50
02時21分40秒  all   31.44    0.00   10.57    8.25    1.29    2.84    0.00    0.00    0.00   45.62
02時21分41秒  all   28.09    0.00    9.28    7.22    1.29    2.32    0.00    0.00    0.00   51.80
02時21分42秒  all   30.33    0.00   10.54    7.97    1.03    2.57    0.00    0.00    0.00   47.56
02時21分43秒  all   34.62    0.00   10.77    6.67    1.28    2.82    0.00    0.00    0.00   43.85
02時21分44秒  all   30.26    0.00    9.49    7.95    1.54    2.31    0.00    0.00    0.00   48.46
02時21分45秒  all   32.30    0.00   11.37    7.24    1.29    3.10    0.00    0.00    0.00   44.70
02時21分46秒  all   33.67    0.00   10.30    7.79    1.51    2.76    0.00    0.00    0.00   43.97
02時21分47秒  all   30.26    0.00   10.00    7.18    1.03    2.56    0.00    0.00    0.00   48.97
02時21分48秒  all   29.01    0.00    9.67    7.38    1.02    2.29    0.00    0.00    0.00   50.64
02時21分49秒  all   30.41    0.00   11.08    7.47    1.55    2.84    0.00    0.00    0.00   46.65
