Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時17分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時17分55秒  all    2.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.98
02時17分56秒  all    3.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.25
02時17分57秒  all    2.27    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.22
02時17分58秒  all    2.27    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.22
02時17分59秒  all    3.48    0.00    1.24    0.00    0.00    0.75    0.00    0.00    0.00   94.53
02時18分00秒  all    4.00    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   93.75
02時18分01秒  all    3.53    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   95.21
02時18分02秒  all    3.52    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   95.48
02時18分03秒  all    2.74    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.01
02時18分04秒  all    3.01    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   94.99
02時18分05秒  all    3.28    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.71
02時18分06秒  all    2.76    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   95.74
02時18分07秒  all    2.99    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   94.76
02時18分08秒  all    3.02    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   95.47
02時18分09秒  all    2.76    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.49
02時18分10秒  all    2.53    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   95.96
02時18分11秒  all    3.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   95.00
02時18分12秒  all    2.54    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.70
02時18分13秒  all    4.00    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   94.00
02時18分14秒  all    2.77    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.47
02時18分15秒  all    3.52    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   93.97
02時18分16秒  all    2.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.23
02時18分17秒  all    3.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.47
02時18分18秒  all    2.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.73
02時18分19秒  all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.48
02時18分20秒  all    3.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   95.00
02時18分21秒  all    2.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   95.25
02時18分22秒  all    2.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.20
02時18分23秒  all    2.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.25
02時18分24秒  all    2.26    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.99
02時18分25秒  all   24.24    0.00    6.57    6.31    0.76    1.26    0.00    0.00    0.00   60.86
02時18分26秒  all   31.44    0.00    7.99   10.57    1.29    2.84    0.00    0.00    0.00   45.88
02時18分27秒  all   28.25    0.00    6.75    9.50    1.00    2.00    0.00    0.00    0.00   52.50
02時18分28秒  all   32.38    0.00    7.25   10.62    1.04    1.81    0.00    0.00    0.00   46.89
02時18分29秒  all   30.71    0.00    6.60    9.90    1.52    2.28    0.00    0.00    0.00   48.98
02時18分30秒  all   32.90    0.00    6.74   10.10    1.04    2.07    0.00    0.00    0.00   47.15
02時18分31秒  all   30.36    0.00    7.40    9.69    1.28    2.04    0.00    0.00    0.00   49.23
02時18分32秒  all   34.68    0.00    8.35   10.89    1.27    2.28    0.00    0.00    0.00   42.53
02時18分33秒  all   35.19    0.00    7.59   10.38    1.27    2.28    0.00    0.00    0.00   43.29
02時18分34秒  all   31.22    0.00    6.85    9.90    1.27    1.78    0.00    0.00    0.00   48.98
02時18分35秒  all   34.18    0.00    7.09    9.87    1.01    2.53    0.00    0.00    0.00   45.32
02時18分36秒  all   32.32    0.00    6.62   10.69    1.27    2.04    0.00    0.00    0.00   47.07
02時18分37秒  all   29.77    0.00    5.85   10.94    1.02    1.78    0.00    0.00    0.00   50.64
02時18分38秒  all   34.51    0.00    8.06   11.34    1.26    2.27    0.00    0.00    0.00   42.57
02時18分39秒  all   33.77    0.00    7.01   11.43    1.30    2.08    0.00    0.00    0.00   44.42
02時18分40秒  all   35.77    0.00    7.05   10.33    1.26    2.02    0.00    0.00    0.00   43.58
02時18分41秒  all   30.15    0.00    6.19   10.82    0.77    2.06    0.00    0.00    0.00   50.00
02時18分42秒  all   32.49    0.00    6.55   10.33    1.26    1.76    0.00    0.00    0.00   47.61
02時18分43秒  all   32.48    0.00    7.42   10.23    1.28    2.30    0.00    0.00    0.00   46.29
02時18分44秒  all   30.48    0.00    6.55    9.82    1.26    2.27    0.00    0.00    0.00   49.62
02時18分45秒  all   35.55    0.00    8.18   11.00    1.28    2.30    0.00    0.00    0.00   41.69
02時18分46秒  all   34.19    0.00    5.91   10.54    1.03    2.06    0.00    0.00    0.00   46.27
02時18分47秒  all   29.97    0.00    6.72   10.34    1.29    2.07    0.00    0.00    0.00   49.61
02時18分48秒  all   29.87    0.00    6.84    9.62    1.01    2.03    0.00    0.00    0.00   50.63
02時18分49秒  all   33.50    0.00    6.91    9.72    1.28    2.05    0.00    0.00    0.00   46.55
02時18分50秒  all   35.46    0.00    7.14   10.46    1.02    2.55    0.00    0.00    0.00   43.37
02時18分51秒  all   28.32    0.00    6.38    9.44    1.28    1.53    0.00    0.00    0.00   53.06
02時18分52秒  all   34.42    0.00    7.54    9.80    1.01    2.51    0.00    0.00    0.00   44.72
02時18分53秒  all   34.61    0.00    7.38   10.69    1.27    2.04    0.00    0.00    0.00   44.02
02時18分54秒  all   31.54    0.00    6.92   10.77    1.28    2.05    0.00    0.00    0.00   47.44
02時18分55秒  all   32.74    0.00    7.16    9.72    1.02    2.05    0.00    0.00    0.00   47.31
02時18分56秒  all   33.08    0.00    6.87    9.41    1.27    2.29    0.00    0.00    0.00   47.07
02時18分57秒  all   31.30    0.00    6.62    8.91    1.27    2.04    0.00    0.00    0.00   49.87
02時18分58秒  all   33.25    0.00    6.44    9.54    1.29    2.06    0.00    0.00    0.00   47.42
02時18分59秒  all   33.50    0.00    7.00    9.75    1.25    2.25    0.00    0.00    0.00   46.25
02時19分00秒  all   35.64    0.00    7.69    9.23    1.03    2.05    0.00    0.00    0.00   44.36
02時19分01秒  all   27.44    0.00    6.15    8.72    1.28    1.79    0.00    0.00    0.00   54.62
02時19分02秒  all   34.09    0.00    6.77    9.27    1.25    2.26    0.00    0.00    0.00   46.37
02時19分03秒  all   33.84    0.00    7.83    9.09    1.01    2.53    0.00    0.00    0.00   45.71
02時19分04秒  all   31.27    0.00    5.68    9.82    1.29    1.81    0.00    0.00    0.00   50.13
02時19分05秒  all   32.08    0.00    6.77   10.03    1.25    2.01    0.00    0.00    0.00   47.87
02時19分06秒  all   32.29    0.00    5.99   10.68    1.04    2.34    0.00    0.00    0.00   47.66
02時19分07秒  all   31.22    0.00    8.38   10.41    1.27    2.03    0.00    0.00    0.00   46.70
02時19分08秒  all   30.33    0.00    5.91    9.00    1.03    1.80    0.00    0.00    0.00   51.93
02時19分09秒  all   33.92    0.00    7.54    9.80    1.26    2.26    0.00    0.00    0.00   45.23
02時19分10秒  all   34.72    0.00    6.99    9.59    1.04    2.07    0.00    0.00    0.00   45.60
02時19分11秒  all   28.24    0.00    6.11    9.16    1.27    2.04    0.00    0.00    0.00   53.18
02時19分12秒  all   32.83    0.00    7.27    8.77    1.25    2.26    0.00    0.00    0.00   47.62
02時19分13秒  all   34.62    0.00    6.41    9.49    1.03    2.05    0.00    0.00    0.00   46.41
02時19分14秒  all   36.15    0.00    6.92    9.74    1.28    2.05    0.00    0.00    0.00   43.85
02時19分15秒  all   29.85    0.00    6.38    8.67    1.28    2.30    0.00    0.00    0.00   51.53
02時19分16秒  all   31.20    0.00    7.67    9.72    1.02    1.79    0.00    0.00    0.00   48.59
02時19分17秒  all   30.65    0.00    6.49    9.61    1.30    2.08    0.00    0.00    0.00   49.87
02時19分18秒  all   30.89    0.00    6.58    9.11    1.01    2.03    0.00    0.00    0.00   50.38
02時19分19秒  all   32.06    0.00    6.87    8.91    1.27    2.29    0.00    0.00    0.00   48.60
02時19分20秒  all   35.29    0.00    6.91    8.95    1.02    2.05    0.00    0.00    0.00   45.78
02時19分21秒  all   30.96    0.00    6.60    9.39    1.52    2.28    0.00    0.00    0.00   49.24
02時19分22秒  all   25.25    0.00    6.31    8.33    1.01    1.52    0.00    0.00    0.00   57.58
02時19分23秒  all   33.33    0.00    7.69   10.26    1.03    2.31    0.00    0.00    0.00   45.38
02時19分24秒  all   34.62    0.00    7.18   10.26    1.28    2.31    0.00    0.00    0.00   44.36
02時19分25秒  all   28.24    0.00    6.87    9.67    1.27    1.78    0.00    0.00    0.00   52.16
02時19分26秒  all   30.10    0.00    7.40    9.44    1.02    2.04    0.00    0.00    0.00   50.00
02時19分27秒  all   29.80    0.00    6.31    9.60    1.26    2.02    0.00    0.00    0.00   51.01
02時19分28秒  all   31.46    0.00    7.16   10.23    1.02    2.30    0.00    0.00    0.00   47.83
02時19分29秒  all   24.74    0.00    5.10    8.93    1.02    1.53    0.00    0.00    0.00   58.67
02時19分30秒  all   33.16    0.00    7.09    9.37    1.27    2.28    0.00    0.00    0.00   46.84
02時19分31秒  all   31.22    0.00    7.11    9.39    1.27    2.28    0.00    0.00    0.00   48.73
02時19分32秒  all   30.59    0.00    6.94   10.03    1.03    1.80    0.00    0.00    0.00   49.61
02時19分33秒  all   28.82    0.00    6.77    9.02    1.25    2.26    0.00    0.00    0.00   51.88
02時19分34秒  all   34.67    0.00    7.79    9.30    1.01    2.26    0.00    0.00    0.00   44.97
02時19分35秒  all   35.38    0.00    7.18    9.74    1.28    2.05    0.00    0.00    0.00   44.36
02時19分36秒  all   30.15    0.00    7.79    8.79    1.01    1.51    0.00    0.00    0.00   50.75
02時19分37秒  all   29.74    0.00    7.18    9.23    1.54    2.05    0.00    0.00    0.00   50.26
02時19分38秒  all   31.49    0.00    6.30    9.82    0.76    2.27    0.00    0.00    0.00   49.37
02時19分39秒  all   30.08    0.00    6.94    9.00    1.54    1.80    0.00    0.00    0.00   50.64
02時19分40秒  all   28.24    0.00    5.85    9.16    1.02    2.29    0.00    0.00    0.00   53.44
02時19分41秒  all   30.43    0.00    6.91    8.44    1.28    1.79    0.00    0.00    0.00   51.15
02時19分42秒  all   32.06    0.00    7.38    9.41    1.02    2.04    0.00    0.00    0.00   48.09
02時19分43秒  all   27.66    0.00    6.35    8.63    1.27    2.03    0.00    0.00    0.00   54.06
02時19分44秒  all   38.21    0.00    7.69    8.46    1.03    2.05    0.00    0.00    0.00   42.56
02時19分45秒  all   30.95    0.00    6.65    9.72    1.28    2.05    0.00    0.00    0.00   49.36
02時19分46秒  all   32.74    0.00    7.11   10.15    1.02    2.03    0.00    0.00    0.00   46.95
02時19分47秒  all   27.27    0.00    5.19    9.35    1.30    1.82    0.00    0.00    0.00   55.06
02時19分48秒  all   33.93    0.00    6.89    9.18    1.28    2.04    0.00    0.00    0.00   46.68
02時19分49秒  all   32.91    0.00    6.33    9.11    1.01    2.28    0.00    0.00    0.00   48.35
02時19分50秒  all   33.33    0.00    7.38    9.41    1.27    2.04    0.00    0.00    0.00   46.56
02時19分51秒  all   28.02    0.00    4.88    8.23    0.77    1.80    0.00    0.00    0.00   56.30
02時19分52秒  all   31.55    0.00    6.87    8.65    1.27    2.04    0.00    0.00    0.00   49.62
02時19分53秒  all   30.28    0.00    7.12    9.16    1.27    1.78    0.00    0.00    0.00   50.38
02時19分54秒  all   29.26    0.00    6.11    9.16    1.02    2.04    0.00    0.00    0.00   52.42
02時19分55秒  all   28.06    0.00    6.63    8.93    1.02    2.04    0.00    0.00    0.00   53.32
02時19分56秒  all   32.65    0.00    6.68    9.77    1.54    2.06    0.00    0.00    0.00   47.30
02時19分57秒  all   33.42    0.00    6.43    9.00    0.77    2.06    0.00    0.00    0.00   48.33
02時19分58秒  all   26.45    0.00    5.54    8.31    1.26    2.02    0.00    0.00    0.00   56.42
02時19分59秒  all   29.67    0.00    6.14    9.46    1.02    1.53    0.00    0.00    0.00   52.17
02時20分00秒  all   32.82    0.00    6.92    8.21    1.03    2.05    0.00    0.00    0.00   48.97
02時20分01秒  all   31.88    0.00    6.43    8.48    1.54    2.57    0.00    0.00    0.00   49.10
02時20分02秒  all   29.32    0.00    7.02    7.77    1.25    1.50    0.00    0.00    0.00   53.13
02時20分03秒  all   33.25    0.00    8.12    8.63    1.02    2.28    0.00    0.00    0.00   46.70
02時20分04秒  all   35.13    0.00    6.92    7.69    1.28    2.31    0.00    0.00    0.00   46.67
02時20分05秒  all   32.91    0.00    6.53    8.54    1.01    2.26    0.00    0.00    0.00   48.74
02時20分06秒  all   24.87    0.00    5.58    7.61    1.27    1.27    0.00    0.00    0.00   59.39
02時20分07秒  all   31.79    0.00    6.41    9.49    1.03    2.05    0.00    0.00    0.00   49.23
02時20分08秒  all   31.66    0.00    5.78    9.30    1.26    1.76    0.00    0.00    0.00   50.25
02時20分09秒  all   28.97    0.00    5.90    8.72    1.28    2.05    0.00    0.00    0.00   53.08
02時20分10秒  all   25.95    0.00    5.34    6.36    1.02    1.53    0.00    0.00    0.00   59.80
02時20分11秒  all   30.36    0.00    5.36    9.44    1.02    2.04    0.00    0.00    0.00   51.79
02時20分12秒  all   25.76    0.00    5.56    8.08    1.01    1.77    0.00    0.00    0.00   57.83
02時20分13秒  all   32.15    0.00    7.34    8.35    1.27    2.28    0.00    0.00    0.00   48.61
02時20分14秒  all   32.74    0.00    6.60    8.63    1.27    1.78    0.00    0.00    0.00   48.98
02時20分15秒  all   28.24    0.00    6.11    7.89    1.27    1.78    0.00    0.00    0.00   54.71
02時20分16秒  all   28.13    0.00    5.88    9.97    1.02    1.53    0.00    0.00    0.00   53.45
02時20分17秒  all   26.70    0.00    6.05    8.31    1.01    2.02    0.00    0.00    0.00   55.92
02時20分18秒  all   26.60    0.00    5.63    8.44    1.02    1.79    0.00    0.00    0.00   56.52
02時20分19秒  all   22.08    0.00    4.57    7.61    1.02    1.78    0.00    0.00    0.00   62.94
02時20分20秒  all   29.55    0.00    6.57    8.08    1.26    1.77    0.00    0.00    0.00   52.78
02時20分21秒  all   31.62    0.00    6.68    7.97    1.03    2.06    0.00    0.00    0.00   50.64
02時20分22秒  all   27.74    0.00    6.11    8.91    1.27    2.04    0.00    0.00    0.00   53.94
02時20分23秒  all   31.41    0.00    6.03    8.29    1.01    1.76    0.00    0.00    0.00   51.51
02時20分24秒  all   30.53    0.00    7.12    7.38    1.27    2.04    0.00    0.00    0.00   51.65
02時20分25秒  all   32.65    0.00    6.94    8.74    1.29    2.06    0.00    0.00    0.00   48.33
02時20分26秒  all   30.10    0.00    5.61    8.42    1.02    2.04    0.00    0.00    0.00   52.81
02時20分27秒  all   27.41    0.00    6.60    8.63    1.02    2.03    0.00    0.00    0.00   54.31
02時20分28秒  all   29.41    0.00    5.63    8.95    1.28    2.05    0.00    0.00    0.00   52.69
02時20分29秒  all   33.25    0.00    5.63    8.18    1.02    1.79    0.00    0.00    0.00   50.13
02時20分30秒  all   32.91    0.00    6.89    8.67    1.28    2.30    0.00    0.00    0.00   47.96
02時20分31秒  all   34.10    0.00    6.62    8.91    1.02    2.04    0.00    0.00    0.00   47.33
02時20分32秒  all   28.07    0.00    6.27    8.27    1.25    1.75    0.00    0.00    0.00   54.39
02時20分33秒  all   34.52    0.00    7.61    8.88    1.27    2.28    0.00    0.00    0.00   45.43
02時20分34秒  all   32.56    0.00    5.90    8.97    1.28    2.05    0.00    0.00    0.00   49.23
02時20分35秒  all   29.87    0.00    5.57    9.11    1.01    1.77    0.00    0.00    0.00   52.66
02時20分36秒  all   32.32    0.00    6.62    9.16    1.27    2.04    0.00    0.00    0.00   48.60
02時20分37秒  all   34.84    0.00    6.27    9.02    1.25    2.26    0.00    0.00    0.00   46.37
02時20分38秒  all   31.54    0.00    7.18    9.23    1.03    1.79    0.00    0.00    0.00   49.23
02時20分39秒  all   26.74    0.00    5.66    8.23    1.29    2.06    0.00    0.00    0.00   56.04
02時20分40秒  all   25.95    0.00    5.34    7.38    1.27    1.78    0.00    0.00    0.00   58.27
02時20分41秒  all   31.14    0.00    7.34    9.11    0.76    2.03    0.00    0.00    0.00   49.62
02時20分42秒  all   30.69    0.00    6.91    8.18    1.28    1.79    0.00    0.00    0.00   51.15
02時20分43秒  all   25.88    0.00    5.53    8.04    1.26    2.01    0.00    0.00    0.00   57.29
02時20分44秒  all   29.70    0.00    6.09    8.63    1.02    2.03    0.00    0.00    0.00   52.54
02時20分45秒  all   32.14    0.00    6.63    9.18    1.02    2.30    0.00    0.00    0.00   48.72
02時20分46秒  all   30.13    0.00    6.58    8.61    1.27    1.77    0.00    0.00    0.00   51.65
02時20分47秒  all   26.08    0.00    5.32    7.59    1.01    1.77    0.00    0.00    0.00   58.23
02時20分48秒  all   31.97    0.00    6.39    8.95    1.28    1.79    0.00    0.00    0.00   49.62
02時20分49秒  all   32.06    0.00    6.36    8.40    1.02    2.29    0.00    0.00    0.00   49.87
02時20分50秒  all   30.50    0.00    7.75    8.50    1.25    2.00    0.00    0.00    0.00   50.00
02時20分51秒  all   24.31    0.00    6.27    7.77    1.25    1.75    0.00    0.00    0.00   58.65
02時20分52秒  all   32.04    0.00    5.17    9.30    0.78    2.07    0.00    0.00    0.00   50.65
02時20分53秒  all   30.13    0.00    6.33    9.62    1.27    2.03    0.00    0.00    0.00   50.63
02時20分54秒  all   30.33    0.00    5.66    9.25    0.77    1.80    0.00    0.00    0.00   52.19
02時20分55秒  all   24.87    0.00    5.84    9.14    1.02    1.78    0.00    0.00    0.00   57.36
02時20分56秒  all   30.53    0.00    5.34    9.41    1.53    2.29    0.00    0.00    0.00   50.89
02時20分57秒  all   31.55    0.00    6.36    8.40    0.76    1.78    0.00    0.00    0.00   51.15
02時20分58秒  all   31.55    0.00    6.36    9.16    1.53    2.04    0.00    0.00    0.00   49.36
02時20分59秒  all   24.87    0.00    6.03    8.29    1.01    2.01    0.00    0.00    0.00   57.79
02時21分00秒  all   32.32    0.00    6.87    9.16    1.27    1.78    0.00    0.00    0.00   48.60
02時21分01秒  all   30.10    0.00    6.38    8.67    1.02    2.04    0.00    0.00    0.00   51.79
02時21分02秒  all   31.47    0.00    6.60    8.63    1.02    2.28    0.00    0.00    0.00   50.00
02時21分03秒  all   27.74    0.00    5.34    8.91    1.27    1.53    0.00    0.00    0.00   55.22
02時21分04秒  all   31.65    0.00    6.58    8.35    1.01    2.28    0.00    0.00    0.00   50.13
02時21分05秒  all   33.08    0.00    7.07    8.33    1.26    2.02    0.00    0.00    0.00   48.23
02時21分06秒  all   28.97    0.00    5.90    8.72    1.03    1.54    0.00    0.00    0.00   53.85
02時21分07秒  all   28.35    0.00    5.82    7.85    1.01    1.77    0.00    0.00    0.00   55.19
02時21分08秒  all   34.18    0.00    7.34    8.35    1.27    2.03    0.00    0.00    0.00   46.84
02時21分09秒  all   30.48    0.00    6.30    9.07    1.26    2.02    0.00    0.00    0.00   50.88
02時21分10秒  all   35.53    0.00    7.36    8.63    1.27    2.28    0.00    0.00    0.00   44.92
02時21分11秒  all   28.90    0.00    4.86    8.18    0.77    2.05    0.00    0.00    0.00   55.24
02時21分12秒  all   30.03    0.00    6.11    8.40    1.02    2.04    0.00    0.00    0.00   52.42
02時21分13秒  all   31.57    0.00    6.31    9.09    1.52    2.02    0.00    0.00    0.00   49.49
02時21分14秒  all   32.49    0.00    5.79    8.56    1.26    2.02    0.00    0.00    0.00   49.87
02時21分15秒  all   26.84    0.00    6.58    9.11    0.76    1.77    0.00    0.00    0.00   54.94
02時21分16秒  all   28.06    0.00    5.87    9.69    1.28    2.04    0.00    0.00    0.00   53.06
02時21分17秒  all   29.19    0.00    6.35    9.14    1.02    2.03    0.00    0.00    0.00   52.28
02時21分18秒  all   29.77    0.00    6.62    9.41    1.27    1.78    0.00    0.00    0.00   51.15
02時21分19秒  all   29.37    0.00    5.32    9.37    1.01    1.77    0.00    0.00    0.00   53.16
02時21分20秒  all   29.67    0.00    6.39    8.44    1.28    2.05    0.00    0.00    0.00   52.17
02時21分21秒  all   31.39    0.00    7.34    9.11    1.27    1.77    0.00    0.00    0.00   49.11
02時21分22秒  all   44.70    0.00    8.33    7.83    1.01    2.27    0.00    0.00    0.00   35.86
02時21分23秒  all   31.06    0.00    6.06    9.85    1.26    1.77    0.00    0.00    0.00   50.00
02時21分24秒  all   47.98    0.00   13.64    8.33    1.52    2.02    0.00    0.00    0.00   26.52
02時21分25秒  all   54.31    0.00   11.17    7.11    1.27    2.03    0.00    0.00    0.00   24.11
02時21分26秒  all   43.88    0.00    9.18   10.97    0.77    2.04    0.00    0.00    0.00   33.16
02時21分27秒  all   45.55    0.00    7.63   12.47    1.02    2.04    0.00    0.00    0.00   31.30
02時21分28秒  all   48.74    0.00    8.29   11.31    1.51    2.01    0.00    0.00    0.00   28.14
02時21分29秒  all   46.50    0.00    8.00   13.25    1.25    2.25    0.00    0.00    0.00   28.75
02時21分30秒  all   45.41    0.00    7.40   11.48    1.02    1.53    0.00    0.00    0.00   33.16
02時21分31秒  all   47.98    0.00    8.33   11.87    1.26    2.53    0.00    0.00    0.00   28.03
02時21分32秒  all   48.60    0.00    8.91   11.70    1.27    2.04    0.00    0.00    0.00   27.48
02時21分33秒  all   37.24    0.00    7.40    8.93    1.02    2.04    0.00    0.00    0.00   43.37
02時21分34秒  all   29.16    0.00    6.65    8.95    1.28    1.79    0.00    0.00    0.00   52.17
02時21分35秒  all   34.99    0.00    7.44    9.68    0.99    2.23    0.00    0.00    0.00   44.67
02時21分36秒  all   32.39    0.00    5.91    9.77    1.29    2.06    0.00    0.00    0.00   48.59
02時21分37秒  all   27.88    0.00    6.39   10.23    1.02    1.79    0.00    0.00    0.00   52.69
02時21分38秒  all   32.65    0.00    6.43    9.51    1.29    2.06    0.00    0.00    0.00   48.07
02時21分39秒  all   38.52    0.00    7.40    9.18    1.02    2.30    0.00    0.00    0.00   41.58
02時21分40秒  all   36.22    0.00    6.89    8.42    1.79    2.04    0.00    0.00    0.00   44.64
02時21分41秒  all   30.95    0.00    6.65    8.44    1.02    1.79    0.00    0.00    0.00   51.15
02時21分42秒  all   32.57    0.00    6.62    9.41    1.02    2.54    0.00    0.00    0.00   47.84
02時21分43秒  all   32.23    0.00    6.60    9.14    1.27    2.03    0.00    0.00    0.00   48.73
02時21分44秒  all   31.36    0.00    6.94   10.03    1.03    1.80    0.00    0.00    0.00   48.84
02時21分45秒  all   34.85    0.00    6.82   10.10    1.01    1.77    0.00    0.00    0.00   45.45
02時21分46秒  all   33.25    0.00    7.36    9.14    1.27    2.28    0.00    0.00    0.00   46.70
02時21分47秒  all   30.79    0.00    6.87    9.41    1.27    2.04    0.00    0.00    0.00   49.62
02時21分48秒  all   29.55    0.00    6.06    8.84    1.01    2.02    0.00    0.00    0.00   52.53
02時21分49秒  all   31.20    0.00    6.39    9.21    1.28    1.79    0.00    0.00    0.00   50.13
