Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時17分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時17分33秒  all   11.06    0.00   20.85    0.00    0.25    1.01    0.00    0.00    0.00   66.83
02時17分34秒  all   11.14    0.00   21.01    0.00    0.76    0.00    0.00    0.00    0.00   67.09
02時17分35秒  all   10.33    0.00   21.66    0.00    0.00    1.01    0.00    0.00    0.00   67.00
02時17分36秒  all   11.00    0.00   21.50    0.00    1.00    0.25    0.00    0.00    0.00   66.25
02時17分37秒  all   10.83    0.00   21.16    0.00    0.00    0.76    0.00    0.00    0.00   67.25
02時17分38秒  all   11.59    0.00   20.40    0.00    1.01    0.25    0.00    0.00    0.00   66.75
02時17分39秒  all   11.06    0.00   20.85    0.00    0.25    0.75    0.00    0.00    0.00   67.09
02時17分40秒  all   11.59    0.00   20.65    0.00    0.76    0.25    0.00    0.00    0.00   66.75
02時17分41秒  all   11.50    0.00   20.75    0.00    0.25    0.75    0.00    0.00    0.00   66.75
02時17分42秒  all    9.64    0.00   13.45    0.00    0.76    0.00    0.00    0.00    0.00   76.14
02時17分43秒  all    9.60    0.00   19.70    0.00    0.00    0.76    0.00    0.00    0.00   69.95
02時17分44秒  all   10.61    0.00   21.46    0.00    0.76    0.25    0.00    0.00    0.00   66.92
02時17分45秒  all   10.47    0.00   22.19    0.00    0.50    0.75    0.00    0.00    0.00   66.08
02時17分46秒  all   10.38    0.00   21.77    0.00    0.51    0.51    0.00    0.00    0.00   66.84
02時17分47秒  all   11.22    0.00   21.20    0.00    0.25    0.50    0.00    0.00    0.00   66.83
02時17分48秒  all   11.08    0.00   21.16    0.00    0.76    0.50    0.00    0.00    0.00   66.50
02時17分49秒  all   11.81    0.00   20.85    0.00    0.25    0.50    0.00    0.00    0.00   66.58
02時17分50秒  all   11.25    0.00   20.75    0.00    0.75    0.50    0.00    0.00    0.00   66.75
02時17分51秒  all    5.05    0.00    7.32    0.00    0.25    0.00    0.00    0.00    0.00   87.37
02時17分52秒  all   10.86    0.00   21.21    0.00    0.25    1.01    0.00    0.00    0.00   66.67
02時17分53秒  all   10.89    0.00   21.27    0.00    0.76    0.25    0.00    0.00    0.00   66.84
02時17分54秒  all   11.41    0.00   21.84    0.00    0.25    0.74    0.00    0.00    0.00   65.76
02時17分55秒  all   10.35    0.00   21.46    0.00    0.76    0.25    0.00    0.00    0.00   67.17
02時17分56秒  all   10.83    0.00   21.16    0.00    0.50    0.76    0.00    0.00    0.00   66.75
02時17分57秒  all   11.53    0.00   21.05    0.00    0.50    0.25    0.00    0.00    0.00   66.67
02時17分58秒  all   10.78    0.00   21.55    0.00    0.50    0.75    0.00    0.00    0.00   66.42
02時17分59秒  all   10.94    0.00   20.61    0.00    0.51    0.25    0.00    0.00    0.00   67.68
02時18分00秒  all   11.11    0.00   20.45    0.00    0.51    0.76    0.00    0.00    0.00   67.17
02時18分01秒  all   13.22    0.00   21.95    0.00    0.75    0.50    0.00    0.00    0.00   63.59
02時18分02秒  all   10.94    0.00   21.12    0.00    0.25    0.25    0.00    0.00    0.00   67.43
02時18分03秒  all   10.00    0.00   20.50    0.00    0.75    0.75    0.00    0.00    0.00   68.00
02時18分04秒  all    4.24    0.00    5.99    0.00    0.25    0.25    0.00    0.00    0.00   89.28
02時18分05秒  all   11.11    0.00   21.46    0.00    0.51    0.25    0.00    0.00    0.00   66.67
02時18分06秒  all   10.25    0.00   21.75    0.00    0.50    0.75    0.00    0.00    0.00   66.75
02時18分07秒  all   10.63    0.00   21.52    0.00    0.51    0.25    0.00    0.00    0.00   67.09
02時18分08秒  all   11.06    0.00   21.11    0.00    0.50    0.75    0.00    0.00    0.00   66.58
02時18分09秒  all   11.08    0.00   21.16    0.00    0.50    0.25    0.00    0.00    0.00   67.00
02時18分10秒  all   10.70    0.00   22.14    0.00    0.50    0.75    0.00    0.00    0.00   65.92
02時18分11秒  all   10.91    0.00   21.07    0.00    0.76    0.25    0.00    0.00    0.00   67.01
02時18分12秒  all   11.08    0.00   20.91    0.00    0.25    0.76    0.00    0.00    0.00   67.00
02時18分13秒  all    7.59    0.00   13.42    0.00    0.51    0.00    0.00    0.00    0.00   78.48
02時18分14秒  all    6.65    0.00   11.08    0.00    0.49    0.74    0.00    0.00    0.00   81.03
02時18分15秒  all   11.53    0.00   18.80    0.00    0.50    0.25    0.00    0.00    0.00   68.92
02時18分16秒  all    9.27    0.00   19.55    0.00    0.50    0.75    0.00    0.00    0.00   69.92
02時18分17秒  all    8.84    0.00   19.70    0.00    0.25    0.25    0.00    0.00    0.00   70.96
02時18分18秒  all    9.02    0.00   19.80    0.00    0.75    0.00    0.00    0.00    0.00   70.43
02時18分19秒  all   13.82    0.00   20.10    0.00    0.25    1.01    0.00    0.00    0.00   64.82
02時18分20秒  all   11.00    0.00   19.75    0.00    0.75    0.00    0.00    0.00    0.00   68.50
02時18分21秒  all    9.80    0.00   19.35    0.00    0.00    0.75    0.00    0.00    0.00   70.10
02時18分22秒  all    3.74    0.00    5.49    0.00    0.75    0.25    0.00    0.00    0.00   89.78
02時18分23秒  all    4.50    0.00    9.25    0.00    0.25    0.00    0.00    0.00    0.00   86.00
02時18分24秒  all    4.73    0.00    9.45    0.00    0.00    0.50    0.00    0.00    0.00   85.32
02時18分25秒  all    3.80    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   88.10
02時18分26秒  all    4.33    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   86.51
02時18分27秒  all    3.07    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   89.00
02時18分28秒  all    3.82    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.79
02時18分29秒  all    3.79    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   87.37
02時18分30秒  all    4.36    0.00    4.36    0.00    0.77    2.56    0.00    0.00    0.00   87.95
02時18分31秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
02時18分32秒  all    3.05    0.00    5.34    0.00    1.27    2.80    0.00    0.00    0.00   87.53
02時18分33秒  all    4.57    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.06
02時18分34秒  all    4.29    0.00    4.55    0.00    1.26    3.28    0.00    0.00    0.00   86.62
02時18分35秒  all    3.81    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.32
02時18分36秒  all    3.59    0.00    4.10    0.00    1.54    2.82    0.00    0.00    0.00   87.95
02時18分37秒  all    4.55    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   88.13
02時18分38秒  all    3.54    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   87.63
02時18分39秒  all    4.09    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.21
02時18分40秒  all    4.81    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   86.33
02時18分41秒  all    2.82    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   90.26
02時18分42秒  all    3.30    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   88.32
02時18分43秒  all    5.05    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   86.11
02時18分44秒  all    3.83    0.00    3.83    0.00    0.77    3.06    0.00    0.00    0.00   88.52
02時18分45秒  all    4.07    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   87.28
02時18分46秒  all    3.83    0.00    4.08    0.00    1.02    3.32    0.00    0.00    0.00   87.76
02時18分47秒  all    3.78    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   87.91
02時18分48秒  all    4.04    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.13
02時18分49秒  all    4.57    0.00    4.82    0.00    0.76    2.79    0.00    0.00    0.00   87.06
02時18分50秒  all    3.30    0.00    4.57    0.00    1.27    2.54    0.00    0.00    0.00   88.32
02時18分51秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
02時18分52秒  all    4.26    0.00    5.01    0.00    0.75    2.76    0.00    0.00    0.00   87.22
02時18分53秒  all    4.30    0.00    4.56    0.00    1.27    3.29    0.00    0.00    0.00   86.58
02時18分54秒  all    4.59    0.00    4.85    0.00    0.77    3.06    0.00    0.00    0.00   86.73
02時18分55秒  all    3.54    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.61
02時18分56秒  all    3.80    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.34
02時18分57秒  all    3.83    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   88.52
02時18分58秒  all    5.03    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   86.93
02時18分59秒  all    4.06    0.00    5.08    0.00    1.52    3.30    0.00    0.00    0.00   86.04
02時19分00秒  all    4.85    0.00    4.85    0.00    1.28    3.32    0.00    0.00    0.00   85.71
02時19分01秒  all    4.55    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   87.63
02時19分02秒  all    5.82    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   85.82
02時19分03秒  all    4.04    0.00    5.30    0.00    1.26    3.28    0.00    0.00    0.00   86.11
02時19分04秒  all    4.36    0.00    4.36    0.00    1.03    3.08    0.00    0.00    0.00   87.18
02時19分05秒  all    3.56    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.80
02時19分06秒  all    4.33    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.28
02時19分07秒  all    4.04    0.00    4.29    0.00    1.52    2.78    0.00    0.00    0.00   87.37
02時19分08秒  all    4.56    0.00    4.56    0.00    0.76    3.04    0.00    0.00    0.00   87.09
02時19分09秒  all    3.81    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   89.09
02時19分10秒  all    4.08    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.50
02時19分11秒  all    3.30    0.00    4.82    0.00    0.76    2.79    0.00    0.00    0.00   88.32
02時19分12秒  all    3.78    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.16
02時19分13秒  all    4.59    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   86.48
02時19分14秒  all    5.03    0.00    5.28    0.00    1.26    3.02    0.00    0.00    0.00   85.43
02時19分15秒  all    4.57    0.00    4.06    0.00    0.51    2.79    0.00    0.00    0.00   88.07
02時19分16秒  all    4.06    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.56
02時19分17秒  all    3.55    0.00    4.06    0.00    1.52    2.79    0.00    0.00    0.00   88.07
02時19分18秒  all    3.83    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.52
02時19分19秒  all    3.81    0.00    5.33    0.00    0.76    2.54    0.00    0.00    0.00   87.56
02時19分20秒  all    9.52    0.00    6.77    0.00    1.25    3.26    0.00    0.00    0.00   79.20
02時19分21秒  all    3.53    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.66
02時19分22秒  all    3.07    0.00    3.32    0.00    0.26    2.05    0.00    0.00    0.00   91.30
02時19分23秒  all    3.06    0.00    4.08    0.00    1.53    3.06    0.00    0.00    0.00   88.27
02時19分24秒  all    4.34    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   87.50
02時19分25秒  all    4.28    0.00    5.04    0.00    0.76    3.02    0.00    0.00    0.00   86.90
02時19分26秒  all    3.58    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.51
02時19分27秒  all    4.00    0.00    4.25    0.00    1.25    2.75    0.00    0.00    0.00   87.75
02時19分28秒  all    4.34    0.00    4.59    0.00    0.51    2.81    0.00    0.00    0.00   87.76
02時19分29秒  all    3.80    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.35
02時19分30秒  all    3.49    0.00    4.49    0.00    1.25    2.49    0.00    0.00    0.00   88.28
02時19分31秒  all    4.26    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   88.22
02時19分32秒  all    3.05    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.57
02時19分33秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
02時19分34秒  all    4.83    0.00    5.09    0.00    1.02    3.31    0.00    0.00    0.00   85.75
02時19分35秒  all    5.12    0.00    5.37    0.00    1.28    3.32    0.00    0.00    0.00   84.91
02時19分36秒  all    3.53    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   88.66
02時19分37秒  all    3.55    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.83
02時19分38秒  all    4.75    0.00    4.50    0.00    1.25    3.00    0.00    0.00    0.00   86.50
02時19分39秒  all    4.05    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.35
02時19分40秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
02時19分41秒  all    3.29    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.86
02時19分42秒  all    3.54    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.38
02時19分43秒  all    4.30    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   87.59
02時19分44秒  all    4.02    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   86.68
02時19分45秒  all    4.58    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   86.26
02時19分46秒  all    4.09    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.72
02時19分47秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
02時19分48秒  all    4.02    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   87.19
02時19分49秒  all    4.30    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.09
02時19分50秒  all    3.75    0.00    4.75    0.00    1.25    2.75    0.00    0.00    0.00   87.50
02時19分51秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
02時19分52秒  all    4.04    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.13
02時19分53秒  all    4.49    0.00    5.24    0.00    1.25    2.99    0.00    0.00    0.00   86.03
02時19分54秒  all    4.60    0.00    4.86    0.00    0.77    3.07    0.00    0.00    0.00   86.70
02時19分55秒  all    3.98    0.00    3.73    0.00    1.00    2.49    0.00    0.00    0.00   88.81
02時19分56秒  all    4.05    0.00    5.32    0.00    1.27    2.53    0.00    0.00    0.00   86.84
02時19分57秒  all    3.56    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.30
02時19分58秒  all    3.82    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.55
02時19分59秒  all    3.80    0.00    4.30    0.00    1.52    2.78    0.00    0.00    0.00   87.59
02時20分00秒  all    4.06    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.56
02時20分01秒  all    6.62    0.00    5.09    0.00    1.27    2.80    0.00    0.00    0.00   84.22
02時20分02秒  all    3.79    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.64
02時20分03秒  all    3.57    0.00    5.10    0.00    1.28    3.06    0.00    0.00    0.00   86.99
02時20分04秒  all    3.83    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   87.50
02時20分05秒  all    4.08    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   86.99
02時20分06秒  all    3.31    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.82
02時20分07秒  all    3.83    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   88.01
02時20分08秒  all    4.55    0.00    4.80    0.00    1.26    3.54    0.00    0.00    0.00   85.86
02時20分09秒  all    3.58    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   88.49
02時20分10秒  all    3.28    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.89
02時20分11秒  all    3.79    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.14
02時20分12秒  all    3.82    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.55
02時20分13秒  all    3.32    0.00    4.09    0.00    1.28    3.32    0.00    0.00    0.00   87.98
02時20分14秒  all    4.33    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   86.26
02時20分15秒  all    4.05    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.59
02時20分16秒  all    4.29    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.12
02時20分17秒  all    3.79    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.88
02時20分18秒  all    3.79    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   88.64
02時20分19秒  all    7.77    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   83.21
02時20分20秒  all    4.83    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   87.53
02時20分21秒  all    3.30    0.00    3.81    0.00    0.51    2.54    0.00    0.00    0.00   89.85
02時20分22秒  all    3.59    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   90.00
02時20分23秒  all    3.29    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.86
02時20分24秒  all    4.03    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   88.92
02時20分25秒  all    4.58    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   86.77
02時20分26秒  all    4.02    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   87.19
02時20分27秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
02時20分28秒  all    3.83    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.03
02時20分29秒  all    4.09    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.21
02時20分30秒  all    4.05    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.59
02時20分31秒  all    3.31    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.80
02時20分32秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
02時20分33秒  all    3.82    0.00    4.83    0.00    0.76    2.80    0.00    0.00    0.00   87.79
02時20分34秒  all    4.05    0.00    5.57    0.00    1.27    3.04    0.00    0.00    0.00   86.08
02時20分35秒  all    4.74    0.00    4.49    0.00    1.50    2.99    0.00    0.00    0.00   86.28
02時20分36秒  all    3.07    0.00    4.60    0.00    0.51    2.05    0.00    0.00    0.00   89.77
02時20分37秒  all    2.78    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   88.64
02時20分38秒  all    4.29    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   86.36
02時20分39秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
02時20分40秒  all    4.00    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   88.75
02時20分41秒  all    3.30    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.58
02時20分42秒  all    3.83    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.52
02時20分43秒  all    3.79    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.38
02時20分44秒  all    4.06    0.00    5.08    0.00    1.02    2.54    0.00    0.00    0.00   87.31
02時20分45秒  all    4.29    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.37
02時20分46秒  all    2.54    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   88.55
02時20分47秒  all    3.32    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.31
02時20分48秒  all    3.28    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.38
02時20分49秒  all    3.84    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   87.98
02時20分50秒  all    2.80    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.82
02時20分51秒  all    3.28    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.16
02時20分52秒  all    2.80    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   89.82
02時20分53秒  all    3.34    0.00    3.34    0.00    0.51    2.57    0.00    0.00    0.00   90.23
02時20分54秒  all    3.57    0.00    4.34    0.00    1.53    2.55    0.00    0.00    0.00   88.01
02時20分55秒  all    3.53    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.41
02時20分56秒  all    3.27    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   88.92
02時20分57秒  all    3.81    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   88.83
02時20分58秒  all    3.30    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   87.56
02時20分59秒  all    3.05    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.57
02時21分00秒  all    3.83    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.27
02時21分01秒  all    3.84    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   88.75
02時21分02秒  all    6.78    0.00    5.03    0.00    1.26    2.51    0.00    0.00    0.00   84.42
02時21分03秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
02時21分04秒  all    3.83    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.03
02時21分05秒  all    4.28    0.00    4.79    0.00    1.26    3.27    0.00    0.00    0.00   86.40
02時21分06秒  all    3.03    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   89.14
02時21分07秒  all    3.55    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.59
02時21分08秒  all    3.56    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   87.79
02時21分09秒  all    3.77    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   87.94
02時21分10秒  all    3.58    0.00    4.35    0.00    0.77    2.81    0.00    0.00    0.00   88.49
02時21分11秒  all    3.27    0.00    4.28    0.00    1.26    2.02    0.00    0.00    0.00   89.17
02時21分12秒  all    3.54    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   89.14
02時21分13秒  all    3.56    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.80
02時21分14秒  all    4.33    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.53
02時21分15秒  all    3.56    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   89.82
02時21分16秒  all    3.59    0.00    4.10    0.00    1.03    2.56    0.00    0.00    0.00   88.72
02時21分17秒  all    3.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.69
02時21分18秒  all    3.60    0.00    4.11    0.00    0.77    2.83    0.00    0.00    0.00   88.69
02時21分19秒  all    3.05    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   88.30
02時21分20秒  all   10.08    0.00    6.30    0.00    1.01    2.52    0.00    0.00    0.00   80.10
02時21分21秒  all    2.78    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.90
02時21分22秒  all    3.56    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.06
02時21分23秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
02時21分24秒  all    4.31    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.06
02時21分25秒  all    4.28    0.00    4.53    0.00    0.76    3.27    0.00    0.00    0.00   87.15
02時21分26秒  all    3.58    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   88.49
02時21分27秒  all    3.07    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.05
02時21分28秒  all    3.54    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   87.37
02時21分29秒  all    4.05    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.59
02時21分30秒  all    3.30    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.09
02時21分31秒  all    3.31    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.31
02時21分32秒  all    3.31    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.80
02時21分33秒  all    3.81    0.00    5.08    0.00    1.27    3.05    0.00    0.00    0.00   86.80
02時21分34秒  all    3.58    0.00    3.84    0.00    0.51    2.56    0.00    0.00    0.00   89.51
02時21分35秒  all    3.80    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   87.09
02時21分36秒  all    3.78    0.00    3.78    0.00    1.26    3.02    0.00    0.00    0.00   88.16
02時21分37秒  all    3.57    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.03
02時21分38秒  all    3.05    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   90.08
02時21分39秒  all    4.04    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   87.12
02時21分40秒  all    4.56    0.00    4.05    0.00    0.76    3.04    0.00    0.00    0.00   87.59
02時21分41秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
02時21分42秒  all    2.82    0.00    3.85    0.00    1.28    2.56    0.00    0.00    0.00   89.49
02時21分43秒  all    4.01    0.00    5.01    0.00    0.75    3.26    0.00    0.00    0.00   86.97
02時21分44秒  all    4.55    0.00    5.56    0.00    1.26    2.78    0.00    0.00    0.00   85.86
02時21分45秒  all    3.55    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.34
02時21分46秒  all    3.59    0.00    4.36    0.00    0.77    2.82    0.00    0.00    0.00   88.46
02時21分47秒  all    3.28    0.00    4.29    0.00    1.52    2.78    0.00    0.00    0.00   88.13
02時21分48秒  all    3.05    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.57
02時21分49秒  all    3.33    0.00    4.10    0.00    0.77    3.08    0.00    0.00    0.00   88.72
