procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2978084   1044 5256712    0    0     0    24 5662 8051  2  1 97  0  0
 0  0      0 2978336   1044 5256712    0    0     0    33 5141 7637  2  1 97  0  0
 0  0      0 2978464   1044 5256712    0    0     0     0 5344 7775  2  1 97  0  0
 2  0      0 2978432   1044 5256712    0    0     0     0 5009 7281  2  2 97  0  0
 0  0      0 2978336   1044 5256712    0    0     0    24 5381 7764  2  1 97  0  0
 0  0      0 2971292   1044 5256712    0    0     0    99 4808 7160  2  2 97  0  0
 0  0      0 2971132   1044 5256712    0    0     0    24 4947 7469  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2971164   1044 5256712    0    0     0     0 5387 7877  2  2 96  0  0
 0  0      0 2971008   1044 5256712    0    0     0     0 5317 7819  2  1 97  0  0
 0  0      0 2971008   1044 5256712    0    0     0    48 4937 7497  2  2 97  0  0
 0  0      0 2970788   1044 5256712    0    0     0    84 5496 8022  2  1 96  0  0
 0  0      0 2970820   1044 5256716    0    0     0    37 5043 7469  2  2 96  0  0
 0  0      0 2970724   1044 5256716    0    0     0     0 6320 9051  2  1 97  0  0
 0  0      0 2970852   1044 5256716    0    0     0     0 5269 8085  2  1 97  0  0
 0  0      0 2970788   1044 5256716    0    0     0    24 4769 7065  2  1 97  0  0
 0  0      0 2965816   1044 5256716    0    0     0     0 4812 6963  2  2 97  0  0
 0  0      0 2965720   1044 5256716    0    0     0     0 5894 8594  2  1 96  0  0
 0  0      0 2965688   1044 5256716    0    0     0     0 4831 7146  2  1 97  0  0
 0  0      0 2965656   1044 5256716    0    0     0    24 5307 7718  2  1 97  0  0
 0  0      0 2965688   1044 5256716    0    0     0    24 5427 8016  2  1 97  0  0
 0  0      0 2966004   1044 5256716    0    0     0    24 5278 7506  2  1 97  0  0
 0  0      0 2965972   1044 5256716    0    0     0    24 4749 6964  2  2 97  0  0
 0  0      0 2966004   1044 5256716    0    0     0     0 5587 8120  2  1 96  0  0
 0  0      0 2966100   1044 5256716    0    0     0     0 5047 7572  2  1 97  0  0
 0  0      0 2966100   1044 5256716    0    0     0    28 5328 7865  2  1 97  0  0
 0  0      0 2957876   1044 5256716    0    0     0     7 3324 5085  2  2 97  0  0
 0  0      0 2957024   1044 5256732    0    0     0    24 3664 5617  2  2 97  0  0
 2  0      0 2957660   1044 5256732    0    0     0     0 3266 5199  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2957652   1044 5256732    0    0     0     0 3654 5515  2  1 97  0  0
 0  0      0 2957716   1044 5256732    0    0     0    48 2833 4552  1  1 98  0  0
 0  0      0 2957968   1044 5256732    0    0     0     0 2982 4713  1  1 98  0  0
 0  0      0 2958220   1044 5256732    0    0     0     0 2962 4772  2  0 98  0  0
 0  0      0 2958156   1044 5256732    0    0     0     0 3854 5579  1  1 97  0  0
 0  0      0 2958156   1044 5256732    0    0     0     0 3010 4860  1  1 97  0  0
 0  0      0 2958156   1044 5256732    0    0     0    28 3210 5134  1  1 97  0  0
 0  0      0 2951260   1044 5256732    0    0     0    46 2932 4584  1  1 98  0  0
10  0      0 2942256   1044 5263284    0    0  1312  7492 54381 24366 72 19  7  3  0
18  0      0 2702768   1044 5273076    0    0  2252 14237 28262 39858 71 20  4  5  0
 9  1      0 2279224   1044 5281672    0    0  1664 10420 20857 30453 72 17  6  5  0
 9  1      0 2236028   1044 5300112    0    0  1684 20039 25755 41280 70 16  9  5  0
 9  1      0 2172744   1044 5367156    0    0  2048 71971 23522 39606 71 14  7  8  0
19  0      0 2163324   1044 5376080    0    0  1772 15406 22443 33661 74 14  6  7  0
19  0      0 2157272   1044 5385896    0    0  1668 11220 24826 33187 72 16  6  6  0
 9  0      0 2150004   1044 5396604    0    0  1792 14458 25260 34901 72 16  5  6  0
 9  1      0 2142820   1044 5407972    0    0  1860 13416 25500 37031 71 15  8  6  0
 7  1      0 2141052   1044 5417396    0    0  1680 13102 21054 32318 76 13  5  6  0
12  0      0 2152832   1044 5428220    0    0  1908 12752 30261 37342 71 17  6  6  0
10  1      0 2147352   1044 5439152    0    0  2064 15028 23844 40533 74 15  4  7  0
13  0      0 2147916   1044 5447460    0    0  1212 11602 21238 26655 76 13  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 2135760   1044 5458692    0    0  1620 14805 26871 34689 73 16  6  5  0
10  0      0 2121584   1044 5473108    0    0  5236 13320 24569 37425 73 15  8  5  0
18  0      0 2110088   1044 5483520    0    0  1880 14630 23406 33302 74 14  8  5  0
 8  0      0 2123028   1044 5492384    0    0  1072  9520 22306 23432 77 13  7  4  0
20  2      0 2144984   1044 5503228    0    0  1668 14704 28828 32733 73 16  6  5  0
10  0      0 2120512   1044 5515260    0    0  1988 16097 24947 35693 72 17  7  5  0
16  0      0 2111912   1044 5524444    0    0  1544 11240 21554 28838 77 13  6  4  0
16  0      0 2099320   1044 5535880    0    0  1752 14160 25366 34149 73 16  6  6  0
13  0      0 2089432   1044 5546820    0    0  1924 13908 24256 34171 73 16  6  5  0
 7  0      0 2077112   1044 5557000    0    0  2040 14013 23671 37751 73 15  8  5  0
 6  1      0 2099120   1044 5566960    0    0  1608 12500 26358 30450 74 14  7  5  0
18  1      0 2083632   1044 5577916    0    0  1936 13720 24159 36089 72 16  5  6  0
 8  1      0 2066692   1044 5587728    0    0  1804 15004 22754 34799 72 15  7  6  0
 6  1      0 2058396   1044 5596572    0    0  1356 10869 20487 25515 80 14  3  4  0
11  0      0 2046340   1044 5608088    0    0  1852 14728 27015 36693 73 16  6  5  0
 8  1      0 2034836   1044 5619360    0    0  2304 15090 25530 40540 72 17  5  6  0
17  1      0 1978488   1044 5629324    0    0  1712 12697 21013 30902 76 14  4  6  0
 4  1      0 1957904   1044 5640720    0    0  1484 13678 26706 32473 74 15  6  5  0
12  1      0 1940300   1044 5650828    0    0  1596 14751 23340 34368 72 15  7  5  0
14  0      0 1929800   1044 5660476    0    0  2300 13413 22544 43210 75 15  4  6  0
 9  1      0 1919444   1044 5671988    0    0  2148 15248 26027 41339 74 16  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1905768   1044 5682888    0    0  1568 13474 23668 32418 72 15  7  5  0
 5  0      0 1894868   1044 5693324    0    0  1900 13780 23287 38017 74 15  6  5  0
14  1      0 1885668   1044 5700956    0    0  1716 11070 20706 35323 74 13  8  5  0
 9  0      0 1874216   1044 5711312    0    0  1964 13336 27056 36420 72 15  8  5  0
 6  1      0 1858052   1044 5721700    0    0  2240 15910 24649 41056 68 15  9  8  0
 4  0      0 1847376   1044 5731380    0    0  1964 13072 22636 39050 74 13  6  7  0
12  0      0 1833540   1044 5741740    0    0  1740 13340 26350 33744 72 15  7  6  0
 9  1      0 1822664   1044 5752608    0    0  1876 13448 23551 36750 72 15  7  6  0
 7  0      0 1810320   1044 5763836    0    0  1816 13678 23797 36247 72 16  7  6  0
 5  1      0 1734444   1044 5773128    0    0  1476 11856 21214 30833 73 14  7  6  0
 9  1      0 1717964   1044 5784364    0    0  1996 14467 25835 37764 71 16  7  6  0
 9  1      0 1700672   1044 5794672    0    0  1900 15755 23432 34816 72 15  8  5  0
12  1      0 1691884   1044 5803068    0    0  1920 11905 21116 39654 74 14  6  7  0
 7  0      0 1681672   1044 5813988    0    0  2024 13996 26901 38144 72 15  6  7  0
17  0      0 1669916   1044 5824716    0    0  1936 13865 23835 35767 70 16  7  6  0
 7  1      0 1655164   1044 5835640    0    0  1772 13732 23891 33937 73 14  6  6  0
 8  1      0 1664544   1044 5844444    0    0  1616 11325 22390 33514 76 14  5  6  0
12  0      0 1664908   1044 5854504    0    0  1840 13156 29037 33799 73 17  5  5  0
12  0      0 1648184   1044 5866028    0    0  2408 17692 24144 42735 73 15  6  6  0
10  1      0 1643484   1044 5875488    0    0  1812 12336 21508 35569 77 12  6  6  0
 8  0      0 1632332   1044 5886100    0    0  1804 13468 25526 36088 71 16  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 1620464   1044 5896584    0    0  1592 13264 23404 32262 73 14  8  5  0
11  0      0 2414536   1044 5098256    0    0  1704 12064 21938 32156 71 17  7  6  0
 9  1      0 2408080   1044 5106400    0    0  1720 11696 22020 34595 74 13  8  5  0
11  0      0 2399572   1044 5117336    0    0  1916 14006 27180 37545 71 17  6  5  0
 6  1      0 2385332   1044 5128276    0    0  1868 16373 24330 36068 70 14 10  6  0
16  0      0 2380352   1044 5138000    0    0  1668 12062 20549 34815 76 13  5  6  0
 8  1      0 2315248   1044 5189836    0    0  1624 53701 25879 31807 70 15  9  6  0
10  1      0 2243772   1044 5267840    0    0 19052 62465 26333 31846 74 17  3  7  0
 7  1      0 2173564   1044 5342000    0    0 26312 53888 27300 36375 73 17  5  5  0
20  1      0 2022272   1044 5506464    0    0 19128 148038 19494 28046 78 13  2  7  0
 7  2      0 2529892   1044 5103024    0    0 12300 24325 26627 27764 75 17  3  6  0
13  1      0 2525624   1044 5150004    0    0 13832 37384 22600 25906 75 16  3  5  0
 7  1      0 2472292   1044 5223720    0    0 19584 58267 23747 33104 73 14  4  9  0
13  1      0 2427972   1044 5282780    0    0 20964 42904 26020 32771 74 15  4  7  0
 8  1      0 2403692   1044 5324548    0    0 13516 30984 25886 30541 74 15  5  6  0
17  0      0 2370780   1044 5369200    0    0 16288 32694 24136 30411 73 14  6  6  0
19  0      0 2326236   1044 5422384    0    0 20764 36950 21682 29628 78 13  3  6  0
 9  2      0 2288952   1044 5459124    0    0 13164 27630 26990 34798 74 16  5  6  0
 9  1      0 2218784   1044 5527976    0    0 24684 50704 24248 37474 70 16  5  9  0
 4  2      0 2168788   1044 5576920    0    0 19072 33196 24161 34441 75 15  4  6  0
 8  2      0 2116896   1044 5626612    0    0 19696 35004 22539 30220 75 14  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 2067236   1044 5676576    0    0 19296 34126 25315 28901 75 15  4  6  0
14  0      0 2009148   1044 5728940    0    0 20528 35828 24945 31517 73 16  6  6  0
10  0      0 1954164   1044 5777228    0    0 20080 33039 21628 37428 74 15  3  8  0
13  0      0 1898220   1044 5826004    0    0 19964 33416 27977 33300 72 15  6  6  0
 7  0      0 1842436   1044 5872056    0    0 17232 32614 23383 30083 74 15  5  5  0
 8  2      0 1792912   1044 5920120    0    0 19588 32984 23413 32718 75 16  3  6  0
17  1      0 1748872   1044 5965156    0    0 18692 29298 21603 31229 78 14  2  6  0
16  0      0 1708328   1044 6004496    0    0 15136 28864 26899 29827 74 15  5  6  0
 4  2      0 1658036   1044 6052968    0    0 20388 32543 24235 35192 69 16  6  9  0
 9  2      0 1608232   1044 6103152    0    0 19320 35314 21808 31503 77 14  3  6  0
 6  1      0 1544052   1044 6156848    0    0 22172 34056 24393 29871 74 14  5  6  0
 5  2      0 1475748   1044 6216072    0    0 23260 41057 27021 37048 72 17  3  8  0
 8  1      0 1424540   1044 6266708    0    0 20012 35837 25720 33812 74 15  5  6  0
 9  0      0 1373552   1044 6317852    0    0 20940 33702 21119 29307 79 13  2  6  0
 7  2      0 1318732   1044 6368996    0    0 20444 34873 25157 34810 75 17  3  5  0
12  1      0 1273240   1044 6417652    0    0 19488 34656 24329 33468 73 15  5  7  0
11  1      0 1213200   1044 6467356    0    0 18616 34066 24939 30604 75 16  4  5  0
16  1      0 1145256   1044 6529080    0    0 24632 43428 21507 32089 76 13  4  7  0
14  0      0 1855840   1044 5792096    0    0  8228 41596 22179 32451 72 16  4  8  0
15  1      0 1841592   1044 5806148    0    0  7068 18688 24499 30479 74 16  4  7  0
14  0      0 1818456   1044 5828616    0    0  7720 19480 24695 28790 76 16  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1799612   1044 5847040    0    0  6756 14244 23293 29621 80 13  2  4  0
 9  1      0 1775800   1044 5870292    0    0  8100 20522 25268 30459 74 15  4  7  0
 9  2      0 1747664   1044 5895436    0    0  8896 20592 24156 32479 74 16  4  6  0
 6  2      0 1721760   1044 5914300    0    0  6164 16356 23742 30137 73 15  6  6  0
 8  1      0 1700028   1044 5931384    0    0  6020 12904 20482 25644 78 13  4  5  0
11  0      0 1665468   1044 5954120    0    0  6724 17696 26770 22119 78 16  3  3  0
17  0      0 1626732   1044 5988784    0    0 13884 24532 24499 28427 77 14  3  6  0
 7  0      0 1585144   1044 6027240    0    0 15916 26791 24393 30175 75 15  3  7  0
10  0      0 1549740   1044 6059940    0    0 14360 21836 20554 25713 78 12  2  8  0
 6  2      0 1517904   1044 6089924    0    0 11144 22819 27679 29513 79 15  2  5  0
17  2      0 1478732   1044 6124004    0    0 14232 23936 24520 30683 76 14  2  8  0
 8  1      0 1445016   1044 6148920    0    0  9412 18823 24999 27852 75 16  3  6  0
 8  1      0 1409712   1044 6177900    0    0 11124 21372 22968 27127 78 13  2  7  0
14  1      0 1374120   1044 6201660    0    0  8212 18342 22776 26107 78 16  2  5  0
14  0      0 1353120   1044 6230772    0    0 10644 21039 23666 24532 77 16  2  6  0
13  1      0 1316396   1044 6261880    0    0 12076 22397 23250 27837 76 15  3  7  0
 8  1      0 1275492   1044 6296320    0    0 14120 23928 26985 28624 76 15  2  7  0
11  1      0 1249012   1044 6321204    0    0  9796 18243 19632 24087 80 14  2  5  0
13  1      0 1215272   1044 6351292    0    0 12240 23024 24820 27853 76 16  2  7  0
20  0      0 1178912   1044 6378996    0    0 10588 17974 24519 25929 78 15  1  5  0
12  2      0 1159160   1044 6409468    0    0  8576 25710 23232 24319 78 14  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 1124824   1044 6438740    0    0 12036 22247 22302 29079 78 12  3  7  0
18  1      0 1085308   1044 6464824    0    0  8104 19813 27285 23988 78 16  2  4  0
14  1      0 1055148   1044 6483996    0    0  6960 18354 23058 24674 77 15  3  5  0
10  1      0 1038880   1044 6504224    0    0  7248 17536 23100 33504 71 17  5  8  0
 6  1      0 1016168   1044 6521872    0    0  6020 17007 22425 31354 77 14  4  5  0
12  2      0 992828   1044 6541536    0    0  6276 16260 25707 28807 74 16  5  5  0
13  1      0 970116   1044 6561300    0    0  7180 17362 23502 30948 74 14  5  7  0
14  1      0 951696   1044 6577872    0    0  4756 15132 24105 27052 74 16  5  5  0
12  1      0 924608   1044 6594108    0    0  5228 13760 20071 23024 81 13  3  4  0
20  0      0 840560   1044 6683264    0    0  3948 88287 23561 20973 77 15  4  4  0
17  1      0 823896   1044 6699164    0    0  4592 14463 26100 27694 73 15  6  5  0
11  1      0 804432   1044 6718400    0    0  6152 15784 24516 30282 73 15  6  7  0
 8  1      0 791304   1044 6737760    0    0  6608 16287 20900 25680 78 13  5  5  0
14  0      0 785340   1044 6757304    0    0  6724 17876 25915 31584 75 15  4  6  0
12  2      0 781196   1044 6773564    0    0  4088 14738 24557 28296 76 15  5  4  0
 8  2      0 774984   1044 6793164    0    0  6824 17004 24184 33316 73 15  5  7  0
16  1      0 777096   1044 6812424    0    0  7400 17432 21891 30714 78 13  4  6  0
 7  2      0 757320   1044 6834912    0    0  7460 18467 26274 30071 69 15  8  8  0
 6  1      0 743076   1044 6851908    0    0  4736 16167 25038 28888 76 15  4  5  0
11  0      0 719040   1044 6873440    0    0  7372 17728 23796 30246 76 13  6  5  0
13  0      0 703476   1044 6894360    0    0  7492 17174 20852 27775 78 14  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 676476   1044 6917584    0    0  8576 18296 26065 34705 71 15  5  9  0
15  0      0 645616   1044 6940904    0    0  8028 20174 26686 31049 73 16  5  6  0
10  1      0 617636   1044 6958836    0    0  5444 14512 24260 26235 75 16  4  5  0
 5  1      0 580784   1044 6981320    0    0  6808 19137 21715 26681 80 14  2  4  0
 7  1      0 559464   1044 7002100    0    0  7204 17808 25179 32484 72 15  6  7  0
11  0      0 537468   1044 7023444    0    0  7552 19247 24589 29605 73 15  5  7  0
 5  1      0 396516   1044 7162860    0    0  9264 133300 22401 31726 73 15  5  8  0
 9  0      0 379956   1044 7181492    0    0  6288 15241 22693 23110 81 14  2  4  0
 7  1      0 364484   1044 7203248    0    0  7756 17768 27046 32897 70 15  6  8  0
 6  0      0 361844   1044 7224668    0    0  6992 18907 26442 30759 75 15  5  6  0
12  1      0 356204   1044 7253720    0    0  8460 27270 25750 33839 71 15  4 10  0
17  2      0 361588   1044 7271172    0    0  5320 13286 20171 24812 79 12  4  4  0
14  0      0 362024   1044 7291492    0    0  6284 18172 24453 27157 74 15  6  5  0
 3  0      0 358728   1044 7310092    0    0  6052 16794 24955 31810 74 15  5  6  0
 7  0      0 344464   1044 7332152    0    0  7124 18348 24063 26895 78 16  3  4  0
 3  1      0 326592   1044 7351532    0    0  7064 16062 22549 27008 80 14  3  3  0
 1  2      0 303256   1044 7371808    0    0  6856 17168 23173 30196 72 16  5  7  0
 8  0      0 281256   1044 7391064    0    0  6120 16677 23208 27045 73 15  6  6  0
10  1      0 253820   1044 7412680    0    0  7288 18636 25347 30438 74 15  4  7  0
 6  0      0 221048   1044 7435380    0    0  7628 18860 22351 29832 77 13  3  6  0
 9  1      0 200308   1044 7454928    0    0  5612 17235 26653 30434 75 15  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 179892   1044 7474332    0    0  6304 18236 23049 33300 72 16  6  7  0
12  0      0 157212   1044 7495684    0    0  7404 17256 24918 31292 74 14  4  7  0
12  2      0 165244   1044 7487704    0    0  6032 17573 23517 25113 78 13  4  4  0
13  1      0 168708   1044 7486808    0    0  8996 19188 26719 33708 73 15  4  8  0
14  1      0 155208   1044 7495304    0    0  6700 18043 24969 24077 77 15  3  5  0
10  0      0 152248   1044 7490912    0    0  6748 18200 21801 27660 75 16  4  5  0
 9  1      0 153560   1044 7481688    0    0  4744 14768 21035 22631 79 15  3  4  0
16  1      0 152204   1044 7474948    0    0  5756 14772 24984 26916 74 16  4  6  0
 5  1      0 171572   1044 7447916    0    0  7484 22008 23712 31332 73 14  4  8  0
12  0      0 169848   1044 7447432    0    0  8648 17740 23484 28643 75 14  5  7  0
24  0      0 173452   1044 7440228    0    0  6328 17081 23172 26079 80 15  2  4  0
 7  0      0 163980   1044 7464524    0    0  6152 21159 23261 31702 73 15  5  7  0
 2  2      0 164320   1044 7459452    0    0  7092 17214 24134 27034 78 15  3  5  0
17  1      0 172016   1044 7450176    0    0  4304 14980 23751 25143 75 15  5  4  0
10  1      0 173028   1044 7441304    0    0  5036 14053 20683 20295 79 14  3  4  0
16  2      0 169652   1044 7433328    0    0  4516 15892 23059 23280 76 16  4  5  0
 5  1      0 1024476   1044 6551040    0    0  3656 19292 24070 28281 71 16  9  5  0
14  1      0 1022048   1044 6560508    0    0  1716 11308 23974 32420 74 15  6  5  0
 6  1      0 1010956   1044 6570668    0    0  1732 13914 25008 34874 74 15  5  6  0
11  0      0 1001488   1044 6580984    0    0  1748 11624 24203 33503 72 15  9  4  0
 1  1      0 989192   1044 6591708    0    0  1532 14834 23792 28680 72 15 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 975804   1044 6599116    0    0  1508  8960 19850 32719 74 12  8  6  0
12  0      0 950196   1044 6611208    0    0  1844 15235 26355 35195 73 15  7  6  0
10  0      0 939932   1044 6620496    0    0  1992 14256 25136 39426 71 15  9  5  0
 4  1      0 930796   1044 6630748    0    0  1680 14317 23410 32129 72 15  8  5  0
 9  0      0 922324   1044 6638912    0    0  1160  8676 20410 23983 80 13  3  4  0
11  0      0 911844   1044 6648412    0    0  1956 13896 26147 37312 71 16  8  5  0
 8  0      0 897344   1044 6658408    0    0  1756 11590 25660 33795 73 15  9  4  0
 9  0      0 880192   1044 6668408    0    0  1424 12016 21332 28466 76 13  7  5  0
 5  1      0 859748   1044 6679128    0    0  2168 14156 25756 40191 72 15  6  7  0
 8  0      0 852016   1044 6689372    0    0  1804 15476 22756 35059 73 15  6  6  0
 2  1      0 841536   1044 6699492    0    0  1776 12804 24091 34775 72 15  6  7  0
 7  1      0 760168   1044 6773612    0    0  1028 75503 19315 19994 80 13  4  3  0
 4  1      0 748740   1044 6784676    0    0  1808 13700 27177 35544 72 16  7  5  0
 8  1      0 739800   1044 6794836    0    0  1792 12924 23134 32226 74 16  6  4  0
10  1      0 738176   1044 6804300    0    0  1488 12090 20385 27795 76 14  6  5  0
 9  0      0 738704   1044 6813792    0    0  1712 12156 24648 34131 72 15  7  6  0
 8  0      0 747404   1044 6824044    0    0  2140 15881 25348 39370 70 15  9  6  0
 3  1      0 747780   1044 6834988    0    0  2232 14472 25344 42062 71 16  7  5  0
10  1      0 747524   1044 6845876    0    0  2880 11497 20307 27827 77 13  5  5  0
13  1      0 746272   1044 6857024    0    0  1596 13592 25384 31652 74 16  5  5  0
12  0      0 737012   1044 6867392    0    0  2088 13698 23081 39008 72 18  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 726244   1044 6876340    0    0  1768 12168 21753 33808 73 15  7  4  0
13  1      0 706484   1044 6888072    0    0  2000 15495 25964 35805 71 17  6  6  0
 7  1      0 696932   1044 6896168    0    0  1840 11851 23156 34043 72 15  7  6  0
13  0      0 688188   1044 6905768    0    0  1504 12095 22139 30363 73 15  7  5  0
 9  0      0 680688   1044 6913264    0    0  1736 10180 20855 33792 75 12  7  6  0
 9  0      0 669768   1044 6923832    0    0  1916 13898 27048 35702 71 16  8  5  0
10  1      0 655584   1044 6935464    0    0  2072 14604 23491 40328 72 16  6  6  0
13  0      0 637908   1044 6945264    0    0  1884 13000 22908 36804 74 14  5  6  0
14  0      0 622000   1044 6954372    0    0  1608 12046 21608 32366 74 14  6  6  0
 8  0      0 604240   1044 6964624    0    0  1864 15294 24872 35245 72 17  6  5  0
 7  0      0 592104   1044 6975952    0    0  2172 14576 24639 41095 72 15  8  5  0
 1  1      0 583948   1044 6983996    0    0  1916 11499 20780 38374 73 12  8  7  0
12  1      0 573664   1044 6994072    0    0  1620 12530 25291 31881 74 15  5  5  0
 7  1      0 556200   1044 7003840    0    0  1792 12654 23364 33783 73 15  7  6  0
10  1      0 540768   1044 7014384    0    0  2044 13940 23323 37317 74 16  5  5  0
17  0      0 527524   1044 7022800    0    0  1396 10647 20498 28100 76 13  6  5  0
 9  1      0 510556   1044 7033404    0    0  1904 15582 26281 35758 72 16  6  6  0
 7  0      0 499724   1044 7043720    0    0  2248 13968 24395 40047 72 15  7  6  0
 6  0      0 491028   1044 7052580    0    0  1816 11724 20760 35959 75 12  7  6  0
 9  0      0 481172   1044 7061392    0    0  1456 11405 23566 31878 69 15 10  6  0
 3  1      0 348924   1044 7188064    0    0  1688 129213 24293 33453 72 17  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 169500   1044 7365484    0    0  1232 431385 21201 27608 71 20  5  4  0
10  0      0 608068   1044 6926468    0    0  8172 230853 21185 31712 72 18  3  7  0
18  0      0 592860   1044 6956068    0    0 10880 23738 23238 28366 77 14  5  5  0
 2  2      0 571256   1044 6988616    0    0 12480 22806 25790 28010 76 16  4  5  0
10  1      0 554156   1044 7020616    0    0 12576 23390 24326 29498 74 14  5  7  0
17  0      0 536004   1044 7051308    0    0 12908 22572 21719 33137 76 13  4  7  0
