procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 166008     24 7121984    0    0  2712 12145 33737 64215 32 10 50  9  0
 2  0      0 155292     24 7131208    0    0  4692 10468 34089 69008 32 10 49  9  0
10  1      0 150160     24 7136960    0    0  2316  8731 30617 59845 25  8 58  8  0
 8  1      0 160424     24 7125304    0    0  2652 10129 31847 60925 32 10 48  9  0
 4  0      0 153648     24 7131976    0    0  2320 10082 33877 62826 29 10 52  9  0
 1  0      0 164848     24 7120392    0    0  2712 10440 33673 66672 32 10 50  9  0
 9  0      0 156272     24 7126132    0    0  2316  8597 30802 60369 28  8 55  9  0
 0  0      0 182416     24 7095104    0    0  2940 11168 35505 67307 32 10 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 164960     24 7106012    0    0  5792 10450 35719 68236 33 10 48  8  0
 0  0      0 154216     24 7112584    0    0  2588  9960 30914 62909 28  9 54  9  0
 0  0      0 155008     24 7109852    0    0  2392  8747 31208 61396 29  9 54  8  0
 3  1      0 161780     24 7098256    0    0  2688 10844 33929 65077 34 11 47  8  0
 5  1      0 160588     24 7089488    0    0  3032 13203 33140 65152 32  9 51  9  0
 3  1      0 162680     24 7087928    0    0  4604  9702 35392 69078 35 11 45  9  0
 0  1      0 156460     24 7093812    0    0  2264  9020 30768 59730 29  9 55  8  0
 0  1      0 166660     24 7082568    0    0  2776 10288 34270 66034 30  9 52  9  0
 4  1      0 158912     24 7089724    0    0  2876 10302 33370 66122 32  9 49  9  0
 1  1      0 152676     24 7097320    0    0  2784 10416 33249 66364 32  9 51  9  0
 3  0      0 164664     24 7084440    0    0  2500  8990 29874 57650 27  9 55  9  0
 4  1      0 156736     24 7091648    0    0  2836  9624 33523 65268 28  9 53 10  0
 5  1      0 149948     24 7098680    0    0  2848 10294 33980 65858 29  9 53  9  0
 7  0      0 156852     24 7086088    0    0  2848 10312 34306 68263 30 10 51  9  0
 7  1      0 164684     24 7074068    0    0  2648  9793 31372 64065 29  8 54 10  0
11  2      0 151800     24 7081132    0    0  2864 10284 34569 64957 29 10 52  9  0
18  0      0 164556     24 7045628    0    0  2512 32342 34364 64171 33 10 48  9  0
 3  1      0 172004     24 7048792    0    0  2812 56013 34029 67624 44 11 37  8  0
 1  0      0 164824     24 7056492    0    0  2940 10452 32950 67936 31 10 49 10  0
 7  1      0 163224     24 7139320    0    0  3092 367489 32311 64577 49 17 26  8  0
 8  0      0 149564     24 7163696    0    0  2900 277287 31296 62282 54 14 24  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 699284     24 6638560    0    0  6752 76673 29977 61509 44 12 33 11  0
 2  0      0 675496     24 6692912    0    0  7920 51365 32045 60286 45 11 31 12  0
12  0      0 650544     24 6745796    0    0  8312 50338 34023 65013 49 11 28 12  0
 8  0      0 623584     24 6797824    0    0  9172 47592 34844 70509 47 12 28 13  0
 1  0      0 589192     24 6848032    0    0  7632 47910 28318 57142 45 11 33 11  0
 4  0      0 540780     24 6900444    0    0  8096 48978 34155 62432 49 11 28 12  0
 2  0      0 828940     24 6611644    0    0  7496 44525 35091 66805 48 12 29 11  0
 7  0      0 811948     24 6620204    0    0  3220 13822 33750 68813 37 10 44  9  0
 5  2      0 804252     24 6627308    0    0  2684 10388 32976 66349 29 10 52  9  0
 2  1      0 796224     24 6635472    0    0  2932 11203 35102 70709 35 10 46  9  0
 7  0      0 788544     24 6643352    0    0  3104 11284 34861 70721 33  9 48 10  0
 0  0      0 781372     24 6650164    0    0  2852  9426 31473 63777 28  9 53 10  0
 6  1      0 772392     24 6658764    0    0  3272 11264 36510 71526 33 10 47 10  0
 1  1      0 760452     24 6668660    0    0  4448 11970 37473 73520 38 11 41  9  0
 0  1      0 749988     24 6676872    0    0  2984 10960 32843 65764 37 11 44  8  0
 1  1      0 737892     24 6683636    0    0  3032  9610 33364 63145 30 10 51  8  0
10  1      0 724200     24 6692208    0    0  3152 11372 36193 71794 33  9 48  9  0
16  1      0 709888     24 6700372    0    0  3152 11845 36582 74236 33 10 48  9  0
 0  1      0 695280     24 6707580    0    0  3000 12211 34049 69371 30 10 50 10  0
 6  0      0 685044     24 6716212    0    0  3232 11892 35118 71724 35 10 45 10  0
 2  0      0 676064     24 6725004    0    0  3140 12032 35094 71806 34 10 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 666700     24 6732888    0    0  2980 10984 35133 73151 31 10 49  9  0
 3  1      0 660720     24 6739836    0    0  3080 10086 32241 65096 29  9 54  8  0
 1  0      0 652660     24 6747756    0    0  3256 11038 36012 72749 31 10 49 10  0
 0  0      0 644064     24 6755952    0    0  3240 10996 33127 66834 36  9 45  9  0
 0  0      0 633852     24 6762200    0    0  2380  8745 31471 62317 29  8 55  8  0
 2  0      0 620260     24 6769812    0    0  3012 11524 35976 71006 32  9 50 10  0
13  1      0 606600     24 6778564    0    0  3228 12152 37929 73078 34 11 46  9  0
13  0      0 592644     24 6787020    0    0  3388 11652 36590 73442 34 10 47  9  0
 5  0      0 576700     24 6793752    0    0  2540 13028 32863 67517 29  9 53  9  0
 1  1      0 568584     24 6801800    0    0  3068 10868 35136 71386 30 10 51  9  0
 1  0      0 560144     24 6809660    0    0  2932 11035 34216 68444 33 10 49  8  0
11  1      0 552656     24 6817732    0    0  3248 10800 35143 70308 31 11 50  9  0
 5  1      0 545740     24 6824728    0    0  2956 10079 34094 65626 30  9 52 10  0
10  0      0 538860     24 6832556    0    0  2884 10826 33931 64574 37 11 44  9  0
 7  1      0 529880     24 6840516    0    0  2876 11085 34742 69669 35 10 45  9  0
 6  1      0 520860     24 6847512    0    0  2656  9884 31361 62887 29  9 53  9  0
 6  0      0 508952     24 6855732    0    0  3184 11110 34932 69489 33 10 47 10  0
 5  1      0 495972     24 6863516    0    0  3156 10808 35288 71695 32 10 49 10  0
 0  0      0 480536     24 6872148    0    0  3244 11834 37540 76165 34 11 45  9  0
 0  0      0 470612     24 6878260    0    0  2468  9228 30152 59646 27  8 56  9  0
 9  1      0 454844     24 6886416    0    0  3020 13066 33614 67987 34  9 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 446648     24 6893760    0    0  2752 10932 33230 67464 30  9 52  9  0
 0  1      0 440760     24 6899856    0    0  2296  8619 30078 59465 27  9 56  9  0
 2  0      0 435016     24 6905248    0    0  2100  8328 30294 57847 27  9 56  8  0
 8  1      0 428200     24 6913012    0    0  2844 10606 35186 63587 34  9 48  9  0
 1  1      0 418484     24 6921112    0    0  3000 11308 36537 71208 32 10 49  9  0
 5  1      0 409240     24 6929312    0    0  3288 11122 34246 70039 33 11 48  9  0
 2  0      0 401948     24 6936004    0    0  2688  9532 32285 63828 30 10 53  8  0
 3  1      0 391188     24 6943844    0    0  2904 10456 34281 65122 34 11 47  8  0
10  0      0 379180     24 6951736    0    0  2964 11004 32433 66705 29  9 53  9  0
 0  1      0 365916     24 6959412    0    0  3224 10830 35216 70938 30  9 52  9  0
 1  0      0 355648     24 6966352    0    0  2524 10190 32519 63962 26  9 57  8  0
