procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 718912   4768 7115612    0    0    30  1469  449   59 10  4 83  2  0
 0  0      0 718960   4768 7116052    0    0    64    24 1946 3347  0  1 99  0  0
 0  0      0 718960   4768 7116052    0    0     0     0 2155 3356  1  1 99  0  0
 0  0      0 718928   4768 7116052    0    0     0     0 2000 3185  1  1 99  0  0
 0  0      0 718832   4768 7116056    0    0     0    61 1944 3212  1  1 99  0  0
 0  0      0 718800   4768 7116056    0    0     0     0 1902 3150  0  1 99  0  0
 0  0      0 718800   4768 7116056    0    0     0     0 2095 3307  1  1 99  0  0
 0  0      0 718800   4768 7116056    0    0     0     0 2832 4106  1  1 99  0  0
 0  0      0 718800   4768 7116056    0    0     0     0 1982 3240  1  1 99  0  0
 0  0      0 718800   4768 7116056    0    0     0    76 2042 3364  1  1 99  0  0
 0  0      0 718672   4768 7116056    0    0     0     0 2177 3277  1  1 99  0  0
 1  0      0 718860   4768 7116056    0    0     0     0 2007 3318  1  1 99  0  0
 1  0      0 718924   4768 7116056    0    0     0     0 1750 3030  0  1 99  0  0
 0  0      0 718924   4768 7116056    0    0     0    24 2067 3418  1  1 99  0  0
 0  0      0 718828   4768 7116056    0    0     0    24 2037 3352  1  1 99  0  0
 0  0      0 718956   4768 7116056    0    0     0   116 2469 3918  1  1 98  0  0
 0  0      0 718956   4768 7116056    0    0     0    80 2328 3646  1  1 99  0  0
 0  0      0 718892   4768 7116056    0    0     0     0 2343 3595  1  1 99  0  0
 0  0      0 718892   4768 7116056    0    0     0     0 2146 3443  1  1 99  0  0
 0  0      0 718892   4768 7116056    0    0     0    24 2041 3268  1  1 99  0  0
 0  0      0 718828   4768 7116056    0    0     0     0 1953 3187  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 718732   4768 7116056    0    0     0    24 2000 3337  0  1 99  0  0
 0  0      0 718700   4768 7116056    0    0     0     0 1798 3019  1  1 99  0  0
 0  0      0 718764   4768 7116056    0    0     0     0 2179 3492  0  1 99  0  0
 0  0      0 718796   4768 7116056    0    0     0    48 1996 3418  1  1 99  0  0
 0  0      0 718796   4768 7116060    0    0     0    33 1778 3068  0  1 99  0  0
 0  0      0 718732   4768 7116060    0    0     0     0 2146 3365  0  1 99  0  0
 0  0      0 718796   4768 7116060    0    0     0    24 3145 4550  1  1 98  0  0
 0  0      0 716528   4768 7116412    0    0   240    18 3173 4445  2  2 96  0  0
 0  0      0 716560   4768 7116412    0    0     0    24 1999 3256  1  1 99  0  0
 1  0      0 716528   4768 7116412    0    0     0     0 1913 3126  1  1 99  0  0
 2  0      0 716748   4768 7116412    0    0     0     0 1841 2994  1  1 99  0  0
 0  0      0 716748   4768 7116412    0    0     0    24 1949 3216  1  1 99  0  0
 2  0      0 716748   4768 7116412    0    0     0    24 2154 3472  1  1 99  0  0
 0  0      0 716812   4768 7116412    0    0     0    24 2097 3351  1  1 99  0  0
 0  0      0 716812   4768 7116412    0    0     0    24 2217 3439  0  1 99  0  0
 1  0      0 715200   4768 7116416    0    0     0    41 2566 3758  1  1 98  0  0
 0  0      0 716684   4768 7116428    0    0     0     0 2422 3774  1  1 99  0  0
 0  0      0 716904   4768 7116428    0    0     0     0 2363 3556  1  0 99  0  0
 0  0      0 716684   4768 7116428    0    0     0    36 2183 3676  1  1 99  0  0
 0  0      0 716968   4768 7116428    0    0     0     0 1741 3006  1  0 99  0  0
 1  0      0 716872   4768 7116428    0    0     0    24 1941 3270  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 716872   4768 7116428    0    0     0     0 2065 3298  1  0 99  0  0
 1  0      0 716808   4768 7116428    0    0     0     0 2014 3240  0  1 99  0  0
 0  0      0 716840   4768 7116428    0    0     0    48 1825 3033  1  1 99  0  0
 0  0      0 716808   4768 7116428    0    0     0    64 2010 3253  0  1 99  0  0
 0  0      0 716840   4768 7116432    0    0     0    38 2192 3388  1  1 99  0  0
 2  0      0 716744   4768 7116432    0    0     0     0 2619 3909  1  1 98  0  0
 0  0      0 717028   4768 7116432    0    0     0     0 2011 3144  0  1 99  0  0
 0  0      0 716996   4768 7116432    0    0     0    24 2055 3251  1  1 99  0  0
 0  0      0 717028   4768 7116432    0    0     0     0 1917 3209  0  1 99  0  0
 0  0      0 716996   4768 7116432    0    0     0     0 2397 3562  1  1 99  0  0
 0  0      0 717028   4768 7116432    0    0     0     0 1805 3062  0  1 99  0  0
 0  0      0 716996   4768 7116432    0    0     0    24 1983 3421  0  1 99  0  0
 0  0      0 717028   4768 7116432    0    0     0    24 2030 3384  1  1 99  0  0
 0  0      0 716964   4768 7116432    0    0     0    24 2368 3643  1  1 99  0  0
 0  0      0 717468   4768 7116432    0    0     0    24 2164 3481  1  1 99  0  0
 0  0      0 717468   4768 7116432    0    0     0     0 2495 3777  1  1 99  0  0
 0  0      0 717468   4768 7116432    0    0     0     0 2307 3569  1  1 99  0  0
 0  0      0 717688   4768 7116432    0    0     0    28 2063 3389  1  1 99  0  0
 0  0      0 717356   4768 7116432    0    0     0     0 1791 2797  1  1 99  0  0
 0  0      0 717672   4768 7116440    0    0     0    24 2521 3769  1  1 98  0  0
 0  0      0 717640   4768 7116440    0    0     0     0 1952 3213  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 717608   4768 7116440    0    0     0     0 2181 3476  0  1 99  0  0
 0  0      0 717828   4768 7116440    0    0     0    48 2044 3379  1  1 99  0  0
 0  0      0 717828   4768 7116440    0    0     0     0 1540 2804  0  1 99  0  0
 0  0      0 717796   4768 7116440    0    0     0     0 2009 3284  1  0 99  0  0
 0  0      0 717544   4768 7116440    0    0     0    24 2660 3891  1  1 99  0  0
 0  0      0 717732   4768 7116440    0    0     0     0 1895 3053  0  0 99  0  0
 0  0      0 717796   4768 7116440    0    0     0    28 2070 3359  1  1 99  0  0
 0  0      0 717700   4768 7116440    0    0     0     0 2038 3127  1  1 99  0  0
 3  1      0 708752   4768 7122224    0    0  2856  7862 41222 94681 24 12 59  5  0
 1  0      0 697680   4768 7127492    0    0  1120 10070 53356 129037 32 14 47  8  0
 3  1      0 685340   4768 7134956    0    0  3440 12078 46400 119609 28 13 51  8  0
 4  0      0 674868   4768 7141740    0    0  2388 10185 51067 133633 30 15 47  8  0
12  1      0 664720   4768 7147644    0    0  1828 12541 47364 125686 28 14 50  8  0
 1  1      0 651644   4768 7153332    0    0  1664 11189 42619 117561 28 12 52  8  0
 1  2      0 643556   4768 7160048    0    0  2448 12531 48835 130176 30 14 49  8  0
 7  0      0 637684   4768 7165940    0    0  1100 10393 51585 138604 33 14 45  7  0
 8  0      0 632696   4768 7171784    0    0   872 13778 51183 141396 33 14 45  8  0
 2  1      0 625212   4768 7177960    0    0  2064 10243 49397 135647 31 13 47  8  0
 1  0      0 632776   4768 7184968    0    0  2160 13117 52203 137799 32 14 46  7  0
 1  1      0 630444   4768 7191448    0    0  1652 10700 52291 140952 31 15 47  7  0
 5  1      0 624756   4768 7197400    0    0  2068 12324 45640 126725 27 14 52  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
