procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11248764   3024 4059204    0    0     0  3256 13273 21724  7  7 57 29  0
 0  2      0 11242588   3024 4059208    0    0     0  3223 14336 23125  8  7 52 33  0
 0  3      0 11244548   3024 4059208    0    0     0  3113 12568 20793  7  7 47 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11246860   3024 4059212    0    0     0  3121 12571 20738  7  5 53 35  0
 0  3      0 11248380   3024 4059216    0    0     0  3103 13093 21521  8  7 48 37  0
 1  0      0 11244796   3024 4059216    0    0     0  3333 13446 22089  7  7 56 29  0
 1  7      0 11241316   3024 4059216    0    0     0  5207 13511 21850  8  7 45 40  0
 1  6      0 11243844   3024 4059220    0    0     0  3278 13510 22274  7  7 57 29  0
 3  1      0 11243524   3024 4059224    0    0     0  3367 14142 23345  8  7 60 25  0
 0  2      0 11246276   3024 4059224    0    0     0  3089 12796 21211  7  7 49 37  0
 0  5      0 11245196   3024 4059228    0    0     0  3067 12924 20929  7  7 44 42  0
 0  0      0 11241612   3024 4059228    0    0     0  3397 13936 23199  7  7 63 23  0
 0  0      0 11241292   3024 4059228    0    0     0  3495 14889 24258  7  7 65 20  0
 0  4      0 11244428   3024 4059236    0    0     0  3457 14243 23571  7  7 56 30  0
 0  1      0 11247276   3024 4059236    0    0     0  3415 13839 22859  8  7 56 29  0
 1  0      0 11243532   3024 4059236    0    0     0  3276 13256 21873  7  7 54 31  0
 0  0      0 11242956   3024 4059236    0    0     0  3250 12594 20652  7  6 51 36  0
 1  0      0 11242892   3024 4059240    0    0     0  3567 14876 24242  8  8 65 19  0
 0  0      0 11241584   3024 4059244    0    0     0  3497 14520 23793  7  8 64 22  0
 0  0      0 11244976   3024 4059244    0    0     0  3184 13522 21971  7  7 51 35  0
 0  1      0 11244084   3024 4059248    0    0     0  3078 12747 20737  7  7 47 39  0
 0  6      0 11241152   3024 4059248    0    0     0  3281 13690 22418  6  7 58 29  0
 0  0      0 11234472   3024 4059248    0    0     0  3180 13216 21661  7  7 59 27  0
 3  0      0 11234072   3024 4059256    0    0     0  3155 12870 21282  7  7 52 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 11234084   3024 4059256    0    0     0  3263 13910 22739  7  8 55 30  0
 1  2      0 11227664   3024 4059256    0    0     0  3018 12344 20208  7  7 45 41  0
 0  1      0 11227356   3024 4059260    0    0     0  3503 13762 22672  7  7 54 31  0
 0  3      0 11224108   3024 4059264    0    0     0  3343 14106 23042  8  7 52 33  0
 1  4      0 11227380   3024 4067228    0    0     0  9718 11640 18401 15  6 29 50  0
 0  4      0 11227372   3024 4066048    0    0     4 22645 9296 13712 24  5 18 53  0
 0  1      0 11226480   3024 4066052    0    0     0  3165 12500 20701  7  7 49 37  0
 0  0      0 11229136   3024 4066052    0    0     0  3298 13470 22323  7  7 62 24  0
 1  1      0 11225328   3024 4066052    0    0     0  3433 13863 22841  7  7 62 25  0
 2  5      0 11225520   3024 4066060    0    0     0  3530 15227 24823  7  7 63 22  0
 1  3      0 11227472   3024 4066060    0    0     0  3686 15293 25144  7  8 74 11  0
 0  5      0 11227632   3024 4066060    0    0     0  3736 15849 26083  8  7 72 13  0
 0  6      0 11226632   3024 4066064    0    0     0  5207 13182 21184  7  7 54 32  0
 0  5      0 11226504   3024 4066064    0    0     0  3393 13878 22733  8  6 51 35  0
 0  3      0 11229512   3024 4066068    0    0     0  3529 15182 24804  7  7 62 24  0
 0  0      0 11226344   3024 4066072    0    0     0  3314 13603 22359  7  7 53 32  0
 0  2      0 11225992   3024 4066072    0    0     0  3289 13990 22895  7  7 55 31  0
 2  1      0 11228872   3024 4066072    0    0     0  3362 14314 23426  7  7 63 23  0
 2  0      0 11225256   3024 4066072    0    0     0  3235 13708 22454  7  7 50 36  0
 0  0      0 11228168   3024 4066080    0    0     0  3410 14099 23254  7  7 59 27  0
 2  1      0 11227080   3024 4066080    0    0     0  3409 13483 22288  6  6 59 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 11227176   3024 4066080    0    0     0  2363 10903 17226  6  5 37 52  0
 1  0      0 11224972   3024 4066084    0    0     0  1775 7302 11351  4  4 21 71  0
 0  7      0 11224624   3024 4066084    0    0     0  1900 8472 13148  6  4 25 65  0
 0  8      0 11226672   3024 4066088    0    0     0  1786 7857 12243  6  5 31 59  0
 0  3      0 11229456   3024 4066092    0    0     0  1633 7920 12133  5  4 26 65  0
 0  6      0 11221456   3024 4066092    0    0     0  1840 7332 11817  5  4 31 60  0
 0  6      0 11224400   3024 4066096    0    0     0  1717 7886 12294  5  4 25 66  0
 0  8      0 11226480   3024 4066100    0    0     0  1640 7440 11595  5  4 25 66  0
 0  3      0 11225780   3024 4066104    0    0     0  1646 7231 11441  5  4 29 62  0
 0  4      0 11227732   3024 4066104    0    0     0  1661 7654 12114  4  4 29 63  0
 0  5      0 11227092   3024 4066108    0    0     0  1616 7091 11169  5  4 27 65  0
 0  4      0 11222964   3024 4066108    0    0     0  1694 7668 12130  5  5 30 61  0
 0  8      0 11225492   3024 4066108    0    0     0  2007 7826 12264  5  4 32 59  0
 0  0      0 11226180   3024 4066128    0    0     0  1623 8092 12395  6  5 34 55  0
 0  7      0 11224612   3024 4066132    0    0     0  1879 8069 13117  5  4 34 57  0
 0  4      0 11224356   3024 4066132    0    0     0  1681 7830 12147  6  4 25 65  0
 0  6      0 11226656   3024 4066132    0    0     0  1756 8087 12892  5  4 29 62  0
 0  6      0 11228960   3024 4066136    0    0     0  1687 7524 11744  4  4 31 61  0
 1  1      0 11224512   3024 4066140    0    0     0  1679 8079 12710  5  4 32 59  0
 0  6      0 11224096   3024 4066144    0    0     0  1697 7700 12236  5  4 31 61  0
 0  1      0 11225824   3024 4066148    0    0     0  1632 7173 11371  5  4 28 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11225344   3024 4066148    0    0     0  1730 8408 13019  5  5 30 61  0
 1  6      0 11227608   3024 4066148    0    0     0  3289 7347 11298  5  4 28 63  0
 0  4      0 11226264   3024 4066156    0    0     0  1619 7554 11893  5  4 26 66  0
 0  5      0 11225912   3024 4066156    0    0     0  1740 8024 12811  4  5 31 61  0
 0  3      0 11224184   3024 4066156    0    0     0  1549 6699 10685  4  4 30 62  0
 1  4      0 11226712   3024 4066156    0    0     0  1667 7409 11837  5  4 31 61  0
 0  4      0 11225240   3024 4066160    0    0     0  1713 6612 10758  5  4 26 65  0
 0  6      0 11220888   3024 4070260    0    0     0  1638 7730 12129  4  4 28 64  0
 0  5      0 11222616   3024 4070264    0    0     0  1554 7031 11133  5  4 23 69  0
 0  9      0 11222232   3024 4070268    0    0     0  1791 7702 11980  5  4 28 64  0
 0  9      0 11223480   3024 4070268    0    0     0  1826 6351 10282  4  3 29 64  0
 0  5      0 11219032   3024 4070268    0    0     0  1587 7712 11742  5  5 27 63  0
 1  3      0 11220824   3024 4070276    0    0     0  1635 7491 11791  4  4 25 66  0
 1  1      0 11220312   3024 4070276    0    0     0  1577 7142 11205  5  4 26 66  0
 0  4      0 11222232   3024 4070276    0    0     0  1701 7119 11384  5  4 25 66  0
 0  7      0 11221400   3024 4070280    0    0     0  1567 6874 10910  5  4 27 65  0
 0  4      0 11220216   3024 4070280    0    0     0  1692 7753 11955  5  4 30 61  0
 0  0      0 11222712   3024 4070284    0    0     0  1713 7106 11581  5  4 30 61  0
 0  5      0 11220768   3024 4070288    0    0     0  1956 8167 13081  5  5 35 55  0
 0  5      0 11218244   3024 4070288    0    0     0  1660 7311 11543  5  4 31 60  0
 1  6      0 11214000   3024 4070288    0    0     0  1720 7364 11801  5  4 31 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 11213816   3024 4070288    0    0     0  1910 7379 11654  5  4 28 64  0
 0  5      0 11210304   3024 4070296    0    0     0  1628 7098 11166  8  6 26 60  0
 0  1      0 11209992   3024 4070296    0    0     0  1633 7738 12049  6  3 26 65  0
 0  4      0 11206320   3024 4070296    0    0     0  1603 7157 11186  5  4 26 65  0
 2  4      0 11203124   3024 4070300    0    0     0  1641 7972 12255  5  5 27 64  0
 0  6      0 11199708   3024 4070300    0    0     0  1688 7571 11744  5  4 26 64  0
 0  8      0 11192808   3024 4077024    0    0     0  7803 5976 8920 10  4 19 68  0
 0  4      0 11199800   3024 4077248    0    0     0  1651 5748 9195  5  3 21 72  0
 0  8      0 11198424   3024 4077248    0    0     0  1601 7146 11327  5  4 29 62  0
 0  5      0 11200664   3024 4077248    0    0     0  1638 7304 11584  4  4 26 65  0
 0  9      0 11202488   3024 4077252    0    0     0  1610 6353 10333  4  3 22 71  0
 0  7      0 11204816   3024 4077256    0    0     0  3197 7169 11162  5  4 24 68  0
 0  4      0 11197744   3024 4077256    0    0     0  1664 7563 11985  5  4 33 58  0
 1  3      0 11199920   3024 4077240    0    0     0  1621 7264 11485  5  4 25 66  0
 0  0      0 11199568   3024 4077244    0    0     0  1712 7236 11815  5  4 30 61  0
 0  5      0 11201456   3024 4077244    0    0     0  1720 7227 11534  5  4 27 64  0
 4  0      0 11204560   3024 4077248    0    0     0  1802 8305 13078  5  4 34 57  0
 0  6      0 11203056   3024 4077252    0    0     0  1673 6763 10916  5  4 26 65  0
 0  1      0 11202576   3024 4077252    0    0     0  1701 7917 12506  5  4 31 60  0
 0  5      0 11200820   3024 4077252    0    0     0  1862 6574 10344  4  3 22 71  0
 0  7      0 11203124   3024 4077256    0    0     0  1560 6338 10399  4  3 21 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11199156   3024 4077260    0    0     0  1677 7644 11915  5  4 26 65  0
 0  1      0 11201044   3024 4077260    0    0     0  1651 7264 11444  5  3 27 64  0
 0  7      0 11203540   3024 4077268    0    0     0  1733 7659 12146  5  4 27 64  0
 0  9      0 11205268   3024 4077268    0    0     0  5347 6405 9903  4  4 23 69  0
 0  6      0 11207288   3024 4077288    0    0    24  3064 5880 9123  6  3 21 70  0
 0  7      0 11200152   3024 4077292    0    0     0  1783 7577 12376  5  4 35 57  0
 0  2      0 11198968   3024 4077296    0    0     0  1629 7660 12027  5  4 25 66  0
 0  4      0 11201496   3024 4077296    0    0     0  1695 7890 12335  5  5 25 66  0
 4  1      0 11203864   3024 4077300    0    0     0  1692 7635 11939  5  4 27 64  0
 0  4      0 11202780   3024 4077304    0    0     0  1683 7419 11648  5  4 29 62  0
 1  8      0 11203196   3024 4077324    0    0     0  1905 8507 13032  6  6 28 61  0
 0  6      0 11201720   3024 4077328    0    0     0  1609 7134 11230  5  4 26 65  0
 0  3      0 11198008   3024 4077332    0    0     0  1638 7492 11814  4  4 29 62  0
 0  5      0 11196888   3024 4077332    0    0     0  1568 6635 10578  4  4 27 65  0
 0  6      0 11199128   3024 4077332    0    0     0  1573 7246 11282  4  4 30 62  0
 0  6      0 11201496   3024 4077340    0    0     0  1696 7509 11868  5  4 25 66  0
 0  4      0 11203544   3024 4077340    0    0     0  1669 7589 12019  5  4 30 61  0
 0  7      0 11202360   3024 4077340    0    0     0  1637 7384 11624  5  4 31 61  0
 0  1      0 11198424   3024 4077344    0    0     0  1642 7202 11523  5  4 30 61  0
 0  6      0 11197144   3024 4077344    0    0     0  1668 7453 11825  5  4 29 62  0
 0  9      0 11199320   3024 4077348    0    0     0  3179 6965 11041  5  4 26 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11201096   3024 4077348    0    0     0  1505 6843 10832  5  4 22 69  0
 0  5      0 11203336   3024 4077352    0    0     0  1952 8589 13792  5  4 43 48  0
 0  4      0 11201768   3024 4077352    0    0     0  1501 6516 10556  4  4 27 66  0
 1  0      0 11197480   3024 4077352    0    0     0  1643 7221 11722  4  4 37 55  0
 1  0      0 11198248   3024 4077360    0    0     0  1146 5699 9398  3  3 85  9  0
 0  4      0 11199912   3024 4077360    0    0     0  2795 12179 20088  5  6 80  8  0
 0  5      0 11199112   3024 4077360    0    0     0  1658 7964 12404  5  4 27 64  0
 5  3      0 11198120   3024 4077364    0    0     0  1631 7462 11742  5  4 29 62  0
 0  6      0 11199688   3024 4077364    0    0     0  1710 5840 9249  4  3 25 68  0
 0  5      0 11201960   3024 4077372    0    0     0  1634 7448 11710  5  5 27 63  0
 0  3      0 11203656   3024 4077376    0    0     0  1666 7315 11575  5  4 36 55  0
 0  6      0 11199688   3024 4077376    0    0     0  1813 7792 12465  5  4 28 63  0
 1  5      0 11199048   3024 4077376    0    0     0  1657 7539 11878  5  4 27 64  0
 0  3      0 11196840   3024 4077376    0    0     0  1607 6395 10494  4  4 29 64  0
 0  6      0 11199016   3024 4077384    0    0     0  1659 7570 11998  5  4 29 62  0
 0  1      0 11201032   3024 4077384    0    0     0  1568 7289 11464  5  4 28 64  0
 0  6      0 11203016   3024 4077384    0    0     0  1764 7470 11828  5  4 29 63  0
 0  4      0 11195688   3024 4077388    0    0     0  1594 7248 11282  5  4 25 65  0
 0  4      0 11198216   3024 4077388    0    0     0  1653 7156 11317  5  4 28 63  0
 0  2      0 11199944   3024 4077392    0    0     0  1729 7437 12072  5  4 31 60  0
 3  2      0 11199176   3024 4077396    0    0     0  1686 6501 10246  4  3 22 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11197644   3024 4077400    0    0     0  1628 7351 11428  5  4 22 69  0
 0  1      0 11199820   3024 4077400    0    0     0  1560 6514 10469  5  3 26 66  0
 0  4      0 11201996   3024 4077404    0    0     0  1629 6951 10985  5  4 29 63  0
 0  4      0 11198316   3024 4077408    0    0     0  1727 7629 11976  5  4 27 64  0
 0  5      0 11200300   3024 4077408    0    0     0  1740 8428 13382  5  4 32 58  0
 1  4      0 11200172   3024 4077412    0    0     0  1778 7992 12564  5  4 28 62  0
 0  2      0 11196680   3024 4077412    0    0     0  1726 7236 11628  5  5 32 58  0
 0  5      0 11196976   3024 4077412    0    0     0  1759 7275 11760  5  4 30 60  0
 0  4      0 11196536   3024 4077416    0    0     0  1711 7682 12095  5  5 29 62  0
 0  3      0 11186716   3024 4077420    0    0     0  3153 6514 10402  4  4 25 67  0
 0  2      0 11186468   3024 4077420    0    0     0  1733 7723 12091  5  5 30 60  0
 0  4      0 11186224   3024 4077420    0    0     0  1797 7721 12259  5  4 33 58  0
 0  3      0 11185304   3024 4077428    0    0     0  1691 7000 11276  5  4 29 62  0
 0  4      0 11182304   3024 4077432    0    0     0  1608 7310 11576  5  4 27 65  0
 7  9      0 11170284   3024 4084368    0    0     0  7682 4814 7192 10  3 17 70  0
 1  8      0 11141216   3024 4110920    0    0     0 25178 4523 4945 26  3  9 62  0
 1  8      0 11134960   3024 4118296    0    0     4  8236 3513 3856  9  4 23 64  0
 0 11      0 11135208   3024 4118316    0    0     0   223 3043 4013  2  3 22 73  0
 1  6      0 11179900   3024 4084544    0    0     0  3055 6792 10229  5  4 16 76  0
 0  4      0 11181664   3024 4084364    0    0     0  1614 6765 10724  5  3 28 63  0
 0  5      0 11180960   3024 4084364    0    0     0  1872 8541 13397  5  5 33 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11179968   3024 4084364    0    0     0  1557 7742 11944  5  4 26 65  0
 0  7      0 11179648   3024 4084372    0    0     0  1725 7617 12078  5  4 26 66  0
 0  1      0 11178272   3024 4084376    0    0     0  1618 7450 11798  5  4 31 61  0
 0  7      0 11181024   3024 4084376    0    0     0  1628 7748 12166  5  4 23 68  0
 0  8      0 11179584   3024 4084380    0    0     0  1711 7253 11635  4  4 26 66  0
 0  6      0 11182240   3024 4084380    0    0     0  1648 7234 11634  5  4 28 63  0
