procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 705140   5796 6710140    0    0     0     1    0    0  0  0 100  0  0
 1  0   2560 670868   5796 6710452    0    0     0    41 9599 10013 17 19 64  0  0
 3  0   2560 671380   5796 6710452    0    0     0     0 9321 10824 10 22 68  0  0
 2  0   2560 670344   5796 6710524    0    0     0     0 7620 8435  9 16 76  0  0
 2  0   2560 671400   5796 6710540    0    0     0     0 8752 9958 10 20 71  0  0
 1  0   2560 647220   5796 6710540    0    0     0     4 9213 10467 13 21 66  0  0
 1  0   2560 645900   5796 6710540    0    0     0     0 9106 10326 10 22 68  0  0
 3  0   2560 646028   5796 6710540    0    0     0     0 9200 10477 10 22 68  0  0
 3  0   2560 646420   5796 6710540    0    0     0   211 9139 10221 10 21 68  0  0
 2  0   2560 646952   5796 6710540    0    0     0     0 9013 10226 11 21 68  0  0
 1  0   2560 646692   5796 6710556    0    0     0     0 9227 10494 10 22 68  0  0
 0  0   2560 646264   5796 6710572    0    0     0     0 6922 7266  8 15 78  0  0
 2  0   2560 646612   5796 6710592    0    0     0     0 8685 9691 10 21 70  0  0
 3  0   2560 646492   5796 6710592    0    0     0     0 9127 10201 10 22 68  0  0
 1  0   2560 646664   5796 6710628    0    0     0     0 9059 10295 10 22 68  0  0
 1  0   2560 647008   5796 6710640    0    0     0     0 9081 10153 10 22 68  0  0
 1  0   2560 646488   5796 6710640    0    0     0     0 8977 10085 11 21 68  0  0
 1  0   2560 647340   5796 6710640    0    0     0     0 9025 10177 10 22 68  0  0
 2  0   2560 646608   5796 6710640    0    0     0     4 9066 10198 10 22 68  0  0
 2  0   2560 646372   5796 6710640    0    0     0     0 8971 9987 10 21 68  0  0
 2  0   2560 646412   5796 6710640    0    0     0     0 9059 10167 10 22 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 645868   5796 6710664    0    0     0     0 9037 10173 11 22 68  0  0
 1  0   2560 647120   5796 6710664    0    0     0     0 9181 10386 10 22 68  0  0
 4  0   2560 646420   5796 6710668    0    0     0     0 9266 10598 10 22 68  0  0
 1  0   2560 671280   5796 6710668    0    0     0   276 9295 10679 16 23 61  0  0
 2  0   2560 671684   5796 6710668    0    0     0     0 9226 10491 10 21 68  0  0
 1  0   2560 672420   5796 6710664    0    0     0     0 6392 6572  7 14 79  0  0
 3  0   2560 672232   5796 6710680    0    0     0     0 8917 9935 10 22 68  0  0
 1  0   2560 670608   5796 6710692    0    0     0     0 9124 10371 11 21 68  0  0
 1  0   2560 672648   5796 6710696    0    0     0   380 9120 10304 10 21 69  0  0
 1  0   2560 672532   5796 6710696    0    0     0     0 9079 10280 10 21 68  0  0
 1  0   2560 671440   5796 6710696    0    0     0     0 9177 10400 11 21 68  0  0
 2  0   2560 671644   5796 6710720    0    0     0     0 9203 10453 11 21 68  0  0
 1  0   2560 672864   5796 6710720    0    0     0     0 9172 10478 11 22 68  0  0
 1  0   2560 671640   5796 6710724    0    0     0     0 9245 10579 10 21 68  0  0
 2  0   2560 672412   5796 6710724    0    0     0     0 9327 10801 10 22 68  0  0
 1  0   2560 672648   5796 6710720    0    0     0     0 4393 3976  5  7 89  0  0
 1  0   2560 672716   5796 6710720    0    0     0     0 9243 10241 11 22 68  0  0
 1  0   2560 671520   5796 6710720    0    0     0    91 9214 10288 11 21 68  0  0
 2  0   2560 672356   5796 6710720    0    0     0     0 9201 10271 10 22 68  0  0
 1  0   2560 671604   5796 6710752    0    0     0     0 9176 10254 10 22 68  0  0
 1  0   2560 672184   5796 6710764    0    0     0     0 9133 10134 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 672296   5796 6710788    0    0     0     0 9221 10285 10 22 68  0  0
 1  0   2560 672264   5796 6710816    0    0     0     0 9371 10584 10 22 68  0  0
 0  0   2560 670468   5796 6710816    0    0     0     0 6000 6213  6 12 82  0  0
 1  0   2560 672020   5796 6710836    0    0     0     0 6557 6828  7 14 79  0  0
 1  0   2560 671188   5796 6710836    0    0     0     0 9214 10293 11 21 68  0  0
 1  0   2560 671180   5796 6710836    0    0     0     0 9216 10389 11 21 68  0  0
 1  0   2560 672164   5796 6710836    0    0     0     0 9168 10090 10 22 68  0  0
 1  0   2560 672060   5796 6710836    0    0     0     0 9109 10094 10 22 68  0  0
 2  0   2560 671648   5796 6710836    0    0     0     0 9180 10243 11 21 68  0  0
 1  0   2560 671972   5796 6710836    0    0     0     0 9131 10234 11 22 68  0  0
 0  0   2560 670500   5796 6710828    0    0     0     0 9216 10352 10 21 69  0  0
 1  0   2560 671972   5796 6710868    0    0     0     0 3315 2590  2  4 94  0  0
 1  0   2560 670764   5796 6710876    0    0     0     0 9213 10269 11 21 68  0  0
 1  0   2560 672052   5796 6710888    0    0     0     0 9179 10100 10 22 68  0  0
 4  0   2560 671780   5796 6710892    0    0     0     0 9142 10120 10 22 68  0  0
 1  0   2560 671660   5796 6710892    0    0     0     0 9098 10012 10 22 68  0  0
 1  0   2560 671008   5796 6710892    0    0     0     0 9081 9971 11 21 67  0  0
 1  0   2560 672504   5796 6710892    0    0     0   280 9185 10319 11 21 68  0  0
 1  0   2560 674208   5796 6710908    0    0     0    16 9268 10373 11 21 69  0  0
 0  0   2560 673592   5796 6710912    0    0     0     0 3101 2373  4  4 93  0  0
 0  0   2560 673628   5796 6710912    0    0     0     0 3230 3183  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 673504   5796 6710912    0    0     0     0 3349 3277  3  6 91  0  0
 0  0   2560 664220   5796 6710940    0    0     0     0 15894 15754  2  4 95  0  0
 1  0   2560 661288   5796 6710960    0    0     0    48 21524 22833  2  4 94  0  0
 0  0   2560 637552   5796 6710960    0    0     0     4 24416 25658  4  5 91  0  0
 2  0   2560 637052   5796 6710976    0    0     0     0 24434 26011  2  4 94  0  0
 0  0   2560 636208   5796 6710988    0    0     0   173 24908 26943  2  4 94  0  0
 1  0   2560 635520   5796 6710988    0    0     0     0 25056 27098  2  4 94  0  0
 0  0   2560 633220   5796 6710988    0    0     0     0 25940 28085  2  5 94  0  0
 1  0   2560 632676   5796 6710988    0    0     0     0 24896 26961  2  4 94  0  0
 0  0   2560 631884   5796 6710988    0    0     0     0 25036 26921  2  5 94  0  0
 1  0   2560 632480   5796 6710992    0    0     0     0 27065 29262  2  5 93  0  0
 2  0   2560 632612   5796 6711012    0    0     0     0 25211 27168  2  4 94  0  0
 0  0   2560 631380   5796 6711016    0    0     0     0 24737 26769  2  5 93  0  0
 1  0   2560 631308   5796 6711016    0    0     0     0 25455 27589  2  5 94  0  0
 1  0   2560 630976   5796 6711016    0    0     0     0 25922 28015  2  4 94  0  0
 0  0   2560 631096   5796 6711032    0    0     0     0 24924 26728  1  5 94  0  0
 0  0   2560 630952   5796 6711032    0    0     0     0 24111 26034  2  4 93  0  0
 3  0   2560 630664   5796 6711032    0    0     0     4 25631 27339  2  5 94  0  0
 0  0   2560 630896   5796 6711060    0    0     0     0 26300 28414  2  4 95  0  0
 0  0   2560 630568   5796 6711060    0    0     0     0 25851 28047  2  5 93  0  0
 0  0   2560 630708   5796 6711060    0    0     0     0 26160 28427  2  5 93  0  0
