procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 184264   4992 9018060    0    0    53  3613  496  343 13  8 73  6  0
 0  0      0 184916   4992 9018080    0    0     0   132 2905 4510  1  1 98  0  0
 0  0      0 184916   4992 9018080    0    0     0    79 2710 4279  1  1 99  0  0
 0  0      0 184884   4992 9018080    0    0     0   175 2691 4160  1  1 98  0  0
 1  0      0 184820   4992 9018080    0    0     0   162 2828 4375  1  1 98  0  0
 0  0      0 184884   4992 9018080    0    0     0   145 2723 4027  1  1 98  0  0
 0  0      0 184756   4992 9018080    0    0     0   145 2734 4146  1  1 98  0  0
 0  0      0 184788   4992 9018080    0    0     0   110 2875 4434  1  1 98  0  0
 0  0      0 184724   4992 9018080    0    0     0   184 2883 4295  1  1 98  0  0
 0  0      0 184852   4992 9018080    0    0     0   143 3099 4680  1  1 98  0  0
 2  0      0 184724   4992 9018080    0    0     0   118 2531 3873  1  1 98  0  0
 0  0      0 184628   4992 9018080    0    0     0   228 3092 4708  2  1 97  0  0
 0  0      0 184724   4992 9018080    0    0     0   157 3114 4732  1  1 97  0  0
 0  0      0 184628   4992 9018080    0    0     0   150 2609 4054  1  1 98  0  0
 0  0      0 184788   4992 9018080    0    0     0   153 2659 4131  1  1 98  0  0
 0  0      0 184756   4992 9018080    0    0     0   104 2403 3779  1  1 98  0  0
 1  0      0 184820   4992 9018080    0    0     0   169 2984 4582  1  1 98  0  0
 0  0      0 184692   4992 9018080    0    0     0   117 2922 4498  1  2 98  0  0
 0  0      0 184628   4992 9018080    0    0     0   112 2399 3725  1  1 98  0  0
 1  0      0 184792   4992 9018080    0    0     0   112 2611 3896  1  1 98  0  0
 0  0      0 184880   4992 9018088    0    0     0    92 2517 3742  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 185040   4992 9018088    0    0     0   154 2793 4283  1  1 98  0  0
 0  0      0 184880   4992 9018088    0    0     0   138 3134 4817  1  1 97  0  0
 0  0      0 184912   4992 9018088    0    0     0   127 2633 3867  1  1 97  0  0
 0  0      0 184976   4992 9018088    0    0     0   169 2562 4063  1  1 98  0  0
 0  0      0 184204   4992 9018088    0    0     0   561 3053 4410  1  1 97  0  0
 0  0      0 183372   4992 9018108    0    0     0   182 3997 5498  2  3 95  0  0
 0  0      0 183508   4992 9018108    0    0     0   180 3283 5077  1  1 98  0  0
 3  0      0 183332   4992 9018108    0    0     0   211 3011 4490  1  1 98  0  0
 0  0      0 183332   4992 9018108    0    0     0   129 2856 4372  1  1 98  0  0
 0  0      0 183300   4992 9018108    0    0     0   160 2583 3947  1  1 98  0  0
 0  0      0 183348   4992 9018108    0    0     0   168 2922 4434  1  1 98  0  0
 1  0      0 183316   4992 9018108    0    0     0   198 3418 5410  1  1 98  1  0
 0  1      0 183188   4992 9018108    0    0     0   193 2895 4352  1  1 98  0  0
 0  0      0 183220   4992 9018108    0    0     0   210 2700 4100  1  1 98  0  0
 0  0      0 182864   4992 9018116    0    0     0   121 3067 4380  2  2 97  0  0
 0  0      0 182856   4992 9018116    0    0     0   152 2606 4033  1  1 98  0  0
 0  0      0 182760   4992 9018116    0    0     0   149 3079 4811  1  1 98  0  0
 2  0      0 182856   4992 9018116    0    0     0   150 2741 4199  1  1 98  0  0
 0  0      0 182984   4992 9018116    0    0     0   143 2632 3997  1  1 99  0  0
 0  0      0 182856   4992 9018116    0    0     0   132 2427 3826  1  1 98  0  0
 0  0      0 182728   4992 9018116    0    0     0    74 2537 3922  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 182984   4992 9018116    0    0     0   159 2776 4417  1  1 99  0  0
 0  0      0 183048   4992 9018116    0    0     0    94 2626 4017  1  1 98  0  0
 0  0      0 182920   4992 9018116    0    0     0   153 2799 4184  1  1 98  0  0
 0  0      0 183016   4992 9018116    0    0     0   165 2715 4139  1  1 98  0  0
 0  0      0 182952   4992 9018116    0    0     0   130 2811 4225  0  1 98  0  0
 1  0      0 182952   4992 9018116    0    0     0   118 2915 4500  1  1 99  0  0
 1  0      0 183048   4992 9018116    0    0     0    40 2558 3903  1  1 98  0  0
 1  0      0 183272   4992 9018116    0    0     0    89 2497 3814  1  1 98  0  0
 0  0      0 183080   4992 9018116    0    0     0   149 2568 3898  1  1 98  0  0
 0  0      0 183272   4992 9018116    0    0     0    88 2734 4050  1  1 98  0  0
 0  0      0 183016   4992 9018116    0    0     0   202 3293 4876  1  1 98  0  0
