procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 355912   5080 8156828    0    0     0   291 5909 8182  2  2 96  1  0
 0  0      0 355688   5080 8156828    0    0     0   273 5869 8009  2  2 96  0  0
 1  0      0 355592   5080 8156832    0    0     0   318 6439 8941  3  3 95  0  0
 0  0      0 355688   5080 8156832    0    0     0   292 5971 8114  2  2 96  0  0
 0  0      0 355720   5080 8156832    0    0     0   335 6275 8684  2  2 95  1  0
 1  0      0 355400   5080 8156832    0    0     0   289 5812 8194  2  2 96  0  0
 0  0      0 355496   5080 8156832    0    0     0   324 6394 8899  3  2 95  1  0
 0  0      0 355368   5080 8156832    0    0     0   354 6108 8646  2  3 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 355720   5080 8156832    0    0     0   330 6116 8549  2  1 96  0  0
 0  0      0 355592   5080 8156832    0    0     0   292 5862 8190  2  2 96  1  0
 0  0      0 355784   5080 8156832    0    0     0   317 6251 8637  2  2 95  0  0
 0  0      0 356104   5080 8156832    0    0     0   329 5990 8284  2  2 95  1  0
 0  0      0 356440   5080 8156832    0    0     0   300 6389 8947  2  2 96  0  0
 1  0      0 356216   5080 8156832    0    0     0   330 6148 8613  2  2 96  0  0
 0  0      0 355960   5080 8156832    0    0     0   327 6069 8272  2  2 96  1  0
 0  0      0 356024   5080 8156832    0    0     0   262 5910 8023  2  2 96  0  0
 1  0      0 356088   5080 8156832    0    0     0   391 6487 8987  2  2 95  1  0
 1  0      0 356120   5080 8156832    0    0     0   736 6089 8515  2  2 96  0  0
 0  0      0 356088   5080 8156832    0    0     0   339 6260 8609  2  2 95  1  0
 1  0      0 355992   5080 8156832    0    0     0   298 5814 7992  3  2 95  1  0
 0  0      0 355448   5080 8156832    0    0     0   316 6204 8445  3  2 94  0  0
 0  0      0 355928   5080 8156832    0    0     0   312 5936 8259  2  2 95  0  0
 0  0      0 356120   5080 8156832    0    0     0   335 6398 8973  3  2 95  1  0
 0  0      0 356056   5080 8156832    0    0     0   286 5911 8274  2  2 96  0  0
 0  0      0 356024   5080 8156832    0    0     0   418 6262 8791  2  2 95  1  0
 0  0      0 356088   5080 8156832    0    0     0   283 5954 8299  2  1 97  0  0
 3  0      0 356484   5080 8156832    0    0     0   181 4112 5886  1  2 97  0  0
 1  0      0 355804   5080 8156852    0    0     0    53 3223 4641  1  2 97  0  0
 0  0      0 355772   5080 8156852    0    0     0    63 2413 3621  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 356064   5080 8156852    0    0     0    70 6376 8422  3  2 95  0  0
 3  2      0 357184   5080 8156852    0    0     0 11694 76413 95138 29 21 44  6  0
 1  2      0 356128   5080 8156852    0    0     0 24812 75154 109777 25 21 40 15  0
 1  4      0 356144   5080 8156852    0    0     0 26868 77263 116043 26 20 39 16  0
 3  1      0 356064   5080 8156852    0    0     0 26125 73890 112231 22 19 43 16  0
 4  2      0 355920   5080 8156852    0    0     0 28208 80371 120629 24 19 40 17  0
 6  2      0 355648   5080 8156888    0    0    24 29047 80176 121274 23 20 40 17  0
 0  0      0 356272   5080 8156872    0    0     0 27994 77940 118218 23 20 41 17  0
 7  0      0 356208   5080 8156860    0    0     0 26175 72703 110502 23 19 42 16  0
 0  1      0 355464   5080 8156860    0    0     0 27959 76858 116627 24 19 42 16  0
 3  1      0 355352   5080 8156860    0    0     0 28131 78390 118070 24 19 40 17  0
 1  3      0 355288   5080 8156864    0    0     0 27627 76045 115648 24 20 39 17  0
 2  2      0 355336   5080 8156864    0    0     0 27326 74588 112430 24 20 40 16  0
 6  1      0 355592   5080 8156868    0    0     0 27324 77260 115705 24 19 40 17  0
 3  0      0 355496   5080 8156868    0    0     0 28090 77928 117214 24 20 40 17  0
 1  1      0 355768   5080 8156868    0    0     0 26397 72761 111882 23 19 42 17  0
 2  3      0 355560   5080 8156868    0    0     0 26091 73665 110296 22 19 43 16  0
 2  4      0 355528   5080 8156868    0    0     0 27323 76222 112724 24 20 39 16  0
 1  0      0 355832   5080 8156872    0    0     0 28233 77178 115846 26 21 37 17  0
 3  2      0 355304   5080 8156872    0    0     0 28285 78166 116305 26 20 37 17  0
 0  0      0 355560   5080 8156872    0    0     0 28827 79796 119585 25 21 36 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 355848   5080 8156872    0    0     0 26925 75177 113562 25 19 39 16  0
 6  2      0 355192   5080 8156872    0    0     0 26924 75470 112660 23 21 39 17  0
 2  2      0 356008   5080 8156872    0    0     0 27252 75965 113128 26 19 39 16  0
 1  1      0 355624   5080 8156876    0    0     0 28280 79605 119569 23 19 40 18  0
 4  2      0 355940   5080 8156876    0    0     0 28363 78976 118427 24 19 41 17  0
 5  1      0 355876   5080 8156900    0    0    24 33340 69388 106789 25 18 41 16  0
 3  0      0 355540   5080 8156900    0    0     0 27202 76409 114544 24 19 39 18  0
 0  2      0 355700   5080 8156900    0    0     0 28790 78684 118767 25 20 37 18  0
 1  2      0 351824   5080 8160820    0    0     0 28217 80407 120485 23 20 38 19  0
 2  2      0 352372   5080 8160996    0    0     0 28669 78036 118207 25 20 37 18  0
 2  1      0 351956   5080 8161000    0    0     0 26707 74827 112234 25 20 39 16  0
 1  0      0 351776   5080 8161000    0    0     0 27721 76366 113737 25 21 37 16  0
 0  2      0 352352   5080 8161000    0    0     0 26904 75361 111275 25 20 39 16  0
 1  1      0 352112   5080 8161000    0    0     0 27707 77726 116466 23 19 42 17  0
 3  0      0 352112   5080 8161000    0    0     0 30917 77597 116110 22 18 42 17  0
 3  0      0 352320   5080 8161000    0    0     0 27371 74058 113438 25 19 39 17  0
 4  0      0 352220   5080 8161000    0    0     0 27964 74345 115623 24 19 39 17  0
 2  2      0 352572   5080 8161000    0    0     0 27848 74856 114289 25 21 38 16  0
 3  0      0 352060   5080 8161000    0    0     0 28398 78593 118956 23 20 38 19  0
 1  2      0 352172   5080 8161004    0    0     0 27747 75793 114341 25 21 34 19  0
 1  0      0 349560   5080 8161008    0    0    24 32561 71261 105601 30 20 32 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 348980   5080 8161028    0    0     0 25549 71914 106265 27 20 35 18  0
11  2      0 349492   5080 8161028    0    0     0 28143 76700 113919 26 21 35 18  0
 2  2      0 350260   5080 8161032    0    0     0 28702 77034 116278 25 21 36 18  0
 1  0      0 349604   5080 8161036    0    0     0 27189 74587 113002 24 18 39 18  0
 1  0      0 349524   5080 8161036    0    0     0 26637 73363 110841 23 19 39 19  0
 2  1      0 345616   5080 8164956    0    0     0 27084 73416 111522 25 20 37 18  0
 0  0      0 345592   5080 8165136    0    0     0 27785 75414 110739 28 21 34 18  0
 5  1      0 341936   5080 8169056    0    0     0 27507 75359 114545 24 20 38 19  0
 1  1      0 341092   5080 8169236    0    0     0 28242 75626 113738 26 22 34 18  0
 9  2      0 341428   5080 8169236    0    0     0 26297 71682 107964 26 20 36 18  0
 1  5      0 341684   5080 8169236    0    0     0 26800 73499 110418 25 21 36 18  0
 1  0      0 341460   5080 8169236    0    0     0 27941 76028 113281 25 21 35 19  0
 7  3      0 333444   5080 8177428    0    0     0 27748 76292 116105 24 20 37 19  0
 1  1      0 333892   5080 8177432    0    0     0 26777 73884 113392 22 19 40 18  0
 2  7      0 333764   5080 8177436    0    0     0 27684 74076 114625 25 18 39 18  0
 2  1      0 329460   5080 8181532    0    0     0 26777 73752 111106 25 20 38 18  0
 2  0      0 327648   5080 8181540    0    0     0 22637 66096 99844 20 17 45 17  0
 5  2      0 328192   5080 8181540    0    0     0 25053 70478 105842 22 18 42 17  0
 8  2      0 328000   5080 8181540    0    0     0 27491 76398 112058 24 21 35 19  0
11  3      0 327792   5080 8181540    0    0     0 26539 71650 106543 25 20 38 17  0
 4  0      0 328000   5080 8181540    0    0     0 26209 71533 105996 25 21 37 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 328080   5080 8181540    0    0     0 27931 75873 113249 27 19 37 17  0
 3  1      0 327776   5080 8181536    0    0     0 28003 77700 117313 24 18 40 18  0
 2  3      0 327904   5080 8181540    0    0     0 26370 77041 115331 22 18 43 16  0
 8  0      0 332384   5080 8176804    0    0     0 44879 64028 96644 42 17 28 13  0
 6  1      0 356052   5080 8151980    0    0     4 37293 72082 109801 33 20 32 14  0
 8  0      0 356448   5080 8151984    0    0     0 28349 78062 117465 24 20 39 16  0
 3  1      0 356240   5080 8151984    0    0     0 27939 77330 119548 21 18 43 18  0
 9  1      0 355680   5080 8151984    0    0     0 27824 76436 115964 23 19 41 17  0
 4  3      0 356064   5080 8151984    0    0     0 27630 78018 117051 23 20 40 16  0
 6  3      0 356416   5080 8151988    0    0     0 27412 76309 113926 24 19 40 16  0
 2  1      0 356400   5080 8151988    0    0     0 28830 78890 120407 24 19 41 16  0
 3  4      0 356144   5080 8151992    0    0     0 27123 75240 115306 22 18 43 17  0
 3  0      0 356048   5080 8151992    0    0     0 26854 75721 115747 21 18 45 16  0
 3  0      0 356704   5080 8151992    0    0     0 28328 79242 118958 21 20 41 18  0
 2  1      0 356000   5080 8151996    0    0     0 27655 75927 113192 25 19 38 17  0
 3  2      0 355828   5080 8151996    0    0     0 28171 77362 117123 24 18 41 17  0
 6  0      0 356252   5080 8151996    0    0     0 27648 77216 117626 23 18 41 18  0
 5  0      0 348120   5080 8160748    0    0     4 68444 62882 96215 39 18 29 14  0
 4  2      0 348712   5080 8160756    0    0     4 27703 75541 113218 25 20 39 17  0
 3  1      0 348248   5080 8160756    0    0     0 27753 74383 111161 25 21 37 17  0
 1  2      0 348568   5080 8160756    0    0     0 27416 77049 115512 23 19 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 348904   5080 8160760    0    0     0 27704 77240 116403 23 19 42 17  0
 0  1      0 349192   5080 8160764    0    0     0 29134 80365 122341 21 20 41 18  0
 3  2      0 348264   5080 8160764    0    0     0 28184 77110 118227 23 18 43 16  0
 0  0      0 348136   5080 8160764    0    0     0 29361 79948 121782 23 20 40 17  0
 2  0      0 348584   5080 8160764    0    0     0 29083 78940 120770 23 20 40 18  0
 5  1      0 348056   5080 8160768    0    0     0 28732 79345 120131 23 19 40 18  0
 2  0      0 370836   5080 8137312    0    0     0 29785 82394 125216 23 20 40 17  0
 2  3      0 370548   5080 8137312    0    0     0 28096 76227 116088 25 20 39 16  0
 5  0      0 370772   5080 8137312    0    0     0 26773 74209 111560 24 19 41 17  0
 9  3      0 371000   5080 8137312    0    0     0 28589 79393 119741 24 20 38 18  0
 6  1      0 370372   5080 8137316    0    0     0 27034 75013 115518 22 16 45 18  0
 0  4      0 371320   5080 8137316    0    0     0 28736 78669 119900 23 20 40 17  0
 3  1      0 370760   5080 8137316    0    0     0 27690 78113 119567 22 18 43 18  0
 5  2      0 370136   5080 8137316    0    0     0 30588 80204 120979 23 19 40 18  0
 5  1      0 370408   5080 8137316    0    0    24 28737 79113 120076 22 20 41 17  0
 3  2      0 370552   5080 8137328    0    0     0 28228 80507 122672 21 18 43 18  0
 5  1      0 371492   5080 8137328    0    0     0 29128 79617 121371 23 20 39 17  0
 2  2      0 370916   5080 8137324    0    0     0 28580 77000 117228 24 20 40 16  0
 1  1      0 370964   5080 8137328    0    0     0 27400 75239 113801 24 18 41 16  0
 2  0      0 371108   5080 8137328    0    0     0 28796 79968 118942 25 21 37 17  0
 8  2      0 370516   5080 8137328    0    0     0 28244 78205 118967 22 19 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 371028   5080 8137332    0    0     0 27392 75875 116824 21 18 43 18  0
 2  0      0 371316   5080 8137336    0    0     0 25639 71905 111613 20 17 45 18  0
 1  1      0 370868   5080 8137336    0    0     0 27585 76715 115254 23 20 40 17  0
 2  2      0 394684   5080 8113876    0    0     0 27667 77429 115965 24 19 39 17  0
 2  1      0 394400   5080 8113876    0    0     0 27438 75989 114796 22 18 43 17  0
 7  1      0 394560   5080 8113884    0    0     0 24935 70821 107921 20 18 44 17  0
 2  0      0 394176   5080 8113892    0    0     0 25686 73263 109883 22 19 42 17  0
12  0      0 393780   5080 8113892    0    0     0 26602 72761 109349 23 19 41 16  0
 4  2      0 394196   5080 8113904    0    0     0 25021 69910 107524 21 18 45 17  0
 0  2      0 394036   5080 8113904    0    0     0 25163 72235 109251 21 17 45 16  0
 1  1      0 394468   5080 8113908    0    0     0 24919 71404 107322 22 18 44 16  0
 2  1      0 393956   5080 8113908    0    0     0 26239 72528 113200 20 18 45 17  0
 0  1      0 394244   5080 8113916    0    0     0 25969 71240 109184 21 17 45 17  0
 0  0      0 394816   5080 8113932    0    0     0 22051 65478 98066 20 17 48 15  0
 6  3      0 394112   5080 8113936    0    0     0 22059 64284 98829 18 15 51 16  0
 7  2      0 394172   5080 8113944    0    0     0 26127 76253 112481 22 18 43 18  0
10  1      0 394268   5080 8113944    0    0     0 24438 71144 104235 21 19 44 16  0
 6  0      0 395116   5080 8113952    0    0     0 23798 70818 104028 20 17 46 17  0
 3  1      0 394892   5080 8113956    0    0     0 23627 69273 102714 21 17 46 16  0
 5  1      0 395116   5080 8113968    0    0     0 24972 71257 108471 20 17 46 17  0
 8  4      0 397116   5080 8112008    0    0     0 23793 70029 106414 18 16 49 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 396108   5080 8111936    0    0     0 24678 71559 108669 20 17 46 17  0
 7  0      0 397068   5080 8111936    0    0     0 25054 68857 106019 21 17 46 15  0
 6  2      0 396684   5080 8111936    0    0     0 27258 73782 111109 22 17 45 17  0
 0  1      0 396412   5080 8111948    0    0     0 24386 72008 108888 18 16 49 17  0
 3  0      0 397180   5080 8111948    0    0     0 24393 69273 105873 20 16 47 16  0
 1  2      0 396252   5080 8111976    0    0    24 25337 71778 107565 20 19 45 16  0
 5  4      0 396572   5080 8111976    0    0     0 24533 70048 106737 20 18 45 17  0
 0  0      0 396700   5080 8111984    0    0    24 25410 70179 107427 20 18 45 18  0
 5  1      0 396284   5080 8111988    0    0     0 24606 70559 106799 20 17 46 17  0
 3  3      0 396536   5080 8111988    0    0     0 25544 71756 109651 19 17 47 17  0
 1  1      0 396248   5080 8111988    0    0     0 23703 67743 104648 19 15 50 16  0
 9  1      0 397160   5080 8111992    0    0     0 25123 72094 107978 20 18 45 17  0
 3  0      0 397064   5080 8111996    0    0     0 25198 72187 108179 21 17 44 17  0
 4  1      0 397000   5080 8112000    0    0     0 25903 72471 111524 19 17 46 17  0
 6  4      0 396472   5080 8112016    0    0     0 24468 69960 105452 21 17 45 16  0
 4  0      0 397224   5080 8112016    0    0     0 23858 69598 103522 21 17 45 16  0
 7  0      0 397288   5080 8112024    0    0     0 25527 71516 105369 24 20 40 16  0
 2  0      0 396968   5080 8112024    0    0     0 24025 67716 101938 19 16 49 16  0
 2  1      0 396696   5080 8112040    0    0     0 26230 74515 112504 19 17 45 18  0
 2  0      0 396204   5080 8112040    0    0     0 25590 71261 109979 20 17 47 17  0
 1  0      0 396700   5080 8112052    0    0     0 26730 75317 112110 23 18 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 396620   5080 8112060    0    0     0 25336 73017 108840 21 17 44 17  0
 2  2      0 396684   5080 8112068    0    0     0 24620 69317 104109 20 17 46 17  0
 0  2      0 397080   5080 8112072    0    0     0 25949 73751 112232 19 17 48 16  0
 3  1      0 396984   5080 8112084    0    0     0 25387 73718 111233 20 17 46 17  0
 2  2      0 396728   5080 8112096    0    0     0 24006 68273 102377 21 18 46 16  0
 0  0      0 397576   5080 8112096    0    0     0 23452 68401 100866 21 17 45 16  0
 2  2      0 397320   5080 8112112    0    0     0 25565 71183 108428 21 17 45 17  0
 4  1      0 397064   5080 8112112    0    0     0 23571 68025 103284 18 17 49 17  0
 6  3      0 396632   5080 8112132    0    0     0 25770 71718 109625 21 17 45 16  0
 2  1      0 396952   5080 8112148    0    0    24 24537 67843 104088 19 16 49 16  0
 6  1      0 396744   5080 8112152    0    0     0 28035 79002 116628 23 20 41 17  0
 4  1      0 396808   5080 8112168    0    0    24 27758 73018 108610 21 18 44 16  0
 1  0      0 398192   5080 8112168    0    0     0 24948 73419 110531 22 18 45 16  0
 1  1      0 398576   5080 8112164    0    0     0 25886 72282 109772 22 18 43 17  0
 0  1      0 398528   5080 8112164    0    0     0 24104 68038 103173 20 18 46 17  0
 5  0      0 397992   5080 8112176    0    0     0 23572 68688 101546 21 17 45 17  0
 4  2      0 397880   5080 8112180    0    0     0 24452 70551 104731 21 18 44 17  0
 5  3      0 397912   5080 8112188    0    0     0 24154 69933 105593 19 16 48 17  0
 2  1      0 398136   5080 8112188    0    0     0 25078 74572 110131 18 18 47 16  0
 1  1      0 398488   5080 8112196    0    0     0 25582 73067 109753 20 17 46 18  0
 1  0      0 398136   5080 8112200    0    0     0 24380 69888 105928 19 17 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 397640   5080 8112212    0    0     0 26363 75660 113340 22 19 42 17  0
14  0      0 397608   5080 8112196    0    0    24 25510 70129 108400 19 17 47 16  0
 1  0      0 398232   5080 8112228    0    0     0 25286 70040 107016 24 18 42 17  0
 2  1      0 397784   5080 8112232    0    0     0 24627 69704 104997 23 18 43 16  0
 5  3      0 397944   5080 8112232    0    0     0 23626 68170 102377 21 17 46 16  0
 9  0      0 398360   5080 8112240    0    0     0 23174 68532 103043 18 17 49 16  0
 1  0      0 393812   5080 8116372    0    0    24 27037 71791 107897 21 17 45 17  0
 0  1      0 393528   5080 8116376    0    0     0 26370 75821 114148 20 18 45 16  0
 1  0      0 393812   5080 8116384    0    0     0 23930 69187 105946 18 16 48 17  0
 0  1      0 394068   5080 8116388    0    0     0 25252 74015 109549 20 17 47 16  0
 3  1      0 393364   5080 8116420    0    0     0 24229 69225 103340 22 17 45 15  0
 3  1      0 393108   5080 8116424    0    0     0 25192 70105 103891 23 17 44 15  0
 3  2      0 393188   5080 8116436    0    0     0 26132 74464 111076 22 19 43 16  0
 2  0      0 392948   5080 8116436    0    0     0 24445 69455 104459 21 17 45 16  0
 7  3      0 392752   5080 8116440    0    0     0 23294 67897 101331 21 18 45 15  0
 2  1      0 392852   5080 8116440    0    0     0 23432 68999 103332 20 17 47 15  0
 4  0      0 392980   5080 8116452    0    0     0 24566 72051 107937 20 17 46 17  0
33  1      0 392676   5080 8116456    0    0     0 30129 69429 104861 20 17 47 16  0
 0  3      0 393348   5080 8116464    0    0    24 22804 64480 98471 23 16 46 15  0
 2  0      0 392756   5080 8116472    0    0     0 24905 71239 107211 21 17 46 16  0
 0  1      0 393508   5080 8116480    0    0     0 26027 73634 111521 22 19 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 392808   5080 8116480    0    0     0 24792 67183 102393 19 16 48 16  0
 0  2      0 380864   5080 8128120    0    0     0 68599 55746 84704 33 17 37 13  0
 4  2      0 381472   5080 8128120    0    0     0 21806 62508 97157 19 15 49 16  0
 7  0      0 382064   5080 8128192    0    0     0 19719 57086 88244 18 15 52 15  0
 1  0      0 381648   5080 8128192    0    0     0  9813 31081 48755  9  8 74  8  0
 9  0      0 381280   5080 8128200    0    0     0 14439 45500 64288 12 12 65 11  0
 1  0      0 380816   5080 8128200    0    0     0 24458 75179 106426 20 18 45 18  0
 4  2      0 381520   5080 8128212    0    0     0 24053 69632 105367 19 17 48 16  0
 5  2      0 381256   5080 8128220    0    0     0 23613 67908 100569 21 16 47 16  0
 1  3      0 380436   5080 8128228    0    0     4 26839 75774 112999 24 19 41 16  0
 3  2      0 380500   5080 8128240    0    0     0 24076 68412 104087 18 17 48 17  0
 0  1      0 380948   5080 8128248    0    0     0 24563 70760 106028 19 18 46 16  0
 3  0      0 380720   5080 8128252    0    0     0 23831 66556 99631 23 18 44 15  0
 2  4      0 381312   5080 8128256    0    0     0 23642 67786 100663 21 19 43 17  0
10  0      0 381776   5080 8128264    0    0     0 24427 69652 103732 22 17 45 16  0
 0  1      0 381364   5080 8128272    0    0     0 24368 69172 104241 20 17 47 16  0
 0  1      0 380884   5080 8128272    0    0     0 26095 74794 111683 20 18 44 18  0
 4  1      0 380732   5080 8128272    0    0     0 25250 70896 109039 21 17 47 15  0
 0  1      0 380568   5080 8128280    0    0     0 25648 73111 108939 23 19 42 16  0
 6  3      0 380600   5080 8128288    0    0     0 26058 74586 111258 23 18 43 17  0
 1  1      0 380856   5080 8128292    0    0     0 25835 72956 111685 20 18 46 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 380856   5080 8128296    0    0     0 26168 71831 106960 24 19 41 16  0
 7  1      0 380808   5080 8128304    0    0     0 24745 69247 105098 23 18 42 16  0
 0  4      0 380536   5080 8128304    0    0     0 23631 67124 101713 21 17 46 16  0
 3  0      0 380632   5080 8128308    0    0     0 26047 74865 111476 21 19 43 17  0
 1  2      0 380792   5080 8128312    0    0     0 25726 73188 112677 18 17 47 17  0
 8  2      0 380840   5080 8128312    0    0     0 26447 74149 115921 19 17 46 18  0
 1  2      0 380840   5080 8128316    0    0     0 25334 72345 110305 20 17 45 18  0
 3  3      0 380444   5080 8128320    0    0     0 26387 75223 113297 21 19 42 18  0
 2  2      0 379768   5080 8128328    0    0     0 25429 72210 108360 22 18 43 17  0
 1  0      0 381096   5080 8128332    0    0     0 24995 70197 108100 19 17 46 18  0
 4  0      0 380620   5080 8128364    0    0    24 27698 71554 108333 21 18 45 17  0
 8  1      0 380300   5080 8128364    0    0     0 24833 69936 107079 21 17 44 17  0
 0  0      0 380172   5080 8128356    0    0     0 25560 73011 109042 22 18 44 16  0
 5  0      0 380156   5080 8128360    0    0     0 26151 73214 110517 22 17 43 18  0
 6  0      0 380556   5080 8128368    0    0     0 27221 77935 118029 20 19 44 18  0
 0  0      0 380508   5080 8128368    0    0     0 15406 46190 72316 12 11 64 13  0
 1  0      0 381132   5080 8128376    0    0     0 12875 41556 63928  9 10 70 11  0
 0  1      0 381276   5080 8128436    0    0     0  8118 29462 43249  8  8 76  8  0
 6  2      0 381084   5080 8128436    0    0     0 16513 53652 76560 12 13 61 13  0
 0  1      0 380956   5080 8128456    0    0     0 25854 77798 111590 19 18 46 17  0
 2  1      0 381016   5080 8128464    0    0     0 24286 69287 104728 19 17 47 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 380756   5080 8128468    0    0     0 26138 75098 110219 22 19 43 16  0
 1  2      0 380452   5080 8128472    0    0     0 24753 70796 104950 23 19 43 16  0
 7  1      0 380628   5080 8128476    0    0     0 25783 71882 108367 24 18 42 16  0
 2  2      0 380332   5080 8128488    0    0     0 25108 71044 110676 19 16 48 16  0
 3  1      0 380460   5080 8128496    0    0     0 28512 76200 113303 21 17 45 17  0
 5  0      0 380636   5080 8128500    0    0     0 24631 71218 107873 19 17 47 17  0
14  0      0 380924   5080 8128500    0    0     0 25497 74328 110740 20 18 44 17  0
 0  2      0 380064   5080 8128528    0    0     0 24707 69580 104395 21 18 44 16  0
 1  3      0 380976   5080 8128532    0    0     0 25668 74192 111489 20 18 45 17  0
 0  1      0 380096   5080 8128532    0    0     0 25590 72713 109864 21 17 44 17  0
 0  0      0 382268   5080 8128536    0    0     0 22269 65011 98558 19 16 49 16  0
