2026/07/14 19:10:59 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.9, Count: 127, TPM: 854.2, Sum(ms): 21863.4, Avg(ms): 172.1, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 9.4, Count: 1544, TPM: 9894.5, Sum(ms): 198308.6, Avg(ms): 128.5, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 120, TPM: 773.3, Sum(ms): 4490.8, Avg(ms): 37.4, 50th(ms): 31.5, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 9.4, Count: 1494, TPM: 9487.1, Sum(ms): 75223.5, Avg(ms): 50.4, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 167.8, 99.9th(ms): 251.7, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 128, TPM: 820.8, Sum(ms): 2627.8, Avg(ms): 20.5, 50th(ms): 13.1, 90th(ms): 35.7, 95th(ms): 62.9, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 165, TPM: 990.6, Sum(ms): 25598.6, Avg(ms): 155.3, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1676, TPM: 10062.0, Sum(ms): 205717.0, Avg(ms): 122.9, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 159, TPM: 954.8, Sum(ms): 4862.7, Avg(ms): 30.6, 50th(ms): 29.4, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1648, TPM: 9888.6, Sum(ms): 80542.3, Avg(ms): 48.9, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 184.5, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1026.2, Sum(ms): 2061.4, Avg(ms): 12.1, 50th(ms): 11.5, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 23.1, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 148, TPM: 892.7, Sum(ms): 22531.9, Avg(ms): 152.5, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1803, TPM: 10820.1, Sum(ms): 213383.3, Avg(ms): 118.4, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 369.1, Max(ms): 402.7
