procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12340088     24 1904356    0    0     0   140 3215 4630  1  2 97  0  0
 0  0      0 12340900     24 1904340    0    0     0    47 2335 3194  1  1 98  0  0
 0  0      0 12341076     24 1904340    0    0     0    20 2049 3040  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 12101112     24 1904560    0    0     0    53 18736 24124 10  9 81  0  0
19  0      0 11967632     24 1906524    0    0     0  9647 102460 95463 56 32 11  1  0
14  0      0 11892228     24 1906528    0    0     0 18740 73634 92498 53 28 15  4  0
14  1      0 11831804     24 1906528    0    0     0 19837 78923 100786 53 25 17  5  0
 9  1      0 11796212     24 1906528    0    0     0 20235 80738 105504 51 25 18  6  0
14  0      0 11745416     24 1906528    0    0     0 21571 83423 107631 52 25 17  6  0
13  1      0 11721608     24 1906528    0    0     0 20856 81252 103815 53 26 15  6  0
15  0      0 11698432     24 1906528    0    0     0 21423 83366 108538 50 25 19  6  0
13  4      0 11670440     24 1906532    0    0     0 20251 83902 108368 49 26 19  6  0
 9  2      0 11649468     24 1906532    0    0     0 21138 82978 106896 52 25 17  6  0
 8  3      0 11622772     24 1906532    0    0     0 22100 86038 110488 52 27 16  6  0
15  1      0 11604236     24 1906532    0    0     0 20477 80156 103262 52 25 17  6  0
 8  2      0 11577960     24 1906532    0    0     0 20727 80044 103625 53 25 17  5  0
10  0      0 11550820     24 1906532    0    0     0 21320 84665 109108 52 25 18  6  0
 8  2      0 11534592     24 1906532    0    0     0 20540 79841 104053 52 25 17  6  0
 6  0      0 11523540     24 1906536    0    0     0 19711 79182 100951 53 25 16  6  0
11  2      0 11506132     24 1906536    0    0     0 19458 75590 95565 53 27 15  5  0
 9  0      0 11492656     24 1906536    0    0     0 20635 84434 107637 51 25 18  6  0
17  1      0 11479680     24 1906536    0    0     0 21898 84099 110821 51 25 17  6  0
 6  2      0 11463344     24 1906536    0    0     0 21340 84458 110003 51 25 17  7  0
 9  0      0 11448648     24 1906540    0    0     0 21819 86064 111483 52 25 17  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 11440388     24 1906540    0    0     0 21124 83946 108452 52 25 17  6  0
11  0      0 11433644     24 1906540    0    0     0 20890 83307 106869 52 25 16  6  0
17  0      0 11417372     24 1910636    0    0     0 21399 86120 110684 52 25 17  6  0
 7  2      0 11411552     24 1910636    0    0     0 21478 85033 110367 50 26 18  6  0
 6  1      0 11403564     24 1910640    0    0     0 21161 84335 108587 52 25 17  6  0
12  2      0 11399060     24 1910640    0    0     0 19533 79112 102750 48 25 21  6  0
 7  1      0 11392808     24 1910640    0    0     0 21600 83988 108076 52 26 16  6  0
10  1      0 11386208     24 1910640    0    0     0 22674 88580 114780 50 27 17  7  0
 8  2      0 11382712     24 1910640    0    0     0 21848 87386 112070 50 27 17  7  0
11  2      0 11376136     24 1910640    0    0     0 22564 88745 115560 51 25 17  7  0
17  2      0 11366632     24 1910644    0    0     0 21107 82610 105451 52 25 16  6  0
15  0      0 11364384     24 1910644    0    0     0 20657 80188 103901 52 26 17  6  0
10  1      0 11342004     24 1910648    0    0    24 28005 81668 104496 53 25 16  6  0
14  2      0 11340616     24 1910648    0    0     0 21335 84087 110011 51 26 17  6  0
20  3      0 11334668     24 1910648    0    0     0 20977 81953 105810 52 25 17  6  0
11  2      0 11324852     24 1910648    0    0     0 25139 84506 107847 51 26 17  6  0
10  0      0 11318236     24 1910648    0    0     0 21492 82397 106781 51 26 17  6  0
10  0      0 11316216     24 1910652    0    0     0 21740 85123 109040 51 26 17  6  0
 8  3      0 11307920     24 1910652    0    0     0 21783 83756 107726 52 26 16  6  0
13  2      0 11305796     24 1910652    0    0     0 21324 85183 108068 52 26 15  6  0
 4  0      0 11303744     24 1910652    0    0     0 20371 79376 105562 50 25 19  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 11295236     24 1910652    0    0     0 20860 82739 107564 49 26 19  6  0
12  0      0 11289632     24 1910652    0    0     0 22369 87817 113257 52 26 16  6  0
14  1      0 11280636     24 1914752    0    0     0 23095 87460 114350 52 26 16  7  0
11  0      0 11270456     24 1914752    0    0     0 20720 81921 105992 51 26 17  6  0
12  0      0 11267076     24 1914752    0    0     0 20521 81724 104902 51 26 17  6  0
12  1      0 11258340     24 1918848    0    0     0 21074 84956 110393 50 26 18  6  0
17  1      0 11256256     24 1918848    0    0     0 21480 86089 111206 51 25 17  7  0
13  0      0 11247988     24 1922944    0    0     0 22011 87822 113297 50 26 17  7  0
 4  2      0 11245380     24 1922944    0    0     0 22739 87629 115769 52 25 17  6  0
12  1      0 11243136     24 1922948    0    0     0 20498 82388 105607 50 25 18  7  0
 5  1      0 11243104     24 1922948    0    0     0 21530 83650 107092 52 26 17  6  0
11  1      0 11240968     24 1922980    0    0    24 23078 87487 113501 51 25 17  6  0
 9  0      0 11228484     24 1931172    0    0     0 22046 86685 111325 52 26 16  6  0
 7  1      0 11223724     24 1931144    0    0     0 20862 83268 106243 52 26 16  6  0
 9  2      0 11217672     24 1931144    0    0     0 21589 83581 107434 52 25 17  6  0
 5  0      0 11209264     24 1935240    0    0     0 20695 82724 105939 52 25 17  6  0
10  0      0 11176980     24 1967336    0    0     0 48557 67446 88948 61 22 12  5  0
 7  0      0 11201180     24 1942332    0    0     4 50524 72319 91709 61 23 12  5  0
12  0      0 11199820     24 1942332    0    0     0 21395 87172 110901 50 27 17  6  0
 6  2      0 11196876     24 1942332    0    0     0 20042 80855 102594 52 26 16  6  0
18  1      0 11195720     24 1942332    0    0     0 20143 80330 102566 53 25 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 11194780     24 1942336    0    0     0 21291 83564 107134 52 27 16  6  0
18  1      0 11190968     24 1942336    0    0     0 21500 84317 108489 52 26 16  6  0
13  1      0 11185636     24 1942336    0    0     0 19558 76843 97602 52 28 15  5  0
 9  2      0 11183348     24 1942336    0    0     0 19719 79596 104491 49 24 21  7  0
15  2      0 11182360     24 1942336    0    0     0 25209 86804 112646 50 27 17  6  0
10  1      0 11179152     24 1942336    0    0     0 22309 86854 113221 49 27 18  6  0
15  2      0 11171652     24 1942340    0    0     0 21324 84781 107394 53 26 15  5  0
 7  0      0 11168188     24 1942352    0    0    24 21753 83360 110043 50 24 19  6  0
20  0      0 11163084     24 1942344    0    0     0 21032 83234 107340 51 27 17  6  0
 9  1      0 11161080     24 1942344    0    0     0 20839 83168 107980 52 24 18  6  0
20  2      0 11158508     24 1942344    0    0     0 21764 87440 112004 50 27 17  6  0
12  2      0 11154532     24 1942344    0    0     0 20446 82635 104191 52 26 17  6  0
28  1      0 11148316     24 1942344    0    0     0 19578 78236 98312 54 26 16  5  0
14  0      0 11147168     24 1942344    0    0     0 20851 80457 103131 55 25 15  6  0
12  2      0 11146324     24 1942348    0    0     0 21543 86284 110487 51 26 17  7  0
 8  1      0 11141240     24 1942348    0    0     0 20979 83960 108308 51 26 17  6  0
11  2      0 11140172     24 1942348    0    0     0 21281 83215 109915 50 24 19  7  0
16  2      0 11138276     24 1942348    0    0     0 19616 79856 106403 46 24 22  7  0
11  3      0 11134636     24 1942348    0    0     0 21007 83492 105106 52 25 17  5  0
 3  0      0 11133824     24 1942348    0    0     0 21047 81751 103570 53 25 17  6  0
 0  1      0 11131480     24 1942352    0    0     0 20852 84799 109713 50 25 19  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 11130316     24 1942352    0    0     0 20412 82040 107250 49 25 19  6  0
11  0      0 11120152     24 1942352    0    0     0 22131 86632 110690 52 26 16  6  0
 8  0      0 11116820     24 1942352    0    0     0 20990 82610 105765 51 27 16  6  0
 7  1      0 11115796     24 1942352    0    0     0 22221 84412 107822 52 27 15  6  0
 8  0      0 11110868     24 1942376    0    0    24 28156 87261 112500 52 27 16  6  0
 7  1      0 11110052     24 1942376    0    0     0 22092 84761 110710 52 25 16  6  0
16  1      0 11108928     24 1942376    0    0     0 22586 90415 113823 52 27 16  6  0
 8  0      0 11107560     24 1942380    0    0     0 20836 82300 104986 53 26 16  6  0
 7  2      0 11104288     24 1942380    0    0     0 20570 80496 101253 52 27 16  5  0
10  0      0 11099028     24 1942380    0    0     0 21332 83060 108647 51 25 18  6  0
 7  0      0 11098308     24 1942380    0    0     0 20662 81056 104743 51 26 17  6  0
14  0      0 11097524     24 1942380    0    0     0 21503 84015 106949 51 27 16  6  0
14  2      0 11094152     24 1942380    0    0     0 20910 82616 106228 53 26 16  6  0
12  1      0 11091244     24 1942384    0    0     0 24128 85334 110473 51 27 17  6  0
11  0      0 11087632     24 1942384    0    0     0 21122 84204 108813 52 25 17  6  0
16  2      0 11087032     24 1942364    0    0     0 21914 88094 112110 52 26 17  6  0
21  0      0 11086232     24 1942364    0    0     0 21890 86235 111004 51 26 17  6  0
22  1      0 11082800     24 1942364    0    0     0 21751 84707 106536 53 27 15  5  0
 7  4      0 11075600     24 1942368    0    0     0 19780 79078 99561 54 26 15  5  0
21  0      0 11070832     24 1942368    0    0     0 21168 85426 107973 52 26 16  6  0
 7  1      0 11066360     24 1942368    0    0     0 21471 84600 108046 54 24 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 11059472     24 1942368    0    0     0 20652 81346 103474 53 27 15  5  0
12  1      0 11055288     24 1942368    0    0     0 20168 79180 103916 49 25 19  6  0
10  0      0 11047640     24 1942368    0    0     0 22054 85286 110462 52 25 17  6  0
13  2      0 11043936     24 1942372    0    0     0 21406 84066 108081 53 25 16  6  0
19  1      0 11038360     24 1942372    0    0     0 20665 81614 106637 49 27 18  6  0
 8  0      0 11031852     24 1942372    0    0     0 20518 80079 111357 44 22 25  9  0
 9  1      0 11026084     24 1942372    0    0     0 20606 79239 105599 49 25 19  7  0
12  0      0 11019840     24 1942372    0    0     0 20285 78928 103685 49 24 20  7  0
 7  1      0 11016564     24 1942372    0    0     0 23225 79346 108666 43 23 26  8  0
 8  3      0 11011616     24 1942372    0    0     0 19615 77601 105520 45 23 25  8  0
15  0      0 11008792     24 1942372    0    0     0 19752 78754 104695 46 24 22  7  0
 4  4      0 11002800     24 1942376    0    0     0 20436 81083 107488 47 25 21  7  0
 2  0      0 10998064     24 1942376    0    0     0 19752 77178 104398 47 24 22  7  0
 9  0      0 10966468     24 1967320    0    0     0 41871 69221 93165 55 20 19  6  0
11  0      0 10926380     24 2006432    0    0     0 55856 62881 82657 62 21 13  5  0
 4  0      0 10984540     24 1947984    0    0     4 26628 86344 111558 48 24 21  7  0
 7  0      0 10980052     24 1947984    0    0     0 19984 76657 105028 46 23 23  8  0
 3  1      0 10979500     24 1947984    0    0     0 19374 75504 102119 46 24 23  7  0
 3  1      0 10979140     24 1947984    0    0     0 18957 75177 101198 45 23 25  7  0
 8  3      0 10979208     24 1947984    0    0     0 20123 78611 107200 45 23 24  8  0
 9  3      0 10978224     24 1947984    0    0     0 20629 79253 111124 40 23 28  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 10976260     24 1947988    0    0     0 19201 74636 101421 46 25 23  6  0
 7  2      0 10975628     24 1947988    0    0     0 20133 77587 105008 47 24 22  7  0
 2  1      0 10975220     24 1947988    0    0     0 20657 79969 110757 43 24 25  8  0
 2  1      0 10974976     24 1947988    0    0     0 20350 79038 109515 43 23 25  8  0
12  0      0 10974024     24 1947988    0    0     0 19967 78349 108599 43 22 26  8  0
11  2      0 10972928     24 1947988    0    0     0 20600 79864 108110 46 24 23  7  0
 8  2      0 10972564     24 1947988    0    0     0 21048 79110 110370 44 24 24  8  0
14  3      0 10972288     24 1947988    0    0     0 20549 79925 111866 41 23 27  9  0
11  1      0 10967880     24 1952088    0    0     0 20516 81109 109403 45 24 24  8  0
 3  1      0 10962144     24 1952088    0    0     0 19509 79448 104920 47 24 22  6  0
10  2      0 10962212     24 1952088    0    0     0 19640 76848 102333 47 25 21  7  0
 3  0      0 10956728     24 1952088    0    0     0 20596 79995 109806 44 23 25  9  0
 7  0      0 10950648     24 1952100    0    0    24 20837 79261 109465 43 23 26  8  0
14  0      0 10949764     24 1952096    0    0     0 20585 83109 111567 44 24 24  7  0
 0  1      0 10949032     24 1952092    0    0     0 19752 78626 109141 42 22 28  8  0
 9  1      0 10946040     24 1952092    0    0     0 19573 78564 104891 45 24 24  7  0
 6  0      0 10943892     24 1952092    0    0     0 20654 80496 108084 47 24 22  7  0
12  1      0 10940624     24 1952092    0    0     0 23361 79231 110036 40 23 28  9  0
 6  3      0 10940072     24 1952096    0    0     0 21050 83805 112113 45 25 22  7  0
20  0      0 10940364     24 1952096    0    0     0 20649 80215 110539 45 24 23  8  0
11  0      0 10935224     24 1952128    0    0    24 22096 82298 110720 47 24 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10934180     24 1952108    0    0     0 21243 82087 110579 46 25 23  7  0
 8  1      0 10933428     24 1952100    0    0     0 19330 77375 106149 43 23 27  8  0
 6  0      0 10931844     24 1952100    0    0     0 20845 81799 112372 44 24 25  8  0
 5  0      0 10931884     24 1952100    0    0     0 21703 81834 114416 42 24 25  9  0
 7  4      0 10930704     24 1952116    0    0    24 19516 74258 101376 44 23 25  7  0
 3  2      0 10927332     24 1952132    0    0    24 26105 75760 102234 48 23 21  7  0
 3  1      0 10927080     24 1952128    0    0     0 21263 80515 111944 41 24 27  8  0
 0  1      0 10926532     24 1952128    0    0     0 19629 78749 109284 41 23 28  8  0
 7  1      0 10925568     24 1952128    0    0     0 21503 83226 115043 42 23 26  9  0
 5  0      0 10924700     24 1952128    0    0     0 19690 76100 104322 44 23 26  7  0
 7  1      0 10923988     24 1952128    0    0     0 22585 86999 117430 45 24 23  8  0
 8  2      0 10921392     24 1952128    0    0     0 20969 79497 110464 44 23 25  8  0
 8  0      0 10920312     24 1952128    0    0     0 20183 77945 105224 45 24 23  7  0
16  0      0 10920244     24 1952140    0    0    24 22005 82733 110484 47 24 22  7  0
 3  2      0 10919556     24 1952140    0    0     0 18684 73094 99501 45 24 24  7  0
 4  0      0 10919128     24 1952136    0    0     0 19073 74916 102012 45 23 25  7  0
 4  3      0 10918072     24 1952136    0    0     0 18974 76798 104714 45 23 24  7  0
13  0      0 10917488     24 1952136    0    0     0 22480 79815 108682 44 24 24  8  0
10  0      0 10916160     24 1952136    0    0     0 19764 77836 106327 45 23 25  8  0
 5  1      0 10914804     24 1952136    0    0     0 19885 77988 105563 46 23 23  7  0
 8  2      0 10910888     24 1952136    0    0     0 20092 77547 108271 42 23 27  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 10910008     24 1952136    0    0     0 22062 83455 113072 45 26 21  8  0
 3  2      0 10905916     24 1952136    0    0     0 19821 78943 109084 44 23 26  8  0
 7  0      0 10902364     24 1952140    0    0     0 20260 78450 110589 44 24 24  7  0
 7  2      0 10898248     24 1952140    0    0     0 20058 79988 108712 44 24 25  8  0
 4  0      0 10895212     24 1952140    0    0     0 20071 79027 108537 43 24 25  8  0
 6  1      0 10890476     24 1952144    0    0     0 19962 78307 107401 41 23 28  8  0
19  1      0 10882680     24 1956240    0    0     0 20558 80241 110142 43 23 26  8  0
 7  0      0 10876880     24 1956240    0    0     0 20999 82385 111741 45 24 23  8  0
13  4      0 10873304     24 1956240    0    0     0 18785 76330 105731 43 23 26  8  0
16  1      0 10862564     24 1956244    0    0     0 21040 78486 110797 43 24 25  8  0
 9  2      0 10857060     24 1956252    0    0     0 19949 76339 105119 45 24 24  7  0
12  1      0 10853096     24 1956252    0    0     0 20418 78471 110015 43 24 25  8  0
 2  1      0 10846332     24 1956252    0    0     0 20906 80512 110940 45 24 24  7  0
13  0      0 10842888     24 1956252    0    0     0 20383 76904 106483 44 23 24  8  0
13  1      0 10839112     24 1956252    0    0     0 18740 73435 96951 49 25 20  6  0
 7  1      0 10834916     24 1956256    0    0     0 19176 75615 102260 46 24 24  7  0
 3  2      0 10831676     24 1956256    0    0     0 20145 77490 104337 45 24 23  7  0
 4  0      0 10826964     24 1956256    0    0     0 18763 73352 100166 45 24 24  7  0
 8  1      0 10822332     24 1956256    0    0     0 18153 75201 99020 43 23 27  7  0
 5  1      0 10827156     24 1963160    0    0     0 27491 76739 105637 48 23 23  7  0
 8  1      0 10826812     24 1963160    0    0     0 21526 82870 112763 43 25 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 10826500     24 1963160    0    0     0 18773 73093 101693 43 22 27  8  0
 5  0      0 10824152     24 1963160    0    0     0 16815 67935 95346 41 21 31  7  0
 5  1      0 10823808     24 1963164    0    0     0 17923 70847 96880 39 22 30  9  0
11  0      0 10824096     24 1963164    0    0     0 17836 68568 100345 31 19 40 11  0
 0  0      0 10824196     24 1963172    0    0     0  9242 38640 57144 16 11 66  7  0
12  2      0 10823252     24 1963172    0    0     0 13041 65794 72475 28 20 46  6  0
 3  1      0 10820628     24 1963172    0    0     0 22548 85663 101647 47 26 20  7  0
10  1      0 10820056     24 1963156    0    0     0 18575 74208 97583 47 25 21  7  0
 9  1      0 10820164     24 1963156    0    0     0 19194 75500 103253 43 22 27  8  0
 7  1      0 10819216     24 1963156    0    0     0 20615 79428 105101 48 24 21  7  0
 2  0      0 10818284     24 1963156    0    0     0 19617 76483 106711 43 23 26  8  0
 9  2      0 10817020     24 1963156    0    0     0 19459 78082 104923 45 24 23  7  0
 7  1      0 10814376     24 1963156    0    0     0 18822 75939 100811 48 24 22  6  0
17  0      0 10813668     24 1963156    0    0     0 18819 74922 101023 45 24 24  7  0
14  0      0 10813224     24 1963156    0    0     0 20177 77906 106908 43 23 26  8  0
 8  1      0 10808276     24 1963160    0    0     0 20356 77645 107894 41 23 27  9  0
14  0      0 10808504     24 1963160    0    0     0 20999 81130 110137 44 24 24  7  0
 6  3      0 10807496     24 1963160    0    0     0 19945 76620 105375 44 24 24  8  0
10  1      0 10804644     24 1963160    0    0     0 20463 79722 107577 47 24 22  7  0
 5  3      0 10801696     24 1963160    0    0     0 20957 82052 113166 44 24 25  8  0
 8  3      0 10801092     24 1963160    0    0     0 21337 81129 111071 44 24 24  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10799808     24 1963160    0    0     0 21784 83725 115905 43 25 24  8  0
 6  0      0 10797324     24 1963164    0    0     0 20766 79310 109980 45 23 25  8  0
 9  1      0 10796688     24 1963164    0    0     0 19612 75993 104777 44 24 25  7  0
 2  0      0 10794972     24 1963164    0    0     0 21520 82417 113495 44 24 24  8  0
 5  1      0 10794792     24 1963164    0    0     0 20454 79291 108085 45 23 24  8  0
17  0      0 10794492     24 1963164    0    0     0 22591 79307 107505 45 25 23  7  0
 3  1      0 10794252     24 1963164    0    0     0 20674 79755 106616 47 25 21  7  0
14  5      0 10792296     24 1963164    0    0     0 20984 82268 109876 46 24 22  8  0
 5  0      0 10790212     24 1963164    0    0     0 20357 81985 111403 46 23 23  8  0
11  0      0 10789904     24 1963164    0    0     0 20672 79441 109865 43 24 25  8  0
10  1      0 10789336     24 1963168    0    0     0 21111 81735 111409 44 24 24  8  0
 7  1      0 10788260     24 1963168    0    0     0 20198 79941 107070 47 24 22  7  0
 7  0      0 10785664     24 1963192    0    0    24 25901 80394 107554 48 23 22  7  0
17  1      0 10783928     24 1963192    0    0     0 20789 80303 109431 46 24 23  8  0
 9  0      0 10780568     24 1963192    0    0     0 21700 84140 113933 44 24 23  8  0
 1  0      0 10781288     24 1963172    0    0     0 12725 50434 74797 22 14 55  9  0
 0  1      0 10781928     24 1963176    0    0     0 13558 53747 77186 20 15 54 10  0
 0  0      0 10782472     24 1963180    0    0     0  8972 37185 55504 12 10 70  8  0
 4  0      0 10781240     24 1963184    0    0     0 16133 69365 88725 27 18 46  9  0
12  0      0 10779568     24 1963184    0    0     0 21317 91204 109574 45 26 22  7  0
10  1      0 10777144     24 1963184    0    0     0 19355 80603 106217 47 24 23  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4      0 10776928     24 1963184    0    0     0 20556 80264 109020 45 24 23  8  0
 9  1      0 10776088     24 1963184    0    0     0 20711 80466 108984 44 25 23  8  0
 1  2      0 10774696     24 1963184    0    0     0 21646 82219 112941 44 24 24  8  0
 3  2      0 10774656     24 1963188    0    0     0 21202 81290 114427 41 23 26  9  0
 8  0      0 10773108     24 1963188    0    0     0 21065 82603 112284 45 24 23  7  0
 7  1      0 10772632     24 1963188    0    0     0 19895 79659 108812 45 22 26  8  0
11  0      0 10764380     24 1967284    0    0     0 21314 81417 111394 45 24 23  8  0
16  0      0 10758664     24 1967300    0    0     0 19710 78690 105863 46 24 23  7  0
 8  4      0 10756472     24 1967300    0    0     0 20516 79779 109613 45 25 23  7  0
14  0      0 10753264     24 1967300    0    0     0 20903 79156 109423 46 23 23  8  0
14  2      0 10746824     24 1967304    0    0     0 16868 67099 90145 45 25 23  7  0
