Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:09:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:31     all    0.76    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
11:10:32     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
11:10:33     all    0.25    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.76
11:10:34     all    0.99    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.27
11:10:35     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11:10:36     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
11:10:37     all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.50
11:10:38     all    0.50    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.49
11:10:39     all    0.75    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.51
11:10:40     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
11:10:41     all    0.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.75
11:10:42     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:10:43     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
11:10:44     all    0.25    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.74
11:10:45     all    0.75    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   98.00
11:10:46     all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11:10:47     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.25
11:10:48     all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
11:10:49     all    2.51    0.00    3.26    0.00    0.75    0.50    0.00    0.00    0.00   92.98
11:10:50     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
11:10:51     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
11:10:52     all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.76
11:10:53     all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
11:10:54     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
11:10:55     all    0.25    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   98.24
11:10:56     all    1.24    0.00    1.24    0.00    0.50    0.25    0.25    0.00    0.00   96.52
11:10:57     all    2.50    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   94.75
11:10:58     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
11:10:59     all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
11:11:00     all    5.38    0.00    4.36    5.38    1.03    1.03    0.00    0.00    0.00   82.82
11:11:01     all    6.17    0.00    5.66   37.02    1.29    1.29    0.26    0.00    0.00   48.33
11:11:02     all    6.85    0.00    5.33   48.73    0.76    1.27    0.00    0.00    0.00   37.06
11:11:03     all    6.62    0.00    4.83   46.56    1.02    1.27    0.00    0.00    0.00   39.69
11:11:04     all    6.36    0.00    4.07   53.44    1.02    1.27    0.25    0.00    0.00   33.59
11:11:05     all    6.55    0.00    5.29   50.88    0.76    1.26    0.00    0.00    0.00   35.26
11:11:06     all    6.58    0.00    4.56   47.34    1.27    1.27    0.00    0.00    0.00   38.99
11:11:07     all    5.96    0.00    3.89   48.96    0.78    1.04    0.00    0.00    0.00   39.38
11:11:08     all    6.19    0.00    4.90   49.23    1.03    1.55    0.00    0.00    0.00   37.11
11:11:09     all    6.87    0.00    4.07   57.51    1.02    1.02    0.00    0.00    0.00   29.52
11:11:10     all    6.89    0.00    5.10   48.21    0.77    1.28    0.00    0.00    0.00   37.76
11:11:11     all    7.81    0.00    4.28   45.84    1.26    1.26    0.25    0.00    0.00   39.29
11:11:12     all    6.39    0.00    5.12   50.13    0.77    1.28    0.00    0.00    0.00   36.32
11:11:13     all    7.58    0.00    5.05   48.48    1.01    1.52    0.51    0.00    0.00   35.86
11:11:14     all    5.90    0.00    4.62   50.26    1.03    1.28    0.00    0.00    0.00   36.92
11:11:15     all    7.12    0.00    4.58   50.89    1.27    1.27    0.00    0.00    0.00   34.86
11:11:16     all    7.07    0.00    5.05   45.96    1.01    1.26    0.00    0.00    0.00   39.65
11:11:17     all    6.11    0.00    4.83   50.64    0.76    1.27    0.00    0.00    0.00   36.39
11:11:18     all    6.91    0.00    4.60   52.94    1.02    1.02    0.00    0.00    0.00   33.50
11:11:19     all    7.05    0.00    3.78   46.85    0.76    1.01    0.25    0.00    0.00   40.30
11:11:20     all    5.96    0.00    3.89   39.90    0.78    1.30    0.00    0.00    0.00   48.19
11:11:21     all    6.55    0.00    4.53   51.64    1.01    1.26    0.00    0.00    0.00   35.01
11:11:22     all    7.07    0.00    4.80   53.79    1.01    1.26    0.00    0.00    0.00   32.07
11:11:23     all    6.43    0.00    4.63   50.13    1.03    1.03    0.00    0.00    0.00   36.76
11:11:24     all    6.41    0.00    5.13   34.62    1.03    1.28    0.00    0.00    0.00   51.54
11:11:25     all    6.60    0.00    5.33   41.37    1.02    1.52    0.00    0.00    0.00   44.16
11:11:26     all    6.55    0.00    5.29   50.88    1.01    1.26    0.25    0.00    0.00   34.76
11:11:27     all    6.36    0.00    4.83   45.80    0.76    1.02    0.00    0.00    0.00   41.22
11:11:28     all    7.56    0.00    4.79   50.38    1.01    1.01    0.50    0.00    0.00   34.76
11:11:29     all    6.15    0.00    4.87   47.95    1.03    1.28    0.00    0.00    0.00   38.72
11:11:30     all    7.36    0.00    4.57   48.48    1.02    1.27    0.00    0.00    0.00   37.31
11:11:31     all    6.38    0.00    4.34   51.02    1.02    1.28    0.00    0.00    0.00   35.97
11:11:32     all    6.44    0.00    3.87   54.38    0.77    1.29    0.00    0.00    0.00   33.25
11:11:33     all    5.66    0.00    4.63   45.76    1.03    1.03    0.00    0.00    0.00   41.90
11:11:34     all    6.58    0.00    4.05   51.39    1.01    1.52    0.25    0.00    0.00   35.19
11:11:35     all    7.11    0.00    4.57   55.58    0.76    1.27    0.00    0.00    0.00   30.71
11:11:36     all    6.60    0.00    4.82   52.79    1.02    1.27    0.00    0.00    0.00   33.50
11:11:37     all    6.70    0.00    3.87   57.22    1.03    1.29    0.00    0.00    0.00   29.90
11:11:38     all    7.11    0.00    4.57   53.05    0.76    1.27    0.00    0.00    0.00   33.25
11:11:39     all    6.15    0.00    4.62   45.13    1.03    1.28    0.00    0.00    0.00   41.79
11:11:40     all    6.38    0.00    5.10   31.89    1.02    1.28    0.00    0.00    0.00   54.34
11:11:41     all    7.11    0.00    6.60   45.69    1.27    0.76    0.25    0.00    0.00   38.32
11:11:42     all    7.42    0.00    5.12   51.15    0.77    1.53    0.26    0.00    0.00   33.76
11:11:43     all    7.14    0.00    5.36   52.04    1.02    1.28    0.26    0.00    0.00   32.91
11:11:44     all    7.18    0.00    4.10   47.69    1.03    1.28    0.00    0.00    0.00   38.72
11:11:45     all    6.14    0.00    5.12   45.52    1.02    1.28    0.00    0.00    0.00   40.92
11:11:46     all    7.32    0.00    5.56   50.00    1.26    1.52    0.25    0.00    0.00   34.09
11:11:47     all    7.30    0.00    6.05   44.58    1.01    1.26    0.00    0.00    0.00   39.80
11:11:48     all    6.20    0.00    4.65   56.59    0.78    1.55    0.00    0.00    0.00   30.23
11:11:49     all    6.89    0.00    4.85   46.43    1.02    1.28    0.51    0.00    0.00   39.03
11:11:50     all    5.36    0.00    5.10   48.72    1.28    1.28    0.26    0.00    0.00   38.01
11:11:51     all    7.05    0.00    5.04   54.16    0.76    1.26    0.00    0.00    0.00   31.74
11:11:52     all    6.60    0.00    4.57   55.58    1.02    1.52    0.25    0.00    0.00   30.46
11:11:53     all    6.44    0.00    4.64   50.00    0.77    1.29    0.00    0.00    0.00   36.86
11:11:54     all    6.67    0.00    3.85   53.59    1.03    1.28    0.00    0.00    0.00   33.59
11:11:55     all    8.12    0.00    5.33   45.94    1.27    1.02    0.00    0.00    0.00   38.32
11:11:56     all    7.11    0.00    4.57   52.03    1.02    1.52    0.00    0.00    0.00   33.76
11:11:57     all    7.16    0.00    5.63   50.13    1.02    1.28    0.26    0.00    0.00   34.53
11:11:58     all    5.85    0.00    4.83   50.38    1.02    1.27    0.00    0.00    0.00   36.64
11:11:59     all    6.85    0.00    5.08   47.97    1.02    1.27    0.25    0.00    0.00   37.56
11:12:00     all    7.04    0.00    4.77   44.47    1.26    1.01    0.25    0.00    0.00   41.21
11:12:01     all    6.44    0.00    4.38   51.55    0.77    1.29    0.00    0.00    0.00   35.57
11:12:02     all    6.67    0.00    4.36   52.31    0.77    1.54    0.00    0.00    0.00   34.36
11:12:03     all    6.65    0.00    4.86   51.66    0.77    1.28    0.00    0.00    0.00   34.78
11:12:04     all    6.12    0.00    5.36   43.62    1.02    1.28    0.26    0.00    0.00   42.35
11:12:05     all    6.58    0.00    5.57   47.34    1.27    1.27    0.00    0.00    0.00   37.97
11:12:06     all    7.05    0.00    5.04   49.62    1.01    1.01    0.00    0.00    0.00   36.27
11:12:07     all    6.62    0.00    5.09   48.09    1.02    1.27    0.00    0.00    0.00   37.91
11:12:08     all    9.28    0.00    3.87   46.65    1.03    1.03    0.00    0.00    0.00   38.14
11:12:09     all   23.37    0.00    5.53   52.01    1.01    1.26    0.25    0.00    0.00   16.58
11:12:10     all   28.28    0.00    6.06   46.46    1.01    1.26    0.00    0.00    0.00   16.92
11:12:11     all   13.38    0.00    4.55   56.57    0.76    1.26    0.00    0.00    0.00   23.48
11:12:12     all    6.68    0.00    4.88   47.56    1.29    1.03    0.00    0.00    0.00   38.56
11:12:13     all    6.30    0.00    4.79   46.35    0.76    1.51    0.50    0.00    0.00   39.80
11:12:14     all    6.72    0.00    5.43   47.29    1.03    1.29    0.00    0.00    0.00   38.24
11:12:15     all    6.11    0.00    5.85   47.33    1.02    1.27    0.00    0.00    0.00   38.42
11:12:16     all    6.20    0.00    3.88   51.16    1.03    1.29    0.00    0.00    0.00   36.43
11:12:17     all    6.89    0.00    4.34   47.19    1.02    1.28    0.00    0.00    0.00   39.29
11:12:18     all   23.16    0.00    4.07   54.20    1.02    1.27    0.00    0.00    0.00   16.28
11:12:19     all    9.11    0.00    4.81   54.43    1.01    1.27    0.25    0.00    0.00   29.11
11:12:20     all    7.16    0.00    4.86   50.90    1.02    1.02    0.00    0.00    0.00   35.04
11:12:21     all    6.33    0.00    4.56   57.72    0.76    1.01    0.25    0.00    0.00   29.37
11:12:22     all   11.96    0.00    5.09   48.85    1.02    1.27    0.00    0.00    0.00   31.81
11:12:23     all   11.62    0.00    4.29   52.02    0.76    1.26    0.00    0.00    0.00   30.05
11:12:24     all    7.40    0.00    5.10   45.41    1.02    1.53    0.00    0.00    0.00   39.54
11:12:25     all    6.38    0.00    5.10   48.21    1.02    1.28    0.00    0.00    0.00   38.01
11:12:26     all    6.89    0.00    5.10   47.19    1.02    1.28    0.00    0.00    0.00   38.52
11:12:27     all    6.65    0.00    4.09   49.87    1.02    1.28    0.26    0.00    0.00   36.83
11:12:28     all    7.04    0.00    4.52   46.98    1.26    1.26    0.25    0.00    0.00   38.69
11:12:29     all    6.20    0.00    4.39   41.60    1.03    1.29    0.00    0.00    0.00   45.48
11:12:30     all    7.30    0.00    5.29   41.56    0.76    1.26    0.00    0.00    0.00   43.83
11:12:31     all    7.30    0.00    5.29   49.37    1.01    1.01    0.00    0.00    0.00   36.02
11:12:32     all    7.36    0.00    4.57   47.46    0.76    1.27    0.00    0.00    0.00   38.58
11:12:33     all    6.89    0.00    4.08   48.98    1.28    1.28    0.51    0.00    0.00   36.99
11:12:34     all    7.11    0.00    4.57   54.31    1.02    1.27    0.00    0.00    0.00   31.73
11:12:35     all    6.55    0.00    5.29   50.38    0.76    1.26    0.00    0.00    0.00   35.77
11:12:36     all    5.93    0.00    4.12   43.04    1.03    1.29    0.00    0.00    0.00   44.59
11:12:37     all    6.85    0.00    4.31   52.79    1.02    1.27    0.00    0.00    0.00   33.76
11:12:38     all    6.38    0.00    4.85   51.28    0.77    1.28    0.00    0.00    0.00   35.46
11:12:39     all    6.89    0.00    5.10   49.74    1.28    1.53    0.00    0.00    0.00   35.46
11:12:40     all    6.87    0.00    4.83   51.65    1.02    1.02    0.25    0.00    0.00   34.35
11:12:41     all    6.44    0.00    4.12   44.59    0.77    1.03    0.00    0.00    0.00   43.04
11:12:42     all    7.79    0.00    4.27   47.99    1.01    1.26    0.00    0.00    0.00   37.69
11:12:43     all    6.30    0.00    4.79   47.61    1.01    1.26    0.25    0.00    0.00   38.79
11:12:44     all    6.68    0.00    4.63   50.64    0.77    1.29    0.00    0.00    0.00   35.99
11:12:45     all    6.08    0.00    4.56   53.67    1.27    1.52    0.51    0.00    0.00   32.41
11:12:46     all    6.57    0.00    5.05   48.48    1.01    1.26    0.00    0.00    0.00   37.63
11:12:47     all    6.22    0.00    4.66   47.93    0.78    1.04    0.00    0.00    0.00   39.38
11:12:48     all    5.09    0.00    4.07   58.27    0.76    1.27    0.00    0.00    0.00   30.53
11:12:49     all    5.57    0.00    3.04   67.09    1.01    0.76    0.00    0.00    0.00   22.53
11:12:50     all    5.54    0.00    3.27   64.99    0.76    1.26    0.00    0.00    0.00   24.18
11:12:51     all    4.82    0.00    3.05   65.99    0.76    0.76    0.00    0.00    0.00   24.62
11:12:52     all    4.29    0.00    2.27   75.25    0.51    0.76    0.00    0.00    0.00   16.92
11:12:53     all    4.80    0.00    3.28   68.69    0.76    0.76    0.00    0.00    0.00   21.72
11:12:54     all    3.81    0.00    2.54   71.57    0.51    1.27    0.00    0.00    0.00   20.30
11:12:55     all    4.31    0.00    2.54   72.34    1.02    0.51    0.25    0.00    0.00   19.04
11:12:56     all    4.31    0.00    3.30   70.30    0.00    1.02    0.00    0.00    0.00   21.07
11:12:57     all    5.10    0.00    3.57   61.99    1.02    1.02    0.00    0.00    0.00   27.30
11:12:58     all    4.51    0.00    2.51   66.67    1.00    1.00    0.00    0.00    0.00   24.31
11:12:59     all    4.80    0.00    2.53   73.74    0.51    0.51    0.00    0.00    0.00   17.93
11:13:00     all    5.04    0.00    2.77   67.51    0.76    0.76    0.00    0.00    0.00   23.17
11:13:01     all    3.54    0.00    2.53   70.71    0.76    1.26    0.25    0.00    0.00   20.96
11:13:02     all    4.82    0.00    2.79   66.75    0.25    0.51    0.25    0.00    0.00   24.62
11:13:03     all    4.56    0.00    2.78   65.82    1.01    1.01    0.25    0.00    0.00   24.56
11:13:04     all    4.77    0.00    2.26   63.57    1.01    1.01    0.00    0.00    0.00   27.39
11:13:05     all    4.63    0.00    2.31   60.67    0.26    0.77    0.00    0.00    0.00   31.36
11:13:06     all    4.79    0.00    2.52   72.29    0.76    0.76    0.00    0.00    0.00   18.89
11:13:07     all    4.28    0.00    2.77   68.51    1.01    1.01    0.00    0.00    0.00   22.42
11:13:08     all    4.35    0.00    2.30   72.38    0.26    1.02    0.00    0.00    0.00   19.69
11:13:09     all    4.34    0.00    2.04   67.60    0.77    0.77    0.00    0.00    0.00   24.49
11:13:10     all    4.53    0.00    2.52   74.06    0.76    0.76    0.00    0.00    0.00   17.38
11:13:11     all    4.82    0.00    3.30   68.53    0.51    1.02    0.00    0.00    0.00   21.83
11:13:12     all    5.28    0.00    2.76   66.83    1.01    1.01    0.00    0.00    0.00   23.12
11:13:13     all    4.79    0.00    3.02   68.01    0.76    0.76    0.25    0.00    0.00   22.42
11:13:14     all    5.12    0.00    2.30   72.38    0.51    1.02    0.00    0.00    0.00   18.67
11:13:15     all    4.75    0.00    3.00   70.25    0.75    1.00    0.00    0.00    0.00   20.25
11:13:16     all    4.34    0.00    3.06   72.70    0.77    0.77    0.00    0.00    0.00   18.37
11:13:17     all    4.30    0.00    3.04   66.08    0.76    1.01    0.00    0.00    0.00   24.81
11:13:18     all    5.00    0.00    2.75   66.75    0.50    1.25    0.25    0.00    0.00   23.50
11:13:19     all    3.84    0.00    2.81   76.73    0.77    0.51    0.00    0.00    0.00   15.35
11:13:20     all    4.57    0.00    2.28   71.32    1.02    0.76    0.25    0.00    0.00   19.80
11:13:21     all    4.82    0.00    2.54   71.07    0.51    1.27    0.25    0.00    0.00   19.54
11:13:22     all    4.52    0.00    2.76   77.14    0.75    0.75    0.00    0.00    0.00   14.07
11:13:23     all    5.04    0.00    3.27   67.51    0.50    0.76    0.00    0.00    0.00   22.92
11:13:24     all    4.06    0.00    3.30   71.83    0.76    1.27    0.00    0.00    0.00   18.78
11:13:25     all    4.80    0.00    2.27   71.46    0.76    1.01    0.00    0.00    0.00   19.70
11:13:26     all    4.31    0.00    3.05   69.29    0.76    0.51    0.00    0.00    0.00   22.08
11:13:27     all    4.29    0.00    2.78   68.69    0.51    0.76    0.00    0.00    0.00   22.98
11:13:28     all    4.30    0.00    2.53   69.11    0.76    1.27    0.00    0.00    0.00   22.03
11:13:29     all    4.56    0.00    2.78   69.37    0.51    0.76    0.00    0.00    0.00   22.03
11:13:30     all    5.26    0.00    2.51   68.42    0.75    0.75    0.25    0.00    0.00   22.06
11:13:31     all    4.04    0.00    2.78   68.43    1.01    1.01    0.00    0.00    0.00   22.73
11:13:32     all    4.82    0.00    2.28   65.99    0.25    1.02    0.00    0.00    0.00   25.63
11:13:33     all    4.07    0.00    3.05   71.50    0.76    0.76    0.00    0.00    0.00   19.85
11:13:34     all    4.82    0.00    2.54   65.48    0.76    1.02    0.00    0.00    0.00   25.38
11:13:35     all    5.08    0.00    2.79   67.26    0.76    1.02    0.25    0.00    0.00   22.84
11:13:36     all    4.75    0.00    3.25   67.75    0.75    1.00    0.00    0.00    0.00   22.50
11:13:37     all    4.11    0.00    2.83   72.75    0.51    0.51    0.00    0.00    0.00   19.28
11:13:38     all    5.25    0.00    3.00   68.50    0.75    1.25    0.00    0.00    0.00   21.25
11:13:39     all    4.81    0.00    2.78   67.09    0.76    1.01    0.51    0.00    0.00   23.04
11:13:40     all    4.29    0.00    2.53   67.17    0.76    0.51    0.00    0.00    0.00   24.75
11:13:41     all    4.27    0.00    3.52   66.58    0.75    1.01    0.00    0.00    0.00   23.87
11:13:42     all    4.81    0.00    2.03   69.62    0.51    1.01    0.00    0.00    0.00   22.03
11:13:43     all    5.06    0.00    2.53   67.85    0.76    0.76    0.00    0.00    0.00   23.04
11:13:44     all    5.28    0.00    3.02   67.09    0.75    0.75    0.00    0.00    0.00   23.12
11:13:45     all    4.82    0.00    2.28   67.77    0.76    1.27    0.00    0.00    0.00   23.10
11:13:46     all    4.29    0.00    2.53   69.95    0.76    0.51    0.00    0.00    0.00   21.97
11:13:47     all    5.05    0.00    2.27   65.91    0.51    1.01    0.25    0.00    0.00   25.00
11:13:48     all    4.80    0.00    3.03   64.90    0.76    1.01    0.00    0.00    0.00   25.51
11:13:49     all    4.53    0.00    2.77   71.28    0.76    0.76    0.00    0.00    0.00   19.90
11:13:50     all    3.59    0.00    2.31   72.56    0.51    0.77    0.00    0.00    0.00   20.26
11:13:51     all    4.26    0.00    2.76   70.18    0.50    0.75    0.00    0.00    0.00   21.55
11:13:52     all    4.29    0.00    1.77   67.42    0.76    1.01    0.00    0.00    0.00   24.75
11:13:53     all    4.58    0.00    2.80   70.48    0.76    1.02    0.00    0.00    0.00   20.36
11:13:54     all    5.26    0.00    2.76   65.91    0.75    0.75    0.25    0.00    0.00   24.31
11:13:55     all    4.83    0.00    2.54   63.36    0.51    0.76    0.00    0.00    0.00   27.99
11:13:56     all    4.83    0.00    2.80   65.14    0.76    1.02    0.25    0.00    0.00   25.19
11:13:57     all    5.04    0.00    3.53   68.01    0.76    1.01    0.00    0.00    0.00   21.66
11:13:58     all    5.75    0.00    3.75   69.75    1.00    1.25    0.00    0.00    0.00   18.50
11:13:59     all    4.58    0.00    2.54   65.90    0.76    0.51    0.25    0.00    0.00   25.45
11:14:00     all    4.29    0.00    2.78   72.73    0.51    0.76    0.00    0.00    0.00   18.94
11:14:01     all    3.81    0.00    2.03   70.30    0.76    1.02    0.00    0.00    0.00   22.08
11:14:02     all    5.28    0.00    3.02   66.33    0.50    1.01    0.00    0.00    0.00   23.87
11:14:03     all    4.06    0.00    2.79   68.53    0.76    0.76    0.00    0.00    0.00   23.10
11:14:04     all    5.09    0.00    2.80   61.83    0.76    0.76    0.00    0.00    0.00   28.75
11:14:05     all    4.05    0.00    2.53   73.92    0.51    1.01    0.00    0.00    0.00   17.97
11:14:06     all    4.55    0.00    3.28   68.43    0.76    1.01    0.25    0.00    0.00   21.72
11:14:07     all    5.29    0.00    2.77   65.24    1.01    1.01    0.00    0.00    0.00   24.69
11:14:08     all    7.50    0.00    1.25   81.00    0.25    0.25    0.00    0.00    0.00    9.75
11:14:09     all   11.65    0.00    3.54   68.86    0.76    1.01    0.00    0.00    0.00   14.18
11:14:10     all   10.91    0.00    2.28   67.51    0.25    0.00    0.00    0.00    0.00   19.04
11:14:11     all    2.99    0.00    3.24   74.06    0.75    0.50    0.00    0.00    0.00   18.45
11:14:12     all    5.57    0.00    1.27   87.85    0.25    0.51    0.00    0.00    0.00    4.56
11:14:13     all    6.36    0.00    2.80   66.41    1.02    1.27    0.00    0.00    0.00   22.14
11:14:14     all    4.30    0.00    3.29   67.34    0.76    0.76    0.25    0.00    0.00   23.29
11:14:15     all    5.05    0.00    2.78   69.44    0.25    1.01    0.00    0.00    0.00   21.46
11:14:16     all    4.29    0.00    2.27   72.73    1.01    0.76    0.25    0.00    0.00   18.69
11:14:17     all    5.03    0.00    3.02   70.60    0.75    0.75    0.00    0.00    0.00   19.85
11:14:18     all    5.29    0.00    2.77   66.50    0.25    1.01    0.00    0.00    0.00   24.18
11:14:19     all    4.29    0.00    3.03   71.46    1.01    1.01    0.00    0.00    0.00   19.19
11:14:20     all    5.57    0.00    2.53   68.61    0.51    0.51    0.25    0.00    0.00   22.03
11:14:21     all    4.24    0.00    2.49   74.31    0.75    1.00    0.00    0.00    0.00   17.21
11:14:22     all    3.80    0.00    2.28   65.06    0.76    1.01    0.00    0.00    0.00   27.09
11:14:23     all    4.81    0.00    2.78   73.67    0.51    0.51    0.00    0.00    0.00   17.72
11:14:24     all    4.55    0.00    2.78   68.43    0.76    1.01    0.00    0.00    0.00   22.47
11:14:25     all    4.58    0.00    2.04   69.47    0.51    0.76    0.00    0.00    0.00   22.65
11:14:26     all    4.77    0.00    3.52   65.83    0.75    1.01    0.00    0.00    0.00   24.12
11:14:27     all    4.31    0.00    2.79   70.81    0.76    0.76    0.00    0.00    0.00   20.56
11:14:28     all    4.80    0.00    2.27   65.66    0.76    1.01    0.00    0.00    0.00   25.51
11:14:29     all    4.80    0.00    2.78   70.45    0.51    0.76    0.25    0.00    0.00   20.45
11:14:30     all    4.53    0.00    2.77   69.52    1.01    1.26    0.00    0.00    0.00   20.91
11:14:31     all    4.57    0.00    2.28   69.29    0.76    0.51    0.00    0.00    0.00   22.59
11:14:32     all    5.12    0.00    3.07   66.24    0.26    1.28    0.26    0.00    0.00   23.79
11:14:33     all    4.57    0.00    2.28   72.59    1.02    0.76    0.25    0.00    0.00   18.53
11:14:34     all    4.49    0.00    2.99   71.57    0.75    1.00    0.00    0.00    0.00   19.20
11:14:35     all    4.29    0.00    3.03   69.44    0.51    1.26    0.00    0.00    0.00   21.46
11:14:36     all    4.81    0.00    2.78   67.59    0.51    0.25    0.25    0.00    0.00   23.80
11:14:37     all    4.29    0.00    2.27   71.72    0.76    1.01    0.00    0.00    0.00   19.95
11:14:38     all    4.52    0.00    2.76   69.60    0.75    1.26    0.00    0.00    0.00   21.11
11:14:39     all    4.80    0.00    3.28   71.21    0.76    0.51    0.00    0.00    0.00   19.44
11:14:40     all    4.80    0.00    3.54   66.16    0.51    0.76    0.00    0.00    0.00   24.24
11:14:41     all    4.30    0.00    2.78   68.10    0.76    1.27    0.00    0.00    0.00   22.78
11:14:42     all    4.81    0.00    2.78   67.59    0.76    0.76    0.00    0.00    0.00   23.29
11:14:43     all    4.55    0.00    2.53   68.69    0.51    0.76    0.00    0.00    0.00   22.98
