Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時09分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時09分57秒  all    4.04    0.00    3.79    0.25    0.25    0.00    0.00    0.00    0.00   91.67
19時09分58秒  all    3.96    0.00    4.21    0.50    0.50    0.74    0.00    0.00    0.00   90.10
19時09分59秒  all    4.59    0.00    4.59    0.00    0.26    0.26    0.00    0.00    0.00   90.31
19時10分00秒  all    4.46    0.00    3.71    0.50    0.74    0.74    0.00    0.00    0.00   89.85
19時10分01秒  all    3.82    0.00    3.56    0.25    0.25    0.51    0.00    0.00    0.00   91.60
19時10分02秒  all    4.25    0.00    3.75    0.50    0.25    0.50    0.00    0.00    0.00   90.75
19時10分03秒  all    3.54    0.00    2.78    0.25    0.51    0.51    0.00    0.00    0.00   92.42
19時10分04秒  all    4.30    0.00    3.04    0.00    0.25    0.51    0.00    0.00    0.00   91.90
19時10分05秒  all    4.74    0.00    3.49    0.75    0.50    0.50    0.00    0.00    0.00   90.02
19時10分06秒  all    3.75    0.00    4.00    0.00    0.50    0.25    0.00    0.00    0.00   91.50
19時10分07秒  all    4.00    0.00    4.25    0.50    0.00    0.75    0.00    0.00    0.00   90.50
19時10分08秒  all    3.78    0.00    3.27    0.25    0.50    0.25    0.00    0.00    0.00   91.94
19時10分09秒  all    4.50    0.00    3.00    0.25    0.50    0.50    0.00    0.00    0.00   91.25
19時10分10秒  all    3.53    0.00    4.03    0.25    0.00    0.50    0.00    0.00    0.00   91.69
19時10分11秒  all    4.22    0.00    3.97    0.25    0.74    0.50    0.00    0.00    0.00   90.32
19時10分12秒  all    3.26    0.00    3.26    0.50    0.25    0.75    0.00    0.00    0.00   91.98
19時10分13秒  all    4.58    0.00    3.56    0.00    0.00    0.00    0.00    0.00    0.00   91.86
19時10分14秒  all    3.75    0.00    3.50    0.25    0.75    1.00    0.00    0.00    0.00   90.75
19時10分15秒  all    4.28    0.00    3.78    0.50    0.25    0.25    0.00    0.00    0.00   90.93
19時10分16秒  all    4.24    0.00    4.24    0.50    0.25    0.50    0.00    0.00    0.00   90.27
19時10分17秒  all    3.48    0.00    3.23    0.25    0.75    0.50    0.00    0.00    0.00   91.79
19時10分18秒  all    4.06    0.00    3.81    0.00    0.00    0.25    0.00    0.00    0.00   91.88
19時10分19秒  all    3.50    0.00    3.25    0.50    0.50    0.75    0.00    0.00    0.00   91.50
19時10分20秒  all    4.07    0.00    3.56    0.00    0.51    0.00    0.00    0.00    0.00   91.86
19時10分21秒  all    3.96    0.00    3.71    0.74    0.25    0.99    0.00    0.00    0.00   90.35
19時10分22秒  all    3.29    0.00    3.29    0.25    0.51    0.00    0.00    0.00    0.00   92.66
19時10分23秒  all    4.26    0.00    4.26    0.00    0.25    1.00    0.00    0.00    0.00   90.23
19時10分24秒  all    4.01    0.00    3.26    0.50    0.25    0.25    0.00    0.00    0.00   91.73
19時10分25秒  all    4.02    0.00    3.77    0.25    0.75    0.50    0.00    0.00    0.00   90.70
19時10分26秒  all    4.03    0.00    4.03    0.25    0.00    0.50    0.00    0.00    0.00   91.18
19時10分27秒  all    4.50    0.00    3.00    0.25    0.50    0.25    0.00    0.00    0.00   91.50
19時10分28秒  all    3.52    0.00    4.02    0.00    0.50    0.75    0.00    0.00    0.00   91.21
19時10分29秒  all    4.52    0.00    3.27    0.75    0.00    0.25    0.00    0.00    0.00   91.21
19時10分30秒  all    4.21    0.00    3.71    0.50    0.50    0.74    0.00    0.00    0.00   90.35
19時10分31秒  all    4.28    0.00    3.78    0.25    0.50    0.25    0.00    0.00    0.00   90.93
19時10分32秒  all    3.76    0.00    3.76    0.25    0.25    0.75    0.00    0.00    0.00   91.23
19時10分33秒  all    3.79    0.00    3.03    0.25    0.76    0.25    0.00    0.00    0.00   91.92
19時10分34秒  all    4.05    0.00    3.54    0.25    0.00    0.51    0.00    0.00    0.00   91.65
19時10分35秒  all    4.01    0.00    4.01    0.25    0.25    0.50    0.00    0.00    0.00   90.98
19時10分36秒  all    3.77    0.00    2.76    0.50    0.75    0.50    0.00    0.00    0.00   91.71
19時10分37秒  all    3.76    0.00    3.76    0.25    0.25    0.75    0.00    0.00    0.00   91.23
19時10分38秒  all    4.25    0.00    3.50    0.50    0.00    0.00    0.00    0.00    0.00   91.75
19時10分39秒  all    3.73    0.00    3.98    0.00    0.75    1.00    0.00    0.00    0.00   90.55
19時10分40秒  all    3.77    0.00    3.02    0.75    0.25    0.25    0.00    0.00    0.00   91.96
19時10分41秒  all    4.56    0.00    2.78    0.00    0.25    0.25    0.00    0.00    0.00   92.15
19時10分42秒  all    3.50    0.00    3.25    0.25    0.50    0.75    0.00    0.00    0.00   91.75
19時10分43秒  all    4.26    0.00    3.76    0.50    0.25    0.50    0.00    0.00    0.00   90.73
19時10分44秒  all    3.77    0.00    3.27    0.25    0.25    0.25    0.00    0.00    0.00   92.21
19時10分45秒  all    4.23    0.00    4.23    0.50    0.75    0.50    0.00    0.00    0.00   89.80
19時10分46秒  all    4.03    0.00    3.27    0.25    0.25    0.25    0.00    0.00    0.00   91.94
19時10分47秒  all    3.76    0.00    3.51    0.25    0.00    0.75    0.00    0.00    0.00   91.73
19時10分48秒  all    2.78    0.00    3.04    0.51    0.76    0.25    0.00    0.00    0.00   92.66
19時10分49秒  all    3.98    0.00    3.73    0.00    0.25    0.75    0.00    0.00    0.00   91.29
19時10分50秒  all    3.78    0.00    3.53    0.25    0.00    0.25    0.00    0.00    0.00   92.19
19時10分51秒  all    3.76    0.00    3.01    0.25    0.75    0.50    0.00    0.00    0.00   91.73
19時10分52秒  all    3.50    0.00    3.25    0.75    0.25    0.50    0.00    0.00    0.00   91.75
19時10分53秒  all    3.79    0.00    3.54    0.00    0.00    0.51    0.00    0.00    0.00   92.17
19時10分54秒  all    3.75    0.00    2.75    0.25    0.75    0.50    0.00    0.00    0.00   92.00
19時10分55秒  all    4.05    0.00    3.04    0.25    0.25    0.25    0.00    0.00    0.00   92.15
19時10分56秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
19時10分57秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
19時10分58秒  all    0.50    0.00    0.25    0.00    0.74    0.25    0.00    0.00    0.00   98.27
19時10分59秒  all    9.67    0.00    6.62    0.00    0.25    0.51    0.00    0.00    0.00   82.95
19時11分00秒  all   56.20    0.00   24.56    1.27    2.28    4.81    0.00    0.00    0.00   10.89
19時11分01秒  all   53.30    0.00   21.83    3.81    2.28    4.06    0.00    0.00    0.00   14.72
19時11分02秒  all   53.30    0.00   19.04    5.58    2.03    3.81    0.00    0.00    0.00   16.24
19時11分03秒  all   51.26    0.00   18.94    5.56    2.27    4.04    0.00    0.00    0.00   17.93
19時11分04秒  all   51.52    0.00   19.29    6.09    2.03    4.06    0.00    0.00    0.00   17.01
19時11分05秒  all   52.94    0.00   19.69    5.88    2.30    4.09    0.00    0.00    0.00   15.09
19時11分06秒  all   50.52    0.00   19.07    5.67    2.06    3.87    0.00    0.00    0.00   18.81
19時11分07秒  all   49.36    0.00   18.93    5.88    2.30    3.84    0.00    0.00    0.00   19.69
19時11分08秒  all   52.19    0.00   19.02    5.66    2.06    4.37    0.00    0.00    0.00   16.71
19時11分09秒  all   51.52    0.00   20.20    5.81    2.27    3.79    0.00    0.00    0.00   16.41
19時11分10秒  all   51.80    0.00   18.81    5.67    2.32    4.12    0.00    0.00    0.00   17.27
19時11分11秒  all   53.08    0.00   18.72    5.38    1.79    4.10    0.00    0.00    0.00   16.92
19時11分12秒  all   51.80    0.00   18.56    5.93    2.58    3.61    0.00    0.00    0.00   17.53
19時11分13秒  all   52.05    0.00   18.46    5.38    2.05    4.36    0.00    0.00    0.00   17.69
