procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11402296   3128 3848436    0    0     0   213 3494 4886  2  3 94  1  0
 0  0      0 11402488   3128 3848436    0    0     0   179 2597 4159  1  2 97  1  0
 0  0      0 11402808   3128 3848436    0    0     0   197 2496 3972  1  1 97  1  0
 0  0      0 11403000   3128 3848436    0    0     0   163 2305 3638  1  1 97  1  0
 0  0      0 11403192   3128 3848436    0    0     0   170 2370 3739  2  1 96  1  0
 0  0      0 11403416   3128 3848436    0    0     0   114 2333 3707  1  2 97  0  0
 0  0      0 11403544   3128 3848436    0    0     0   139 2109 3265  1  1 97  1  0
 0  0      0 11403832   3128 3848436    0    0     0   178 2441 3799  1  1 97  1  0
 0  0      0 11404180   3128 3848436    0    0     0    54 2032 3168  1  1 98  0  0
 0  0      0 11404844   3128 3848460    0    0     0    45 2643 3532  1  3 96  0  0
 0  0      0 11405004   3128 3848460    0    0     0    33 1793 2810  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11405132   3128 3848460    0    0     0    52 1993 3211  1  1 98  0  0
 0  1      0 11406512   3128 3848460    0    0     0  2668 12149 19881  7  7 79  7  0
 0  0      0 11402992   3128 3848460    0    0     0  3839 17749 28844  8  9 73 10  0
 1  2      0 11402896   3128 3848460    0    0     0  2933 14486 22869  7  8 44 41  0
 0  2      0 11405840   3128 3848460    0    0     0  2483 12752 20014  7  7 31 55  0
 0  5      0 11405328   3128 3848460    0    0     0  2707 11954 19281  6  7 41 45  0
 1  3      0 11404624   3128 3848460    0    0     0  2523 11893 18990  6  7 39 48  0
 0  4      0 11404684   3128 3848460    0    0     0  2700 12680 20511  7  8 44 41  0
 0  1      0 11404076   3128 3848460    0    0     0  2541 11932 19122  7  7 39 47  0
 1  1      0 11400588   3128 3848460    0    0     0  2515 12095 19091  6  6 37 50  0
 0  3      0 11402924   3128 3848460    0    0     0  2629 12218 19454  6  7 40 46  0
 3  3      0 11405932   3128 3848460    0    0     0  2593 12353 19584  7  7 36 50  0
 0  4      0 11405612   3128 3848460    0    0     0  2595 12038 19328  6  7 44 43  0
 0 10      0 11402060   3128 3848460    0    0     0  2586 11839 18997  6  7 36 50  0
 0  4      0 11404236   3128 3848460    0    0     0  2608 12092 19382  6  7 41 46  0
 7  6      0 11406800   3128 3848460    0    0     0  2731 11208 17994  6  6 44 44  0
 0  3      0 11403344   3128 3848460    0    0     0  2603 12531 19990  7  8 38 47  0
 1  1      0 11403280   3128 3848460    0    0     0  2645 12674 20157  7  8 38 47  0
 0  2      0 11402832   3128 3848460    0    0     0  2690 12969 20575  7  7 40 45  0
 2  0      0 11595772   3128 3848460    0    0     0  2705 13294 20449  7  8 41 43  0
 4  0      0 11595004   3128 3848460    0    0     0  2573 12174 19099  7  8 32 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11598268   3128 3848460    0    0     0  2462 11926 18797  6  7 36 50  0
 1  3      0 11597376   3128 3848460    0    0     0  2383 11167 17751  6  6 35 53  0
 7  1      0 11596900   3128 3848460    0    0     0  2687 12618 20085  7  8 41 45  0
 0  3      0 11596396   3128 3848464    0    0     0  2713 13589 21366  7  8 41 43  0
 2  0      0 11598644   3128 3848464    0    0     0  2473 12203 19205  7  7 35 51  0
 0  1      0 11591584   3128 3848464    0    0     0  2769 13193 21100  6  7 48 39  0
 0  6      0 11593416   3128 3848464    0    0     0  2573 12169 19324  7  8 34 51  1
 0  0      0 11596024   3128 3848464    0    0     0  2582 12604 19978  7  8 32 54  0
 0  3      0 11588108   3128 3848464    0    0     0  2524 11914 19048  6  8 34 52  0
 1  5      0 11590224   3128 3848464    0    0     0  2534 11721 18658  7  7 35 50  0
 0  6      0 11592524   3128 3848464    0    0     0  2584 12296 19499  7  8 36 50  0
 0  1      0 11591292   3128 3848464    0    0     0  2465 11666 18488  7  7 33 53  0
 0  0      0 11590216   3128 3848464    0    0     0  2635 12079 19370  7  7 41 45  0
 4  3      0 11588884   3128 3848464    0    0     0  2603 12118 19341  7  7 45 41  0
 4  1      0 11582944   3128 3848464    0    0     0  3974 12886 20309  7  8 37 47  0
 1  6      0 11582780   3128 3848468    0    0     0  2593 12842 20102  8  8 37 46  0
 1  5      0 11585064   3128 3848464    0    0     0  2557 12459 19682  8  7 32 52  0
 1  1      0 11587180   3128 3848464    0    0     0  2697 12346 19737  7  8 42 42  0
 0  5      0 11582844   3128 3848464    0    0     0  2623 12423 19874  6  8 41 44  0
 0  5      0 11581988   3128 3848464    0    0     0  2773 12445 19615  7  8 37 48  0
 0  4      0 11584396   3128 3848464    0    0     0  2516 12080 19333  7  7 38 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11583420   3128 3848464    0    0     0  2568 12705 20011  8  8 36 48  0
 2  3      0 11581964   3128 3848464    0    0     0  2434 11350 18078  7  7 34 52  0
 0  4      0 11580668   3128 3848464    0    0     0  2811 13132 21118  7  8 41 44  0
 0  8      0 11576456   3128 3848464    0    0     0  2827 11549 18415  7  7 36 50  0
 1  8      0 11575508   3128 3848464    0    0     0  2539 12576 19881  7  7 39 47  0
 1  2      0 11573412   3128 3852560    0    0     0  2747 12904 20731  8  9 42 41  0
 2  1      0 11572496   3128 3852560    0    0     0  2595 12161 19496  7  7 39 47  0
 1  9      0 11567360   3128 3856660    0    0     0  2780 12914 20704  7  8 38 47  0
 0  5      0 11566640   3128 3856660    0    0     0  2604 12960 20478  7  8 35 49  1
 0  2      0 11566004   3128 3856660    0    0     0  2469 11977 18868  7  7 34 52  0
 0  3      0 11564580   3128 3856660    0    0     0  2512 11346 18166  7  7 39 47  0
 1  7      0 11559604   3128 3860756    0    0     0  2581 12660 19829  8  8 34 51  0
 0  6      0 11561660   3128 3860756    0    0     0  2521 11772 18986  6  7 35 52  0
 0  3      0 11557728   3128 3860764    0    0    24  3065 12296 19106  8  8 31 53  0
 0  3      0 11556080   3128 3860756    0    0     0  2671 12870 20554  7  7 36 49  0
 0  0      0 11554204   3128 3864856    0    0     0  2605 12209 19689  7  8 38 47  0
 0  7      0 11550380   3128 3864872    0    0     0  2770 13526 21394  8  9 45 38  0
 0  1      0 11550380   3128 3864876    0    0     0  2749 13088 20928  7  7 46 40  0
 0  5      0 11552624   3128 3864876    0    0     0  2640 12002 19196  6  8 40 46  0
 1  3      0 11548568   3128 3864876    0    0     0  2557 11860 18944  7  8 43 42  0
 0  0      0 11547488   3128 3864876    0    0     0  2764 12613 20333  8  8 43 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11546348   3128 3864876    0    0     0  2611 12075 19204  7  8 39 46  0
 0  1      0 11548312   3128 3864876    0    0     0  2635 12141 19442  7  7 38 47  0
 1  4      0 11547136   3128 3864876    0    0     0  3803 13258 21276  7  8 51 34  0
 1  4      0 11545452   3128 3864876    0    0     0  2423 11250 17805  6  7 37 49  0
 3  2      0 11544636   3128 3864876    0    0     0  2618 12412 19741  8  8 34 50  0
 0  5      0 11543240   3128 3864876    0    0     0  2557 11516 18306  6  7 35 51  0
 0  2      0 11542736   3128 3864876    0    0     0  2648 12628 20303  7  8 42 43  0
 0  8      0 11543876   3128 3864876    0    0     0  2698 12212 19257  7  8 39 46  0
 1  0      0 11543152   3128 3864876    0    0     0  2735 12264 19613  7  7 36 49  1
 0  5      0 11538680   3128 3864876    0    0     0  2709 12355 19717  7  8 41 43  0
 0  4      0 11537864   3128 3864876    0    0     0  2533 12035 19092  7  8 33 51  0
 3  3      0 11540112   3128 3864876    0    0     0  2746 12565 20325  8  8 46 39  0
 0  0      0 11538268   3128 3864876    0    0     0  2828 12418 20064  8  8 50 34  1
 0  4      0 11537292   3128 3864876    0    0     0  2830 11431 18059  6  8 37 49  0
 0  5      0 11539580   3128 3864876    0    0     0  2645 12611 19841  8  8 34 50  0
 2  5      0 11535116   3128 3864876    0    0     0  2640 12766 20287  8  8 34 50  0
 3  2      0 11534324   3128 3864876    0    0     0  2642 12485 19875  6  7 42 45  0
 4  0      0 11532804   3128 3864876    0    0     0  2595 11997 19188  7  7 43 43  0
 2  0      0 11534324   3128 3864876    0    0     0  3044 12233 19050  7  7 35 51  0
 1  8      0 11533504   3128 3864876    0    0     0  2486 11757 18626  6  7 37 50  0
 0  4      0 11529608   3128 3864876    0    0     0  2526 12127 19320  7  7 36 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11530816   3128 3864876    0    0     0  2697 12895 20495  7  8 37 49  0
 7  1      0 11530184   3128 3864876    0    0     0  2512 11620 18659  7  7 36 50  0
 0  5      0 11529112   3128 3864876    0    0     0  2852 12328 19413  7  7 34 51  0
 0  2      0 11531332   3128 3864876    0    0     0  2552 12132 19283  7  8 37 48  0
 0  6      0 11526772   3128 3864876    0    0     0  2438 11101 17718  6  6 35 52  0
 0  6      0 11522180   3128 3864876    0    0     0  2680 12825 20378  7  7 38 47  0
 1  1      0 11524020   3128 3864876    0    0     0  2581 12360 19586  7  7 36 50  1
 0  1      0 11523740   3128 3864876    0    0     0  2831 12617 19815  7  8 34 51  0
 0  4      0 11525036   3128 3864876    0    0     0  2451 11068 17746  6  6 34 54  0
 1  4      0 11512268   3128 3867860    0    0  2980  1671 10038 14565  8  7 18 67  0
 0  3      0 11516996   3128 3868496    0    0   672  1785 10493 15055 14  8 19 59  0
 0  0      0 11516904   3128 3868536    0    0     0  2622 12321 19624  7  7 34 51  0
 0  8      0 11516744   3128 3868536    0    0     0  2913 12473 19667  7  8 35 49  0
 1  6      0 11516396   3128 3868536    0    0     0  2476 12144 19179  8  7 31 53  0
 0  3      0 11515508   3128 3868536    0    0     0  2423 11230 17805  7  7 31 55  0
 1  0      0 11511396   3128 3868536    0    0     0  2576 12783 20187  7  8 34 51  0
 0  2      0 11514196   3128 3868536    0    0     0  2879 13820 21973  7  8 38 46  0
 0  2      0 11513344   3128 3868536    0    0     0  2611 12147 19116  7  8 34 52  0
 1  3      0 11511504   3128 3868536    0    0     0  2669 12625 20043  8  8 39 44  0
 1  3      0 11513600   3128 3868536    0    0     0  2529 11622 18471  7  7 34 52  0
 2  0      0 11509164   3128 3868536    0    0     0  2639 12591 20036  7  7 40 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11508376   3128 3868536    0    0     0  2616 11919 18997  7  7 37 48  0
 2  4      0 11506820   3128 3868536    0    0     0  2772 11265 17819  6  7 31 56  0
 1  2      0 11505844   3128 3868536    0    0     0  2671 12584 20182  7  8 38 47  0
 0  4      0 11507840   3128 3868536    0    0     0  2755 13038 20868  6  7 43 43  0
 0  0      0 11503760   3128 3868536    0    0     0  2612 12671 20206  7  7 42 44  0
 1  0      0 11502008   3128 3868536    0    0     0  2751 12333 19937  7  7 52 34  0
 1  1      0 11504200   3128 3868536    0    0     0  2678 12469 19897  7  7 42 44  0
 0  0      0 11503056   3128 3868536    0    0     0  3794 11707 18627  7  6 42 45  0
 0  6      0 11503968   3128 3868536    0    0     0  1299 7475 11057  4  5 25 66  0
 0  3      0 11502776   3128 3868536    0    0     0  1270 7927 11698  5  4 24 67  0
 0  2      0 11498376   3128 3868536    0    0     0  1272 8091 11717  5  5 24 66  0
 1  6      0 11497008   3128 3868536    0    0     0  1304 7931 11602  5  5 19 71  0
 0  8      0 11498624   3128 3868540    0    0     0  1211 7481 10836  4  5 22 69  0
 0  8      0 11494852   3128 3868548    0    0     0  1223 7971 11275  6  6 22 66  0
 0  6      0 11497324   3128 3868552    0    0     0  1228 7896 11522  5  5 22 68  0
 0  5      0 11496144   3128 3868552    0    0     0  1303 7644 11204  5  5 22 68  0
 0  9      0 11495700   3128 3868552    0    0     0  1340 8145 11797  5  5 22 69  0
 0  2      0 11494616   3128 3868552    0    0     0  1235 7230 10607  5  5 25 65  0
 0  1      0 11493396   3128 3868552    0    0     0  1264 7976 11480  5  5 25 65  0
 0  5      0 11491908   3128 3868552    0    0     0  1240 7971 11655  5  5 24 66  0
 0  6      0 11493612   3128 3868552    0    0     0  1283 7394 10945  5  5 21 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11491772   3128 3868552    0    0     0  1261 7921 11563  5  5 21 70  0
 0  6      0 11489896   3128 3868552    0    0     0  1274 6612 9927  5  4 24 67  0
 0  5      0 11487856   3128 3868552    0    0     0  1258 6580 9930  4  5 26 66  0
 5  3      0 11489600   3128 3868552    0    0     0  1246 7468 10954  5  5 24 67  0
 1  3      0 11490732   3128 3868552    0    0     0  1228 7901 11433  5  5 24 65  0
 1  1      0 11486772   3128 3868556    0    0     0  1244 7402 10785  5  5 18 72  0
 0  6      0 11488508   3128 3868556    0    0     0  1237 6991 10142  5  5 19 72  0
 1  8      0 11489836   3128 3868556    0    0     0  1254 7275 10544  5  5 24 66  0
 0  3      0 11485844   3128 3868556    0    0     0  1307 8282 12183  5  5 22 67  0
 0  9      0 11480676   3128 3868556    0    0     0  1323 7875 11659  5  5 22 69  0
 0  6      0 11482220   3128 3868556    0    0     0  1529 6844 9937  4  5 25 66  0
 1  5      0 11483560   3128 3868556    0    0     0  1305 7585 11197  5  5 23 66  0
 0  7      0 11485112   3128 3868556    0    0     0  1221 7183 10507  4  5 23 68  0
 0  4      0 11480864   3128 3868556    0    0     0  1308 8063 11765  4  5 23 67  0
 1  3      0 11482764   3128 3868556    0    0     0  1268 7236 10662  5  5 22 69  0
 1  9      0 11481364   3128 3868556    0    0     0  1263 7759 11228  5  5 23 68  0
 0  9      0 11482496   3128 3868556    0    0     0  2471 6823 9940  4  4 20 71  0
 0 10      0 11478068   3128 3868556    0    0     0  1314 7327 10889  5  5 24 66  0
 0  9      0 11476544   3128 3868556    0    0     0  1282 8020 11727  4  5 26 65  0
 0  7      0 11477872   3128 3868556    0    0     0  1324 7181 10672  5  4 26 65  0
 0  5      0 11479512   3128 3868556    0    0     0  1271 8055 11627  5  5 19 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11475296   3128 3868556    0    0     0  1240 7270 10553  4  5 19 72  0
 0  6      0 11473200   3128 3868556    0    0     0  1152 6801 10021  4  4 20 71  0
 6  1      0 11475224   3128 3868560    0    0     0  1230 8016 11634  5  5 25 65  0
 1  5      0 11476516   3128 3868560    0    0     0  1233 7123 10593  4  4 22 70  0
 0  5      0 11474580   3128 3868560    0    0     0  1248 6857 10263  4  4 25 66  0
 0  8      0 11473020   3128 3868560    0    0     0  1274 6548 9855  4  5 21 71  0
 0 10      0 11474056   3128 3868560    0    0     0  1252 7338 10719  4  5 25 66  0
 0  5      0 11472600   3128 3868560    0    0     0  1279 7962 11799  5  5 21 69  0
 0 10      0 11467680   3128 3868560    0    0     0  1310 7616 11032  5  5 22 68  0
 0  6      0 11466032   3128 3868560    0    0     0  1317 7705 11470  5  5 28 63  0
 0  5      0 11468376   3128 3868560    0    0     0  1380 8520 12433  5  5 24 65  0
 0  4      0 11469896   3128 3868560    0    0     0  1210 7208 10461  5  5 22 68  0
 0  5      0 11468212   3128 3868560    0    0     0  1306 8275 12087  5  5 26 64  0
 0  1      0 11466532   3128 3868560    0    0     0  1267 7288 10787  5  4 28 62  0
 1  6      0 11465420   3128 3868560    0    0     0  1215 7373 10769  5  5 23 68  0
 1  7      0 11466648   3128 3868564    0    0     0  1180 7393 10586  5  5 24 66  0
 1  7      0 11462304   3128 3868564    0    0     0  1284 7527 10929  5  4 25 66  0
 0  8      0 11463856   3128 3868564    0    0     0  1342 8177 12242  5  5 26 64  0
 0  2      0 11462080   3128 3868564    0    0     0  1213 7201 10497  5  5 18 72  0
 2  3      0 11463560   3128 3868564    0    0     0  1368 6966 10036  4  5 22 69  0
 0  6      0 11462836   3128 3868564    0    0     0  1274 8152 11740  5  5 19 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 11460668   3128 3868564    0    0     0  1271 7116 10545  5  5 27 64  0
 0  5      0 11459692   3128 3868564    0    0     0  1271 8061 11827  5  5 23 67  0
 0  3      0 11461224   3128 3868564    0    0     0  1260 7448 10853  5  4 21 70  0
 1  8      0 11459956   3128 3868564    0    0     0  1288 8040 11682  5  5 27 63  0
 2  6      0 11461376   3128 3868568    0    0     0  1238 7150 10503  4  5 25 66  0
 0  4      0 11456808   3128 3868568    0    0     0  2339 6282 9147  4  4 19 73  0
 0  7      0 11453880   3128 3872664    0    0     0  1352 7803 11626  5  5 22 68  0
 2  8      0 11448968   3128 3872664    0    0     0  1293 7345 10823  5  5 21 69  0
 0  6      0 11450508   3128 3872664    0    0     0  1150 7538 10930  4  4 25 67  0
 0  4      0 11449564   3128 3872664    0    0     0  1185 7660 11037  4  5 24 67  0
 1  7      0 11446860   3128 3872668    0    0     0  1294 7513 10798  5  6 22 67  0
 0  6      0 11447852   3128 3872684    0    0     0  1241 7749 11181  5  5 19 71  0
 0  7      0 11449872   3128 3872684    0    0     0  1268 7347 10637  5  5 18 72  0
 0  5      0 11445656   3128 3872684    0    0     0  1185 7519 10721  4  5 18 72  0
 0  6      0 11443836   3128 3872684    0    0     0  1283 6928 10453  4  4 23 68  0
 0  2      0 11442628   3128 3872684    0    0     0  1273 7532 11075  6  5 22 67  0
 8  5      0 11444428   3128 3872684    0    0     0  1281 8136 11904  4  5 28 63  0
 0  4      0 11446268   3128 3872684    0    0     0  1245 8055 11612  5  5 16 74  0
 0  1      0 11444264   3128 3872684    0    0     0  1233 7044 10348  5  5 25 64  0
 1  8      0 11442772   3128 3872684    0    0     0  1256 7288 10726  5  5 24 67  0
 0  4      0 11441664   3128 3872684    0    0     0  1208 7784 10998  5  5 19 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11443304   3128 3872684    0    0     0  1142 6688 9824  4  4 19 73  0
 0  2      0 11441052   3128 3872684    0    0     0  1279 8172 11974  5  5 28 63  0
 0  4      0 11439360   3128 3872684    0    0     0  1353 7517 11357  4  5 22 68  0
 1  3      0 11437768   3128 3872684    0    0     0  1331 6752 10479  4  5 27 65  0
 0  0      0 11438064   3128 3872684    0    0     0   727 4580 7087  2  3 57 38  0
 0  7      0 11439732   3128 3872684    0    0     0  2191 10401 16781  5  6 63 26  0
 0  8      0 11437820   3128 3872684    0    0     0  1267 7401 11039  4  5 23 68  0
 0  3      0 11433096   3128 3872688    0    0     0  1638 6602 10051  4  4 24 68  0
 0  4      0 11434420   3128 3872688    0    0     0   997 6529 9362  5  4 16 75  0
 0  6      0 11435680   3128 3872688    0    0     0  1299 7503 11016  4  5 24 66  0
 0  7      0 11437452   3128 3872688    0    0     0  1202 7641 11249  4  5 22 69  0
 0  6      0 11432860   3128 3872688    0    0     0  1259 7906 11380  5  5 20 70  0
 0  6      0 11434184   3128 3872688    0    0     0  1240 6976 10287  4  5 24 67  0
 0  3      0 11436020   3128 3872688    0    0     0  1280 8133 11690  5  5 22 68  0
 0  3      0 11431164   3128 3872688    0    0     0  1210 7216 10564  5  5 21 70  0
 0  5      0 11426824   3128 3872688    0    0     0  2277 7267 10634  4  4 26 65  0
 0  4      0 11428376   3128 3872688    0    0     0  1275 8032 11729  4  5 21 69  0
 1  2      0 11429380   3128 3872688    0    0     0  1204 6910 10325  4  4 19 73  0
 0  3      0 11431380   3128 3872692    0    0     0  1289 7961 11488  5  5 23 68  0
 0  6      0 11426656   3128 3872692    0    0     0  1336 7218 10881  4  4 25 67  0
 0  7      0 11427944   3128 3872692    0    0     0  1274 7349 10977  5  4 26 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 11426808   3128 3872692    0    0     0  1215 7450 10885  5  5 19 72  0
 1  7      0 11427780   3128 3872692    0    0     0  1195 6857 10189  4  4 20 72  0
 7  5      0 11423088   3128 3872692    0    0     0  1192 6678 9915  4  3 29 64  0
 0  9      0 11421880   3128 3872692    0    0     0  1284 7409 10782  5  5 23 68  0
 0  9      0 11423364   3128 3872692    0    0     0  1210 7599 10903  5  5 25 66  0
 0  4      0 11425008   3128 3872692    0    0     0  1196 7229 10665  4  4 19 72  0
 0  4      0 11422944   3128 3872696    0    0     0  1321 7229 10800  4  4 19 72  0
 0  4      0 11418952   3128 3872696    0    0     0  1268 7753 11183  5  5 23 67  0
 0  4      0 11420436   3128 3872696    0    0     0  1248 7475 10887  5  5 22 69  0
 0  6      0 11421572   3128 3872696    0    0     0  1335 7649 11306  5  4 23 68  0
 0  7      0 11419636   3128 3872696    0    0     0  1232 7058 10464  4  4 24 69  0
 1  0      0 11417728   3128 3872696    0    0     0  1243 7334 10856  4  5 24 67  0
 0  5      0 11416772   3128 3872696    0    0     0  1338 7563 11259  4  4 24 67  0
 0  2      0 11418068   3128 3872696    0    0     0  1373 7771 11564  5  5 23 66  0
 0  3      0 11413092   3128 3872696    0    0     0  1326 7601 11207  5  4 25 65  0
 0  0      0 11411908   3128 3872696    0    0     0  1671 8619 13869  5  5 59 31  0
 0  0      0 11412492   3128 3872696    0    0     0  1779 8767 14146  5  5 50 40  0
 1  1      0 11413964   3128 3872700    0    0     0  1973 8346 13386  4  5 70 21  0
 1  7      0 11414868   3128 3872700    0    0     0  1714 8432 13646  4  5 43 47  0
 2  6      0 11415844   3128 3872700    0    0     0  1199 7692 11456  5  5 16 74  0
 0  2      0 11414640   3128 3872700    0    0     0  1243 7990 11390  6  6 21 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11413364   3128 3872700    0    0     0  1240 6892 10171  5  4 19 72  0
 0  4      0 11411620   3128 3872700    0    0     0  1332 7292 10872  5  5 24 67  0
 0  6      0 11412760   3128 3872700    0    0     0  1335 7579 11160  5  5 22 68  0
 0  7      0 11408096   3128 3872700    0    0     0  2370 6949 10223  4  4 20 72  0
 1  8      0 11406724   3128 3872700    0    0     0  1239 7232 10702  5  4 26 64  0
 0  3      0 11408080   3128 3872700    0    0     0  1296 7238 10683  5  5 23 68  0
