Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時09分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時10分37秒  all    1.76    0.00    1.26    0.25    0.50    1.01    0.00    0.00    0.00   95.23
19時10分38秒  all    2.00    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   95.50
19時10分39秒  all    1.78    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   96.70
19時10分40秒  all    2.02    0.00    1.01    0.25    0.50    0.76    0.00    0.00    0.00   95.47
19時10分41秒  all    2.51    0.00    2.01    0.50    0.00    0.25    0.00    0.00    0.00   94.74
19時10分42秒  all    1.52    0.00    1.01    0.51    0.76    0.25    0.00    0.00    0.00   95.96
19時10分43秒  all    2.01    0.00    1.01    0.25    0.25    0.75    0.00    0.00    0.00   95.73
19時10分44秒  all    1.76    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   96.23
19時10分45秒  all    2.28    0.00    0.76    0.25    0.51    0.51    0.00    0.00    0.00   95.70
19時10分46秒  all    2.49    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   94.51
19時10分47秒  all    2.28    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   95.94
19時10分48秒  all    2.27    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   95.47
19時10分49秒  all    2.48    0.00    1.24    0.50    0.50    0.50    0.00    0.00    0.00   94.79
19時10分50秒  all    2.51    0.00    1.25    0.50    0.25    0.75    0.00    0.00    0.00   94.74
19時10分51秒  all    2.03    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.69
19時10分52秒  all    2.76    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   94.99
19時10分53秒  all    2.00    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   95.25
19時10分54秒  all    1.76    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   95.98
19時10分55秒  all    1.53    0.00    0.77    0.26    0.26    0.00    0.00    0.00    0.00   97.19
19時10分56秒  all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.24
19時10分57秒  all    1.49    0.00    0.99    0.50    0.25    0.50    0.00    0.00    0.00   96.28
19時10分58秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
19時10分59秒  all    2.53    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   95.96
19時11分00秒  all   28.65    0.00   15.62    5.73    1.82    3.91    0.00    0.00    0.00   44.27
19時11分01秒  all   25.26    0.00   14.54   14.80    2.04    3.57    0.00    0.00    0.00   39.80
19時11分02秒  all   25.51    0.00   15.31   15.31    1.53    3.06    0.00    0.00    0.00   39.29
19時11分03秒  all   21.79    0.00   13.85   15.90    2.05    3.08    0.00    0.00    0.00   43.33
19時11分04秒  all   23.53    0.00   14.58   17.14    1.79    3.32    0.00    0.00    0.00   39.64
19時11分05秒  all   23.27    0.00   14.58   16.88    2.05    3.32    0.00    0.00    0.00   39.90
19時11分06秒  all   23.24    0.00   14.62   16.71    2.09    2.87    0.00    0.00    0.00   40.47
19時11分07秒  all   23.14    0.00   14.14   15.94    1.54    3.34    0.00    0.00    0.00   41.90
19時11分08秒  all   23.47    0.00   14.03   15.82    1.79    3.32    0.00    0.00    0.00   41.58
19時11分09秒  all   23.32    0.00   14.51   17.10    2.07    3.11    0.00    0.00    0.00   39.90
19時11分10秒  all   23.66    0.00   14.76   17.30    2.04    3.05    0.00    0.00    0.00   39.19
19時11分11秒  all   24.54    0.00   14.10   15.93    1.57    3.39    0.00    0.00    0.00   40.47
19時11分12秒  all   23.85    0.00   14.62   16.41    2.31    2.82    0.00    0.00    0.00   40.00
19時11分13秒  all   23.90    0.00   14.81   17.40    1.56    3.38    0.00    0.00    0.00   38.96
19時11分14秒  all   23.08    0.00   13.85   16.41    1.54    3.08    0.00    0.00    0.00   42.05
19時11分15秒  all   21.54    0.00   14.36   15.90    2.56    3.08    0.00    0.00    0.00   42.56
19時11分16秒  all   24.62    0.00   14.62   16.15    1.54    3.33    0.00    0.00    0.00   39.74
19時11分17秒  all   25.19    0.00   15.52   17.05    2.29    3.05    0.00    0.00    0.00   36.90
19時11分18秒  all   26.34    0.00   14.83   16.88    1.79    3.58    0.00    0.00    0.00   36.57
19時11分19秒  all   25.26    0.00   15.10   17.97    1.82    3.39    0.00    0.00    0.00   36.46
19時11分20秒  all   25.19    0.00   14.50   16.28    2.29    3.05    0.00    0.00    0.00   38.68
19時11分21秒  all   23.20    0.00   15.46   17.53    1.55    3.61    0.00    0.00    0.00   38.66
19時11分22秒  all   26.34    0.00   13.81   15.60    1.79    3.07    0.00    0.00    0.00   39.39
19時11分23秒  all   22.42    0.00   14.18   17.78    2.32    3.35    0.00    0.00    0.00   39.95
19時11分24秒  all   23.58    0.00   13.99   17.10    1.55    2.85    0.00    0.00    0.00   40.93
19時11分25秒  all   24.81    0.00   13.42   15.95    2.28    3.04    0.00    0.00    0.00   40.51
19時11分26秒  all   23.59    0.00   13.85   18.21    1.54    3.33    0.00    0.00    0.00   39.49
19時11分27秒  all   25.71    0.00   14.65   17.74    2.06    3.34    0.00    0.00    0.00   36.50
19時11分28秒  all   22.86    0.00   14.81   18.96    1.82    3.12    0.00    0.00    0.00   38.44
19時11分29秒  all   24.55    0.00   15.35   17.90    1.79    3.32    0.00    0.00    0.00   37.08
19時11分30秒  all   25.32    0.00   14.58   16.11    2.30    3.07    0.00    0.00    0.00   38.62
19時11分31秒  all   24.81    0.00   16.02   16.80    1.55    3.36    0.00    0.00    0.00   37.47
19時11分32秒  all   25.45    0.00   14.76   15.27    2.54    3.05    0.00    0.00    0.00   38.93
19時11分33秒  all   22.28    0.00   13.73   17.36    1.55    3.37    0.00    0.00    0.00   41.71
19時11分34秒  all   22.66    0.00   13.54   17.45    1.56    3.12    0.00    0.00    0.00   41.67
19時11分35秒  all   24.35    0.00   13.99   16.58    2.59    3.11    0.00    0.00    0.00   39.38
19時11分36秒  all   24.15    0.00   13.91   17.85    1.57    3.15    0.00    0.00    0.00   39.37
19時11分37秒  all   25.00    0.00   15.56   16.07    2.04    3.32    0.00    0.00    0.00   38.01
19時11分38秒  all   23.20    0.00   14.95   18.81    1.80    3.61    0.00    0.00    0.00   37.63
19時11分39秒  all   25.64    0.00   15.64   19.49    1.79    3.08    0.00    0.00    0.00   34.36
19時11分40秒  all   29.20    0.00   14.21   17.83    2.33    3.62    0.00    0.00    0.00   32.82
19時11分41秒  all   27.39    0.00   14.99   17.83    1.55    3.10    0.00    0.00    0.00   35.14
19時11分42秒  all   25.77    0.00   15.72   17.78    2.58    3.61    0.00    0.00    0.00   34.54
19時11分43秒  all   25.52    0.00   15.21   18.30    1.55    3.35    0.00    0.00    0.00   36.08
19時11分44秒  all   23.83    0.00   13.21   18.39    1.81    3.37    0.00    0.00    0.00   39.38
19時11分45秒  all   23.18    0.00   13.80   18.23    2.34    3.12    0.00    0.00    0.00   39.32
19時11分46秒  all   24.62    0.00   14.87   18.72    1.54    3.33    0.00    0.00    0.00   36.92
19時11分47秒  all   27.55    0.00   15.31   17.86    2.55    3.57    0.00    0.00    0.00   33.16
19時11分48秒  all   24.09    0.00   14.51   18.65    1.55    3.37    0.00    0.00    0.00   37.82
19時11分49秒  all   26.30    0.00   16.15   17.97    1.82    3.39    0.00    0.00    0.00   34.38
19時11分50秒  all   25.91    0.00   14.77   17.88    2.07    3.63    0.00    0.00    0.00   35.75
19時11分51秒  all   24.94    0.00   15.58   18.18    1.82    3.38    0.00    0.00    0.00   36.10
19時11分52秒  all   25.71    0.00   15.32   18.44    2.34    3.38    0.00    0.00    0.00   34.81
19時11分53秒  all   23.51    0.00   14.73   19.64    1.81    3.10    0.00    0.00    0.00   37.21
19時11分54秒  all   22.74    0.00   14.47   18.09    1.55    3.36    0.00    0.00    0.00   39.79
19時11分55秒  all   24.87    0.00   13.21   17.62    2.07    2.85    0.00    0.00    0.00   39.38
19時11分56秒  all   24.48    0.00   14.43   17.78    1.80    3.09    0.00    0.00    0.00   38.40
19時11分57秒  all   20.73    0.00   12.34   17.06    1.57    2.89    0.00    0.00    0.00   45.41
19時11分58秒  all   22.42    0.00   12.89   17.01    2.06    3.35    0.00    0.00    0.00   42.27
19時11分59秒  all   23.58    0.00   15.54   19.43    1.81    3.63    0.00    0.00    0.00   36.01
19時12分00秒  all   25.52    0.00   14.43   17.53    2.32    3.09    0.00    0.00    0.00   37.11
19時12分01秒  all   25.38    0.00   15.64   16.92    1.79    3.33    0.00    0.00    0.00   36.92
19時12分02秒  all   26.48    0.00   14.40   16.97    2.06    3.34    0.00    0.00    0.00   36.76
19時12分03秒  all   24.54    0.00   13.46   17.41    1.58    3.17    0.00    0.00    0.00   39.84
19時12分04秒  all   21.94    0.00   13.01   16.58    2.30    3.06    0.00    0.00    0.00   43.11
19時12分05秒  all   41.43    0.00   13.30   12.79    1.53    2.81    0.00    0.00    0.00   28.13
19時12分06秒  all   33.67    0.00   14.54   14.29    1.79    3.32    0.00    0.00    0.00   32.40
19時12分07秒  all   24.41    0.00   15.49   16.01    1.84    2.89    0.00    0.00    0.00   39.37
19時12分08秒  all   21.26    0.00   12.60   18.37    1.84    3.15    0.00    0.00    0.00   42.78
19時12分09秒  all   23.20    0.00   13.92   16.75    1.80    2.84    0.00    0.00    0.00   41.49
19時12分10秒  all   22.68    0.00   15.46   15.98    2.06    3.61    0.00    0.00    0.00   40.21
19時12分11秒  all   24.42    0.00   13.77   16.36    2.08    3.12    0.00    0.00    0.00   40.26
19時12分12秒  all   23.90    0.00   14.81   15.84    1.82    3.12    0.00    0.00    0.00   40.52
19時12分13秒  all   21.71    0.00   13.44   17.31    1.55    3.10    0.00    0.00    0.00   42.89
19時12分14秒  all   21.03    0.00   13.33   16.41    1.79    3.08    0.00    0.00    0.00   44.36
19時12分15秒  all   21.09    0.00   14.32   18.23    2.34    2.86    0.00    0.00    0.00   41.15
19時12分16秒  all   25.45    0.00   14.29   16.62    1.56    3.38    0.00    0.00    0.00   38.70
19時12分17秒  all   23.64    0.00   13.25   16.62    2.34    3.64    0.00    0.00    0.00   40.52
19時12分18秒  all   22.31    0.00   12.60   18.37    1.84    2.89    0.00    0.00    0.00   41.99
19時12分19秒  all   38.76    0.00   13.44   14.21    1.55    2.58    0.00    0.00    0.00   29.46
19時12分20秒  all   25.13    0.00   14.87   16.41    1.79    3.08    0.00    0.00    0.00   38.72
19時12分21秒  all   25.26    0.00   15.21   16.75    2.06    3.35    0.00    0.00    0.00   37.37
19時12分22秒  all   22.80    0.00   13.73   16.32    1.81    3.37    0.00    0.00    0.00   41.97
19時12分23秒  all   22.37    0.00   13.68   16.84    1.84    2.89    0.00    0.00    0.00   42.37
19時12分24秒  all   21.04    0.00   14.55   18.18    1.82    3.38    0.00    0.00    0.00   41.04
19時12分25秒  all   22.56    0.00   13.85   15.64    1.79    3.08    0.00    0.00    0.00   43.08
19時12分26秒  all   23.20    0.00   14.95   17.01    2.06    3.09    0.00    0.00    0.00   39.69
19時12分27秒  all   22.83    0.00   14.70   17.59    2.10    3.15    0.00    0.00    0.00   39.63
19時12分28秒  all   22.74    0.00   13.95   18.35    1.81    3.10    0.00    0.00    0.00   40.05
19時12分29秒  all   22.54    0.00   15.28   17.10    1.81    3.37    0.00    0.00    0.00   39.90
19時12分30秒  all   25.06    0.00   13.95   16.54    2.07    3.36    0.00    0.00    0.00   39.02
19時12分31秒  all   23.97    0.00   14.18   16.24    1.80    3.35    0.00    0.00    0.00   40.46
19時12分32秒  all   24.04    0.00   14.83   17.65    2.30    3.07    0.00    0.00    0.00   38.11
19時12分33秒  all   21.45    0.00   11.63   17.83    1.55    2.84    0.00    0.00    0.00   44.70
19時12分34秒  all   22.56    0.00   14.87   17.18    1.79    2.82    0.00    0.00    0.00   40.77
19時12分35秒  all   21.43    0.00   13.27   18.11    1.79    3.06    0.00    0.00    0.00   42.35
19時12分36秒  all   22.86    0.00   13.77   17.40    2.08    3.38    0.00    0.00    0.00   40.52
19時12分37秒  all   22.72    0.00   14.62   16.97    1.83    3.13    0.00    0.00    0.00   40.73
19時12分38秒  all   20.98    0.00   12.95   18.13    2.07    2.85    0.00    0.00    0.00   43.01
19時12分39秒  all   22.68    0.00   15.46   17.27    2.06    3.35    0.00    0.00    0.00   39.18
19時12分40秒  all   24.36    0.00   14.87   16.15    1.79    3.59    0.00    0.00    0.00   39.23
19時12分41秒  all   24.16    0.00   13.62   16.71    1.80    2.83    0.00    0.00    0.00   40.87
19時12分42秒  all   24.74    0.00   15.00   17.63    1.84    3.42    0.00    0.00    0.00   37.37
19時12分43秒  all   21.50    0.00   13.47   17.62    2.07    3.37    0.00    0.00    0.00   41.97
19時12分44秒  all   21.35    0.00   13.28   17.97    1.82    2.60    0.00    0.00    0.00   42.97
19時12分45秒  all   20.16    0.00   12.14   17.83    1.81    2.84    0.00    0.00    0.00   45.22
19時12分46秒  all   22.76    0.00   14.58   17.14    1.53    3.32    0.00    0.00    0.00   40.66
19時12分47秒  all   24.16    0.00   14.14   17.22    2.06    3.60    0.00    0.00    0.00   38.82
19時12分48秒  all   22.22    0.00   13.44   16.54    2.07    2.58    0.00    0.00    0.00   43.15
19時12分49秒  all   20.25    0.00   13.92   17.47    1.77    2.78    0.00    0.00    0.00   43.80
19時12分50秒  all   22.37    0.00   14.14   16.71    1.54    3.08    0.00    0.00    0.00   42.16
19時12分51秒  all   23.35    0.00   13.96   16.24    2.28    3.30    0.00    0.00    0.00   40.86
19時12分52秒  all   21.13    0.00   12.89   16.49    1.55    3.09    0.00    0.00    0.00   44.85
19時12分53秒  all   21.68    0.00   13.01   16.33    1.53    2.81    0.00    0.00    0.00   44.64
19時12分54秒  all   21.37    0.00   12.98   16.03    2.04    3.05    0.00    0.00    0.00   44.53
19時12分55秒  all   19.79    0.00   13.88   16.71    1.54    3.08    0.00    0.00    0.00   44.99
19時12分56秒  all   21.23    0.00   12.53   17.39    1.79    2.56    0.00    0.00    0.00   44.50
19時12分57秒  all   19.59    0.00   12.63   15.21    1.55    2.84    0.00    0.00    0.00   48.20
19時12分58秒  all   17.78    0.00   10.57   16.24    1.55    2.06    0.00    0.00    0.00   51.80
19時12分59秒  all   21.99    0.00   12.79   17.39    1.79    3.32    0.00    0.00    0.00   42.71
19時13分00秒  all   20.72    0.00   14.32   16.11    1.79    3.07    0.00    0.00    0.00   43.99
19時13分01秒  all   19.58    0.00   12.53   16.71    2.09    3.13    0.00    0.00    0.00   45.95
19時13分02秒  all   20.67    0.00   12.14   16.28    1.81    3.10    0.00    0.00    0.00   45.99
19時13分03秒  all   20.16    0.00   11.89   16.80    1.55    2.58    0.00    0.00    0.00   47.03
19時13分04秒  all   17.71    0.00   11.72   17.97    1.56    2.60    0.00    0.00    0.00   48.44
19時13分05秒  all   19.64    0.00   12.40   16.54    1.81    3.10    0.00    0.00    0.00   46.51
19時13分06秒  all   21.54    0.00   11.79   15.38    2.05    3.08    0.00    0.00    0.00   46.15
19時13分07秒  all   21.47    0.00   12.57   16.49    1.57    2.88    0.00    0.00    0.00   45.03
19時13分08秒  all   18.06    0.00   11.52   16.75    1.83    2.88    0.00    0.00    0.00   48.95
19時13分09秒  all   20.88    0.00   11.86   16.24    1.55    2.58    0.00    0.00    0.00   46.91
19時13分10秒  all   19.90    0.00   14.03   16.58    2.04    3.06    0.00    0.00    0.00   44.39
19時13分11秒  all   20.05    0.00   12.76   16.93    1.82    3.12    0.00    0.00    0.00   45.31
19時13分12秒  all   20.21    0.00   13.12   17.32    1.57    2.62    0.00    0.00    0.00   45.14
19時13分13秒  all   19.79    0.00   12.34   17.48    1.54    2.83    0.00    0.00    0.00   46.02
19時13分14秒  all   19.48    0.00   12.47   16.88    1.82    2.86    0.00    0.00    0.00   46.49
19時13分15秒  all   18.60    0.00   11.37   16.54    1.55    2.58    0.00    0.00    0.00   49.35
19時13分16秒  all   19.69    0.00   12.86   17.06    1.84    3.15    0.00    0.00    0.00   45.41
19時13分17秒  all   21.45    0.00   12.66   17.31    1.81    2.84    0.00    0.00    0.00   43.93
19時13分18秒  all   19.74    0.00   12.47   16.88    1.82    2.86    0.00    0.00    0.00   46.23
19時13分19秒  all   20.82    0.00   12.08   16.71    1.80    3.08    0.00    0.00    0.00   45.50
19時13分20秒  all   21.37    0.00   12.66   16.09    1.58    3.17    0.00    0.00    0.00   45.12
19時13分21秒  all   23.92    0.00   13.99   16.28    2.29    3.05    0.00    0.00    0.00   40.46
19時13分22秒  all   19.01    0.00   11.98   15.89    1.56    2.86    0.00    0.00    0.00   48.70
19時13分23秒  all   18.80    0.00   12.53   18.02    1.83    2.87    0.00    0.00    0.00   45.95
19時13分24秒  all   20.10    0.00   12.27   16.71    1.31    3.13    0.00    0.00    0.00   46.48
19時13分25秒  all   22.60    0.00   12.99   17.14    2.08    2.86    0.00    0.00    0.00   42.34
19時13分26秒  all   21.73    0.00   12.30   17.28    1.83    3.14    0.00    0.00    0.00   43.72
19時13分27秒  all   19.43    0.00   12.69   16.58    1.81    2.85    0.00    0.00    0.00   46.63
19時13分28秒  all   19.27    0.00   12.24   16.67    1.82    2.86    0.00    0.00    0.00   47.14
19時13分29秒  all   19.69    0.00   12.95   16.32    1.55    3.11    0.00    0.00    0.00   46.37
19時13分30秒  all   21.56    0.00   12.73   15.84    1.82    2.86    0.00    0.00    0.00   45.19
19時13分31秒  all   21.23    0.00   12.53   16.11    2.05    3.07    0.00    0.00    0.00   45.01
19時13分32秒  all   21.59    0.00   12.60   16.71    1.54    2.57    0.00    0.00    0.00   44.99
19時13分33秒  all   16.62    0.00   12.21   17.40    1.82    2.86    0.00    0.00    0.00   49.09
19時13分34秒  all   21.88    0.00   12.72   15.78    1.78    3.05    0.00    0.00    0.00   44.78
19時13分35秒  all   19.22    0.00   11.69   15.84    1.82    2.86    0.00    0.00    0.00   48.57
19時13分36秒  all   22.55    0.00   14.32   16.98    1.59    3.18    0.00    0.00    0.00   41.38
19時13分37秒  all   21.48    0.00   13.55   15.86    2.05    3.07    0.00    0.00    0.00   43.99
19時13分38秒  all   21.30    0.00   13.25   16.10    1.82    2.60    0.00    0.00    0.00   44.94
19時13分39秒  all   22.48    0.00   12.40   16.80    1.81    3.36    0.00    0.00    0.00   43.15
19時13分40秒  all   19.43    0.00   13.21   16.58    1.81    2.85    0.00    0.00    0.00   46.11
19時13分41秒  all   20.93    0.00   12.14   16.80    1.81    2.84    0.00    0.00    0.00   45.48
19時13分42秒  all   21.50    0.00   13.47   16.58    1.81    3.11    0.00    0.00    0.00   43.52
19時13分43秒  all   19.11    0.00   10.73   17.28    1.57    2.36    0.00    0.00    0.00   48.95
19時13分44秒  all   18.58    0.00   12.98   16.54    1.78    3.31    0.00    0.00    0.00   46.82
19時13分45秒  all   19.38    0.00   12.66   17.57    1.81    2.84    0.00    0.00    0.00   45.74
19時13分46秒  all   19.16    0.00   12.07   16.54    1.84    2.62    0.00    0.00    0.00   47.77
19時13分47秒  all   21.96    0.00   13.95   17.05    1.55    2.84    0.00    0.00    0.00   42.64
19時13分48秒  all   19.29    0.00   12.44   16.50    1.78    2.79    0.00    0.00    0.00   47.21
19時13分49秒  all   23.79    0.00   13.30   16.37    1.79    3.32    0.00    0.00    0.00   41.43
19時13分50秒  all   23.16    0.00   13.23   16.28    2.04    2.80    0.00    0.00    0.00   42.49
19時13分51秒  all   20.20    0.00   12.28   16.37    1.53    3.07    0.00    0.00    0.00   46.55
19時13分52秒  all   18.86    0.00   12.92   15.76    1.55    2.58    0.00    0.00    0.00   48.32
19時13分53秒  all   20.67    0.00   11.89   17.31    1.81    2.84    0.00    0.00    0.00   45.48
19時13分54秒  all   20.41    0.00   13.01   16.33    2.04    3.06    0.00    0.00    0.00   45.15
19時13分55秒  all   17.49    0.00   11.75   17.75    1.57    2.61    0.00    0.00    0.00   48.83
19時13分56秒  all   20.83    0.00   12.50   15.62    1.56    3.12    0.00    0.00    0.00   46.35
19時13分57秒  all   21.96    0.00   12.66   15.50    1.81    2.58    0.00    0.00    0.00   45.48
19時13分58秒  all   23.20    0.00   11.86   15.72    2.32    3.09    0.00    0.00    0.00   43.81
19時13分59秒  all   22.48    0.00   14.21   15.50    1.55    3.10    0.00    0.00    0.00   43.15
19時14分00秒  all   21.28    0.00   12.31   16.67    1.79    3.08    0.00    0.00    0.00   44.87
19時14分01秒  all   21.39    0.00   12.89   14.95    2.06    2.84    0.00    0.00    0.00   45.88
19時14分02秒  all   19.85    0.00   13.40   15.72    1.55    2.84    0.00    0.00    0.00   46.65
19時14分03秒  all   19.29    0.00   12.69   16.75    1.52    2.79    0.00    0.00    0.00   46.95
19時14分04秒  all   19.49    0.00   12.05   16.41    1.79    2.56    0.00    0.00    0.00   47.69
19時14分05秒  all   22.90    0.00   11.96   14.50    1.78    2.80    0.00    0.00    0.00   46.06
19時14分06秒  all   21.13    0.00   12.89   16.24    1.55    2.58    0.00    0.00    0.00   45.62
19時14分07秒  all   21.88    0.00   14.25   16.28    1.53    3.05    0.00    0.00    0.00   43.00
19時14分08秒  all   19.28    0.00   11.05   15.94    1.80    2.57    0.00    0.00    0.00   49.36
19時14分09秒  all   33.00    0.00   13.00   13.50    1.75    2.75    0.00    0.00    0.00   36.00
19時14分10秒  all   19.13    0.00   10.97   16.33    1.79    2.55    0.00    0.00    0.00   49.23
19時14分11秒  all   18.32    0.00   11.20   15.27    1.27    2.29    0.00    0.00    0.00   51.65
19時14分12秒  all    9.46    0.00    6.14    8.70    0.77    1.53    0.00    0.00    0.00   73.40
19時14分13秒  all   11.42    0.00    8.12   10.66    0.76    2.03    0.00    0.00    0.00   67.01
19時14分14秒  all   19.30    0.00   13.28   17.54    2.26    3.01    0.00    0.00    0.00   44.61
19時14分15秒  all   18.91    0.00   12.44   16.06    1.55    3.11    0.00    0.00    0.00   47.93
19時14分16秒  all   20.57    0.00   11.98   15.89    1.56    2.60    0.00    0.00    0.00   47.40
19時14分17秒  all   24.04    0.00   13.55   16.62    1.79    3.07    0.00    0.00    0.00   40.92
19時14分18秒  all   18.39    0.00   12.44   16.58    2.07    2.59    0.00    0.00    0.00   47.93
19時14分19秒  all   19.54    0.00   13.37   16.20    1.80    3.08    0.00    0.00    0.00   46.02
19時14分20秒  all   22.86    0.00   12.99   15.84    1.56    2.86    0.00    0.00    0.00   43.90
19時14分21秒  all   21.39    0.00   13.66   16.49    1.80    3.09    0.00    0.00    0.00   43.56
19時14分22秒  all   21.91    0.00   11.86   15.98    2.06    3.09    0.00    0.00    0.00   45.10
19時14分23秒  all   19.85    0.00   12.37   16.75    1.80    3.09    0.00    0.00    0.00   46.13
19時14分24秒  all   19.59    0.00   13.66   17.78    1.80    2.84    0.00    0.00    0.00   44.33
19時14分25秒  all   21.24    0.00   11.92   15.80    1.30    2.85    0.00    0.00    0.00   46.89
19時14分26秒  all   22.28    0.00   13.73   15.80    2.33    2.85    0.00    0.00    0.00   43.01
19時14分27秒  all   22.42    0.00   13.40   16.75    1.80    3.09    0.00    0.00    0.00   42.53
19時14分28秒  all   20.72    0.00   13.30   16.11    1.53    3.07    0.00    0.00    0.00   45.27
19時14分29秒  all   23.39    0.00   14.40   15.94    2.06    3.08    0.00    0.00    0.00   41.13
19時14分30秒  all   23.92    0.00   13.23   16.03    2.04    3.05    0.00    0.00    0.00   41.73
19時14分31秒  all   20.36    0.00   13.14   16.49    1.55    2.84    0.00    0.00    0.00   45.62
