Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:09:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:05     all    6.85    0.00    4.31   34.01    1.02    0.76    0.00    0.00    0.00   53.05
11:11:06     all    6.17    0.00    3.60   38.82    0.77    1.29    0.00    0.00    0.00   49.36
11:11:07     all    6.89    0.00    4.85   19.90    1.02    1.02    0.00    0.00    0.00   66.33
11:11:08     all    6.14    0.00    4.60   20.20    1.02    1.02    0.00    0.00    0.00   67.01
11:11:09     all    5.88    0.00    4.35   34.02    0.77    1.02    0.00    0.00    0.00   53.96
11:11:10     all    6.89    0.00    3.83   38.27    1.02    1.02    0.00    0.00    0.00   48.98
11:11:11     all    6.62    0.00    4.58   27.48    0.76    1.02    0.25    0.00    0.00   59.29
11:11:12     all    6.33    0.00    5.57   25.32    1.01    1.01    0.00    0.00    0.00   60.76
11:11:13     all    6.89    0.00    4.59   30.36    1.02    1.02    0.00    0.00    0.00   56.12
11:11:14     all    6.36    0.00    4.33   30.28    1.02    1.27    0.00    0.00    0.00   56.74
11:11:15     all    7.93    0.00    4.86   19.44    1.02    1.53    0.26    0.00    0.00   64.96
11:11:16     all    7.14    0.00    4.59   28.32    1.02    1.02    0.26    0.00    0.00   57.65
11:11:17     all    6.23    0.00    4.68   22.60    1.04    1.30    0.00    0.00    0.00   64.16
11:11:18     all    6.92    0.00    4.10   32.82    1.03    0.77    0.00    0.00    0.00   54.36
11:11:19     all    7.44    0.00    4.36   30.51    1.03    1.28    0.00    0.00    0.00   55.38
11:11:20     all    7.59    0.00    4.30   41.52    1.01    1.01    0.00    0.00    0.00   44.56
11:11:21     all    7.85    0.00    5.32   43.54    0.51    1.01    0.00    0.00    0.00   41.77
11:11:22     all    6.65    0.00    5.12   30.43    1.02    1.28    0.26    0.00    0.00   55.24
11:11:23     all    7.12    0.00    4.07   31.30    1.27    1.53    0.00    0.00    0.00   54.71
11:11:24     all    7.38    0.00    5.09   39.69    1.02    0.76    0.25    0.00    0.00   45.80
11:11:25     all   10.88    0.00    7.25   24.87    1.55    1.81    0.00    0.00    0.00   53.63
11:11:26     all    9.28    0.00    5.67   30.41    1.03    1.03    0.00    0.00    0.00   52.58
11:11:27     all    7.87    0.00    5.58   32.74    1.27    1.27    0.00    0.00    0.00   51.27
11:11:28     all   17.97    0.00    6.58   34.94    1.01    1.27    0.25    0.00    0.00   37.97
11:11:29     all   17.97    0.00    4.05   48.61    1.01    0.76    0.00    0.00    0.00   27.59
11:11:30     all    6.22    0.00    4.92   13.99    0.78    1.30    0.26    0.00    0.00   72.54
11:11:31     all    7.69    0.00    4.62   24.36    1.28    1.28    0.00    0.00    0.00   60.77
11:11:32     all    7.24    0.00    4.39   35.40    1.03    1.29    0.00    0.00    0.00   50.65
11:11:33     all    7.36    0.00    4.82   32.23    1.02    1.02    0.00    0.00    0.00   53.55
11:11:34     all    6.38    0.00    4.59   42.09    0.77    1.02    0.00    0.00    0.00   45.15
11:11:35     all    6.82    0.00    5.05   25.00    1.26    1.01    0.25    0.00    0.00   60.61
11:11:36     all    7.18    0.00    4.87   27.44    0.77    1.28    0.00    0.00    0.00   58.46
11:11:37     all    6.63    0.00    4.59   33.16    1.02    1.28    0.26    0.00    0.00   53.06
11:11:38     all    7.61    0.00    4.57   36.04    1.02    1.27    0.00    0.00    0.00   49.49
11:11:39     all    6.74    0.00    4.15   36.27    1.30    1.04    0.00    0.00    0.00   50.52
11:11:40     all    6.91    0.00    4.35   37.85    1.02    1.02    0.00    0.00    0.00   48.85
11:11:41     all    7.44    0.00    4.62   34.36    0.51    1.28    0.26    0.00    0.00   51.54
11:11:42     all    7.14    0.00    4.85   34.44    1.02    1.28    0.00    0.00    0.00   51.28
11:11:43     all    7.69    0.00    4.87   38.21    1.28    1.03    0.00    0.00    0.00   46.92
11:11:44     all    7.07    0.00    5.05   25.00    0.76    1.26    0.25    0.00    0.00   60.61
11:11:45     all    7.34    0.00    4.30   38.23    1.01    1.52    0.00    0.00    0.00   47.59
11:11:46     all    8.42    0.00    5.10   38.78    1.02    1.02    0.00    0.00    0.00   45.66
11:11:47     all    6.68    0.00    4.37   36.25    1.29    1.29    0.00    0.00    0.00   50.13
11:11:48     all    7.91    0.00    4.34   32.65    1.02    0.77    0.26    0.00    0.00   53.06
11:11:49     all    6.17    0.00    5.40   38.56    1.03    1.29    0.00    0.00    0.00   47.56
11:11:50     all    6.67    0.00    4.36   23.33    1.03    1.28    0.00    0.00    0.00   63.33
11:11:51     all    7.67    0.00    4.60   26.85    1.02    1.02    0.00    0.00    0.00   58.82
11:11:52     all    6.94    0.00    5.14   17.48    0.51    1.54    0.26    0.00    0.00   68.12
11:11:53     all    6.46    0.00    4.39   33.85    1.03    1.03    0.00    0.00    0.00   53.23
11:11:54     all    7.16    0.00    4.60   32.23    1.28    1.02    0.00    0.00    0.00   53.71
11:11:55     all    6.85    0.00    4.57   35.79    1.02    1.27    0.00    0.00    0.00   50.51
11:11:56     all    7.12    0.00    5.09   23.66    1.02    1.02    0.00    0.00    0.00   62.09
11:11:57     all    7.95    0.00    6.15    8.72    1.28    1.28    0.26    0.00    0.00   74.36
11:11:58     all    6.65    0.00    4.86   20.46    1.02    1.02    0.26    0.00    0.00   65.73
11:11:59     all    7.38    0.00    5.09   29.01    1.27    1.02    0.25    0.00    0.00   55.98
11:12:00     all    7.91    0.00    4.34   32.40    1.02    1.53    0.00    0.00    0.00   52.81
11:12:01     all    6.87    0.00    4.83   39.44    0.76    1.27    0.00    0.00    0.00   46.82
11:12:02     all    7.44    0.00    3.33   33.59    1.03    0.77    0.00    0.00    0.00   53.85
11:12:03     all    7.32    0.00    4.80   37.37    1.01    1.26    0.00    0.00    0.00   48.23
11:12:04     all    7.20    0.00    5.14   31.11    0.77    1.03    0.00    0.00    0.00   54.76
11:12:05     all    7.61    0.00    5.33   39.09    1.02    1.02    0.00    0.00    0.00   45.94
11:12:06     all    6.67    0.00    4.87   29.49    1.03    1.28    0.00    0.00    0.00   56.67
11:12:07     all    7.58    0.00    5.05   25.25    1.01    1.52    0.25    0.00    0.00   59.34
11:12:08     all    6.92    0.00    4.87   36.41    1.28    0.77    0.00    0.00    0.00   49.74
11:12:09     all    6.84    0.00    5.06   40.76    1.01    1.01    0.00    0.00    0.00   45.32
11:12:10     all    6.92    0.00    4.62   25.38    0.77    1.28    0.26    0.00    0.00   60.77
11:12:11     all    7.18    0.00    5.38   19.74    1.03    1.03    0.00    0.00    0.00   65.64
11:12:12     all    6.65    0.00    5.12   28.64    1.28    1.28    0.51    0.00    0.00   56.52
11:12:13     all    7.42    0.00    4.35   30.69    1.02    1.53    0.00    0.00    0.00   54.99
11:12:14     all    7.40    0.00    4.85   30.61    0.77    0.77    0.00    0.00    0.00   55.61
11:12:15     all    6.91    0.00    4.35   37.08    1.02    1.02    0.00    0.00    0.00   49.62
11:12:16     all    7.73    0.00    5.41   18.56    1.03    1.03    0.00    0.00    0.00   66.24
11:12:17     all    7.42    0.00    5.37   21.74    1.02    1.53    0.00    0.00    0.00   62.92
11:12:18     all    6.36    0.00    5.09   34.86    1.02    1.27    0.00    0.00    0.00   51.40
11:12:19     all    7.38    0.00    4.33   39.69    1.02    1.02    0.00    0.00    0.00   46.56
11:12:20     all    6.43    0.00    5.14   28.02    1.03    1.03    0.00    0.00    0.00   58.35
11:12:21     all    6.89    0.00    4.59   26.79    1.02    1.53    0.00    0.00    0.00   59.18
11:12:22     all    7.16    0.00    4.60   35.29    1.28    0.77    0.26    0.00    0.00   50.64
11:12:23     all    6.92    0.00    5.64   28.46    0.77    1.28    0.00    0.00    0.00   56.92
11:12:24     all    6.62    0.00    4.83   41.48    1.02    1.27    0.25    0.00    0.00   44.53
11:12:25     all    7.14    0.00    4.85   31.63    1.28    1.28    0.00    0.00    0.00   53.83
11:12:26     all    8.38    0.00    4.82   31.47    1.02    1.02    0.51    0.00    0.00   52.79
11:12:27     all   13.96    0.00    4.57   49.24    0.76    1.02    0.00    0.00    0.00   30.46
11:12:28     all   25.70    0.00    3.31   53.18    1.02    0.76    0.00    0.00    0.00   16.03
11:12:29     all    6.39    0.00    4.60   38.87    0.77    1.28    0.00    0.00    0.00   48.08
11:12:30     all    7.58    0.00    4.80   23.99    1.01    0.76    0.00    0.00    0.00   61.87
11:12:31     all    6.41    0.00    4.62   23.85    0.77    1.28    0.00    0.00    0.00   63.08
11:12:32     all    7.38    0.00    5.34   21.37    1.27    1.27    0.00    0.00    0.00   63.36
11:12:33     all    6.82    0.00    5.56   12.88    1.01    1.26    0.00    0.00    0.00   72.47
11:12:34     all    8.23    0.00    4.63   12.08    0.77    1.29    0.00    0.00    0.00   73.01
11:12:35     all    6.85    0.00    4.82   31.22    1.27    0.76    0.00    0.00    0.00   55.08
11:12:36     all    7.69    0.00    4.10   35.13    1.03    1.03    0.00    0.00    0.00   51.03
11:12:37     all    7.65    0.00    5.10   22.96    1.02    1.28    0.00    0.00    0.00   61.99
11:12:38     all    7.36    0.00    5.08   32.74    1.02    1.52    0.25    0.00    0.00   52.03
11:12:39     all    6.43    0.00    4.37   32.65    1.03    1.03    0.00    0.00    0.00   54.50
11:12:40     all    6.87    0.00    4.83   23.41    1.02    1.02    0.25    0.00    0.00   62.60
11:12:41     all    6.68    0.00    4.63   34.70    0.77    0.77    0.00    0.00    0.00   52.44
11:12:42     all    6.89    0.00    4.85   28.83    1.02    1.28    0.00    0.00    0.00   57.14
11:12:43     all    6.14    0.00    4.60   28.64    0.77    1.28    0.00    0.00    0.00   58.57
11:12:44     all    6.08    0.00    3.29   49.37    1.01    1.01    0.00    0.00    0.00   39.24
11:12:45     all    4.79    0.00    2.27   70.03    0.76    0.50    0.25    0.00    0.00   21.41
11:12:46     all    5.34    0.00    2.80   65.39    0.51    0.76    0.25    0.00    0.00   24.94
11:12:47     all    5.49    0.00    3.24   58.35    0.75    0.75    0.00    0.00    0.00   31.42
11:12:48     all    4.83    0.00    2.80   66.16    0.76    0.76    0.00    0.00    0.00   24.68
11:12:49     all    4.57    0.00    2.54   58.38    0.51    1.02    0.00    0.00    0.00   32.99
11:12:50     all    5.32    0.00    3.04   66.84    0.76    0.51    0.00    0.00    0.00   23.54
11:12:51     all    4.56    0.00    2.28   67.09    0.51    1.01    0.00    0.00    0.00   24.56
11:12:52     all    5.05    0.00    2.53   60.10    0.76    1.01    0.00    0.00    0.00   30.56
11:12:53     all    4.33    0.00    2.80   63.36    0.76    0.25    0.00    0.00    0.00   28.50
11:12:54     all    4.26    0.00    2.26   65.91    0.50    1.25    0.00    0.00    0.00   25.81
11:12:55     all    4.83    0.00    3.05   60.56    0.51    0.25    0.00    0.00    0.00   30.79
11:12:56     all    5.30    0.00    2.78   59.85    0.76    1.01    0.00    0.00    0.00   30.30
11:12:57     all    5.81    0.00    3.28   57.07    0.76    1.01    0.00    0.00    0.00   32.07
11:12:58     all    4.34    0.00    3.06   54.59    0.77    0.51    0.00    0.00    0.00   36.73
11:12:59     all    5.50    0.00    2.75   65.25    0.75    0.75    0.25    0.00    0.00   24.75
11:13:00     all    5.04    0.00    3.02   63.22    0.76    1.01    0.00    0.00    0.00   26.95
11:13:01     all    4.59    0.00    2.55   58.93    0.26    0.51    0.26    0.00    0.00   32.91
11:13:02     all    4.80    0.00    2.53   58.84    0.76    1.26    0.00    0.00    0.00   31.82
11:13:03     all    4.56    0.00    2.53   60.76    1.01    0.25    0.00    0.00    0.00   30.89
11:13:04     all    4.56    0.00    2.53   62.53    0.51    1.01    0.00    0.00    0.00   28.86
11:13:05     all    5.04    0.00    2.77   61.96    0.76    1.01    0.25    0.00    0.00   28.21
11:13:06     all    4.60    0.00    2.56   63.68    0.26    0.51    0.00    0.00    0.00   28.39
11:13:07     all    4.55    0.00    2.53   65.40    1.01    0.76    0.00    0.00    0.00   25.76
11:13:08     all    4.30    0.00    3.54   60.25    0.76    0.76    0.00    0.00    0.00   30.38
11:13:09     all    4.29    0.00    2.02   61.36    0.51    0.76    0.00    0.00    0.00   31.06
11:13:10     all    5.30    0.00    2.27   60.86    0.51    0.76    0.25    0.00    0.00   30.05
11:13:11     all    4.34    0.00    2.81   65.31    0.51    0.51    0.00    0.00    0.00   26.53
11:13:12     all    4.25    0.00    2.75   63.50    1.00    1.00    0.00    0.00    0.00   27.50
11:13:13     all    4.88    0.00    2.31   69.41    0.26    0.51    0.00    0.00    0.00   22.62
11:13:14     all    4.30    0.00    2.53   64.56    0.76    1.01    0.00    0.00    0.00   26.84
11:13:15     all    3.57    0.00    2.30   63.27    0.77    0.26    0.00    0.00    0.00   29.85
11:13:16     all    5.01    0.00    3.01   64.91    0.50    1.00    0.00    0.00    0.00   25.56
11:13:17     all    4.33    0.00    3.05   64.12    0.76    0.51    0.00    0.00    0.00   27.23
11:13:18     all    5.32    0.00    1.77   65.82    0.25    1.01    0.00    0.00    0.00   25.82
11:13:19     all    4.79    0.00    2.27   67.51    1.01    0.76    0.00    0.00    0.00   23.68
11:13:20     all    4.77    0.00    2.51   64.57    0.75    0.75    0.00    0.00    0.00   26.63
11:13:21     all    5.08    0.00    2.79   60.15    0.25    0.76    0.25    0.00    0.00   30.71
11:13:22     all    4.59    0.00    2.30   60.20    1.02    0.77    0.00    0.00    0.00   31.12
11:13:23     all    5.84    0.00    2.79   57.36    0.51    0.76    0.00    0.00    0.00   32.74
11:13:24     all    4.28    0.00    3.02   58.94    0.76    0.76    0.00    0.00    0.00   32.24
11:13:25     all    5.04    0.00    2.27   59.19    0.76    0.76    0.00    0.00    0.00   31.99
11:13:26     all    4.82    0.00    2.54   63.71    0.25    0.76    0.25    0.00    0.00   27.66
11:13:27     all    7.20    0.00    3.34   61.95    1.03    0.77    0.00    0.00    0.00   25.71
11:13:28     all    6.28    0.00    2.76   63.82    1.01    1.01    0.00    0.00    0.00   25.13
11:13:29     all    5.10    0.00    2.55   65.05    0.26    0.51    0.00    0.00    0.00   26.53
11:13:30     all    4.31    0.00    2.54   64.21    1.02    1.02    0.00    0.00    0.00   26.90
11:13:31     all    5.53    0.00    3.02   63.07    1.01    0.75    0.25    0.00    0.00   26.38
11:13:32     all   10.15    0.00    2.54   68.53    0.00    0.51    0.00    0.00    0.00   18.27
11:13:33     all    4.25    0.00    2.00   71.75    1.00    0.50    0.00    0.00    0.00   20.50
11:13:34     all    4.85    0.00    2.30   60.71    0.26    0.77    0.26    0.00    0.00   30.87
11:13:35     all    4.28    0.00    2.52   67.25    0.76    0.76    0.00    0.00    0.00   24.43
11:13:36     all    4.33    0.00    2.04   69.21    0.51    0.51    0.00    0.00    0.00   23.41
11:13:37     all    4.31    0.00    2.03   69.54    0.51    0.76    0.00    0.00    0.00   22.84
11:13:38     all    5.03    0.00    3.02   57.79    1.01    0.75    0.00    0.00    0.00   32.41
11:13:39     all    4.57    0.00    2.54   65.74    0.25    0.76    0.00    0.00    0.00   26.14
11:13:40     all    4.77    0.00    2.51   63.32    1.01    0.75    0.00    0.00    0.00   27.64
11:13:41     all    5.09    0.00    2.54   62.60    0.00    0.51    0.00    0.00    0.00   29.26
11:13:42     all    5.00    0.00    2.50   60.00    1.00    1.25    0.00    0.00    0.00   30.25
11:13:43     all    4.55    0.00    3.03   62.88    0.76    0.25    0.00    0.00    0.00   28.54
11:13:44     all    5.06    0.00    2.53   61.52    0.25    1.01    0.00    0.00    0.00   29.62
11:13:45     all    4.33    0.00    2.04   66.41    1.02    0.25    0.25    0.00    0.00   25.70
11:13:46     all    4.06    0.00    2.03   72.34    0.51    1.02    0.00    0.00    0.00   20.05
11:13:47     all    4.81    0.00    2.53   67.34    0.51    0.76    0.00    0.00    0.00   24.05
11:13:48     all    5.04    0.00    2.52   62.47    0.76    0.76    0.00    0.00    0.00   28.46
11:13:49     all    4.58    0.00    2.29   65.14    0.51    0.76    0.00    0.00    0.00   26.72
11:13:50     all    4.55    0.00    2.27   67.42    0.51    0.51    0.00    0.00    0.00   24.75
11:13:51     all    5.29    0.00    2.02   72.04    0.76    0.76    0.00    0.00    0.00   19.14
11:13:52     all    4.33    0.00    2.54   56.74    0.51    0.51    0.00    0.00    0.00   35.37
11:13:53     all    4.53    0.00    2.77   66.25    0.76    0.76    0.25    0.00    0.00   24.69
11:13:54     all    4.80    0.00    2.78   66.41    0.51    1.26    0.00    0.00    0.00   24.24
11:13:55     all    4.83    0.00    2.80   63.87    0.76    0.25    0.00    0.00    0.00   27.48
11:13:56     all    4.31    0.00    2.54   62.69    0.76    1.02    0.00    0.00    0.00   28.68
11:13:57     all    5.56    0.00    3.79   60.10    0.51    1.01    0.00    0.00    0.00   29.04
11:13:58     all    5.81    0.00    2.78   62.88    1.01    0.51    0.00    0.00    0.00   27.02
11:13:59     all    3.84    0.00    2.56   63.68    0.51    1.02    0.00    0.00    0.00   28.39
11:14:00     all    4.33    0.00    2.04   65.39    0.51    0.25    0.25    0.00    0.00   27.23
11:14:01     all    4.76    0.00    3.01   61.15    0.75    1.25    0.00    0.00    0.00   29.07
11:14:02     all    4.60    0.00    1.79   65.98    0.51    0.51    0.26    0.00    0.00   26.34
11:14:03     all    4.59    0.00    2.55   63.27    0.77    0.77    0.00    0.00    0.00   28.06
11:14:04     all    4.76    0.00    2.51   59.40    0.75    0.75    0.00    0.00    0.00   31.83
11:14:05     all    4.77    0.00    2.76   61.06    0.75    1.01    0.00    0.00    0.00   29.65
11:14:06     all    5.09    0.00    2.54   61.83    0.25    0.51    0.00    0.00    0.00   29.77
11:14:07     all    4.55    0.00    2.27   64.39    0.76    0.76    0.00    0.00    0.00   27.27
11:14:08     all    4.29    0.00    2.53   71.21    0.76    0.51    0.00    0.00    0.00   20.71
11:14:09     all    5.33    0.00    3.05   48.73    0.51    0.76    0.00    0.00    0.00   41.62
11:14:10     all    3.81    0.00    2.28   65.48    0.76    0.76    0.00    0.00    0.00   26.90
11:14:11     all    4.31    0.00    2.79   55.58    0.51    0.51    0.00    0.00    0.00   36.29
11:14:12     all    2.75    0.00    1.75   13.00    0.75    0.75    0.25    0.00    0.00   80.75
11:14:13     all    5.33    0.00    4.31    5.08    1.02    0.76    0.00    0.00    0.00   83.50
11:14:14     all    5.12    0.00    2.30   62.66    0.26    1.02    0.00    0.00    0.00   28.64
11:14:15     all    4.82    0.00    3.05   61.68    0.76    0.51    0.00    0.00    0.00   29.19
11:14:16     all    3.75    0.00    2.00   68.00    0.50    0.75    0.25    0.00    0.00   24.75
11:14:17     all    4.80    0.00    2.78   63.64    0.76    0.76    0.00    0.00    0.00   27.27
11:14:18     all    5.26    0.00    3.26   54.14    0.75    0.75    0.00    0.00    0.00   35.84
11:14:19     all    4.83    0.00    2.54   64.63    0.51    0.51    0.00    0.00    0.00   26.97
11:14:20     all    4.56    0.00    2.53   63.80    0.76    0.76    0.00    0.00    0.00   27.59
11:14:21     all    4.09    0.00    2.05   63.43    0.51    0.77    0.00    0.00    0.00   29.16
11:14:22     all    4.80    0.00    2.53   61.87    0.51    0.76    0.00    0.00    0.00   29.55
11:14:23     all    4.55    0.00    2.53   64.65    1.01    0.76    0.00    0.00    0.00   26.52
11:14:24     all    5.04    0.00    2.52   60.20    0.50    0.76    0.50    0.00    0.00   30.48
11:14:25     all    4.57    0.00    2.79   66.50    0.76    0.51    0.00    0.00    0.00   24.87
11:14:26     all    5.04    0.00    2.52   63.98    0.50    1.26    0.00    0.00    0.00   26.70
11:14:27     all    5.06    0.00    2.28   60.25    0.51    0.25    0.00    0.00    0.00   31.65
11:14:28     all    4.04    0.00    2.02   70.96    0.51    1.01    0.00    0.00    0.00   21.46
11:14:29     all    4.86    0.00    2.05   68.54    0.77    0.26    0.00    0.00    0.00   23.53
11:14:30     all    4.76    0.00    2.51   65.41    0.50    1.00    0.00    0.00    0.00   25.81
11:14:31     all    4.81    0.00    2.28   63.54    0.76    0.25    0.00    0.00    0.00   28.35
11:14:32     all    4.79    0.00    2.27   63.22    0.50    1.26    0.00    0.00    0.00   27.96
11:14:33     all    5.58    0.00    2.79   56.85    0.76    0.76    0.00    0.00    0.00   33.25
11:14:34     all    5.08    0.00    3.05   63.71    0.51    0.51    0.00    0.00    0.00   27.16
11:14:35     all    5.01    0.00    3.01   57.64    0.75    0.75    0.00    0.00    0.00   32.83
11:14:36     all    5.25    0.00    3.00   60.75    0.75    0.75    0.00    0.00    0.00   29.50
11:14:37     all    4.56    0.00    2.78   61.77    0.51    0.76    0.00    0.00    0.00   29.62
11:14:38     all    3.54    0.00    2.28   67.85    0.76    0.76    0.25    0.00    0.00   24.56
11:14:39     all    5.54    0.00    3.27   59.45    0.25    0.50    0.00    0.00    0.00   30.98
11:14:40     all    5.25    0.00    2.50   59.75    1.00    1.25    0.00    0.00    0.00   30.25
11:14:41     all    5.34    0.00    3.05   60.31    0.76    0.25    0.00    0.00    0.00   30.28
11:14:42     all    4.28    0.00    2.52   64.48    0.50    1.01    0.00    0.00    0.00   27.20
11:14:43     all    8.59    0.00    1.77   71.46    0.51    0.25    0.00    0.00    0.00   17.42
