Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時09分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時10分16秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
19時10分17秒  all    0.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19時10分18秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
19時10分19秒  all    1.23    0.00    0.99    0.49    0.49    0.49    0.00    0.00    0.00   96.31
19時10分20秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
19時10分21秒  all    1.25    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.00
19時10分22秒  all    2.03    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   95.94
19時10分23秒  all    0.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.25
19時10分24秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
19時10分25秒  all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
19時10分26秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
19時10分27秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19時10分28秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
19時10分29秒  all    0.50    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.99
19時10分30秒  all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
19時10分31秒  all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.49
19時10分32秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19時10分33秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
19時10分34秒  all    0.75    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.51
19時10分35秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19時10分36秒  all    0.75    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.25
19時10分37秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
19時10分38秒  all    0.00    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.74
19時10分39秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
19時10分40秒  all    0.25    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   98.00
19時10分41秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時10分42秒  all    0.75    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.49
19時10分43秒  all    0.50    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   98.00
19時10分44秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19時10分45秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時10分46秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
19時10分47秒  all    1.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.25
19時10分48秒  all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.50
19時10分49秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19時10分50秒  all    0.50    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.99
19時10分51秒  all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.76
19時10分52秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
19時10分53秒  all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
19時10分54秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時10分55秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時10分56秒  all    0.99    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.52
19時10分57秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19時10分58秒  all    0.75    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.50
19時10分59秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.01
19時11分00秒  all   14.14    0.00    9.00    7.46    1.03    1.54    0.00    0.00    0.00   66.84
19時11分01秒  all   30.61    0.00   16.84   12.76    2.04    4.08    0.00    0.00    0.00   33.67
19時11分02秒  all   33.07    0.00   16.80   13.70    2.33    3.88    0.00    0.00    0.00   30.23
19時11分03秒  all   37.98    0.00   17.05   12.40    2.33    3.36    0.00    0.00    0.00   26.87
19時11分04秒  all   36.48    0.00   16.07   13.78    1.79    3.83    0.00    0.00    0.00   28.06
19時11分05秒  all   33.51    0.00   14.81   14.81    2.34    3.64    0.00    0.00    0.00   30.91
19時11分06秒  all   34.99    0.00   15.67   14.62    1.83    3.66    0.00    0.00    0.00   29.24
19時11分07秒  all   35.57    0.00   15.98   13.14    2.32    3.61    0.00    0.00    0.00   29.38
19時11分08秒  all   33.60    0.00   14.96   14.44    1.84    3.41    0.00    0.00    0.00   31.76
19時11分09秒  all   30.81    0.00   15.67   15.40    2.35    3.66    0.00    0.00    0.00   32.11
19時11分10秒  all   31.15    0.00   14.14   15.97    1.57    3.14    0.00    0.00    0.00   34.03
19時11分11秒  all   32.13    0.00   14.91   15.42    2.31    3.60    0.00    0.00    0.00   31.62
19時11分12秒  all   34.29    0.00   15.84   13.25    1.82    3.38    0.00    0.00    0.00   31.43
19時11分13秒  all   32.90    0.00   13.73   14.77    2.33    3.63    0.00    0.00    0.00   32.64
19時11分14秒  all   32.56    0.00   14.21   15.50    1.55    3.10    0.00    0.00    0.00   33.07
19時11分15秒  all   29.50    0.00   14.36   14.88    2.61    3.66    0.00    0.00    0.00   34.99
19時11分16秒  all   33.51    0.00   15.21   14.95    1.55    3.09    0.00    0.00    0.00   31.70
19時11分17秒  all   32.14    0.00   14.80   15.82    2.55    3.57    0.00    0.00    0.00   31.12
19時11分18秒  all   33.85    0.00   17.19   15.36    1.56    3.65    0.00    0.00    0.00   28.39
19時11分19秒  all   34.63    0.00   15.25   14.73    2.33    3.62    0.00    0.00    0.00   29.46
19時11分20秒  all   32.64    0.00   15.03   15.80    2.07    3.11    0.00    0.00    0.00   31.35
19時11分21秒  all   33.93    0.00   14.29   15.05    2.30    3.57    0.00    0.00    0.00   30.87
19時11分22秒  all   34.03    0.00   14.66   14.92    1.57    3.40    0.00    0.00    0.00   31.41
19時11分23秒  all   35.48    0.00   15.94   14.14    2.57    3.60    0.00    0.00    0.00   28.28
19時11分24秒  all   35.13    0.00   15.90   14.62    1.54    3.85    0.00    0.00    0.00   28.97
19時11分25秒  all   31.97    0.00   14.32   14.32    2.56    2.81    0.00    0.00    0.00   34.02
19時11分26秒  all   34.64    0.00   16.41   15.36    1.56    3.91    0.00    0.00    0.00   28.12
19時11分27秒  all   35.46    0.00   15.31   14.29    2.55    3.57    0.00    0.00    0.00   28.83
19時11分28秒  all   32.81    0.00   15.22   15.49    1.84    3.41    0.00    0.00    0.00   31.23
19時11分29秒  all   33.07    0.00   15.36   15.89    2.34    3.65    0.00    0.00    0.00   29.69
19時11分30秒  all   33.85    0.00   15.25   15.76    1.81    3.62    0.00    0.00    0.00   29.72
19時11分31秒  all   31.01    0.00   16.02   15.50    2.33    3.10    0.00    0.00    0.00   32.04
19時11分32秒  all   29.97    0.00   13.44   15.25    1.81    3.10    0.00    0.00    0.00   36.43
19時11分33秒  all   34.10    0.00   17.56   14.50    2.29    3.82    0.00    0.00    0.00   27.74
19時11分34秒  all   31.59    0.00   14.62   15.40    1.83    3.39    0.00    0.00    0.00   33.16
19時11分35秒  all   30.45    0.00   14.96   15.49    1.57    3.15    0.00    0.00    0.00   34.38
19時11分36秒  all   31.99    0.00   15.37   15.11    2.52    3.27    0.00    0.00    0.00   31.74
19時11分37秒  all   32.48    0.00   14.83   15.60    1.53    3.58    0.00    0.00    0.00   31.97
19時11分38秒  all   31.27    0.00   16.28   14.73    2.58    3.36    0.00    0.00    0.00   31.78
19時11分39秒  all   31.94    0.00   14.14   15.71    1.57    3.14    0.00    0.00    0.00   33.51
19時11分40秒  all   30.67    0.00   14.69   14.43    2.58    3.61    0.00    0.00    0.00   34.02
19時11分41秒  all   31.27    0.00   14.73   15.50    1.55    3.36    0.00    0.00    0.00   33.59
19時11分42秒  all   33.42    0.00   15.28   14.25    2.07    3.11    0.00    0.00    0.00   31.87
19時11分43秒  all   33.76    0.00   15.72   15.46    2.06    3.61    0.00    0.00    0.00   29.38
19時11分44秒  all   31.79    0.00   15.64   15.64    2.05    3.59    0.00    0.00    0.00   31.28
19時11分45秒  all   31.09    0.00   15.28   14.25    1.81    3.11    0.00    0.00    0.00   34.46
19時11分46秒  all   32.05    0.00   14.36   16.15    2.31    3.59    0.00    0.00    0.00   31.54
19時11分47秒  all   33.85    0.00   15.38   16.15    1.79    3.33    0.00    0.00    0.00   29.49
19時11分48秒  all   33.51    0.00   15.98   14.95    2.32    3.35    0.00    0.00    0.00   29.90
19時11分49秒  all   33.51    0.00   15.58   15.58    1.82    3.90    0.00    0.00    0.00   29.61
19時11分50秒  all   31.46    0.00   14.32   15.60    2.05    3.07    0.00    0.00    0.00   33.50
19時11分51秒  all   32.48    0.00   15.35   15.86    1.79    3.32    0.00    0.00    0.00   31.20
19時11分52秒  all   33.07    0.00   15.50   15.25    2.07    3.36    0.00    0.00    0.00   30.75
19時11分53秒  all   33.77    0.00   15.58   14.55    2.08    3.90    0.00    0.00    0.00   30.13
19時11分54秒  all   30.81    0.00   16.19   15.14    2.09    3.13    0.00    0.00    0.00   32.64
19時11分55秒  all   34.53    0.00   16.37   14.07    2.05    3.32    0.00    0.00    0.00   29.67
19時11分56秒  all   34.63    0.00   14.47   13.95    2.07    3.62    0.00    0.00    0.00   31.27
19時11分57秒  all   49.74    0.00   13.59   11.28    1.54    2.56    0.00    0.00    0.00   21.28
19時11分58秒  all   44.90    0.00   13.78   12.24    2.04    3.32    0.00    0.00    0.00   23.72
19時11分59秒  all   34.55    0.00   16.36   14.29    1.82    3.38    0.00    0.00    0.00   29.61
19時12分00秒  all   33.50    0.00   15.48   14.21    2.28    3.81    0.00    0.00    0.00   30.71
19時12分01秒  all   32.30    0.00   14.73   15.76    1.81    3.36    0.00    0.00    0.00   32.04
19時12分02秒  all   32.47    0.00   15.58   15.32    1.82    3.64    0.00    0.00    0.00   31.17
19時12分03秒  all   35.17    0.00   15.22   14.70    2.36    3.67    0.00    0.00    0.00   28.87
19時12分04秒  all   30.77    0.00   15.38   15.13    2.05    3.59    0.00    0.00    0.00   33.08
19時12分05秒  all   52.30    0.00   15.05   10.71    1.79    2.81    0.00    0.00    0.00   17.35
19時12分06秒  all   43.19    0.00   16.45   12.34    2.06    3.34    0.00    0.00    0.00   22.62
19時12分07秒  all   34.61    0.00   15.52   13.99    2.54    3.82    0.00    0.00    0.00   29.52
19時12分08秒  all   33.16    0.00   17.88   14.51    1.81    3.37    0.00    0.00    0.00   29.27
19時12分09秒  all   32.22    0.00   15.21   15.21    2.32    3.87    0.00    0.00    0.00   31.19
19時12分10秒  all   32.38    0.00   16.06   15.03    1.55    3.37    0.00    0.00    0.00   31.61
19時12分11秒  all   31.90    0.00   15.19   14.94    2.53    3.54    0.00    0.00    0.00   31.90
19時12分12秒  all   32.64    0.00   17.23   13.84    1.83    3.66    0.00    0.00    0.00   30.81
19時12分13秒  all   32.46    0.00   15.97   15.18    2.36    3.40    0.00    0.00    0.00   30.63
19時12分14秒  all   30.77    0.00   14.36   15.64    2.31    3.59    0.00    0.00    0.00   33.33
19時12分15秒  all   33.42    0.00   15.40   14.88    1.83    3.66    0.00    0.00    0.00   30.81
19時12分16秒  all   31.97    0.00   15.60   15.09    2.05    3.84    0.00    0.00    0.00   31.46
19時12分17秒  all   33.93    0.00   17.22   14.91    2.06    3.34    0.00    0.00    0.00   28.53
19時12分18秒  all   33.94    0.00   16.19   14.36    2.35    3.66    0.00    0.00    0.00   29.50
19時12分19秒  all   46.25    0.00   15.50   11.37    1.81    2.84    0.00    0.00    0.00   22.22
19時12分20秒  all   30.41    0.00   15.98   14.69    2.06    3.87    0.00    0.00    0.00   32.99
19時12分21秒  all   30.73    0.00   15.10   15.36    1.82    3.39    0.00    0.00    0.00   33.59
19時12分22秒  all   35.57    0.00   15.46   13.92    2.32    3.09    0.00    0.00    0.00   29.64
19時12分23秒  all   29.97    0.00   14.47   15.50    1.81    3.88    0.00    0.00    0.00   34.37
19時12分24秒  all   34.11    0.00   15.50   14.99    2.58    3.62    0.00    0.00    0.00   29.20
19時12分25秒  all   32.82    0.00   17.05   14.47    1.55    3.88    0.00    0.00    0.00   30.23
19時12分26秒  all   32.23    0.00   16.62   15.35    2.56    3.07    0.00    0.00    0.00   30.18
19時12分27秒  all   33.33    0.00   16.54   14.99    1.81    3.88    0.00    0.00    0.00   29.46
19時12分28秒  all   30.03    0.00   17.05   16.28    2.29    3.56    0.00    0.00    0.00   30.79
19時12分29秒  all   32.47    0.00   15.84   16.36    1.82    3.38    0.00    0.00    0.00   30.13
19時12分30秒  all   28.87    0.00   14.95   16.49    2.32    3.61    0.00    0.00    0.00   33.76
19時12分31秒  all   30.63    0.00   15.18   15.45    2.09    3.40    0.00    0.00    0.00   33.25
19時12分32秒  all   31.94    0.00   15.71   15.71    2.09    3.40    0.00    0.00    0.00   31.15
19時12分33秒  all   33.07    0.00   15.76   13.44    1.81    3.62    0.00    0.00    0.00   32.30
19時12分34秒  all   30.55    0.00   15.67   15.67    2.35    4.18    0.00    0.00    0.00   31.59
19時12分35秒  all   33.68    0.00   15.00   15.00    2.37    3.68    0.00    0.00    0.00   30.26
19時12分36秒  all   31.40    0.00   16.36   15.57    2.11    3.43    0.00    0.00    0.00   31.13
19時12分37秒  all   29.84    0.00   15.18   16.23    1.83    3.66    0.00    0.00    0.00   33.25
19時12分38秒  all   32.19    0.00   15.04   14.25    2.11    3.69    0.00    0.00    0.00   32.72
19時12分39秒  all   29.77    0.00   15.14   16.19    2.09    3.39    0.00    0.00    0.00   33.42
19時12分40秒  all   29.35    0.00   15.84   16.36    1.82    3.64    0.00    0.00    0.00   32.99
19時12分41秒  all   28.95    0.00   13.95   16.32    2.11    3.16    0.00    0.00    0.00   35.53
19時12分42秒  all   30.23    0.00   15.50   15.76    2.07    3.62    0.00    0.00    0.00   32.82
19時12分43秒  all   31.15    0.00   15.45   15.71    2.09    3.14    0.00    0.00    0.00   32.46
19時12分44秒  all   30.00    0.00   14.21   15.53    2.11    3.42    0.00    0.00    0.00   34.74
19時12分45秒  all   29.49    0.00   14.36   15.90    1.79    3.85    0.00    0.00    0.00   34.62
19時12分46秒  all   30.34    0.00   15.30   16.36    2.37    3.17    0.00    0.00    0.00   32.45
19時12分47秒  all   30.23    0.00   15.25   16.02    1.81    3.62    0.00    0.00    0.00   33.07
19時12分48秒  all   29.27    0.00   15.03   15.54    2.07    3.63    0.00    0.00    0.00   34.46
19時12分49秒  all   26.63    0.00   13.05   16.19    2.09    2.87    0.00    0.00    0.00   39.16
19時12分50秒  all   27.32    0.00   14.69   15.72    1.80    3.35    0.00    0.00    0.00   37.11
19時12分51秒  all   26.18    0.00   13.35   17.28    1.83    3.14    0.00    0.00    0.00   38.22
19時12分52秒  all   26.09    0.00   13.04   16.11    2.05    3.07    0.00    0.00    0.00   39.64
19時12分53秒  all   25.79    0.00   13.16   16.32    1.84    3.16    0.00    0.00    0.00   39.74
19時12分54秒  all   25.19    0.00   13.77   15.84    1.82    3.12    0.00    0.00    0.00   40.26
19時12分55秒  all   28.90    0.00   13.55   16.11    2.05    3.32    0.00    0.00    0.00   36.06
19時12分56秒  all   27.86    0.00   13.02   16.41    1.56    3.39    0.00    0.00    0.00   37.76
19時12分57秒  all   38.72    0.00   13.33   13.08    1.79    2.56    0.00    0.00    0.00   30.51
19時12分58秒  all   47.09    0.00   13.67   11.65    1.77    2.78    0.00    0.00    0.00   23.04
19時12分59秒  all   28.53    0.00   15.45   14.92    2.09    3.14    0.00    0.00    0.00   35.86
19時13分00秒  all   29.87    0.00   13.51   15.32    2.08    3.90    0.00    0.00    0.00   35.32
19時13分01秒  all   30.21    0.00   15.36   14.32    1.56    3.12    0.00    0.00    0.00   35.42
19時13分02秒  all   29.97    0.00   14.73   13.70    2.33    3.62    0.00    0.00    0.00   35.66
19時13分03秒  all   30.75    0.00   15.50   13.70    2.07    3.36    0.00    0.00    0.00   34.63
19時13分04秒  all   27.53    0.00   14.81   15.06    2.08    4.16    0.00    0.00    0.00   36.36
19時13分05秒  all   28.08    0.00   15.22   15.22    1.84    3.15    0.00    0.00    0.00   36.48
19時13分06秒  all   29.20    0.00   15.25   14.73    2.58    3.36    0.00    0.00    0.00   34.88
19時13分07秒  all   29.68    0.00   14.97   13.90    1.60    3.74    0.00    0.00    0.00   36.10
19時13分08秒  all   30.75    0.00   14.47   13.18    2.07    3.62    0.00    0.00    0.00   35.92
19時13分09秒  all   29.84    0.00   14.40   14.14    1.83    3.40    0.00    0.00    0.00   36.39
19時13分10秒  all   28.87    0.00   15.46   14.69    2.06    3.61    0.00    0.00    0.00   35.31
19時13分11秒  all   28.61    0.00   14.96   14.96    2.10    3.67    0.00    0.00    0.00   35.70
19時13分12秒  all   28.91    0.00   15.62   15.62    2.08    3.12    0.00    0.00    0.00   34.64
19時13分13秒  all   33.08    0.00   14.87   13.85    2.05    3.85    0.00    0.00    0.00   32.31
19時13分14秒  all   28.04    0.00   14.29   16.14    1.85    3.17    0.00    0.00    0.00   36.51
19時13分15秒  all   28.39    0.00   14.06   14.84    2.08    3.65    0.00    0.00    0.00   36.98
19時13分16秒  all   27.53    0.00   13.25   15.06    1.82    3.38    0.00    0.00    0.00   38.96
19時13分17秒  all   29.20    0.00   15.25   14.99    1.55    3.36    0.00    0.00    0.00   35.66
19時13分18秒  all   31.95    0.00   14.03   14.81    2.60    3.64    0.00    0.00    0.00   32.99
19時13分19秒  all   27.15    0.00   13.58   15.40    1.83    3.13    0.00    0.00    0.00   38.90
19時13分20秒  all   29.17    0.00   14.58   14.58    1.82    3.39    0.00    0.00    0.00   36.46
19時13分21秒  all   28.50    0.00   14.51   14.77    2.33    3.63    0.00    0.00    0.00   36.27
19時13分22秒  all   26.11    0.00   13.32   15.67    1.83    3.13    0.00    0.00    0.00   39.95
19時13分23秒  all   31.77    0.00   15.10   15.36    1.82    3.65    0.00    0.00    0.00   32.29
19時13分24秒  all   29.46    0.00   14.73   14.99    2.07    3.36    0.00    0.00    0.00   35.40
19時13分25秒  all   28.68    0.00   13.95   15.00    1.84    3.42    0.00    0.00    0.00   37.11
19時13分26秒  all   28.98    0.00   13.84   14.62    2.35    3.39    0.00    0.00    0.00   36.81
19時13分27秒  all   29.24    0.00   14.62   15.40    1.83    3.66    0.00    0.00    0.00   35.25
19時13分28秒  all   30.34    0.00   13.46   15.04    2.11    3.17    0.00    0.00    0.00   35.88
19時13分29秒  all   27.79    0.00   13.77   15.32    1.82    3.64    0.00    0.00    0.00   37.66
19時13分30秒  all   28.17    0.00   13.18   14.73    2.07    3.10    0.00    0.00    0.00   38.76
19時13分31秒  all   28.87    0.00   14.44   15.22    2.10    3.67    0.00    0.00    0.00   35.70
19時13分32秒  all   27.72    0.00   13.99   15.28    1.81    3.11    0.00    0.00    0.00   38.08
19時13分33秒  all   29.08    0.00   14.29   14.80    1.79    3.32    0.00    0.00    0.00   36.73
19時13分34秒  all   27.23    0.00   14.40   15.71    2.09    3.14    0.00    0.00    0.00   37.43
19時13分35秒  all   27.94    0.00   13.84   14.88    2.09    3.39    0.00    0.00    0.00   37.86
19時13分36秒  all   28.87    0.00   15.22   16.27    1.84    3.67    0.00    0.00    0.00   34.12
19時13分37秒  all   27.53    0.00   13.51   15.32    2.34    3.38    0.00    0.00    0.00   37.92
19時13分38秒  all   27.56    0.00   13.91   15.49    1.84    3.41    0.00    0.00    0.00   37.80
19時13分39秒  all   29.53    0.00   14.77   15.03    2.07    3.37    0.00    0.00    0.00   35.23
19時13分40秒  all   26.25    0.00   12.86   17.32    1.57    2.89    0.00    0.00    0.00   39.11
19時13分41秒  all   29.77    0.00   14.50   13.99    2.29    3.56    0.00    0.00    0.00   35.88
19時13分42秒  all   30.05    0.00   15.03   14.51    1.81    3.37    0.00    0.00    0.00   35.23
19時13分43秒  all   28.97    0.00   15.13   14.62    2.05    3.59    0.00    0.00    0.00   35.64
19時13分44秒  all   27.06    0.00   12.37   16.75    2.06    3.09    0.00    0.00    0.00   38.66
19時13分45秒  all   29.79    0.00   12.95   13.47    1.81    3.11    0.00    0.00    0.00   38.86
19時13分46秒  all   27.65    0.00   13.95   15.76    2.33    3.10    0.00    0.00    0.00   37.21
19時13分47秒  all   29.56    0.00   15.17   16.20    1.54    3.60    0.00    0.00    0.00   33.93
19時13分48秒  all   27.98    0.00   13.21   16.32    2.07    2.85    0.00    0.00    0.00   37.56
19時13分49秒  all   27.51    0.00   13.62   14.65    1.54    3.60    0.00    0.00    0.00   39.07
19時13分50秒  all   27.74    0.00   13.74   15.78    2.04    3.31    0.00    0.00    0.00   37.40
19時13分51秒  all   26.63    0.00   13.05   15.40    1.83    3.39    0.00    0.00    0.00   39.69
19時13分52秒  all   26.79    0.00   14.29   14.80    1.79    3.06    0.00    0.00    0.00   39.29
19時13分53秒  all   29.64    0.00   14.18   15.46    2.06    3.35    0.00    0.00    0.00   35.31
19時13分54秒  all   28.97    0.00   14.87   14.87    2.05    3.33    0.00    0.00    0.00   35.90
19時13分55秒  all   27.27    0.00   13.25   14.81    1.82    3.12    0.00    0.00    0.00   39.74
19時13分56秒  all   26.04    0.00   13.28   15.10    1.82    3.12    0.00    0.00    0.00   40.62
19時13分57秒  all   28.61    0.00   14.95   13.66    1.80    3.09    0.00    0.00    0.00   37.89
19時13分58秒  all   27.65    0.00   13.70   15.25    2.07    3.36    0.00    0.00    0.00   37.98
19時13分59秒  all   27.32    0.00   13.92   15.98    2.06    3.35    0.00    0.00    0.00   37.37
19時14分00秒  all   29.38    0.00   15.21   14.69    1.55    3.61    0.00    0.00    0.00   35.57
19時14分01秒  all   32.99    0.00   13.77   13.51    2.34    3.38    0.00    0.00    0.00   34.03
19時14分02秒  all   31.33    0.00   14.62   13.32    2.09    3.66    0.00    0.00    0.00   34.99
19時14分03秒  all   30.37    0.00   15.18   13.61    1.83    3.40    0.00    0.00    0.00   35.60
19時14分04秒  all   26.85    0.00   14.07   14.58    1.79    3.32    0.00    0.00    0.00   39.39
19時14分05秒  all   24.15    0.00   12.07   14.44    1.84    2.62    0.00    0.00    0.00   44.88
19時14分06秒  all   30.08    0.00   13.88   14.65    1.80    3.34    0.00    0.00    0.00   36.25
19時14分07秒  all   29.12    0.00   14.69   14.95    1.80    3.87    0.00    0.00    0.00   35.57
19時14分08秒  all   28.42    0.00   15.25   15.25    2.58    3.10    0.00    0.00    0.00   35.40
19時14分09秒  all   42.08    0.00   13.51   12.99    1.04    2.34    0.00    0.00    0.00   28.05
19時14分10秒  all   25.64    0.00   12.05   14.36    2.05    3.33    0.00    0.00    0.00   42.56
19時14分11秒  all   22.16    0.00   10.31   14.69    1.55    2.84    0.00    0.00    0.00   48.45
19時14分12秒  all   12.76    0.00    6.89    9.18    1.02    2.04    0.00    0.00    0.00   68.11
19時14分13秒  all   14.81    0.00    7.79   10.39    1.30    2.08    0.00    0.00    0.00   63.64
19時14分14秒  all   27.95    0.00   13.85   15.64    2.05    3.08    0.00    0.00    0.00   37.44
19時14分15秒  all   28.02    0.00   12.85   15.17    1.54    3.34    0.00    0.00    0.00   39.07
19時14分16秒  all   26.04    0.00   13.54   14.84    2.08    3.12    0.00    0.00    0.00   40.36
19時14分17秒  all   28.17    0.00   14.73   14.99    2.07    3.10    0.00    0.00    0.00   36.95
19時14分18秒  all   29.27    0.00   13.21   15.54    1.55    3.63    0.00    0.00    0.00   36.79
19時14分19秒  all   30.46    0.00   15.74   14.21    2.28    3.05    0.00    0.00    0.00   34.26
19時14分20秒  all   29.35    0.00   15.06   14.29    1.82    3.64    0.00    0.00    0.00   35.84
19時14分21秒  all   27.46    0.00   14.25   15.28    2.07    3.11    0.00    0.00    0.00   37.82
19時14分22秒  all   29.49    0.00   14.36   14.62    2.05    3.59    0.00    0.00    0.00   35.90
19時14分23秒  all   27.32    0.00   14.69   13.92    1.80    3.09    0.00    0.00    0.00   39.18
19時14分24秒  all   27.92    0.00   14.72   15.99    2.03    3.30    0.00    0.00    0.00   36.04
19時14分25秒  all   27.30    0.00   13.65   15.49    1.57    3.15    0.00    0.00    0.00   38.85
19時14分26秒  all   29.64    0.00   13.66   15.21    2.32    3.35    0.00    0.00    0.00   35.82
19時14分27秒  all   30.51    0.00   14.87   14.10    1.54    3.33    0.00    0.00    0.00   35.64
19時14分28秒  all   28.35    0.00   14.43   15.46    2.32    3.35    0.00    0.00    0.00   36.08
19時14分29秒  all   27.75    0.00   14.66   15.45    1.83    3.40    0.00    0.00    0.00   36.91
19時14分30秒  all   28.50    0.00   14.51   14.78    2.11    3.43    0.00    0.00    0.00   36.68
19時14分31秒  all   27.03    0.00   13.39   15.22    2.10    3.41    0.00    0.00    0.00   38.85
