Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:09:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:06     all    6.80    0.00    5.54   41.56    0.76    1.26    0.25    0.00    0.00   43.83
11:11:07     all    6.80    0.00    5.04   46.85    0.76    1.26    0.25    0.00    0.00   39.04
11:11:08     all    6.15    0.00    4.36   50.51    1.03    1.28    0.00    0.00    0.00   36.67
11:11:09     all    6.41    0.00    4.62   46.15    1.28    1.03    0.00    0.00    0.00   40.51
11:11:10     all    6.82    0.00    4.80   50.00    1.01    1.26    0.25    0.00    0.00   35.86
11:11:11     all    6.35    0.00    4.31   42.89    1.02    1.02    0.76    0.00    0.00   43.65
11:11:12     all    6.53    0.00    5.28   49.75    1.01    1.51    0.00    0.00    0.00   35.93
11:11:13     all    6.14    0.00    4.86   45.52    1.28    1.02    0.00    0.00    0.00   41.18
11:11:14     all    5.90    0.00    4.10   44.36    0.77    1.03    0.00    0.00    0.00   43.85
11:11:15     all    6.65    0.00    4.86   47.31    0.77    1.28    0.00    0.00    0.00   39.13
11:11:16     all    7.04    0.00    5.78   46.73    1.01    1.26    0.75    0.00    0.00   37.44
11:11:17     all    7.32    0.00    5.05   45.20    1.01    1.26    0.25    0.00    0.00   39.90
11:11:18     all    7.36    0.00    5.33   43.15    1.27    1.52    0.00    0.00    0.00   41.37
11:11:19     all    7.27    0.00    5.76   53.38    1.00    1.00    0.00    0.00    0.00   31.58
11:11:20     all    6.38    0.00    4.34   50.26    1.02    1.28    0.51    0.00    0.00   36.22
11:11:21     all    5.87    0.00    4.34   53.32    1.02    0.77    0.00    0.00    0.00   34.69
11:11:22     all    6.84    0.00    5.06   45.06    1.01    1.27    0.25    0.00    0.00   40.51
11:11:23     all    7.48    0.00    6.23   42.39    0.75    1.75    0.25    0.00    0.00   41.15
11:11:24     all    6.70    0.00    4.38   52.06    1.03    0.77    0.00    0.00    0.00   35.05
11:11:25     all    6.43    0.00    4.88   38.56    1.03    1.54    0.00    0.00    0.00   47.56
11:11:26     all    6.77    0.00    6.02   50.88    1.25    1.25    0.50    0.00    0.00   33.33
11:11:27     all    7.30    0.00    5.29   52.90    1.01    1.51    0.25    0.00    0.00   31.74
11:11:28     all    6.36    0.00    5.09   52.67    1.02    1.02    0.25    0.00    0.00   33.59
11:11:29     all    7.07    0.00    5.05   50.51    1.01    1.01    0.00    0.00    0.00   35.35
11:11:30     all    7.04    0.00    5.03   50.25    1.01    1.01    0.25    0.00    0.00   35.43
11:11:31     all    7.27    0.00    5.51   51.63    1.00    1.50    0.50    0.00    0.00   32.58
11:11:32     all    6.68    0.00    4.63   45.24    1.03    1.03    0.00    0.00    0.00   41.39
11:11:33     all    6.60    0.00    4.82   41.12    1.02    1.27    0.00    0.00    0.00   45.18
11:11:34     all    7.11    0.00    5.58   47.46    1.27    1.02    0.51    0.00    0.00   37.06
11:11:35     all    7.83    0.00    6.06   45.96    1.01    1.77    0.00    0.00    0.00   37.37
11:11:36     all    8.54    0.00    4.77   52.01    1.01    1.26    0.50    0.00    0.00   31.91
11:11:37     all    6.62    0.00    5.85   42.75    0.76    1.02    0.00    0.00    0.00   43.00
11:11:38     all    6.33    0.00    5.57   44.30    1.27    1.27    0.00    0.00    0.00   41.27
11:11:39     all    7.05    0.00    5.29   48.36    1.01    1.01    0.50    0.00    0.00   36.78
11:11:40     all    7.29    0.00    4.52   47.99    1.01    1.76    0.00    0.00    0.00   37.44
11:11:41     all    7.83    0.00    5.05   48.48    1.01    1.01    0.51    0.00    0.00   36.11
11:11:42     all    7.00    0.00    4.75   51.75    1.25    1.50    0.00    0.00    0.00   33.75
11:11:43     all    6.38    0.00    5.87   44.13    1.02    1.28    0.26    0.00    0.00   41.07
11:11:44     all    7.09    0.00    4.56   49.87    0.76    1.27    0.00    0.00    0.00   36.46
11:11:45     all    7.12    0.00    5.34   46.56    1.02    1.02    0.25    0.00    0.00   38.68
11:11:46     all    7.07    0.00    6.06   41.67    1.26    1.26    0.51    0.00    0.00   42.17
11:11:47     all    7.38    0.00    4.58   46.56    1.02    1.27    0.25    0.00    0.00   38.93
11:11:48     all    6.84    0.00    6.08   46.33    1.01    1.52    0.00    0.00    0.00   38.23
11:11:49     all    7.11    0.00    4.82   49.24    1.27    1.52    0.76    0.00    0.00   35.28
11:11:50     all    6.65    0.00    4.86   52.17    1.28    1.02    0.26    0.00    0.00   33.76
11:11:51     all    6.82    0.00    4.80   47.22    1.01    1.26    0.00    0.00    0.00   38.89
11:11:52     all    7.42    0.00    4.86   51.66    1.02    1.02    0.00    0.00    0.00   34.02
11:11:53     all    6.58    0.00    4.56   51.14    0.76    1.77    0.51    0.00    0.00   34.68
11:11:54     all    7.73    0.00    5.99   52.62    1.00    1.00    0.50    0.00    0.00   31.17
11:11:55     all    7.12    0.00    4.83   48.85    1.27    1.27    0.00    0.00    0.00   36.64
11:11:56     all    7.07    0.00    5.56   47.22    1.01    1.52    0.00    0.00    0.00   37.63
11:11:57     all    7.91    0.00    6.12   38.01    1.02    1.28    0.00    0.00    0.00   45.66
11:11:58     all    6.60    0.00    5.08   39.59    1.27    1.27    0.51    0.00    0.00   45.69
11:11:59     all    6.84    0.00    5.32   45.82    1.01    1.01    0.25    0.00    0.00   39.75
11:12:00     all    6.82    0.00    5.56   42.42    0.76    1.26    0.25    0.00    0.00   42.93
11:12:01     all    7.27    0.00    6.02   40.60    1.25    1.25    0.00    0.00    0.00   43.61
11:12:02     all    6.58    0.00    5.57   46.33    1.01    1.27    0.51    0.00    0.00   38.73
11:12:03     all    6.84    0.00    5.06   47.34    1.01    1.27    0.25    0.00    0.00   38.23
11:12:04     all    7.12    0.00    5.34   33.59    1.27    1.27    0.25    0.00    0.00   51.15
11:12:05     all    6.38    0.00    4.85   49.49    1.02    1.02    0.00    0.00    0.00   37.24
11:12:06     all    7.52    0.00    5.51   50.38    1.00    1.75    0.50    0.00    0.00   33.33
11:12:07     all    6.60    0.00    5.08   50.51    1.02    1.02    0.25    0.00    0.00   35.53
11:12:08     all    6.65    0.00    5.63   43.73    1.28    1.28    0.00    0.00    0.00   41.43
11:12:09     all    7.56    0.00    5.29   45.34    1.01    1.51    0.50    0.00    0.00   38.79
11:12:10     all    6.91    0.00    5.12   49.36    1.02    1.28    0.26    0.00    0.00   36.06
11:12:11     all    6.82    0.00    5.56   42.93    1.26    1.26    0.25    0.00    0.00   41.92
11:12:12     all    7.30    0.00    5.79   51.64    1.01    1.26    0.50    0.00    0.00   32.49
11:12:13     all    7.34    0.00    5.06   39.49    0.76    1.52    0.25    0.00    0.00   45.57
11:12:14     all    8.27    0.00    5.76   33.83    1.25    1.00    0.25    0.00    0.00   49.62
11:12:15     all    6.33    0.00    5.32   48.86    1.01    1.27    0.25    0.00    0.00   36.96
11:12:16     all    7.71    0.00    5.72   49.75    1.00    1.49    0.50    0.00    0.00   33.83
11:12:17     all    7.83    0.00    5.30   50.25    1.26    1.26    0.25    0.00    0.00   33.84
11:12:18     all    6.62    0.00    4.83   44.53    1.02    1.27    0.00    0.00    0.00   41.73
11:12:19     all    6.87    0.00    4.58   43.00    1.02    0.76    0.00    0.00    0.00   43.77
11:12:20     all    6.52    0.00    5.26   50.88    1.25    1.50    0.25    0.00    0.00   34.34
11:12:21     all    6.09    0.00    5.08   49.49    0.51    1.27    0.51    0.00    0.00   37.06
11:12:22     all    6.85    0.00    4.82   49.75    1.02    1.27    0.25    0.00    0.00   36.04
11:12:23     all    6.94    0.00    4.88   49.10    1.03    1.03    0.00    0.00    0.00   37.02
11:12:24     all    6.55    0.00    4.79   50.38    1.26    1.26    0.00    0.00    0.00   35.77
11:12:25     all    7.36    0.00    5.08   50.51    1.02    1.02    0.25    0.00    0.00   34.77
11:12:26     all    7.29    0.00    5.03   48.74    1.01    1.51    0.25    0.00    0.00   36.18
11:12:27     all    6.35    0.00    4.31   51.78    0.76    1.02    0.51    0.00    0.00   35.28
11:12:28     all    7.20    0.00    4.63   47.56    1.29    1.29    0.00    0.00    0.00   38.05
11:12:29     all    6.60    0.00    5.08   50.00    1.02    1.52    0.25    0.00    0.00   35.53
11:12:30     all    7.56    0.00    5.29   50.63    1.01    1.51    0.25    0.00    0.00   33.75
11:12:31     all    6.12    0.00    4.34   53.32    1.02    1.02    0.00    0.00    0.00   34.18
11:12:32     all    5.10    2.55    4.85   67.35    1.02    1.02    0.26    0.00    0.00   17.86
11:12:33     all    6.27    8.02    5.76   58.90    1.25    1.25    0.25    0.00    0.00   18.30
11:12:34     all    7.12    0.00    5.09   51.15    1.02    1.02    0.25    0.00    0.00   34.35
11:12:35     all    7.52    0.00    5.51   48.62    1.00    1.50    0.00    0.00    0.00   35.84
11:12:36     all    7.54    0.00    5.28   53.52    1.26    1.26    0.25    0.00    0.00   30.90
11:12:37     all    6.60    0.00    4.82   55.08    0.76    1.02    0.51    0.00    0.00   31.22
11:12:38     all    7.38    0.00    5.09   50.89    1.02    1.53    0.25    0.00    0.00   33.84
11:12:39     all    7.38    0.00    5.85   47.07    1.02    1.53    0.00    0.00    0.00   37.15
11:12:40     all    7.05    0.00    5.04   51.39    1.26    1.26    0.00    0.00    0.00   34.01
11:12:41     all    7.75    0.00    6.00   44.25    1.00    1.00    0.25    0.00    0.00   39.75
11:12:42     all    6.80    0.00    4.79   51.39    1.01    1.51    0.76    0.00    0.00   33.75
11:12:43     all    7.11    0.00    5.33   46.70    1.02    1.02    0.00    0.00    0.00   38.83
11:12:44     all    6.85    0.00    4.57   47.97    1.27    1.27    0.00    0.00    0.00   38.07
11:12:45     all    6.35    0.00    4.57   56.09    1.02    1.27    0.00    0.00    0.00   30.71
11:12:46     all    7.30    0.00    5.29   46.60    1.01    1.01    1.01    0.00    0.00   37.78
11:12:47     all    6.46    0.00    4.91   43.15    0.78    1.81    0.00    0.00    0.00   42.89
11:12:48     all    6.63    0.00    4.59   44.64    1.28    1.02    0.00    0.00    0.00   41.84
11:12:49     all    7.05    0.00    5.29   33.50    1.01    1.26    0.25    0.00    0.00   51.64
11:12:50     all    6.85    0.00    4.82   43.15    1.02    1.27    0.25    0.00    0.00   42.64
11:12:51     all    6.77    0.00    4.51   45.11    0.75    1.25    0.50    0.00    0.00   41.10
11:12:52     all    4.33    0.00    3.05   65.39    0.76    0.76    0.00    0.00    0.00   25.70
11:12:53     all    4.81    0.00    2.78   67.34    0.76    1.01    0.00    0.00    0.00   23.29
11:12:54     all    5.29    0.00    3.27   65.49    1.01    0.76    0.00    0.00    0.00   24.18
11:12:55     all    4.55    0.00    2.78   71.21    1.01    1.26    0.00    0.00    0.00   19.19
11:12:56     all    3.57    0.00    3.06   68.88    0.51    0.77    0.26    0.00    0.00   22.96
11:12:57     all    5.58    0.00    4.31   67.01    0.51    1.02    0.25    0.00    0.00   21.32
11:12:58     all    4.74    0.00    2.99   67.33    1.00    0.75    0.25    0.00    0.00   22.94
11:12:59     all    5.04    0.00    3.02   67.76    0.76    1.01    0.25    0.00    0.00   22.17
11:13:00     all    5.32    0.00    3.04   68.35    0.76    0.76    0.00    0.00    0.00   21.77
11:13:01     all    4.49    0.00    2.99   66.33    0.75    1.25    0.00    0.00    0.00   24.19
11:13:02     all    5.57    0.00    3.04   64.81    0.76    0.76    0.25    0.00    0.00   24.81
11:13:03     all    4.52    0.00    3.02   66.08    1.01    1.01    0.25    0.00    0.00   24.12
11:13:04     all    4.79    0.00    3.27   68.77    0.76    1.01    0.25    0.00    0.00   21.16
11:13:05     all    4.80    0.00    2.78   69.95    0.76    1.01    0.25    0.00    0.00   20.45
11:13:06     all    4.31    0.00    2.54   67.01    0.51    0.76    0.00    0.00    0.00   24.87
11:13:07     all    3.80    0.00    2.78   65.32    1.01    0.76    0.25    0.00    0.00   26.08
11:13:08     all    4.53    0.00    3.27   67.51    0.50    1.01    0.00    0.00    0.00   23.17
11:13:09     all    4.55    0.00    3.28   65.66    0.76    1.01    0.25    0.00    0.00   24.49
11:13:10     all    4.76    0.00    3.26   71.68    1.00    1.00    0.25    0.00    0.00   18.05
11:13:11     all    4.75    0.00    3.25   71.75    0.75    0.75    0.25    0.00    0.00   18.50
11:13:12     all    4.77    0.00    3.02   65.58    0.75    1.01    0.25    0.00    0.00   24.62
11:13:13     all    5.32    0.00    3.29   67.85    0.51    0.76    0.25    0.00    0.00   22.03
11:13:14     all    4.52    0.00    3.27   68.59    1.01    1.26    0.25    0.00    0.00   21.11
11:13:15     all    4.06    0.00    2.28   66.50    0.76    0.76    0.00    0.00    0.00   25.63
11:13:16     all    5.24    0.00    3.74   66.33    0.75    1.00    0.25    0.00    0.00   22.69
11:13:17     all    4.28    0.00    3.02   67.51    0.76    0.76    0.25    0.00    0.00   23.43
11:13:18     all    4.07    0.00    3.05   67.18    0.76    1.27    0.25    0.00    0.00   23.41
11:13:19     all    4.77    0.00    2.76   68.84    1.01    0.75    0.00    0.00    0.00   21.86
11:13:20     all    4.29    0.00    3.03   67.68    0.76    1.01    0.25    0.00    0.00   22.98
11:13:21     all    4.04    0.00    3.03   70.96    0.25    0.76    0.00    0.00    0.00   20.96
11:13:22     all    4.99    0.00    2.74   66.83    1.00    1.25    0.00    0.00    0.00   23.19
11:13:23     all    4.07    0.00    3.05   65.39    0.76    0.76    0.51    0.00    0.00   25.45
11:13:24     all    5.04    0.00    2.77   64.99    0.76    0.50    0.00    0.00    0.00   25.94
11:13:25     all    5.01    0.00    3.26   70.68    0.75    1.00    0.25    0.00    0.00   19.05
11:13:26     all    4.33    0.00    3.05   71.76    0.51    1.02    0.00    0.00    0.00   19.34
11:13:27     all    3.78    0.00    2.52   71.28    0.76    0.76    0.00    0.00    0.00   20.91
11:13:28     all    4.28    0.00    3.53   66.75    0.76    1.01    0.25    0.00    0.00   23.43
11:13:29     all    4.30    0.00    3.04   68.35    0.76    0.76    0.00    0.00    0.00   22.78
11:13:30     all    4.02    0.00    2.51   66.33    0.75    1.01    0.00    0.00    0.00   25.38
11:13:31     all    3.81    0.00    2.79   71.07    0.25    0.51    0.00    0.00    0.00   21.57
11:13:32     all    4.02    0.00    3.27   66.58    1.01    0.75    0.50    0.00    0.00   23.87
11:13:33     all    4.71    0.00    3.72   68.24    0.99    0.99    0.00    0.00    0.00   21.34
11:13:34     all    4.55    0.00    3.03   68.94    0.51    1.01    0.25    0.00    0.00   21.72
11:13:35     all    4.55    0.00    3.03   63.13    0.76    1.01    0.00    0.00    0.00   27.53
11:13:36     all    5.33    0.00    2.79   64.72    1.02    1.02    0.25    0.00    0.00   24.87
11:13:37     all    4.55    0.00    3.28   67.68    0.51    0.76    0.00    0.00    0.00   23.23
11:13:38     all    5.03    0.00    3.52   63.57    0.75    1.26    0.00    0.00    0.00   25.88
11:13:39     all    5.03    0.00    2.76   63.32    0.75    0.75    0.50    0.00    0.00   26.88
11:13:40     all    3.78    0.00    3.02   67.51    0.76    1.01    0.00    0.00    0.00   23.93
11:13:41     all    4.77    0.00    3.02   65.83    1.01    1.01    0.25    0.00    0.00   24.12
11:13:42     all    4.56    0.00    2.53   66.33    0.76    1.01    0.00    0.00    0.00   24.81
11:13:43     all    4.76    0.00    3.76   63.91    1.00    0.75    0.25    0.00    0.00   25.56
11:13:44     all    4.80    0.00    3.03   73.23    0.25    1.01    0.00    0.00    0.00   17.68
11:13:45     all    4.27    0.00    3.02   69.35    0.75    0.50    0.25    0.00    0.00   21.86
11:13:46     all    5.49    0.00    3.49   69.58    0.75    1.25    0.50    0.00    0.00   18.95
11:13:47     all    4.05    0.00    3.54   65.82    0.76    0.51    0.00    0.00    0.00   25.32
11:13:48     all    5.24    0.00    2.99   66.08    1.00    1.25    0.00    0.00    0.00   23.44
11:13:49     all    4.35    0.00    2.81   69.31    0.77    0.77    0.26    0.00    0.00   21.74
11:13:50     all    5.04    0.00    2.77   63.73    0.76    1.01    0.00    0.00    0.00   26.70
11:13:51     all    4.06    0.00    2.54   66.50    0.51    0.76    0.00    0.00    0.00   25.63
11:13:52     all    4.01    0.00    2.51   73.18    0.75    1.00    0.25    0.00    0.00   18.30
11:13:53     all    5.00    0.00    3.25   67.50    0.75    1.00    0.50    0.00    0.00   22.00
11:13:54     all    5.00    0.00    3.25   68.75    0.75    1.00    0.00    0.00    0.00   21.25
11:13:55     all    4.09    0.00    2.30   68.03    0.77    0.51    0.00    0.00    0.00   24.30
11:13:56     all    4.55    0.00    3.03   65.40    1.01    1.26    0.25    0.00    0.00   24.49
11:13:57     all    5.03    0.00    3.52   67.09    0.50    0.75    0.00    0.00    0.00   23.12
11:13:58     all    4.57    0.00    3.81   71.07    0.51    1.02    0.25    0.00    0.00   18.78
11:13:59     all    5.53    0.00    2.76   71.61    1.01    0.75    0.00    0.00    0.00   18.34
11:14:00     all    4.26    0.00    3.51   71.93    1.00    1.00    0.50    0.00    0.00   17.79
11:14:01     all    4.05    0.00    2.78   68.61    0.51    1.01    0.00    0.00    0.00   23.04
11:14:02     all    5.26    0.00    3.01   67.92    0.75    0.75    0.25    0.00    0.00   22.06
11:14:03     all    4.52    0.00    3.52   62.56    1.01    1.26    0.00    0.00    0.00   27.14
11:14:04     all    5.29    0.00    3.02   73.55    1.01    0.76    0.00    0.00    0.00   16.37
11:14:05     all    5.00    0.00    3.50   65.00    0.25    0.75    0.25    0.00    0.00   25.25
11:14:06     all    4.28    0.00    3.02   66.25    0.76    0.76    0.25    0.00    0.00   24.69
11:14:07     all    5.22    0.00    3.48   70.15    1.00    1.24    0.25    0.00    0.00   18.66
11:14:08     all    4.07    0.00    2.04   73.54    0.76    0.76    0.00    0.00    0.00   18.83
11:14:09     all    5.01    0.00    3.26   61.65    1.00    1.00    0.25    0.00    0.00   27.82
11:14:10     all    4.30    0.00    3.29   67.85    0.51    1.01    0.00    0.00    0.00   23.04
11:14:11     all    3.30    0.00    3.30   65.23    0.51    0.51    0.00    0.00    0.00   27.16
11:14:12     all    2.26    0.00    1.76   40.95    0.75    0.75    0.25    0.00    0.00   53.27
11:14:13     all    4.31    0.00    3.81   23.86    0.51    0.76    0.51    0.00    0.00   66.24
11:14:14     all    4.55    0.00    3.03   67.42    1.01    1.01    0.00    0.00    0.00   22.98
11:14:15     all    3.79    0.00    2.78   67.68    1.01    0.76    0.00    0.00    0.00   23.99
11:14:16     all    4.80    0.00    2.27   73.99    0.51    0.76    0.25    0.00    0.00   17.42
11:14:17     all    4.06    0.00    3.81   67.01    0.51    0.76    0.00    0.00    0.00   23.86
11:14:18     all    4.24    0.00    2.74   69.33    1.00    1.00    0.00    0.00    0.00   21.70
11:14:19     all    4.30    0.00    2.78   70.89    0.51    1.01    0.25    0.00    0.00   20.25
11:14:20     all    4.29    0.00    3.28   67.17    0.76    0.76    0.00    0.00    0.00   23.74
11:14:21     all    5.00    0.00    3.50   67.00    0.75    1.00    0.25    0.00    0.00   22.50
11:14:22     all    4.47    0.00    3.23   68.98    0.99    0.99    0.25    0.00    0.00   21.09
11:14:23     all    4.29    0.00    2.78   65.15    0.25    0.76    0.00    0.00    0.00   26.77
11:14:24     all    3.81    0.00    3.05   71.07    0.76    1.02    0.00    0.00    0.00   20.30
11:14:25     all    4.02    0.00    3.02   71.11    1.01    0.50    0.00    0.00    0.00   20.35
11:14:26     all    4.55    0.00    3.03   68.69    0.76    1.01    0.25    0.00    0.00   21.72
11:14:27     all    4.33    0.00    2.80   66.67    0.25    0.76    0.25    0.00    0.00   24.94
11:14:28     all    4.27    0.00    2.51   66.08    1.01    1.01    0.00    0.00    0.00   25.13
11:14:29     all    4.55    0.00    2.78   71.21    0.76    1.01    0.00    0.00    0.00   19.70
11:14:30     all    3.76    0.00    3.01   71.93    0.50    0.75    0.25    0.00    0.00   19.80
11:14:31     all    3.85    0.00    1.79   63.85    0.77    1.03    0.00    0.00    0.00   28.72
11:14:32     all    5.05    0.00    3.03   68.18    0.51    0.25    0.00    0.00    0.00   22.98
11:14:33     all    4.52    0.00    2.76   66.83    0.75    1.01    0.00    0.00    0.00   24.12
11:14:34     all    4.04    0.00    2.78   70.96    0.76    1.01    0.25    0.00    0.00   20.20
11:14:35     all    4.76    0.00    3.01   70.93    1.00    1.00    0.00    0.00    0.00   19.30
11:14:36     all    4.55    0.00    2.78   67.93    0.76    0.76    0.51    0.00    0.00   22.73
11:14:37     all    5.05    0.00    3.28   68.18    0.25    1.01    0.00    0.00    0.00   22.22
11:14:38     all    4.06    0.00    2.28   68.27    1.02    1.02    0.25    0.00    0.00   23.10
11:14:39     all    4.51    0.00    2.51   68.42    0.75    1.00    0.00    0.00    0.00   22.81
11:14:40     all    4.33    0.00    2.80   68.19    0.76    0.51    0.00    0.00    0.00   23.41
11:14:41     all    4.53    0.00    3.02   64.99    0.76    1.01    0.00    0.00    0.00   25.69
11:14:42     all    5.05    0.00    3.03   67.42    0.76    0.51    0.25    0.00    0.00   22.98
11:14:43     all    4.51    0.00    3.01   64.91    0.75    1.25    0.00    0.00    0.00   25.56
