procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10511480   3132 4720888    0    0    18   813  366   46  5  4 76 15  0
 0  0      0 10513788   3132 4720892    0    0     0    43 1872 2780  1  1 98  0  0
 0  0      0 10513980   3132 4720892    0    0     0    71 2159 3266  1  1 98  0  0
 0  0      0 10514108   3132 4720892    0    0     0    40 2244 3501  1  2 98  0  0
 0  0      0 10514268   3132 4720892    0    0     0    51 1848 2896  1  1 98  0  0
 0  0      0 10514332   3132 4720892    0    0     0    20 1678 2594  1  1 98  0  0
 0  0      0 10514524   3132 4720892    0    0     0    50 1802 2767  1  1 98  0  0
 0  0      0 10514620   3132 4720892    0    0     0    18 1647 2607  0  1 99  0  0
 0  0      0 10514780   3132 4720892    0    0     0    54 1863 2929  1  1 98  0  0
 0  0      0 10514908   3132 4720892    0    0     0    55 1922 3064  1  1 98  0  0
 0  0      0 10515068   3132 4720892    0    0     0    30 1632 2571  1  1 98  0  0
 0  0      0 10515164   3132 4720892    0    0     0    10 1510 2377  1  1 98  0  0
 0  0      0 10515324   3132 4720892    0    0     0    70 1978 3088  1  1 98  0  0
 0  0      0 10515548   3132 4720892    0    0     0    64 2282 3717  1  2 98  0  0
 0  0      0 10515644   3132 4720892    0    0     0    60 1911 3019  1  1 98  0  0
 0  0      0 10515804   3132 4720892    0    0     0    30 1843 2783  1  1 98  0  0
 0  0      0 10515932   3132 4720892    0    0     0    60 1797 2808  1  1 98  0  0
 0  0      0 10516060   3132 4720892    0    0     0    10 1598 2469  1  1 98  0  0
 0  0      0 10516188   3132 4720892    0    0     0    88 1853 2973  1  1 99  0  0
 0  0      0 10516348   3132 4720892    0    0     0    18 1959 2920  1  2 98  0  0
 0  0      0 10516476   3132 4720892    0    0     0    74 1884 2903  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10516636   3132 4720892    0    0     0    30 1587 2488  1  1 98  0  0
 0  0      0 10516764   3132 4720892    0    0     0    60 1813 2909  0  1 98  0  0
 0  0      0 10516924   3132 4720892    0    0     0    10 1808 2884  1  1 99  0  0
 0  0      0 10513916   3132 4720892    0    0     0   290 1691 2695  1  1 99  0  0
 0  0      0 10514076   3132 4720892    0    0     0    30 1983 3106  1  1 98  0  0
 0  0      0 10514236   3132 4720892    0    0     0    70 1866 2889  1  1 98  0  0
 1  0      0 10514332   3132 4720892    0    0     0    30 1683 2680  1  1 98  0  0
 0  0      0 10514524   3132 4720892    0    0     0    79 1931 3065  1  1 98  0  0
 0  0      0 10514620   3132 4720892    0    0     0    57 1955 3109  1  1 98  0  0
 0  0      0 10511676   3132 4720892    0    0     0    40 1776 2755  1  1 98  0  0
 0  0      0 10511836   3132 4720892    0    0     0    70 1789 2786  1  1 98  0  0
 0  0      0 10511932   3132 4720892    0    0     0    60 1840 2921  1  1 98  0  0
 0  0      0 10512376   3132 4720892    0    0     0    25 1827 2887  1  1 98  0  0
 1  0      0 10512536   3132 4720892    0    0     0   100 1934 3067  0  2 98  0  0
 0  0      0 10512728   3132 4720892    0    0     0    84 2247 3528  1  1 98  0  0
 0  0      0 10512856   3132 4720892    0    0     0    60 1888 2932  1  1 98  0  0
 0  0      0 10513016   3132 4720892    0    0     0    10 1793 2841  1  1 98  0  0
 0  0      0 10513144   3132 4720892    0    0     0    51 1989 3120  1  1 98  0  0
 0  0      0 10513272   3132 4720892    0    0     0    34 1860 3001  0  1 99  0  0
 0  0      0 10513432   3132 4720892    0    0     0    74 1924 3019  1  1 98  0  0
 0  0      0 10513656   3132 4720892    0    0     0    73 1836 2802  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10513752   3132 4720892    0    0     0    60 1832 2844  1  1 98  0  0
 0  0      0 10513944   3132 4720892    0    0     0    60 1924 3017  1  1 98  0  0
 1  0      0 10514040   3132 4720892    0    0     0    34 1772 2784  1  1 98  0  0
 0  0      0 10514232   3132 4720892    0    0     0    10 1704 2615  1  1 98  0  0
 0  0      0 10514328   3132 4720892    0    0     0    51 1731 2633  1  1 98  0  0
 1  0      0 10514552   3132 4720892    0    0     0    34 2025 3209  1  1 98  0  0
 0  0      0 10514616   3132 4720892    0    0     0    10 1944 3186  1  1 99  0  0
 0  0      0 10514776   3132 4720892    0    0     0    60 1889 2934  1  1 98  0  0
