Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時09分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時10分32秒  all    4.77    0.00    6.53    0.00    0.00    0.00    0.00    0.00    0.00   88.69
19時10分33秒  all   10.53    0.00   20.80    0.00    0.50    0.50    0.00    0.00    0.00   67.67
19時10分34秒  all   10.28    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   68.17
19時10分35秒  all   10.05    0.00   21.11    0.00    0.50    0.50    0.00    0.00    0.00   67.84
19時10分36秒  all   10.28    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   68.17
19時10分37秒  all    9.85    0.00   21.21    0.00    0.51    0.00    0.00    0.00    0.00   68.43
19時10分38秒  all    9.80    0.00   21.36    0.00    0.25    0.50    0.00    0.00    0.00   68.09
19時10分39秒  all   10.33    0.00   20.40    0.00    0.50    0.50    0.00    0.00    0.00   68.26
19時10分40秒  all    6.23    0.00   11.22    0.00    0.25    0.50    0.00    0.00    0.00   81.80
19時10分41秒  all    6.78    0.00   13.07    0.00    0.50    0.00    0.00    0.00    0.00   79.65
19時10分42秒  all   10.78    0.00   20.30    0.00    0.25    0.50    0.00    0.00    0.00   68.17
19時10分43秒  all   10.78    0.00   20.05    0.00    0.75    0.50    0.00    0.00    0.00   67.92
19時10分44秒  all   10.53    0.00   21.05    0.00    0.25    0.25    0.00    0.00    0.00   67.92
19時10分45秒  all    9.87    0.00   20.76    0.00    0.25    0.51    0.00    0.00    0.00   68.61
19時10分46秒  all   10.58    0.00   20.40    0.00    0.76    0.25    0.00    0.00    0.00   68.01
19時10分47秒  all   10.78    0.00   20.55    0.00    0.25    0.75    0.00    0.00    0.00   67.67
19時10分48秒  all    9.55    0.00   20.85    0.00    0.50    0.25    0.00    0.00    0.00   68.84
19時10分49秒  all    2.50    0.00    3.25    0.00    0.25    0.00    0.00    0.00    0.00   94.00
19時10分50秒  all   10.67    0.00   20.35    0.00    0.74    0.74    0.00    0.00    0.00   67.49
19時10分51秒  all   10.08    0.00   20.91    0.00    0.25    0.25    0.00    0.00    0.00   68.51
19時10分52秒  all    9.55    0.00   21.61    0.00    0.25    0.50    0.00    0.00    0.00   68.09
19時10分53秒  all   10.25    0.00   21.00    0.00    0.50    0.50    0.00    0.00    0.00   67.75
19時10分54秒  all   11.11    0.00   20.45    0.00    0.25    0.25    0.00    0.00    0.00   67.93
19時10分55秒  all   10.53    0.00   20.05    0.00    0.75    0.50    0.00    0.00    0.00   68.17
19時10分56秒  all   10.38    0.00   20.51    0.00    0.25    0.25    0.00    0.00    0.00   68.61
19時10分57秒  all    4.24    0.00    2.99    0.00    0.25    0.25    0.00    0.00    0.00   92.27
19時10分58秒  all    3.24    0.00    5.74    0.00    0.50    0.25    0.00    0.00    0.00   90.27
19時10分59秒  all    3.27    0.00    5.79    0.00    0.00    0.25    0.00    0.00    0.00   90.68
19時11分00秒  all    1.75    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   94.99
19時11分01秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
19時11分02秒  all    4.02    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   90.95
19時11分03秒  all    1.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.92
19時11分04秒  all    1.78    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.67
19時11分05秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
19時11分06秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
19時11分07秒  all    1.52    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   94.16
19時11分08秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
19時11分09秒  all    1.76    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.20
19時11分10秒  all    2.02    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.69
19時11分11秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
19時11分12秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
19時11分13秒  all    1.79    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   94.63
19時11分14秒  all    1.53    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   94.13
19時11分15秒  all    2.01    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   93.73
19時11分16秒  all    1.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.72
19時11分17秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
19時11分18秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
19時11分19秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
19時11分20秒  all    7.77    0.00    4.51    0.00    0.75    1.25    0.00    0.00    0.00   85.71
19時11分21秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
19時11分22秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
19時11分23秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
19時11分24秒  all    2.04    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.39
19時11分25秒  all    1.75    0.00    2.49    0.00    1.25    1.50    0.00    0.00    0.00   93.02
19時11分26秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.67
19時11分27秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
19時11分28秒  all    2.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.75
19時11分29秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
19時11分30秒  all    2.29    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   93.89
19時11分31秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
19時11分32秒  all    2.04    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   94.66
19時11分33秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
19時11分34秒  all    2.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.00
19時11分35秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.16
19時11分36秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
19時11分37秒  all    1.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.50
19時11分38秒  all    1.79    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.62
19時11分39秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
19時11分40秒  all    1.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.47
19時11分41秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
19時11分42秒  all    1.75    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.98
19時11分43秒  all    2.29    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.64
19時11分44秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
19時11分45秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
19時11分46秒  all    1.77    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.18
19時11分47秒  all    2.24    0.00    3.24    0.00    0.50    1.75    0.00    0.00    0.00   92.27
19時11分48秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
19時11分49秒  all    1.78    0.00    2.28    0.00    1.02    1.02    0.00    0.00    0.00   93.91
19時11分50秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
19時11分51秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
19時11分52秒  all    2.28    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.91
19時11分53秒  all    1.28    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   94.13
19時11分54秒  all    1.53    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   94.15
19時11分55秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
19時11分56秒  all    1.77    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.69
19時11分57秒  all    3.28    0.00    3.03    0.00    0.25    1.01    0.00    0.00    0.00   92.42
19時11分58秒  all    1.75    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.24
19時11分59秒  all    1.53    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.64
19時12分00秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
19時12分01秒  all    3.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   90.98
19時12分02秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
19時12分03秒  all    2.00    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.75
19時12分04秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
19時12分05秒  all    1.27    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.42
19時12分06秒  all    1.76    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   92.95
19時12分07秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
19時12分08秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
19時12分09秒  all    2.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.71
19時12分10秒  all    1.78    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   94.15
19時12分11秒  all    1.77    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.43
19時12分12秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
19時12分13秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
19時12分14秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
19時12分15秒  all    1.76    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.95
19時12分16秒  all    1.78    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.91
19時12分17秒  all    1.52    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   93.42
19時12分18秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
19時12分19秒  all    3.27    0.00    3.77    0.00    0.25    1.26    0.00    0.00    0.00   91.46
19時12分20秒  all    5.30    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   88.89
19時12分21秒  all    2.02    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.69
19時12分22秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
19時12分23秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
19時12分24秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
19時12分25秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
19時12分26秒  all    2.05    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.86
19時12分27秒  all    2.72    0.00    3.22    0.00    0.99    1.73    0.00    0.00    0.00   91.34
19時12分28秒  all    1.53    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.63
19時12分29秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
19時12分30秒  all    1.79    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.87
19時12分31秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
19時12分32秒  all    2.26    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.96
19時12分33秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
19時12分34秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
19時12分35秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
19時12分36秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
19時12分37秒  all    2.27    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   93.20
19時12分38秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.40
19時12分39秒  all    2.53    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.43
19時12分40秒  all    1.25    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   93.48
19時12分41秒  all    1.78    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.15
19時12分42秒  all    2.03    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.16
19時12分43秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
19時12分44秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
19時12分45秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
19時12分46秒  all    2.00    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   93.25
19時12分47秒  all    1.52    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   93.43
19時12分48秒  all    1.51    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   93.45
19時12分49秒  all    2.25    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.25
19時12分50秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
19時12分51秒  all    1.51    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   94.21
19時12分52秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
19時12分53秒  all    1.50    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.98
19時12分54秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
19時12分55秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.44
19時12分56秒  all    1.77    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.43
19時12分57秒  all    2.27    0.00    3.03    0.00    0.25    1.01    0.00    0.00    0.00   93.43
19時12分58秒  all    2.26    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   93.98
19時12分59秒  all    2.02    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.95
19時13分00秒  all    2.00    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.50
19時13分01秒  all    2.00    0.00    2.74    0.00    0.50    1.50    0.00    0.00    0.00   93.27
19時13分02秒  all    3.54    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   92.15
19時13分03秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
19時13分04秒  all    1.51    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   94.96
19時13分05秒  all    1.26    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.95
19時13分06秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
19時13分07秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
19時13分08秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.44
19時13分09秒  all    1.27    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.92
19時13分10秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
19時13分11秒  all    1.75    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.50
19時13分12秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
19時13分13秒  all    1.52    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.94
19時13分14秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
19時13分15秒  all    1.75    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.73
19時13分16秒  all    1.02    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.66
19時13分17秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
19時13分18秒  all    1.01    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.68
19時13分19秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
19時13分20秒  all    7.50    0.00    4.25    0.00    0.75    1.50    0.00    0.00    0.00   86.00
19時13分21秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
19時13分22秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
19時13分23秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
19時13分24秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
19時13分25秒  all    1.26    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.44
19時13分26秒  all    2.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.47
19時13分27秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
19時13分28秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
19時13分29秒  all    1.01    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.94
19時13分30秒  all    1.77    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.94
19時13分31秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
19時13分32秒  all    2.01    0.00    2.01    0.00    1.26    1.01    0.00    0.00    0.00   93.72
19時13分33秒  all    1.01    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   94.68
19時13分34秒  all    2.03    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   94.94
19時13分35秒  all    1.26    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   94.47
19時13分36秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.67
19時13分37秒  all    1.51    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   94.22
19時13分38秒  all    1.52    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.70
19時13分39秒  all    1.26    0.00    3.02    0.00    0.76    1.01    0.00    0.00    0.00   93.95
19時13分40秒  all    2.24    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.52
19時13分41秒  all    1.53    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.42
19時13分42秒  all    1.75    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   93.98
19時13分43秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
19時13分44秒  all    1.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   94.22
19時13分45秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.21
19時13分46秒  all    1.76    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.47
19時13分47秒  all    1.53    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.66
19時13分48秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
19時13分49秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
19時13分50秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
19時13分51秒  all    1.50    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   94.24
19時13分52秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
19時13分53秒  all    1.26    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.70
19時13分54秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
19時13分55秒  all    2.02    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   94.96
19時13分56秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
19時13分57秒  all    3.01    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
19時13分58秒  all    2.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.69
19時13分59秒  all    1.75    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.50
19時14分00秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
19時14分01秒  all    4.02    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   91.46
19時14分02秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
19時14分03秒  all    1.76    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   94.22
19時14分04秒  all    1.77    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   94.68
19時14分05秒  all    1.50    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.49
19時14分06秒  all    1.50    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.73
19時14分07秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
19時14分08秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時14分09秒  all    1.01    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   95.20
19時14分10秒  all    1.53    0.00    1.79    0.00    0.51    0.51    0.00    0.00    0.00   95.66
19時14分11秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   95.00
19時14分12秒  all    0.76    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.47
19時14分13秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
19時14分14秒  all    1.51    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.97
19時14分15秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
19時14分16秒  all    1.02    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.69
19時14分17秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.44
19時14分18秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.68
19時14分19秒  all    6.02    0.00    3.51    0.00    0.50    1.25    0.00    0.00    0.00   88.72
19時14分20秒  all    3.27    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.21
19時14分21秒  all    1.78    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.67
19時14分22秒  all    1.50    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   94.24
19時14分23秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.25
19時14分24秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
19時14分25秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
19時14分26秒  all    1.53    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.91
19時14分27秒  all    1.76    0.00    2.51    0.25    0.50    1.26    0.00    0.00    0.00   93.72
19時14分28秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
19時14分29秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
19時14分30秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
19時14分31秒  all    1.75    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   93.98
