Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時33分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時34分19秒  all    3.53    0.00    4.03    0.00    0.25    1.26    0.00    0.00    0.00   90.93
09時34分20秒  all    6.78    0.00    3.77    0.00    1.01    1.26    0.00    0.00    0.00   87.19
09時34分21秒  all    2.28    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.65
09時34分22秒  all    4.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   89.45
09時34分23秒  all    2.53    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   94.70
09時34分24秒  all    1.77    0.00    1.77    0.25    0.76    1.26    0.00    0.00    0.00   94.19
09時34分25秒  all    2.02    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.19
09時34分26秒  all    2.99    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   90.77
09時34分27秒  all    2.03    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.43
09時34分28秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
09時34分29秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
09時34分30秒  all    2.75    0.00    3.50    0.00    0.25    1.50    0.00    0.00    0.00   92.00
09時34分31秒  all    1.51    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   94.22
09時34分32秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.44
09時34分33秒  all    2.24    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   92.27
09時34分34秒  all    3.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.70
09時34分35秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
09時34分36秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
09時34分37秒  all    2.24    0.00    2.24    0.00    1.00    1.00    0.00    0.00    0.00   93.52
09時34分38秒  all    2.04    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   93.89
09時34分39秒  all    2.02    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   94.96
09時34分40秒  all    1.53    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.91
09時34分41秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
09時34分42秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
09時34分43秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
09時34分44秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.17
09時34分45秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
09時34分46秒  all    3.74    0.00    3.74    0.00    0.75    1.25    0.00    0.00    0.00   90.52
09時34分47秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
09時34分48秒  all    2.01    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.73
09時34分49秒  all    2.28    0.00    3.04    0.00    0.51    1.01    0.00    0.00    0.00   93.16
09時34分50秒  all    2.76    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.96
09時34分51秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.46
09時34分52秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.92
09時34分53秒  all    2.77    0.00    3.53    0.00    0.50    1.01    0.00    0.00    0.00   92.19
09時34分54秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
09時34分55秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
09時34分56秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
09時34分57秒  all    3.02    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   91.96
09時34分58秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
09時34分59秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
09時35分00秒  all    2.28    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   93.91
09時35分01秒  all    2.76    0.00    3.26    0.00    0.25    1.50    0.00    0.00    0.00   92.23
09時35分02秒  all    3.77    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   91.46
09時35分03秒  all    1.52    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.19
09時35分04秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
09時35分05秒  all    2.48    0.00    2.98    0.00    0.99    1.24    0.00    0.00    0.00   92.31
09時35分06秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
09時35分07秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
09時35分08秒  all    2.75    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   92.00
09時35分09秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
09時35分10秒  all    1.52    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.19
09時35分11秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
09時35分12秒  all    2.78    0.00    3.29    0.00    0.76    1.01    0.00    0.00    0.00   92.15
09時35分13秒  all    1.01    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   95.44
09時35分14秒  all    1.52    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.45
09時35分15秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.94
09時35分16秒  all    3.52    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   91.71
09時35分17秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
09時35分18秒  all    1.75    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.25
09時35分19秒  all    2.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.47
09時35分20秒  all    8.29    0.00    5.28    0.00    0.75    1.51    0.00    0.00    0.00   84.17
09時35分21秒  all    2.04    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.15
09時35分22秒  all    1.50    0.00    3.00    0.00    0.75    1.00    0.00    0.00    0.00   93.75
09時35分23秒  all    3.05    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   92.89
09時35分24秒  all    2.00    0.00    2.49    0.00    1.00    1.25    0.00    0.00    0.00   93.27
09時35分25秒  all    1.52    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.94
09時35分26秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
09時35分27秒  all    3.53    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   91.44
09時35分28秒  all    1.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.75
09時35分29秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.19
09時35分30秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
09時35分31秒  all    3.25    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   91.50
09時35分32秒  all    1.51    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   94.21
09時35分33秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
09時35分34秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
09時35分35秒  all    2.28    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.65
09時35分36秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
09時35分37秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
09時35分38秒  all    2.74    0.00    3.49    0.00    0.50    1.25    0.00    0.00    0.00   92.02
09時35分39秒  all    2.53    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.43
09時35分40秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
09時35分41秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
09時35分42秒  all    2.78    0.00    3.54    0.00    0.25    1.27    0.00    0.00    0.00   92.15
09時35分43秒  all    1.52    0.00    1.27    0.00    1.01    0.76    0.00    0.00    0.00   95.44
09時35分44秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
09時35分45秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
09時35分46秒  all    2.53    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.16
09時35分47秒  all    1.75    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.00
09時35分48秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.19
09時35分49秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
09時35分50秒  all    3.02    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   92.44
09時35分51秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
09時35分52秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
09時35分53秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
09時35分54秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
09時35分55秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.17
09時35分56秒  all    1.76    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.97
09時35分57秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
09時35分58秒  all    3.27    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   91.46
09時35分59秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
09時36分00秒  all    1.77    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.43
09時36分01秒  all    3.81    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   92.39
09時36分02秒  all    2.76    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.71
09時36分03秒  all    0.77    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   95.91
09時36分04秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
09時36分05秒  all    2.52    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.20
09時36分06秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
09時36分07秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
09時36分08秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
09時36分09秒  all    2.51    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.22
09時36分10秒  all    2.03    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.65
09時36分11秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
09時36分12秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
09時36分13秒  all    3.05    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   92.37
09時36分14秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
09時36分15秒  all    1.01    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   95.19
09時36分16秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
09時36分17秒  all    2.52    0.00    3.53    0.00    0.50    1.26    0.00    0.00    0.00   92.19
09時36分18秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
09時36分19秒  all    4.31    0.00    2.79    0.00    0.76    0.76    0.00    0.00    0.00   91.37
09時36分20秒  all    4.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   90.45
09時36分21秒  all    2.78    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.68
09時36分22秒  all    2.03    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   94.94
09時36分23秒  all    1.50    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   94.25
09時36分24秒  all    2.78    0.00    2.78    0.00    0.51    0.76    0.00    0.00    0.00   93.18
09時36分25秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
09時36分26秒  all    1.75    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.25
09時36分27秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.19
09時36分28秒  all    3.26    0.00    3.76    0.00    0.75    1.25    0.00    0.00    0.00   90.98
09時36分29秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
09時36分30秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
09時36分31秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
09時36分32秒  all    2.79    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   92.13
09時36分33秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
09時36分34秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
09時36分35秒  all    2.03    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   93.65
09時36分36秒  all    3.01    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   92.23
09時36分37秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
09時36分38秒  all    2.01    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.47
09時36分39秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.41
09時36分40秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
09時36分41秒  all    2.00    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.00
09時36分42秒  all    1.52    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   94.92
09時36分43秒  all    2.78    0.00    3.29    0.00    0.00    1.52    0.00    0.00    0.00   92.41
09時36分44秒  all    1.75    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.25
09時36分45秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.96
09時36分46秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
09時36分47秒  all    3.02    0.00    3.53    0.00    0.50    1.26    0.00    0.00    0.00   91.69
09時36分48秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
09時36分49秒  all    1.28    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.41
09時36分50秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
09時36分51秒  all    2.27    0.00    3.78    0.00    0.50    0.76    0.00    0.00    0.00   92.70
09時36分52秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
09時36分53秒  all    1.75    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   94.00
09時36分54秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
09時36分55秒  all    1.78    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.40
09時36分56秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
09時36分57秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
09時36分58秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
09時36分59秒  all    1.52    0.00    2.54    0.00    0.76    0.76    0.00    0.00    0.00   94.42
09時37分00秒  all    1.53    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.17
09時37分01秒  all    2.24    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.52
09時37分02秒  all    5.30    0.00    3.79    0.00    0.51    1.01    0.00    0.00    0.00   89.39
09時37分03秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
09時37分04秒  all    1.50    0.00    2.74    0.00    0.25    1.50    0.00    0.00    0.00   94.01
09時37分05秒  all    1.27    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.67
09時37分06秒  all    2.28    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.40
09時37分07秒  all    2.49    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.52
09時37分08秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
09時37分09秒  all    1.02    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.93
09時37分10秒  all    3.00    0.00    3.25    0.00    0.50    1.25    0.00    0.00    0.00   92.00
09時37分11秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
09時37分12秒  all    2.01    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   93.98
09時37分13秒  all    1.76    0.00    1.76    0.00    1.01    0.76    0.00    0.00    0.00   94.71
09時37分14秒  all    2.28    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   93.16
09時37分15秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
09時37分16秒  all    1.52    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.43
09時37分17秒  all    2.00    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.52
09時37分18秒  all    3.24    0.00    3.99    0.00    0.25    1.25    0.00    0.00    0.00   91.27
09時37分19秒  all    1.77    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.68
09時37分20秒  all    7.75    0.00    4.50    0.00    0.50    1.25    0.00    0.00    0.00   86.00
09時37分21秒  all    1.78    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.67
09時37分22秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
09時37分23秒  all    1.27    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.94
09時37分24秒  all    2.00    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.00
09時37分25秒  all    2.53    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.43
09時37分26秒  all    2.26    0.00    3.01    0.25    0.75    1.50    0.00    0.00    0.00   92.23
09時37分27秒  all    1.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   94.22
09時37分28秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
09時37分29秒  all    2.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.71
09時37分30秒  all    2.25    0.00    3.50    0.00    0.50    1.25    0.00    0.00    0.00   92.50
09時37分31秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.18
09時37分32秒  all    1.01    0.00    2.01    0.00    1.26    1.51    0.00    0.00    0.00   94.22
09時37分33秒  all    2.56    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   94.12
09時37分34秒  all    1.75    0.00    2.26    0.00    1.00    0.75    0.00    0.00    0.00   94.24
09時37分35秒  all    1.52    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   94.70
09時37分36秒  all    1.78    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.43
09時37分37秒  all    2.77    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   91.69
09時37分38秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
09時37分39秒  all    1.02    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.69
09時37分40秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
09時37分41秒  all    3.52    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   91.46
09時37分42秒  all    1.53    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.17
09時37分43秒  all    2.25    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.00
09時37分44秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.44
09時37分45秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
09時37分46秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
09時37分47秒  all    1.51    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.47
09時37分48秒  all    2.78    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.18
09時37分49秒  all    2.01    0.00    2.51    0.00    1.01    1.01    0.00    0.00    0.00   93.47
09時37分50秒  all    1.52    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.44
09時37分51秒  all    2.02    0.00    1.01    0.25    0.76    1.26    0.00    0.00    0.00   94.70
09時37分52秒  all    3.04    0.00    3.54    0.00    0.25    1.27    0.00    0.00    0.00   91.90
09時37分53秒  all    1.27    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   95.19
09時37分54秒  all    1.51    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.97
09時37分55秒  all    1.26    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.96
09時37分56秒  all    3.02    0.00    3.78    0.00    0.25    0.76    0.00    0.00    0.00   92.19
09時37分57秒  all    1.74    0.00    2.49    0.00    1.00    1.24    0.00    0.00    0.00   93.53
09時37分58秒  all    1.52    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.19
09時37分59秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
09時38分00秒  all    2.78    0.00    3.79    0.00    0.25    1.01    0.00    0.00    0.00   92.17
09時38分01秒  all    1.28    0.00    1.53    0.00    0.77    1.02    0.00    0.00    0.00   95.41
09時38分02秒  all    4.23    0.00    2.99    0.00    0.50    1.49    0.00    0.00    0.00   90.80
09時38分03秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
09時38分04秒  all    2.53    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.17
09時38分05秒  all    1.76    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.71
09時38分06秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
09時38分07秒  all    2.03    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.18
09時38分08秒  all    2.76    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   91.96
09時38分09秒  all    1.53    0.00    1.28    0.00    0.51    1.02    0.00    0.00    0.00   95.66
09時38分10秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
09時38分11秒  all    1.75    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.98
09時38分12秒  all    2.53    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   92.15
09時38分13秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
09時38分14秒  all    1.76    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.22
