Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時34分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時34分32秒  all   55.53    0.00   20.82    6.17    2.57    3.86    0.00    0.00    0.00   11.05
09時34分33秒  all   54.82    0.00   21.07    6.60    2.28    3.81    0.00    0.00    0.00   11.42
09時34分34秒  all   55.64    0.00   21.55    6.02    2.51    3.76    0.00    0.00    0.00   10.53
09時34分35秒  all   54.85    0.00   20.92    6.12    2.55    3.57    0.00    0.00    0.00   11.99
09時34分36秒  all   54.82    0.00   21.32    5.84    2.03    3.81    0.00    0.00    0.00   12.18
09時34分37秒  all   56.04    0.00   20.31    5.91    2.57    4.11    0.00    0.00    0.00   11.05
09時34分38秒  all   58.10    0.00   18.25    5.66    2.31    3.60    0.00    0.00    0.00   12.08
09時34分39秒  all   55.87    0.00   20.92    5.61    2.55    4.08    0.00    0.00    0.00   10.97
09時34分40秒  all   53.28    0.00   22.47    6.31    2.53    3.79    0.00    0.00    0.00   11.62
09時34分41秒  all   54.06    0.00   21.32    6.35    2.28    4.06    0.00    0.00    0.00   11.93
09時34分42秒  all   54.59    0.00   20.92    6.63    2.55    3.57    0.00    0.00    0.00   11.73
09時34分43秒  all   56.78    0.00   19.69    5.88    2.30    3.84    0.00    0.00    0.00   11.51
09時34分44秒  all   55.15    0.00   20.36    6.44    2.58    4.12    0.00    0.00    0.00   11.34
09時34分45秒  all   54.22    0.00   19.95    6.91    2.05    3.84    0.00    0.00    0.00   13.04
09時34分46秒  all   54.10    0.00   21.79    6.67    2.31    3.59    0.00    0.00    0.00   11.54
09時34分47秒  all   53.90    0.00   20.65    6.80    2.27    3.78    0.00    0.00    0.00   12.59
09時34分48秒  all   56.38    0.00   21.43    5.10    2.81    3.57    0.00    0.00    0.00   10.71
09時34分49秒  all   54.99    0.00   20.72    6.14    2.30    3.84    0.00    0.00    0.00   12.02
09時34分50秒  all   55.36    0.00   20.66    6.38    2.55    3.57    0.00    0.00    0.00   11.48
09時34分51秒  all   54.08    0.00   20.41    7.14    2.30    3.83    0.00    0.00    0.00   12.24
09時34分52秒  all   55.61    0.00   21.94    5.10    2.81    3.83    0.00    0.00    0.00   10.71
09時34分53秒  all   56.52    0.00   21.23    5.63    2.30    3.84    0.00    0.00    0.00   10.49
09時34分54秒  all   55.75    0.00   21.23    6.14    2.30    3.84    0.00    0.00    0.00   10.74
09時34分55秒  all   53.77    0.00   21.86    6.28    2.26    4.02    0.00    0.00    0.00   11.81
09時34分56秒  all   56.27    0.00   19.95    6.14    2.30    3.58    0.00    0.00    0.00   11.76
09時34分57秒  all   55.47    0.00   21.37    6.11    2.54    3.82    0.00    0.00    0.00   10.69
09時34分58秒  all   56.35    0.00   20.56    5.84    2.54    3.81    0.00    0.00    0.00   10.91
09時34分59秒  all   55.24    0.00   20.72    5.63    2.30    3.58    0.00    0.00    0.00   12.53
09時35分00秒  all   54.76    0.00   20.82    6.68    2.31    4.11    0.00    0.00    0.00   11.31
09時35分01秒  all   56.53    0.00   20.60    5.53    2.51    3.77    0.00    0.00    0.00   11.06
09時35分02秒  all   59.07    0.00   19.43    5.70    2.59    3.63    0.00    0.00    0.00    9.59
09時35分03秒  all   55.33    0.00   19.29    5.84    1.78    3.81    0.00    0.00    0.00   13.96
09時35分04秒  all   55.10    0.00   20.15    6.63    2.55    3.57    0.00    0.00    0.00   11.99
09時35分05秒  all   53.11    0.00   20.47    6.22    2.33    3.63    0.00    0.00    0.00   14.25
09時35分06秒  all   54.59    0.00   21.94    6.12    2.55    3.57    0.00    0.00    0.00   11.22
09時35分07秒  all   56.60    0.00   21.57    5.33    2.54    4.06    0.00    0.00    0.00    9.90
09時35分08秒  all   57.80    0.00   20.46    4.86    2.30    4.09    0.00    0.00    0.00   10.49
09時35分09秒  all   56.71    0.00   20.00    6.08    2.53    3.80    0.00    0.00    0.00   10.89
09時35分10秒  all   54.10    0.00   20.77    6.15    2.56    3.85    0.00    0.00    0.00   12.56
09時35分11秒  all   53.94    0.00   21.37    6.11    2.04    3.82    0.00    0.00    0.00   12.72
09時35分12秒  all   53.44    0.00   22.14    6.62    2.54    3.82    0.00    0.00    0.00   11.45
09時35分13秒  all   55.56    0.00   20.71    5.81    2.27    3.79    0.00    0.00    0.00   11.87
09時35分14秒  all   55.73    0.00   20.36    6.11    2.29    3.82    0.00    0.00    0.00   11.70
09時35分15秒  all   55.30    0.00   19.90    6.46    2.58    3.88    0.00    0.00    0.00   11.89
09時35分16秒  all   55.73    0.00   20.36    5.60    2.29    3.82    0.00    0.00    0.00   12.21
09時35分17秒  all   55.10    0.00   21.43    6.12    2.55    3.57    0.00    0.00    0.00   11.22
09時35分18秒  all   56.01    0.00   20.72    5.37    2.30    3.84    0.00    0.00    0.00   11.76
09時35分19秒  all   58.06    0.00   20.20    5.12    2.30    3.58    0.00    0.00    0.00   10.74
09時35分20秒  all   54.82    0.00   20.81    6.60    2.28    4.06    0.00    0.00    0.00   11.42
09時35分21秒  all   53.57    0.00   19.64    6.63    2.81    3.83    0.00    0.00    0.00   13.52
09時35分22秒  all   58.10    0.00   19.54    5.40    2.31    3.60    0.00    0.00    0.00   11.05
09時35分23秒  all   57.76    0.00   19.34    5.85    2.54    3.56    0.00    0.00    0.00   10.94
09時35分24秒  all   54.90    0.00   21.13    5.93    2.32    4.12    0.00    0.00    0.00   11.60
09時35分25秒  all   56.09    0.00   21.07    6.09    2.03    3.81    0.00    0.00    0.00   10.91
09時35分26秒  all   54.85    0.00   19.90    6.63    2.55    4.34    0.00    0.00    0.00   11.73
09時35分27秒  all   55.56    0.00   19.95    6.06    2.27    3.79    0.00    0.00    0.00   12.37
09時35分28秒  all   59.64    0.00   20.31    5.14    2.57    3.34    0.00    0.00    0.00    9.00
09時35分29秒  all   57.22    0.00   20.00    5.57    2.28    3.54    0.00    0.00    0.00   11.39
09時35分30秒  all   55.30    0.00   21.21    6.06    2.53    4.04    0.00    0.00    0.00   10.86
09時35分31秒  all   54.31    0.00   20.81    6.35    2.54    4.06    0.00    0.00    0.00   11.93
09時35分32秒  all   56.06    0.00   20.71    5.56    2.53    4.04    0.00    0.00    0.00   11.11
09時35分33秒  all   57.25    0.00   20.87    6.11    2.04    3.31    0.00    0.00    0.00   10.43
09時35分34秒  all   55.87    0.00   19.64    5.61    2.55    3.83    0.00    0.00    0.00   12.50
09時35分35秒  all   55.81    0.00   19.95    6.31    2.27    4.04    0.00    0.00    0.00   11.62
09時35分36秒  all   58.27    0.00   18.83    5.34    2.54    3.31    0.00    0.00    0.00   11.70
09時35分37秒  all   55.10    0.00   21.43    5.87    2.30    3.83    0.00    0.00    0.00   11.48
09時35分38秒  all   56.85    0.00   20.67    4.91    2.33    3.88    0.00    0.00    0.00   11.37
09時35分39秒  all   56.68    0.00   20.91    5.54    2.52    3.78    0.00    0.00    0.00   10.58
09時35分40秒  all   57.07    0.00   20.57    5.66    2.31    3.60    0.00    0.00    0.00   10.80
09時35分41秒  all   55.16    0.00   20.65    5.79    2.52    4.03    0.00    0.00    0.00   11.84
09時35分42秒  all   56.52    0.00   19.95    6.39    2.30    3.84    0.00    0.00    0.00   11.00
09時35分43秒  all   55.67    0.00   21.66    6.05    2.52    3.78    0.00    0.00    0.00   10.33
09時35分44秒  all   54.73    0.00   20.20    6.14    2.30    4.09    0.00    0.00    0.00   12.53
09時35分45秒  all   53.45    0.00   20.97    6.65    2.30    3.58    0.00    0.00    0.00   13.04
09時35分46秒  all   54.68    0.00   21.27    6.33    2.78    3.54    0.00    0.00    0.00   11.39
09時35分47秒  all   55.05    0.00   21.46    6.57    2.27    4.04    0.00    0.00    0.00   10.61
09時35分48秒  all   57.40    0.00   21.68    4.59    2.55    3.57    0.00    0.00    0.00   10.20
09時35分49秒  all   56.31    0.00   19.95    6.06    2.27    4.04    0.00    0.00    0.00   11.36
09時35分50秒  all   55.78    0.00   21.08    5.91    2.31    3.86    0.00    0.00    0.00   11.05
09時35分51秒  all   53.45    0.00   20.97    6.65    2.56    3.58    0.00    0.00    0.00   12.79
09時35分52秒  all   55.75    0.00   20.46    6.14    2.30    3.84    0.00    0.00    0.00   11.51
09時35分53秒  all   57.84    0.00   20.05    5.40    2.31    3.86    0.00    0.00    0.00   10.54
09時35分54秒  all   56.04    0.00   20.57    5.91    2.57    3.60    0.00    0.00    0.00   11.31
09時35分55秒  all   55.30    0.00   20.20    6.31    2.27    3.79    0.00    0.00    0.00   12.12
09時35分56秒  all   55.33    0.00   20.81    6.09    2.54    4.06    0.00    0.00    0.00   11.17
09時35分57秒  all   55.08    0.00   20.30    6.35    2.28    3.81    0.00    0.00    0.00   12.18
09時35分58秒  all   57.76    0.00   19.85    5.60    2.54    3.31    0.00    0.00    0.00   10.94
09時35分59秒  all   55.84    0.00   20.05    5.58    2.28    4.06    0.00    0.00    0.00   12.18
09時36分00秒  all   56.31    0.00   20.20    6.06    2.53    3.79    0.00    0.00    0.00   11.11
09時36分01秒  all   57.18    0.00   20.00    5.64    2.56    3.59    0.00    0.00    0.00   11.03
09時36分02秒  all   57.11    0.00   20.81    5.58    2.28    3.81    0.00    0.00    0.00   10.41
09時36分03秒  all   57.51    0.00   19.85    5.34    2.29    3.82    0.00    0.00    0.00   11.20
09時36分04秒  all   55.13    0.00   20.00    6.41    2.31    3.59    0.00    0.00    0.00   12.56
09時36分05秒  all   55.33    0.00   21.32    5.84    2.28    4.06    0.00    0.00    0.00   11.17
09時36分06秒  all   56.60    0.00   19.80    6.35    2.54    3.81    0.00    0.00    0.00   10.91
09時36分07秒  all   54.82    0.00   20.81    6.60    2.28    3.81    0.00    0.00    0.00   11.68
09時36分08秒  all   56.57    0.00   20.45    5.30    2.53    3.79    0.00    0.00    0.00   11.36
09時36分09秒  all   55.33    0.00   21.83    5.33    2.28    3.55    0.00    0.00    0.00   11.68
09時36分10秒  all   56.68    0.00   21.16    5.54    2.52    4.03    0.00    0.00    0.00   10.08
09時36分11秒  all   55.53    0.00   20.57    6.43    2.31    3.34    0.00    0.00    0.00   11.83
09時36分12秒  all   55.19    0.00   22.03    5.06    2.53    3.80    0.00    0.00    0.00   11.39
09時36分13秒  all   57.51    0.00   20.10    5.60    2.04    4.07    0.00    0.00    0.00   10.69
09時36分14秒  all   57.61    0.00   21.07    5.08    2.54    3.81    0.00    0.00    0.00    9.90
09時36分15秒  all   53.71    0.00   21.99    6.39    2.30    3.84    0.00    0.00    0.00   11.76
09時36分16秒  all   55.56    0.00   20.96    6.31    2.78    4.04    0.00    0.00    0.00   10.35
09時36分17秒  all   54.73    0.00   21.48    5.88    2.30    3.58    0.00    0.00    0.00   12.02
09時36分18秒  all   57.18    0.00   20.40    5.54    2.52    3.78    0.00    0.00    0.00   10.58
09時36分19秒  all   57.29    0.00   19.95    5.63    2.30    3.84    0.00    0.00    0.00   11.00
09時36分20秒  all   55.53    0.00   20.10    6.28    2.51    3.52    0.00    0.00    0.00   12.06
09時36分21秒  all   52.31    0.00   22.31    5.90    2.05    4.36    0.00    0.00    0.00   13.08
09時36分22秒  all   54.59    0.00   21.43    6.12    2.55    3.57    0.00    0.00    0.00   11.73
09時36分23秒  all   55.75    0.00   21.23    5.63    2.30    3.58    0.00    0.00    0.00   11.51
09時36分24秒  all   55.38    0.00   20.26    5.90    2.56    3.85    0.00    0.00    0.00   12.05
09時36分25秒  all   54.82    0.00   21.32    6.09    2.28    4.06    0.00    0.00    0.00   11.42
09時36分26秒  all   56.20    0.00   20.51    6.08    2.53    3.80    0.00    0.00    0.00   10.89
09時36分27秒  all   55.36    0.00   20.66    6.12    2.30    3.57    0.00    0.00    0.00   11.99
09時36分28秒  all   58.12    0.00   19.54    5.33    2.54    3.55    0.00    0.00    0.00   10.91
09時36分29秒  all   56.89    0.00   20.15    5.87    2.30    3.83    0.00    0.00    0.00   10.97
09時36分30秒  all   55.90    0.00   20.51    6.15    2.31    3.85    0.00    0.00    0.00   11.28
09時36分31秒  all   52.79    0.00   21.32    6.60    2.28    3.81    0.00    0.00    0.00   13.20
09時36分32秒  all   55.19    0.00   21.27    6.58    2.53    3.54    0.00    0.00    0.00   10.89
09時36分33秒  all   56.96    0.00   20.00    5.06    2.53    3.80    0.00    0.00    0.00   11.65
09時36分34秒  all   54.64    0.00   21.05    6.52    2.51    3.76    0.00    0.00    0.00   11.53
09時36分35秒  all   55.36    0.00   20.66    6.38    2.55    3.83    0.00    0.00    0.00   11.22
09時36分36秒  all   53.55    0.00   21.32    6.09    2.28    3.81    0.00    0.00    0.00   12.94
09時36分37秒  all   55.33    0.00   21.83    6.09    2.54    3.55    0.00    0.00    0.00   10.66
09時36分38秒  all   55.30    0.00   20.96    5.81    2.27    4.04    0.00    0.00    0.00   11.62
09時36分39秒  all   57.33    0.00   19.79    5.66    2.31    3.86    0.00    0.00    0.00   11.05
09時36分40秒  all   56.71    0.00   19.75    6.08    2.53    4.05    0.00    0.00    0.00   10.89
09時36分41秒  all   55.36    0.00   21.43    6.12    2.30    3.83    0.00    0.00    0.00   10.97
09時36分42秒  all   55.13    0.00   20.77    5.90    2.56    3.59    0.00    0.00    0.00   12.05
09時36分43秒  all   56.35    0.00   20.81    5.58    2.28    3.81    0.00    0.00    0.00   11.17
09時36分44秒  all   56.49    0.00   20.87    5.34    2.54    3.82    0.00    0.00    0.00   10.94
09時36分45秒  all   56.78    0.00   20.46    5.37    2.05    3.58    0.00    0.00    0.00   11.76
09時36分46秒  all   54.52    0.00   22.11    6.03    2.51    4.02    0.00    0.00    0.00   10.80
09時36分47秒  all   56.35    0.00   20.05    6.09    2.54    3.55    0.00    0.00    0.00   11.42
09時36分48秒  all   55.01    0.00   20.82    5.91    2.06    3.86    0.00    0.00    0.00   12.34
09時36分49秒  all   55.42    0.00   18.89    6.30    2.52    3.78    0.00    0.00    0.00   13.10
09時36分50秒  all   57.36    0.00   18.35    6.20    2.33    3.36    0.00    0.00    0.00   12.40
09時36分51秒  all   64.72    0.00   18.78    3.81    2.28    3.30    0.00    0.00    0.00    7.11
09時36分52秒  all   55.56    0.00   21.97    5.56    2.27    4.04    0.00    0.00    0.00   10.61
09時36分53秒  all   56.23    0.00   20.87    5.85    2.54    3.82    0.00    0.00    0.00   10.69
09時36分54秒  all   53.47    0.00   21.34    6.68    2.06    3.86    0.00    0.00    0.00   12.60
09時36分55秒  all   54.99    0.00   19.95    6.14    2.56    3.84    0.00    0.00    0.00   12.53
09時36分56秒  all   53.79    0.00   20.20    6.57    2.53    3.79    0.00    0.00    0.00   13.13
09時36分57秒  all   55.75    0.00   20.97    6.14    2.30    3.84    0.00    0.00    0.00   11.00
09時36分58秒  all   58.08    0.00   18.94    4.80    2.53    3.28    0.00    0.00    0.00   12.37
09時36分59秒  all   56.96    0.00   20.00    6.08    2.28    4.05    0.00    0.00    0.00   10.63
09時37分00秒  all   54.55    0.00   19.95    6.31    2.53    3.28    0.00    0.00    0.00   13.38
09時37分01秒  all   55.53    0.00   19.54    6.43    2.31    4.11    0.00    0.00    0.00   12.08
09時37分02秒  all   55.67    0.00   19.85    6.19    2.32    3.87    0.00    0.00    0.00   12.11
09時37分03秒  all   55.84    0.00   20.30    5.84    2.54    3.81    0.00    0.00    0.00   11.68
09時37分04秒  all   54.68    0.00   20.76    6.08    2.53    3.54    0.00    0.00    0.00   12.41
09時37分05秒  all   54.73    0.00   19.44    6.91    2.30    3.84    0.00    0.00    0.00   12.79
09時37分06秒  all   55.50    0.00   20.72    5.88    2.56    3.84    0.00    0.00    0.00   11.51
09時37分07秒  all   55.67    0.00   20.36    5.93    2.32    3.61    0.00    0.00    0.00   12.11
09時37分08秒  all   54.57    0.00   20.05    6.35    2.28    4.06    0.00    0.00    0.00   12.69
09時37分09秒  all   55.75    0.00   20.46    5.37    2.56    3.58    0.00    0.00    0.00   12.28
09時37分10秒  all   54.24    0.00   21.59    5.91    2.31    3.60    0.00    0.00    0.00   12.34
09時37分11秒  all   54.43    0.00   20.25    6.58    2.53    4.30    0.00    0.00    0.00   11.90
09時37分12秒  all   56.01    0.00   19.69    6.39    2.05    3.32    0.00    0.00    0.00   12.53
09時37分13秒  all   54.94    0.00   21.52    5.57    2.53    4.05    0.00    0.00    0.00   11.39
09時37分14秒  all   55.15    0.00   20.62    6.19    2.06    3.61    0.00    0.00    0.00   12.37
09時37分15秒  all   56.78    0.00   19.44    5.37    2.30    4.09    0.00    0.00    0.00   12.02
09時37分16秒  all   57.97    0.00   20.25    5.06    2.53    3.80    0.00    0.00    0.00   10.38
09時37分17秒  all   56.85    0.00   20.05    5.33    2.54    3.55    0.00    0.00    0.00   11.68
09時37分18秒  all   57.61    0.00   20.05    5.58    2.28    3.81    0.00    0.00    0.00   10.66
09時37分19秒  all   56.49    0.00   18.83    5.60    2.54    3.82    0.00    0.00    0.00   12.72
09時37分20秒  all   55.95    0.00   19.24    5.57    2.28    3.29    0.00    0.00    0.00   13.67
09時37分21秒  all   54.73    0.00   20.97    6.14    2.30    3.84    0.00    0.00    0.00   12.02
09時37分22秒  all   55.81    0.00   21.21    5.56    2.53    4.04    0.00    0.00    0.00   10.86
09時37分23秒  all   55.98    0.00   20.10    5.85    2.29    3.82    0.00    0.00    0.00   11.96
09時37分24秒  all   54.85    0.00   19.64    6.63    2.55    3.83    0.00    0.00    0.00   12.50
09時37分25秒  all   53.63    0.00   21.30    6.52    2.51    3.76    0.00    0.00    0.00   12.28
09時37分26秒  all   53.18    0.00   20.87    6.87    2.29    3.82    0.00    0.00    0.00   12.98
09時37分27秒  all   54.10    0.00   20.26    6.15    2.31    3.59    0.00    0.00    0.00   13.59
09時37分28秒  all   57.22    0.00   20.25    5.57    2.53    3.54    0.00    0.00    0.00   10.89
09時37分29秒  all   55.10    0.00   20.66    6.12    2.30    3.83    0.00    0.00    0.00   11.99
09時37分30秒  all   55.13    0.00   20.00    6.41    2.56    3.85    0.00    0.00    0.00   12.05
09時37分31秒  all   50.13    0.00   19.34    7.12    2.29    3.56    0.00    0.00    0.00   17.56
09時37分32秒  all   55.24    0.00   19.95    6.14    2.30    3.84    0.00    0.00    0.00   12.53
09時37分33秒  all   55.41    0.00   20.62    6.19    2.32    3.61    0.00    0.00    0.00   11.86
09時37分34秒  all   52.94    0.00   21.23    6.39    2.81    3.84    0.00    0.00    0.00   12.79
09時37分35秒  all   52.63    0.00   22.31    6.52    2.26    4.01    0.00    0.00    0.00   12.28
09時37分36秒  all   54.12    0.00   20.88    6.44    2.58    3.87    0.00    0.00    0.00   12.11
09時37分37秒  all   55.42    0.00   20.15    6.05    2.52    3.78    0.00    0.00    0.00   12.09
09時37分38秒  all   57.99    0.00   19.07    5.67    2.58    3.61    0.00    0.00    0.00   11.08
09時37分39秒  all   57.22    0.00   20.25    5.82    2.03    3.80    0.00    0.00    0.00   10.89
09時37分40秒  all   55.44    0.00   18.73    6.58    2.53    3.80    0.00    0.00    0.00   12.91
09時37分41秒  all   55.61    0.00   21.17    5.87    2.30    3.57    0.00    0.00    0.00   11.48
09時37分42秒  all   55.84    0.00   20.05    6.09    2.54    4.06    0.00    0.00    0.00   11.42
09時37分43秒  all   55.78    0.00   21.08    6.43    2.57    3.60    0.00    0.00    0.00   10.54
09時37分44秒  all   54.22    0.00   20.97    6.39    2.30    3.84    0.00    0.00    0.00   12.28
09時37分45秒  all   53.85    0.00   20.51    5.90    2.56    4.10    0.00    0.00    0.00   13.08
09時37分46秒  all   53.63    0.00   22.06    6.52    2.51    4.01    0.00    0.00    0.00   11.28
09時37分47秒  all   56.33    0.00   20.41    5.43    2.58    3.62    0.00    0.00    0.00   11.63
09時37分48秒  all   55.84    0.00   20.56    6.09    2.79    3.81    0.00    0.00    0.00   10.91
09時37分49秒  all   57.80    0.00   19.95    5.37    2.30    3.58    0.00    0.00    0.00   11.00
09時37分50秒  all   55.92    0.00   20.15    6.05    2.77    3.78    0.00    0.00    0.00   11.34
09時37分51秒  all   53.42    0.00   21.27    6.58    2.28    4.05    0.00    0.00    0.00   12.41
09時37分52秒  all   57.65    0.00   20.41    5.61    2.55    3.57    0.00    0.00    0.00   10.20
09時37分53秒  all   56.74    0.00   20.10    5.34    2.04    4.33    0.00    0.00    0.00   11.45
09時37分54秒  all   55.78    0.00   20.10    6.03    2.76    3.52    0.00    0.00    0.00   11.81
09時37分55秒  all   52.84    0.00   20.10    6.70    2.32    3.61    0.00    0.00    0.00   14.43
09時37分56秒  all   55.05    0.00   20.96    6.31    2.02    4.04    0.00    0.00    0.00   11.62
09時37分57秒  all   54.39    0.00   19.30    6.52    2.51    3.76    0.00    0.00    0.00   13.53
09時37分58秒  all   56.38    0.00   20.41    5.36    2.55    3.57    0.00    0.00    0.00   11.73
09時37分59秒  all   55.33    0.00   20.81    5.84    2.28    3.55    0.00    0.00    0.00   12.18
09時38分00秒  all   56.12    0.00   19.90    6.63    2.55    3.83    0.00    0.00    0.00   10.97
09時38分01秒  all   54.73    0.00   19.69    6.14    2.05    3.84    0.00    0.00    0.00   13.55
09時38分02秒  all   55.64    0.00   20.77    6.15    2.82    3.85    0.00    0.00    0.00   10.77
09時38分03秒  all   56.15    0.00   20.77    5.13    2.31    3.85    0.00    0.00    0.00   11.79
09時38分04秒  all   54.80    0.00   20.20    6.57    2.53    4.04    0.00    0.00    0.00   11.87
09時38分05秒  all   53.33    0.00   21.03    5.90    2.31    3.85    0.00    0.00    0.00   13.59
09時38分06秒  all   54.87    0.00   20.77    6.41    2.56    3.59    0.00    0.00    0.00   11.79
09時38分07秒  all   53.47    0.00   20.57    6.43    2.06    3.60    0.00    0.00    0.00   13.88
09時38分08秒  all   55.53    0.00   20.10    6.28    2.51    4.02    0.00    0.00    0.00   11.56
09時38分09秒  all   55.98    0.00   21.12    5.85    2.29    3.82    0.00    0.00    0.00   10.94
09時38分10秒  all   53.98    0.00   19.79    6.43    2.06    3.60    0.00    0.00    0.00   14.14
09時38分11秒  all   54.08    0.00   20.41    6.38    2.55    3.83    0.00    0.00    0.00   12.76
09時38分12秒  all   55.61    0.00   20.41    5.87    2.30    3.83    0.00    0.00    0.00   11.99
09時38分13秒  all   55.56    0.00   20.96    5.05    2.78    4.04    0.00    0.00    0.00   11.62
09時38分14秒  all   56.20    0.00   21.01    5.82    2.53    3.80    0.00    0.00    0.00   10.63
09時38分15秒  all   53.67    0.00   21.01    6.58    2.53    3.54    0.00    0.00    0.00   12.66
09時38分16秒  all   55.50    0.00   20.72    6.39    2.30    4.09    0.00    0.00    0.00   11.00
09時38分17秒  all   55.38    0.00   20.77    5.90    2.56    3.85    0.00    0.00    0.00   11.54
09時38分18秒  all   56.63    0.00   20.15    5.36    2.30    3.32    0.00    0.00    0.00   12.24
09時38分19秒  all   55.05    0.00   21.21    6.06    2.53    3.79    0.00    0.00    0.00   11.36
09時38分20秒  all   58.59    0.00   19.95    4.80    2.53    3.79    0.00    0.00    0.00   10.35
09時38分21秒  all   54.55    0.00   22.22    5.56    2.53    3.79    0.00    0.00    0.00   11.36
09時38分22秒  all   56.85    0.00   20.56    5.08    2.54    4.06    0.00    0.00    0.00   10.91
09時38分23秒  all   55.70    0.00   21.01    5.82    2.28    3.80    0.00    0.00    0.00   11.39
09時38分24秒  all   56.27    0.00   20.46    5.88    2.30    4.09    0.00    0.00    0.00   11.00
09時38分25秒  all   55.13    0.00   21.03    6.67    2.82    3.59    0.00    0.00    0.00   10.77
09時38分26秒  all   55.19    0.00   21.77    6.08    2.53    4.05    0.00    0.00    0.00   10.38
09時38分27秒  all   56.46    0.00   20.25    5.82    2.53    3.80    0.00    0.00    0.00   11.14
09時38分28秒  all   58.25    0.00   20.00    5.50    2.25    4.00    0.00    0.00    0.00   10.00
09時38分29秒  all   56.30    0.00   20.82    5.91    2.83    3.60    0.00    0.00    0.00   10.54
09時38分30秒  all   54.77    0.00   21.36    6.03    2.51    4.02    0.00    0.00    0.00   11.31
09時38分31秒  all   53.08    0.00   22.31    6.41    2.31    3.85    0.00    0.00    0.00   12.05
09時38分32秒  all   56.41    0.00   20.77    6.15    2.56    3.59    0.00    0.00    0.00   10.51
09時38分33秒  all   56.42    0.00   19.90    6.05    2.27    3.78    0.00    0.00    0.00   11.59
09時38分34秒  all   54.85    0.00   20.41    6.12    2.55    4.34    0.00    0.00    0.00   11.73
09時38分35秒  all   56.12    0.00   19.39    5.87    2.55    3.57    0.00    0.00    0.00   12.50
09時38分36秒  all   55.24    0.00   20.20    5.63    2.56    3.84    0.00    0.00    0.00   12.53
09時38分37秒  all   55.95    0.00   20.76    6.33    2.28    3.80    0.00    0.00    0.00   10.89
09時38分38秒  all   55.22    0.00   21.88    5.34    2.54    3.82    0.00    0.00    0.00   11.20
09時38分39秒  all   56.89    0.00   19.64    6.12    2.30    4.08    0.00    0.00    0.00   10.97
