procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 562244   6400 6944368    0    0     0     0 21356 23182  2  5 93  0  0
 1  0   2304 561804   6400 6944392    0    0     0    35 20801 22118  4  6 90  0  0
 0  0   2304 561760   6400 6944396    0    0     0     0 20018 21659  2  4 94  0  0
 1  0   2304 561820   6400 6944396    0    0     0   156 20064 21791  2  4 95  0  0
 0  0   2304 560528   6400 6944400    0    0     0     0 20034 21913  2  4 94  0  0
 0  0   2304 561836   6400 6944416    0    0     0    27 20643 22173  3  6 91  0  0
 0  0   2304 561932   6400 6944416    0    0     0     0 20961 22805  2  4 94  0  0
 0  0   2304 561496   6400 6944416    0    0     0     0 19136 20998  2  4 95  0  0
 0  0   2304 559364   6400 6944420    0    0     0    32 21124 22954  2  5 93  0  0
 0  0   2304 560800   6400 6944444    0    0     0    72 20572 22152  3  5 92  0  0
 2  0   2304 560792   6400 6944444    0    0     0     0 20017 21762  2  4 94  0  0
 1  0   2304 560072   6400 6944456    0    0     0     0 20244 21902  2  4 94  0  0
 0  0   2304 558136   6400 6944472    0    0     0    21 20266 21658  3  5 92  0  0
 0  0   2304 560276   6400 6944472    0    0     0    26 20450 22122  3  4 93  0  0
 0  0   2304 560780   6400 6944476    0    0     0     0 19982 21453  2  4 94  0  0
 0  0   2304 560776   6400 6944476    0    0     0     0 19210 20675  2  4 94  0  0
 3  0   2304 558840   6400 6944476    0    0     0     0 19331 20855  2  4 94  0  0
 0  0   2304 560948   6400 6944492    0    0     0    23 17619 19136  2  5 93  0  0
 0  0   2304 561012   6400 6944496    0    0     0     0 18600 20691  2  3 95  0  0
 1  0   2304 561416   6400 6944496    0    0     0     0 18541 20256  2  4 94  0  0
 1  0   2304 559724   6400 6944500    0    0     0     0 20033 21640  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 560748   6400 6944516    0    0     0    27 19900 21287  3  5 92  0  0
 0  0   2304 561088   6400 6944520    0    0     0     0 18487 20129  2  4 94  0  0
 0  0   2304 560772   6400 6944528    0    0     0     0 19278 20721  2  4 95  0  0
 1  0   2304 558956   6400 6944532    0    0     0     0 19254 20872  2  4 94  0  0
 0  0   2304 560404   6400 6944552    0    0     0    26 20509 22191  3  6 90  0  0
 0  0   2304 560472   6400 6944552    0    0     0     0 19851 21636  2  4 94  0  0
 0  0   2304 560580   6400 6944552    0    0     0     0 19163 21077  2  4 94  0  0
 1  0   2304 560688   6400 6944552    0    0     0   218 19494 21010  2  5 93  0  0
 2  0   2304 561060   6400 6944572    0    0     0     0 20878 22585  3  5 92  0  0
 0  0   2304 560932   6400 6944572    0    0     0     0 19855 21549  2  4 94  0  0
 0  0   2304 561000   6400 6944572    0    0     0     0 19881 21660  2  4 94  0  0
 1  0   2304 558144   6400 6944580    0    0     0    22 19051 20465  3  5 92  0  0
 0  0   2304 560288   6400 6944592    0    0     0    25 19190 20751  2  4 95  0  0
 0  0   2304 560204   6400 6944592    0    0     0     0 19657 21448  2  4 95  0  0
 1  0   2304 560116   6400 6944592    0    0     0     0 20241 21635  2  3 95  0  0
 0  0   2304 560408   6400 6944624    0    0     0    25 19301 21048  3  5 92  0  0
 0  0   2304 560544   6400 6944632    0    0     0     0 19103 20893  2  4 95  0  0
 0  0   2304 560692   6400 6944636    0    0     0     0 19920 21885  2  4 94  0  0
 1  0   2304 558940   6400 6944644    0    0     0     0 21020 22629  2  4 94  0  0
 1  0   2304 560592   6400 6944660    0    0     0   142 20776 22434  3  5 92  0  0
 0  0   2304 537544   6400 6944660    0    0     0     4 20329 21893  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 537512   6400 6944660    0    0     0     0 18994 20675  2  4 95  0  0
 0  0   2304 534644   6400 6944672    0    0     0    31 18984 20490  3  5 93  0  0
 1  0   2304 536152   6400 6944688    0    0     0     0 19785 21339  2  5 93  0  0
 1  0   2304 536472   6400 6944688    0    0     0    16 20790 22488  2  4 94  0  0
 0  0   2304 536280   6400 6944692    0    0     0     0 20331 21952  2  4 94  0  0
 3  0   2304 534324   6400 6944704    0    0     0    14 20003 21632  3  5 92  0  0
 1  0   2304 535600   6400 6944712    0    0     0     0 20365 22382  2  4 95  0  0
 0  0   2304 535200   6400 6944724    0    0     0     0 19567 21424  2  3 95  0  0
 0  0   2304 534852   6400 6944724    0    0     0    20 18825 20447  2  4 94  0  0
 0  0   2304 534772   6400 6944748    0    0     0    57 20028 21835  3  5 92  0  0
 0  0   2304 534768   6400 6944748    0    0     0     0 19120 20712  1  3 96  0  0
 4  0   2304 535444   6400 6944752    0    0     0     0 18339 20143  2  4 95  0  0
 3  0   2304 534236   6400 6944756    0    0     0     0 19310 21233  2  4 95  0  0
 0  0   2304 535440   6400 6944776    0    0     0    26 20925 22421  3  5 92  0  0
 0  0   2304 534904   6400 6944776    0    0     0     0 21110 22687  2  4 94  0  0
 1  0   2304 535244   6400 6944776    0    0     0     0 19990 21692  2  4 95  0  0
 0  0   2304 533936   6400 6944784    0    0     0     0 21244 22858  3  5 93  0  0
 0  0   2304 559252   6400 6944792    0    0     0   467 21521 22543  8  7 85  0  0
 1  0   2304 559236   6400 6944792    0    0     0     0 20468 22263  2  4 94  0  0
 0  0   2304 558956   6400 6944796    0    0     0     0 20272 22079  2  4 94  0  0
 0  0   2304 557000   6400 6944816    0    0     0    41 20387 22189  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 559108   6400 6944824    0    0     0     0 19721 21488  2  4 94  0  0
 1  0   2304 559184   6400 6944832    0    0     0     0 20300 22053  2  4 95  0  0
 0  0   2304 559412   6400 6944832    0    0     0     0 21213 23144  2  4 94  0  0
 2  0   2304 559640   6400 6944848    0    0     0    26 20982 22577  3  5 92  0  0
 1  0   2304 559628   6400 6944848    0    0     0     0 19840 21790  2  4 94  0  0
 0  0   2304 559728   6400 6944848    0    0     0     0 19638 21463  2  4 95  0  0
 0  0   2304 558280   6400 6944848    0    0     0     0 20100 21764  2  4 95  0  0
 0  0   2304 560384   6400 6944868    0    0     0    47 21102 22698  3  5 92  0  0
 1  0   2304 560048   6400 6944868    0    0     0   100 21317 22794  1  5 94  0  0
 1  0   2304 559904   6400 6944868    0    0     0     0 19677 21415  2  4 95  0  0
 0  0   2304 558836   6400 6944876    0    0     0     0 19977 21473  3  5 93  0  0
 0  0   2304 560056   6400 6944896    0    0     0    33 20337 22057  2  4 94  0  0
 0  0   2304 560032   6400 6944900    0    0     0     0 18629 20522  2  3 95  0  0
 0  0   2304 560608   6400 6944900    0    0     0   120 18974 20583  2  4 95  0  0
 3  0   2304 558440   6400 6944908    0    0     0    29 19349 20738  3  5 92  0  0
 0  0   2304 560396   6400 6944932    0    0     0     0 20361 21935  2  4 94  0  0
 1  0   2304 560052   6400 6944940    0    0     0     0 19032 20540  2  4 94  0  0
 1  0   2304 559944   6400 6944940    0    0     0     0 21281 22987  2  4 94  0  0
 0  0   2304 559452   6400 6944948    0    0     0    33 20386 21740  3  5 92  0  0
 0  0   2304 559604   6400 6944956    0    0     0    88 19084 20888  2  3 95  0  0
 4  0   2304 559464   6400 6944956    0    0     0     0 18944 20844  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 558252   6400 6944960    0    0     0     0 19180 20928  2  4 94  0  0
 0  0   2304 558164   6400 6944984    0    0     0    26 20859 22462  3  5 93  0  0
 0  0   2304 560632   6400 6944980    0    0     0     0 18880 20622  2  4 95  0  0
 2  0   2304 560424   6400 6944984    0    0     0     0 20054 21865  2  3 95  0  0
 0  0   2304 560080   6400 6944992    0    0     0     0 18452 20026  2  4 95  0  0
 1  0   2304 559012   6400 6945004    0    0     0   203 20327 21963  3  5 93  0  0
 2  0   2304 560300   6400 6945020    0    0     0    26 20719 22366  2  5 93  0  0
 1  0   2304 561128   6400 6945024    0    0     0     0 20077 21883  2  4 94  0  0
 0  0   2304 560800   6400 6945024    0    0     0     0 18903 20498  2  4 95  0  0
 0  0   2304 558316   6400 6945052    0    0     0    25 19705 21150  3  5 93  0  0
 0  0   2304 560260   6400 6945048    0    0     0     0 19728 21317  2  4 94  0  0
 0  0   2304 560264   6400 6945052    0    0     0     0 20667 22398  2  4 94  0  0
 0  0   2304 560564   6400 6945052    0    0     0     0 20094 22004  2  4 94  0  0
 0  0   2304 560804   6400 6945068    0    0     0    26 19531 21125  3  5 92  0  0
 0  0   2304 560496   6400 6945068    0    0     0     0 20315 21845  2  3 95  0  0
 0  0   2304 560140   6400 6945068    0    0     0     0 21185 22771  2  4 94  0  0
 1  0   2304 534880   6400 6945080    0    0     0     4 20804 22403  4  5 92  0  0
 0  0   2304 534568   6400 6945092    0    0     0    34 20760 22395  2  5 93  0  0
 0  0   2304 534392   6400 6945100    0    0     0     0 19520 21160  2  3 95  0  0
 0  0   2304 534052   6400 6945100    0    0     0     0 20149 21746  2  4 95  0  0
 0  0   2304 534940   6400 6945104    0    0     0    22 20581 21993  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 534936   6400 6945124    0    0     0     0 20770 22263  3  5 93  0  0
 0  0   2304 534904   6400 6945128    0    0     0     0 20903 22579  2  4 95  0  0
 2  0   2304 534628   6400 6945128    0    0     0     0 19188 20839  2  4 94  0  0
 0  0   2304 532988   6400 6945136    0    0     0    26 19839 21338  3  5 93  0  0
 0  0   2304 535056   6400 6945144    0    0     0    25 21320 23185  2  4 94  0  0
 0  0   2304 534880   6400 6945148    0    0     0     0 20541 22139  2  4 94  0  0
 1  0   2304 535260   6400 6945148    0    0     0     0 20310 22155  2  4 95  0  0
 0  0   2304 535544   6400 6945172    0    0     0    66 20446 21974  3  5 92  0  0
 0  0   2304 535544   6400 6945176    0    0     0     0 19987 21782  1  4 95  0  0
 1  0   2304 535432   6400 6945176    0    0     0     0 19803 21548  1  3 96  0  0
 3  0   2304 534668   6400 6945176    0    0     0     0 20242 21964  2  4 94  0  0
 0  0   2304 536004   6400 6945188    0    0     0    28 20476 22127  3  6 92  0  0
 0  0   2304 535952   6400 6945204    0    0     0    80 18933 20785  2  3 95  0  0
 1  0   2304 556444   6400 6945204    0    0     0   156 19116 20452  5  5 90  0  0
 3  0   2304 557588   6400 6945216    0    0     0   218 19703 21202  4  5 91  0  0
 0  0   2304 559996   6400 6945236    0    0     0    15 21209 22920  3  5 93  0  0
 0  0   2304 560264   6400 6945236    0    0     0     0 20028 22013  2  4 95  0  0
 0  0   2304 560352   6400 6945236    0    0     0     0 18686 20520  2  4 94  0  0
 0  0   2304 558852   6400 6945240    0    0     0    49 19004 20589  3  4 93  0  0
 1  0   2304 560440   6400 6945252    0    0     0     0 19225 21009  3  4 93  0  0
 0  0   2304 560100   6400 6945252    0    0     0     0 17326 18980  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 560264   6400 6945260    0    0     0     0 20333 22321  2  4 95  0  0
 1  0   2304 559636   6400 6945272    0    0     0    50 20257 22104  3  5 91  0  0
 1  0   2304 560292   6400 6945292    0    0     0     0 20164 21911  2  4 95  0  0
 0  0   2304 560176   6400 6945296    0    0     0     0 21076 22909  2  4 94  0  0
 0  0   2304 558512   6400 6945296    0    0     0     0 20854 22510  2  4 94  0  0
 1  0   2304 560084   6400 6945320    0    0     0    23 20983 22561  3  5 92  0  0
 0  0   2304 560672   6400 6945320    0    0     0     0 18287 19965  1  3 96  0  0
 0  0   2304 560544   6400 6945320    0    0     0     8 19984 21757  2  4 95  0  0
 1  0   2304 560292   6400 6945328    0    0     0     0 19343 20931  3  5 93  0  0
 0  0   2304 560392   6400 6945340    0    0     0    27 19509 21229  3  5 93  0  0
 1  0   2304 560124   6400 6945344    0    0     0     0 19855 21375  2  4 94  0  0
 0  0   2304 559988   6400 6945344    0    0     0     0 19072 20548  2  5 93  0  0
 0  0   2304 559324   6400 6945368    0    0     0    30 19752 21148  3  6 91  0  0
 2  0   2304 559940   6400 6945372    0    0     0     0 19694 21220  2  4 94  0  0
 1  0   2304 559972   6400 6945372    0    0     0     0 20260 22013  2  4 94  0  0
 0  0   2304 559512   6400 6945372    0    0     0     0 20198 21958  2  4 95  0  0
 0  0   2304 559252   6400 6945392    0    0     0    27 19041 20680  3  5 92  0  0
 0  0   2304 559496   6400 6945396    0    0     0    48 18034 19659  2  4 94  0  0
 0  0   2304 559840   6400 6945396    0    0     0     0 18819 20723  2  3 95  0  0
 0  0   2304 558160   6400 6945400    0    0     0     0 20483 22207  2  4 94  0  0
 0  0   2304 559736   6400 6945420    0    0     0    54 20971 22341  3  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 559736   6400 6945420    0    0     0     0 19760 21466  2  3 95  0  0
 1  0   2304 559692   6400 6945424    0    0     0    44 19197 20865  1  4 95  0  0
 0  0   2304 557456   6400 6945440    0    0     0   202 20177 21722  2  4 94  0  0
 1  0   2304 559548   6400 6945444    0    0     0    26 18745 20259  2  5 93  0  0
 0  0   2304 559872   6400 6945448    0    0     0     0 18859 20447  1  4 95  0  0
 0  0   2304 559524   6400 6945452    0    0     0     0 18605 20316  2  4 95  0  0
 0  0   2304 557724   6400 6945464    0    0     0    72 19186 20877  2  5 93  0  0
 0  0   2304 559564   6400 6945472    0    0     0    18 18380 20119  2  4 94  0  0
 1  0   2304 559292   6400 6945472    0    0     0     0 20247 21858  2  4 94  0  0
 1  0   2304 559572   6400 6945472    0    0     0     0 19644 21276  2  4 94  0  0
 3  0   2304 556496   6400 6945480    0    0     0    22 19596 20937  3  5 93  0  0
 0  0   2304 558792   6400 6945496    0    0     0     0 20578 22371  1  4 94  0  0
 0  0   2304 559052   6400 6945500    0    0     0     0 20366 22156  2  4 94  0  0
 0  0   2304 559340   6400 6945508    0    0     0     0 20776 22681  2  4 94  0  0
 0  0   2304 532228   6400 6945532    0    0     0    38 20592 21861  6  6 89  0  0
 0  0   2304 533600   6400 6945528    0    0     0     0 19347 21158  2  4 95  0  0
 0  0   2304 533240   6400 6945528    0    0     0    12 18806 20611  2  4 94  0  0
 0  0   2304 532952   6400 6945532    0    0     0     0 20042 21776  1  4 95  0  0
 2  0   2304 531932   6400 6945544    0    0     0    33 20082 21641  3  4 93  0  0
 0  0   2304 533564   6400 6945560    0    0     0    25 20501 22009  3  5 93  0  0
 0  0   2304 533932   6400 6945560    0    0     0     0 19644 21375  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 533484   6400 6945560    0    0     0     0 20107 21798  1  4 95  0  0
 0  0   2304 532628   6400 6945576    0    0     0     0 21189 22747  3  4 93  0  0
 1  0   2304 534800   6400 6945596    0    0     0    26 21088 22647  2  5 93  0  0
 0  0   2304 535024   6400 6945596    0    0     0     0 20303 21856  2  4 94  0  0
 0  0   2304 535544   6400 6945596    0    0     0     0 18939 20760  1  4 95  0  0
 1  0   2304 533756   6400 6945600    0    0     0    22 20195 21659  3  5 92  0  0
 0  0   2304 536084   6400 6945612    0    0     0    44 20210 21997  2  4 94  0  0
 1  0   2304 535984   6400 6945616    0    0     0     0 19809 21687  2  4 95  0  0
 0  0   2304 535580   6400 6945616    0    0     0     0 21226 22895  2  4 94  0  0
 0  0   2304 535748   6400 6945644    0    0     0    32 20201 21508  3  5 91  0  0
 0  0   2304 535796   6400 6945648    0    0     0     0 20517 22040  2  4 95  0  0
 0  0   2304 560156   6400 6945648    0    0     0   423 20619 21864  8  6 86  0  0
 2  0   2304 558412   6400 6945652    0    0     0     0 20334 22105  2  4 94  0  0
 0  0   2304 560664   6400 6945676    0    0     0    23 20376 21884  3  4 93  0  0
 1  0   2304 560620   6400 6945676    0    0     0     0 19242 20816  2  3 95  0  0
 0  0   2304 560324   6400 6945676    0    0     0     0 19338 21029  2  4 95  0  0
 1  0   2304 557864   6400 6945688    0    0     0    55 20121 21516  3  4 93  0  0
 0  0   2304 559836   6400 6945704    0    0     0    21 21606 23471  2  5 93  0  0
 1  0   2304 559964   6400 6945704    0    0     0     0 20813 22786  2  4 94  0  0
 1  0   2304 559788   6400 6945704    0    0     0     0 19771 21639  2  4 95  0  0
 1  0   2304 558324   6400 6945708    0    0     0     0 20122 21804  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 559548   6400 6945720    0    0     0    23 21812 23632  3  5 93  0  0
 0  0   2304 559740   6400 6945728    0    0     0     0 20806 22635  2  4 95  0  0
 0  0   2304 559404   6400 6945732    0    0     0     0 20522 22131  2  3 95  0  0
 2  0   2304 557480   6400 6945740    0    0     0    26 20351 22070  2  4 94  0  0
 0  0   2304 559352   6400 6945752    0    0     0     0 19009 20770  2  4 94  0  0
 0  0   2304 559160   6400 6945752    0    0     0     8 20020 21838  1  4 95  0  0
 3  0   2304 559440   6400 6945752    0    0     0     0 18998 20600  2  3 95  0  0
 0  0   2304 559384   6400 6945772    0    0     0    26 19883 21345  3  6 92  0  0
 0  0   2304 559308   6400 6945776    0    0     0     0 18755 20455  2  4 95  0  0
 0  0   2304 559328   6400 6945776    0    0     0     0 19830 21437  1  4 95  0  0
 0  0   2304 557904   6400 6945780    0    0     0    24 20053 21340  2  4 94  0  0
 3  0   2304 560080   6400 6945800    0    0     0    34 21231 22851  3  5 92  0  0
 0  0   2304 559876   6400 6945812    0    0     0     0 19832 21643  2  3 95  0  0
 0  0   2304 559848   6400 6945816    0    0     0     0 19506 21642  2  4 94  0  0
 2  0   2304 557508   6400 6945824    0    0     0    22 19909 21599  2  4 94  0  0
 0  0   2304 559404   6400 6945840    0    0     0    25 19584 21148  2  5 93  0  0
 0  0   2304 559296   6400 6945836    0    0     0     0 20467 22207  2  3 95  0  0
 0  0   2304 559144   6400 6945836    0    0     0     0 19967 21823  2  4 95  0  0
 0  0   2304 557660   6400 6945840    0    0     0     0 19978 21480  3  5 92  0  0
 0  0   2304 559272   6400 6945864    0    0     0    26 19739 21397  2  4 94  0  0
 0  0   2304 559480   6400 6945864    0    0     0     0 20048 21887  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 559644   6400 6945868    0    0     0   339 20429 22376  2  3 95  0  0
 1  0   2304 558272   6400 6945892    0    0     0    24 20835 22318  3  5 92  0  0
 0  0   2304 560612   6400 6945888    0    0     0     0 18311 20181  1  4 95  0  0
 0  0   2304 560744   6400 6945888    0    0     0     0 19064 21000  2  3 95  0  0
 0  0   2304 560332   6400 6945888    0    0     0     0 17636 19244  2  3 95  0  0
 0  0   2304 559580   6400 6945908    0    0     0    25 20037 21773  3  6 91  0  0
 0  0   2304 559628   6400 6945916    0    0     0     0 20298 22108  2  4 94  0  0
 0  0   2304 559796   6400 6945916    0    0     0     0 18989 21150  1  4 95  0  0
 1  0   2304 557828   6400 6945920    0    0     0     0 19607 21131  2  4 94  0  0
 0  0   2304 559448   6400 6945952    0    0     0    27 21288 23085  3  5 93  0  0
 1  0   2304 559660   6400 6945948    0    0     0    28 20848 22786  2  4 94  0  0
 0  0   2304 536660   6400 6945948    0    0     0     4 21051 22560  4  5 91  0  0
 0  0   2304 535324   6400 6945952    0    0     0     0 19850 21427  2  4 95  0  0
 0  0   2304 534096   6400 6945972    0    0     0    59 20713 22410  3  5 93  0  0
 0  0   2304 534460   6400 6945976    0    0     0     0 20894 22626  2  4 94  0  0
 0  0   2304 534376   6400 6945976    0    0     0     0 20717 22426  2  4 95  0  0
 1  0   2304 532912   6400 6945992    0    0     0     0 20511 22296  2  4 94  0  0
 1  0   2304 534644   6400 6946000    0    0     0    26 20649 22170  3  5 93  0  0
 0  0   2304 534452   6400 6946004    0    0     0     0 20392 22297  2  3 95  0  0
 1  0   2304 534520   6400 6946008    0    0     0     0 20671 22275  2  4 94  0  0
 1  0   2304 533380   6400 6946008    0    0     0     4 18802 20372  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 534316   6400 6946028    0    0     0    22 21458 22980  3  6 92  0  0
 0  0   2304 534528   6400 6946024    0    0     0     0 19224 20770  1  3 95  0  0
 0  0   2304 534512   6400 6946028    0    0     0     0 19569 21225  2  4 94  0  0
 0  0   2304 534328   6400 6946028    0    0     0     0 20458 22287  1  4 95  0  0
 0  0   2304 534560   6400 6946052    0    0     0    26 21236 22786  3  6 91  0  0
 3  0   2304 534484   6400 6946052    0    0     0     0 21275 23043  2  4 94  0  0
 1  0   2304 534632   6400 6946056    0    0     0     0 20307 22009  2  4 95  0  0
 1  0   2304 533332   6400 6946056    0    0     0     0 21022 22736  2  4 95  0  0
 0  0   2304 558508   6400 6946076    0    0     0   298 22400 23747  9  7 84  0  0
 0  0   2304 558760   6400 6946076    0    0     0   166 20346 21905  2  4 95  0  0
 0  0   2304 558632   6400 6946088    0    0     0     0 19607 21288  1  4 95  0  0
 0  0   2304 556340   6400 6946096    0    0     0     0 18735 20263  2  3 95  0  0
 1  0   2304 558020   6400 6946120    0    0     0    55 20107 21778  3  5 92  0  0
 0  0   2304 558304   6400 6946116    0    0     0     0 20445 22275  2  4 95  0  0
 0  0   2304 557972   6400 6946116    0    0     0    48 20749 22388  2  4 95  0  0
 2  0   2304 558568   6400 6946116    0    0     0     0 19862 21569  2  4 93  0  0
 1  0   2304 558584   6400 6946136    0    0     0    29 19613 21164  3  5 93  0  0
 0  0   2304 558344   6400 6946136    0    0     0     0 20672 22441  2  4 94  0  0
 0  0   2304 558420   6400 6946140    0    0     0     0 21349 23088  1  4 95  0  0
 1  0   2304 556924   6400 6946152    0    0     0     0 20570 21973  3  5 93  0  0
 0  0   2304 559104   6400 6946164    0    0     0    27 20446 21956  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 559340   6400 6946164    0    0     0     0 19359 21011  2  3 95  0  0
 1  0   2304 559056   6400 6946164    0    0     0     0 19040 20811  2  4 95  0  0
 1  0   2304 557308   6400 6946172    0    0     0    27 21046 22683  3  4 93  0  0
 0  0   2304 559284   6400 6946192    0    0     0     0 20195 21983  2  4 94  0  0
 0  0   2304 559912   6400 6946192    0    0     0    36 19797 21416  2  4 95  0  0
 0  0   2304 559988   6400 6946192    0    0     0     0 17722 19401  2  4 95  0  0
 1  0   2304 559524   6400 6946216    0    0     0    28 20991 22258  3  5 92  0  0
 0  0   2304 576680   6400 6946220    0    0     0     0 4855 3490  0  1 99  0  0
 0  0   2304 577480   6400 6946220    0    0     0     0  703  585  0  0 99  0  0
 0  0   2304 575596   6400 6946220    0    0     0     0  726  644  0  1 99  0  0
 0  0   2304 577224   6400 6946240    0    0     0    49 1876 1798  1  1 98  0  0
