procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 5979048     12 4883836    0    0    33   891   17    1 11  4 84  1  0
20  0      0 5915660     12 4884892    0    0    56 19074 104329 110096 55 31 12  2  0
14  2      0 5889456     12 4884976    0    0    64 28972 105014 128076 54 28 12  6  0
26  1      0 5871584     12 4884980    0    0     0 28530 97567 123741 56 28 11  5  0
14  4      0 5856960     12 4887972    0    0    32 27296 93673 117599 58 26 10  5  0
14  2      0 5846540     12 4887988    0    0    16 29067 100374 124880 58 27 10  6  0
 7  3      0 5832440     12 4888032    0    0    44 29297 95296 123669 56 27 12  6  0
12  1      0 5817908     12 4888072    0    0    40 30150 99937 129188 56 26 13  6  0
25  0      0 5800360     12 4888092    0    0    20 30044 97941 125191 56 28 10  6  0
 6  5      0 5788772     12 4888108    0    0    16 27763 95897 118732 58 27 10  5  0
13  1      0 5777752     12 4888140    0    0    32 29109 96712 124059 55 28 11  6  0
15  2      0 5764912     12 4891144    0    0    44 29478 102448 132027 54 27 12  7  0
 5  1      0 5731272     12 4915600    0    0    32 49694 84432 111238 63 23  9  5  0
13  0      0 5696160     12 4947284    0    0    16 53579 70880 94592 68 21  7  4  0
11  1      0 5748044     12 4889648    0    0    28 48134 77201 92435 66 24  7  4  0
10  2      0 5744384     12 4889648    0    0    16 27242 96901 115479 57 28 10  5  0
13  2      0 5739908     12 4889680    0    0    16 28971 99443 124682 56 28 11  6  0
14  2      0 5737632     12 4889692    0    0    12 29738 98943 127607 56 26 11  7  0
 3  0      0 5734984     12 4889736    0    0    44 34009 96129 123690 57 25 12  6  0
11  1      0 5732396     12 4889736    0    0     0 28194 96300 121909 56 27 11  6  0
18  4      0 5729088     12 4889768    0    0    32 30492 102429 131334 55 27 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 5724928     12 4889768    0    0     0 28886 99650 131010 54 26 13  7  0
 8  0      0 5722632     12 4889768    0    0     0 29821 101393 132060 53 27 13  7  0
12  4      0 5721696     12 4889820    0    0    52 28169 96539 125761 53 27 13  6  0
19  1      0 5719704     12 4889860    0    0    40 28149 96510 122731 56 27 11  5  0
20  1      0 5718160     12 4889868    0    0     8 28430 98867 124437 55 28 11  6  0
 7  3      0 5707924     12 4897888    0    0     0 28235 98349 124964 54 28 12  6  0
11  3      0 5707392     12 4898080    0    0    16 30596 106009 135962 53 28 12  7  0
13  3      0 5704956     12 4898116    0    0    36 30089 100031 129120 55 28 11  6  0
17  2      0 5703672     12 4898144    0    0    28 28828 95007 122381 55 27 11  6  0
14  3      0 5701672     12 4898144    0    0     0 30204 100021 129883 56 28 10  6  0
21  1      0 5700728     12 4898160    0    0    16 29523 98677 127470 55 27 12  6  0
13  0      0 5699148     12 4898184    0    0    20 28258 95089 121683 55 27 12  6  0
11  3      0 5698436     12 4898184    0    0    20 29200 99244 126254 56 27 11  6  0
 6  2      0 5696848     12 4898204    0    0     0 26860 93352 117144 58 25 12  6  0
 8  1      0 5696496     12 4898244    0    0    40 29345 99630 125725 56 27 11  6  0
14  1      0 5694632     12 4898264    0    0    36 32884 101680 126478 53 29 12  6  0
14  1      0 5694368     12 4898312    0    0    32 30116 103910 132849 54 28 12  7  0
11  1      0 5693452     12 4898312    0    0     0 29469 99270 129380 55 27 12  6  0
15  5      0 5692060     12 4898312    0    0     0 28822 97864 124719 57 26 12  6  0
 7  2      0 5692480     12 4898336    0    0    20 30693 103651 133116 55 27 12  7  0
15  1      0 5691600     12 4898376    0    0    40 30667 99175 134038 54 26 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 5690296     12 4898452    0    0   100 31435 104590 135330 54 28 11  6  0
17  2      0 5688476     12 4898476    0    0     0 29082 97543 129244 54 27 13  7  0
 8  1      0 5687716     12 4898492    0    0    32 28785 97790 122915 56 28 11  5  0
18  1      0 5686884     12 4898512    0    0     4 27892 96015 122798 55 27 12  6  0
 9  6      0 5686292     12 4898552    0    0    36 29629 101997 128703 55 27 11  6  0
12  3      0 5681652     12 4898568    0    0    16 30112 102158 131245 54 27 12  7  0
12  1      0 5677516     12 4898592    0    0    24 29085 100266 126033 56 28 11  5  0
15  1      0 5672060     12 4898592    0    0     0 28002 97109 121969 57 28 10  5  0
21  1      0 5667336     12 4898668    0    0    76 30667 103369 132858 56 27 11  6  0
 8  0      0 5662108     12 4898668    0    0     0 29084 96567 127014 54 28 12  7  0
 7  4      0 5657088     12 4898696    0    0    24 28425 95655 122187 56 26 12  6  0
16  0      0 5652300     12 4898764    0    0    68 29487 99543 126946 55 28 11  6  0
 9  2      0 5647208     12 4898764    0    0     0 27698 95910 121102 56 27 11  6  0
13  1      0 5642376     12 4898768    0    0     4 28805 97264 124913 56 26 12  6  0
14  2      0 5635948     12 4898832    0    0    80 29388 99179 127232 54 28 11  7  0
15  3      0 5610352     12 4919216    0    0     0 50100 92830 118444 57 26 11  6  0
21  0      0 5618192     12 4910508    0    0    36 32837 91545 118176 59 26 10  6  0
10  0      0 5612620     12 4915720    0    0    24 31659 83108 108072 55 25 14  6  0
17  1      0 5611968     12 4915780    0    0    40 27488 93551 119434 55 27 12  6  0
 7  0      0 5610024     12 4915812    0    0    24 26859 93331 120356 53 26 14  6  0
16  3      0 5608968     12 4915816    0    0     0 29269 99124 127080 54 28 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 5607948     12 4915852    0    0    56 27713 94395 117526 57 28 10  5  0
28  3      0 5607064     12 4915876    0    0    24 25564 88044 110366 58 27 10  5  0
 8  8      0 5605944     12 4915920    0    0    48 27495 92903 118594 57 26 11  6  0
 9  3      0 5604672     12 4915928    0    0     8 28149 98704 125118 54 27 13  6  0
 9  3      0 5604148     12 4915972    0    0    40 30743 100328 129892 53 28 13  6  0
22  3      0 5604568     12 4916004    0    0    32 27889 95643 122779 54 28 11  6  0
14  5      0 5602876     12 4916048    0    0    64 27661 92656 118028 55 27 12  6  0
17  3      0 5602544     12 4916064    0    0    16 27147 94943 119748 56 27 11  6  0
12  1      0 5601984     12 4916144    0    0    80 29120 97613 126443 55 27 12  6  0
16  0      0 5601396     12 4916144    0    0     0 29546 100509 126758 55 27 12  6  0
 6  2      0 5600368     12 4916160    0    0    16 28702 98866 125269 55 28 11  6  0
19  1      0 5600280     12 4916164    0    0     4 26001 90296 112787 56 27 12  5  0
11  3      0 5599332     12 4916168    0    0     4 26635 92237 114148 58 26 11  5  0
11  0      0 5597968     12 4916192    0    0    20 28133 96673 123839 55 27 12  6  0
18  2      0 5598164     12 4916212    0    0    20 28512 96351 126618 54 26 13  7  0
11  0      0 5597868     12 4916260    0    0    84 34204 91339 116250 58 25 11  5  0
12  7      0 5596692     12 4916284    0    0    24 27751 94533 120038 58 26 11  6  0
12  0      0 5596592     12 4916328    0    0    44 29035 98069 126577 55 27 12  6  0
10  3      0 5596216     12 4916380    0    0    52 30530 100936 131181 56 27 11  6  0
10  3      0 5594968     12 4916400    0    0    32 29324 98762 128092 55 26 12  7  0
21  7      0 5594844     12 4916420    0    0     4 28671 96123 124254 55 26 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 5593672     12 4916420    0    0     0 28915 97463 121316 60 26  9  5  0
20  0      0 5592332     12 4916436    0    0    16 26207 91390 115498 57 27 11  5  0
 6  5      0 5591448     12 4916484    0    0    48 29543 98291 125582 56 27 11  6  0
 9  0      0 5591392     12 4916508    0    0    24 33824 104578 131121 54 28 12  6  0
 9  1      0 5590120     12 4916548    0    0    40 29471 100108 127745 57 27 11  6  0
10  3      0 5588836     12 4916568    0    0    16 28133 95145 121217 57 27 11  6  0
19  2      0 5588228     12 4916600    0    0    32 28196 96330 123564 56 26 12  6  0
12  0      0 5589072     12 4916604    0    0     4 27632 95467 121571 56 26 12  6  0
12  1      0 5580112     12 4923444    0    0    16 33203 90469 116057 58 25 11  6  0
12  1      0 5579016     12 4923444    0    0    12 27834 97293 123150 55 28 12  6  0
14  1      0 5579476     12 4923472    0    0    16 26672 90447 113703 57 27 11  5  0
15  0      0 5579512     12 4923472    0    0     0 27050 93216 116954 57 27 11  5  0
13  0      0 5578684     12 4923472    0    0     0 27806 93763 117956 57 27 11  6  0
14  3      0 5578136     12 4923492    0    0    20 29108 98847 126249 55 27 12  6  0
 7  1      0 5577188     12 4923508    0    0    16 29488 98766 127392 57 26 11  6  0
 5  2      0 5577284     12 4923536    0    0    24 28488 97866 123631 56 28 11  6  0
17  3      0 5574900     12 4923536    0    0     0 29644 101148 129841 55 27 12  6  0
 6  1      0 5574268     12 4923588    0    0    52 29881 100866 133110 53 27 13  7  0
 9  2      0 5573452     12 4923628    0    0    40 30657 101974 132302 55 28 11  6  0
16  1      0 5573900     12 4923652    0    0    24 29021 96875 124673 56 28 10  6  0
21  0      0 5572312     12 4923684    0    0    28 29267 97596 122312 57 28 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 5571672     12 4923744    0    0    60 27638 93775 118360 57 26 11  6  0
21  1      0 5571064     12 4923812    0    0    68 29388 98779 127700 56 27 11  6  0
 7  1      0 5570316     12 4923816    0    0     0 30581 103573 134829 53 27 13  7  0
20  3      0 5570516     12 4923820    0    0     4 28829 98974 125880 56 27 12  6  0
22  0      0 5569448     12 4923824    0    0     0 28666 96682 121526 58 27 10  5  0
 9  2      0 5568536     12 4923880    0    0    56 28611 98892 125075 56 27 11  6  0
12  3      0 5568384     12 4923880    0    0    16 28036 96242 124047 56 26 12  6  0
11  2      0 5568128     12 4923896    0    0     0 30912 102911 134269 55 27 11  6  0
 9  3      0 5567528     12 4923936    0    0    40 31481 95875 124799 55 26 12  6  0
10  4      0 5567664     12 4923964    0    0    28 29152 97055 124076 58 26 11  6  0
 7  2      0 5565972     12 4923964    0    0     0 27261 95176 119709 56 26 12  6  0
 2  0      0 5566276     12 4923980    0    0    12 29095 100595 126671 57 26 11  6  0
 9  3      0 5564756     12 4923980    0    0     0 27259 92120 116923 57 26 11  6  0
13  1      0 5564888     12 4923996    0    0    16 27165 91843 117041 57 27 10  6  0
14  0      0 5564096     12 4923976    0    0     0 26909 93005 118179 58 25 11  6  0
 7  3      0 5563988     12 4924012    0    0    32 29433 101218 131239 55 27 12  6  0
14  3      0 5561688     12 4924024    0    0     0 27775 94399 120758 55 28 11  6  0
20  0      0 5553420     12 4932888    0    0    24 30471 102825 132522 56 26 11  6  0
10  1      0 5553180     12 4932928    0    0     0 28502 97275 124773 55 27 12  6  0
26  2      0 5553140     12 4932924    0    0    16 28207 95264 121073 57 26 11  6  0
11  5      0 5552012     12 4932928    0    0    16 27832 95645 120274 55 28 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5552276     12 4932984    0    0    36 29020 96518 122689 57 27 11  6  0
13  1      0 5551680     12 4933024    0    0    48 28856 95838 125110 55 27 12  6  0
17  3      0 5550824     12 4933024    0    0     0 27598 93684 119107 55 28 11  6  0
11  3      0 5550612     12 4933080    0    0    56 28706 94712 120583 58 26 11  5  0
22  2      0 5550864     12 4933096    0    0    16 27107 92950 116301 58 27 10  5  0
 9  0      0 5550136     12 4933132    0    0    36 28466 98201 124888 53 29 12  6  0
16  0      0 5549264     12 4933132    0    0    20 30463 103165 130006 56 27 10  6  0
16  1      0 5548760     12 4933196    0    0    44 28576 94121 122620 55 27 12  6  0
 6  0      0 5548508     12 4933220    0    0    20 28087 94191 119212 57 27 11  6  0
10  2      0 5548072     12 4933280    0    0    60 27594 94277 119673 57 26 11  6  0
 5  1      0 5547628     12 4933292    0    0    12 28282 95096 123333 56 26 12  6  0
17  1      0 5547220     12 4933336    0    0    44 30187 99073 128754 52 28 13  6  0
11  1      0 5547152     12 4933376    0    0    40 27972 98585 123375 54 28 12  6  0
15  2      0 5545588     12 4933376    0    0    16 26879 92231 116381 56 27 11  5  0
15  3      0 5546416     12 4933392    0    0     0 28848 98549 126161 55 26 12  6  0
10  1      0 5545236     12 4933416    0    0    24 30534 101219 131903 55 27 11  6  0
13  1      0 5545756     12 4933432    0    0    16 31042 103844 134866 56 27 11  6  0
13  3      0 5539956     12 4937564    0    0    36 28352 95396 123358 56 26 12  6  0
20  0      0 5540020     12 4937580    0    0    12 31759 96947 119949 58 26 11  5  0
15  0      0 5539040     12 4937596    0    0    16 28984 97262 123997 57 26 11  6  0
14  3      0 5538212     12 4937596    0    0     0 29290 99571 128434 55 27 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 5538172     12 4937596    0    0     0 30167 100854 131352 53 27 13  7  0
20  3      0 5538484     12 4937612    0    0    32 30562 99652 129361 55 27 11  7  0
 7  0      0 5537532     12 4937672    0    0    44 27322 94789 118231 57 27 11  5  0
15  3      0 5532864     12 4941816    0    0    44 29557 100120 129321 55 27 12  6  0
12  1      0 5532676     12 4941836    0    0    20 30903 105311 136390 55 27 11  7  0
18  1      0 5532252     12 4941836    0    0     0 29993 99268 131033 54 27 13  6  0
 9  1      0 5525100     12 4948912    0    0    20 29187 98502 126286 55 28 11  6  0
19  1      0 5524592     12 4948912    0    0     0 27484 93974 119001 56 27 11  6  0
20  2      0 5525168     12 4948920    0    0     8 28412 95923 121986 58 26 11  6  0
10  2      0 5523792     12 4948952    0    0    32 28400 97326 124070 57 26 12  6  0
24  0      0 5523528     12 4949016    0    0    60 29617 99377 126817 55 28 11  6  0
17  3      0 5522768     12 4949016    0    0     0 28497 95718 122810 55 27 12  6  0
12  1      0 5522948     12 4949016    0    0     0 26837 92344 116113 56 27 11  6  0
22  2      0 5522468     12 4949036    0    0    24 26656 92889 116457 56 27 11  5  0
18  1      0 5521936     12 4949040    0    0     0 28310 94663 122563 56 27 12  6  0
10  5      0 5522000     12 4949064    0    0    40 30741 103116 132441 55 29 11  6  0
 8  1      0 5521176     12 4949112    0    0    28 28320 95973 122149 57 26 11  6  0
 6  0      0 5521072     12 4949128    0    0    16 29518 93941 118468 55 27 12  6  0
11  0      0 5520048     12 4949152    0    0    24 26758 93811 119584 56 25 13  6  0
14  3      0 5508964     12 4958136    0    0    48 34648 92440 120795 57 24 13  6  0
11  3      0 5510360     12 4955484    0    0    32 65316 88386 113419 65 24  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 5509712     12 4955552    0    0    72 29408 100558 127775 55 29 10  6  0
15  0      0 5509128     12 4955596    0    0    40 29311 97102 124166 57 27 10  6  0
13  2      0 5507828     12 4955596    0    0     0 30045 100767 132120 53 28 13  7  0
13  3      0 5508408     12 4955612    0    0    16 30320 103039 132322 55 26 13  6  0
11  2      0 5507740     12 4955632    0    0    20 29710 98721 131093 54 26 13  7  0
 5  2      0 5507752     12 4955676    0    0    40 28619 96877 124094 56 27 11  6  0
21  4      0 5523616     12 4939120    0    0    52 39128 89639 112747 58 25 12  5  0
15  0      0 5522860     12 4939136    0    0    36 28308 96616 122053 57 26 11  6  0
18  1      0 5522740     12 4939196    0    0    48 32589 93288 121689 55 26 13  6  0
