2026/07/17 20:33:03 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 150, TPM: 980.8, Sum(ms): 27748.4, Avg(ms): 185.2, 50th(ms): 184.5, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 9.3, Count: 1545, TPM: 9985.5, Sum(ms): 172068.8, Avg(ms): 111.5, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 139, TPM: 905.6, Sum(ms): 4187.3, Avg(ms): 30.1, 50th(ms): 23.1, 90th(ms): 58.7, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 9.3, Count: 1455, TPM: 9386.8, Sum(ms): 94924.0, Avg(ms): 65.3, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 184.5, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 139, TPM: 888.4, Sum(ms): 2692.9, Avg(ms): 19.4, 50th(ms): 12.1, 90th(ms): 32.5, 95th(ms): 52.4, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1109.5, Sum(ms): 30500.8, Avg(ms): 166.0, 50th(ms): 167.8, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1679, TPM: 10080.0, Sum(ms): 177993.0, Avg(ms): 106.1, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 176, TPM: 1072.6, Sum(ms): 4428.2, Avg(ms): 25.1, 50th(ms): 21.0, 90th(ms): 44.0, 95th(ms): 67.1, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1657, TPM: 9947.2, Sum(ms): 103488.5, Avg(ms): 62.5, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 166, TPM: 1031.8, Sum(ms): 1882.4, Avg(ms): 11.4, 50th(ms): 11.0, 90th(ms): 14.2, 95th(ms): 16.3, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 160, TPM: 966.6, Sum(ms): 26049.0, Avg(ms): 162.9, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 234.9, 99.9th(ms): 268.4, Max(ms): 268.4
