Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時32分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時32分04秒  all    4.50    0.00    4.75    0.50    0.50    0.50    0.00    0.00    0.00   89.25
20時32分05秒  all    3.26    0.00    4.01    0.25    0.25    0.50    0.00    0.00    0.00   91.73
20時32分06秒  all    4.74    0.00    3.74    0.50    0.25    0.50    0.00    0.00    0.00   90.27
20時32分07秒  all    5.29    0.00    4.79    0.25    0.76    0.50    0.00    0.00    0.00   88.41
20時32分08秒  all    4.27    0.00    3.77    0.25    0.25    0.50    0.00    0.00    0.00   90.95
20時32分09秒  all    4.27    0.00    3.52    0.25    0.25    0.50    0.00    0.00    0.00   91.21
20時32分10秒  all    4.23    0.00    4.48    0.50    0.50    0.50    0.00    0.00    0.00   89.80
20時32分11秒  all    4.50    0.00    3.25    0.50    0.25    0.50    0.00    0.00    0.00   91.00
20時32分12秒  all    4.04    0.00    4.29    0.00    0.25    0.25    0.00    0.00    0.00   91.16
20時32分13秒  all    4.24    0.00    3.74    0.25    0.50    0.75    0.00    0.00    0.00   90.52
20時32分14秒  all    4.25    0.00    4.00    0.50    0.50    0.25    0.00    0.00    0.00   90.50
20時32分15秒  all    4.81    0.00    4.30    0.25    0.00    0.76    0.00    0.00    0.00   89.87
20時32分16秒  all    3.76    0.00    4.01    0.50    0.75    0.25    0.00    0.00    0.00   90.73
20時32分17秒  all    3.76    0.00    4.26    0.25    0.25    0.75    0.00    0.00    0.00   90.73
20時32分18秒  all    3.78    0.00    3.53    0.25    0.00    0.25    0.00    0.00    0.00   92.19
20時32分19秒  all    3.99    0.00    3.99    0.25    1.00    0.50    0.00    0.00    0.00   90.27
20時32分20秒  all    3.77    0.00    3.77    0.00    0.00    0.50    0.00    0.00    0.00   91.96
20時32分21秒  all    4.50    0.00    4.25    0.75    0.25    0.50    0.00    0.00    0.00   89.75
20時32分22秒  all    4.49    0.00    3.24    0.25    0.75    0.50    0.00    0.00    0.00   90.77
20時32分23秒  all    4.00    0.00    4.25    0.75    0.00    0.50    0.00    0.00    0.00   90.50
20時32分24秒  all    4.02    0.00    3.52    0.00    0.50    0.25    0.00    0.00    0.00   91.71
20時32分25秒  all    3.53    0.00    3.78    0.25    0.25    0.76    0.00    0.00    0.00   91.44
20時32分26秒  all    4.80    0.00    3.79    0.25    0.25    0.25    0.00    0.00    0.00   90.66
20時32分27秒  all    3.72    0.00    3.97    0.50    0.74    0.74    0.00    0.00    0.00   90.32
20時32分28秒  all    4.03    0.00    4.03    0.50    0.00    0.25    0.00    0.00    0.00   91.18
20時32分29秒  all    3.48    0.00    3.73    0.50    0.50    0.75    0.00    0.00    0.00   91.04
20時32分30秒  all    4.33    0.00    3.56    0.25    0.25    0.00    0.00    0.00    0.00   91.60
20時32分31秒  all    4.20    0.00    4.69    0.49    0.25    0.99    0.00    0.00    0.00   89.38
20時32分32秒  all    4.03    0.00    3.53    0.50    0.50    0.25    0.00    0.00    0.00   91.18
20時32分33秒  all    4.24    0.00    3.49    0.50    0.50    0.25    0.00    0.00    0.00   91.02
20時32分34秒  all    3.76    0.00    4.51    0.00    0.50    1.00    0.00    0.00    0.00   90.23
20時32分35秒  all    3.27    0.00    3.78    0.50    0.25    0.25    0.00    0.00    0.00   91.94
20時32分36秒  all    4.52    0.00    4.02    0.25    0.25    0.50    0.00    0.00    0.00   90.45
20時32分37秒  all    4.00    0.00    3.25    0.50    0.50    0.50    0.00    0.00    0.00   91.25
20時32分38秒  all    4.27    0.00    4.02    0.50    0.25    0.50    0.00    0.00    0.00   90.45
20時32分39秒  all    4.25    0.00    3.50    0.00    0.25    0.25    0.00    0.00    0.00   91.75
20時32分40秒  all    4.00    0.00    4.25    0.50    0.75    0.75    0.00    0.00    0.00   89.75
20時32分41秒  all    3.79    0.00    3.54    0.51    0.00    0.25    0.00    0.00    0.00   91.92
20時32分42秒  all    4.51    0.00    4.26    0.25    0.25    0.50    0.00    0.00    0.00   90.23
20時32分43秒  all    3.27    0.00    3.02    0.25    0.76    0.76    0.00    0.00    0.00   91.94
20時32分44秒  all    4.05    0.00    3.80    0.25    0.00    0.25    0.00    0.00    0.00   91.65
20時32分45秒  all    4.25    0.00    3.75    0.75    0.25    0.50    0.00    0.00    0.00   90.50
20時32分46秒  all    4.26    0.00    4.76    0.25    0.75    0.50    0.00    0.00    0.00   89.47
20時32分47秒  all    3.27    0.00    3.52    0.50    0.00    0.75    0.00    0.00    0.00   91.96
20時32分48秒  all    3.78    0.00    4.28    0.25    0.50    0.00    0.00    0.00    0.00   91.18
20時32分49秒  all    3.25    0.00    3.25    0.50    0.50    1.00    0.00    0.00    0.00   91.50
20時32分50秒  all    4.51    0.00    3.76    0.50    0.25    0.00    0.00    0.00    0.00   90.98
20時32分51秒  all    3.53    0.00    3.78    0.00    0.25    1.01    0.00    0.00    0.00   91.44
20時32分52秒  all    3.52    0.00    4.27    0.50    0.50    0.00    0.00    0.00    0.00   91.21
20時32分53秒  all    3.75    0.00    3.75    0.25    0.25    0.50    0.00    0.00    0.00   91.50
20時32分54秒  all    3.78    0.00    3.78    0.25    0.25    0.50    0.00    0.00    0.00   91.44
20時32分55秒  all    4.25    0.00    3.50    0.50    0.50    0.50    0.00    0.00    0.00   90.75
20時32分56秒  all    3.29    0.00    3.54    0.25    0.25    0.25    0.00    0.00    0.00   92.41
20時32分57秒  all    4.49    0.00    3.74    0.50    0.50    0.50    0.00    0.00    0.00   90.27
20時32分58秒  all    3.27    0.00    3.53    0.25    0.25    0.50    0.00    0.00    0.00   92.19
20時32分59秒  all    4.01    0.00    3.51    0.25    0.25    0.50    0.00    0.00    0.00   91.48
20時33分00秒  all    4.00    0.00    4.25    0.25    0.75    0.50    0.00    0.00    0.00   90.25
20時33分01秒  all    3.77    0.00    4.02    0.50    0.25    0.50    0.00    0.00    0.00   90.95
20時33分02秒  all    4.27    0.00    3.27    0.25    0.00    0.50    0.00    0.00    0.00   91.71
20時33分03秒  all    3.74    0.00    3.99    0.00    0.75    0.50    0.00    0.00    0.00   91.02
20時33分04秒  all   53.92    0.00   26.84    1.01    2.03    4.30    0.00    0.00    0.00   11.90
20時33分05秒  all   55.87    0.00   20.41    3.57    2.04    4.34    0.00    0.00    0.00   13.78
20時33分06秒  all   55.10    0.00   18.88    4.59    2.30    3.83    0.00    0.00    0.00   15.31
20時33分07秒  all   54.36    0.00   19.23    4.62    2.05    4.36    0.00    0.00    0.00   15.38
20時33分08秒  all   54.34    0.00   17.86    5.10    2.30    4.08    0.00    0.00    0.00   16.33
20時33分09秒  all   52.20    0.00   19.38    5.94    2.07    4.13    0.00    0.00    0.00   16.28
20時33分10秒  all   55.10    0.00   17.86    4.85    2.30    3.83    0.00    0.00    0.00   16.07
20時33分11秒  all   54.34    0.00   20.41    4.59    2.30    4.34    0.00    0.00    0.00   14.03
20時33分12秒  all   51.81    0.00   19.43    5.70    2.07    4.15    0.00    0.00    0.00   16.84
20時33分13秒  all   54.26    0.00   18.86    4.65    2.07    4.13    0.00    0.00    0.00   16.02
20時33分14秒  all   54.39    0.00   20.80    4.76    2.51    4.01    0.00    0.00    0.00   13.53
20時33分15秒  all   53.57    0.00   18.62    5.61    1.79    4.08    0.00    0.00    0.00   16.33
20時33分16秒  all   54.62    0.00   19.23    4.62    2.31    4.10    0.00    0.00    0.00   15.13
20時33分17秒  all   52.55    0.00   18.62    5.87    2.30    3.83    0.00    0.00    0.00   16.84
20時33分18秒  all   51.40    0.00   19.08    6.11    2.04    4.58    0.00    0.00    0.00   16.79
20時33分19秒  all   52.19    0.00   19.02    6.17    2.31    3.60    0.00    0.00    0.00   16.71
20時33分20秒  all   51.78    0.00   19.04    5.58    2.54    4.06    0.00    0.00    0.00   17.01
20時33分21秒  all   51.92    0.00   19.95    5.37    2.05    4.09    0.00    0.00    0.00   16.62
20時33分22秒  all   53.61    0.00   19.59    5.15    1.80    3.87    0.00    0.00    0.00   15.98
20時33分23秒  all   52.15    0.00   19.24    5.82    2.28    4.30    0.00    0.00    0.00   16.20
20時33分24秒  all   52.30    0.00   18.88    5.61    2.55    4.34    0.00    0.00    0.00   16.33
20時33分25秒  all   51.28    0.00   19.64    5.87    2.30    4.08    0.00    0.00    0.00   16.84
20時33分26秒  all   52.05    0.00   20.26    5.38    2.05    4.10    0.00    0.00    0.00   16.15
20時33分27秒  all   51.41    0.00   20.20    5.37    2.30    4.09    0.00    0.00    0.00   16.62
20時33分28秒  all   50.77    0.00   19.49    5.90    2.31    4.36    0.00    0.00    0.00   17.18
20時33分29秒  all   51.28    0.00   20.15    5.36    2.04    4.34    0.00    0.00    0.00   16.84
20時33分30秒  all   51.30    0.00   20.47    5.70    2.33    3.89    0.00    0.00    0.00   16.32
20時33分31秒  all   52.66    0.00   20.51    5.32    2.28    4.30    0.00    0.00    0.00   14.94
20時33分32秒  all   50.64    0.00   20.20    6.14    2.30    4.09    0.00    0.00    0.00   16.62
20時33分33秒  all   51.03    0.00   19.07    6.19    2.32    4.38    0.00    0.00    0.00   17.01
20時33分34秒  all   52.42    0.00   19.34    5.34    2.29    4.07    0.00    0.00    0.00   16.54
20時33分35秒  all   51.04    0.00   20.47    5.70    1.81    4.15    0.00    0.00    0.00   16.84
20時33分36秒  all   51.91    0.00   19.59    5.60    2.29    4.07    0.00    0.00    0.00   16.54
20時33分37秒  all   51.65    0.00   18.48    6.33    2.53    3.80    0.00    0.00    0.00   17.22
20時33分38秒  all   52.06    0.00   19.85    5.41    1.80    4.64    0.00    0.00    0.00   16.24
20時33分39秒  all   51.15    0.00   19.95    5.88    2.30    4.09    0.00    0.00    0.00   16.62
20時33分40秒  all   50.26    0.00   20.26    6.15    2.56    4.10    0.00    0.00    0.00   16.67
20時33分41秒  all   51.92    0.00   20.72    4.86    2.30    4.09    0.00    0.00    0.00   16.11
20時33分42秒  all   51.16    0.00   19.64    6.46    1.81    4.13    0.00    0.00    0.00   16.80
20時33分43秒  all   50.38    0.00   19.85    6.11    2.29    4.07    0.00    0.00    0.00   17.30
20時33分44秒  all   50.38    0.00   19.59    6.11    2.29    4.33    0.00    0.00    0.00   17.30
20時33分45秒  all   47.96    0.00   19.64    6.38    2.04    3.83    0.00    0.00    0.00   20.15
20時33分46秒  all   52.64    0.00   20.91    5.04    2.52    4.28    0.00    0.00    0.00   14.61
20時33分47秒  all   50.39    0.00   19.28    6.43    2.31    3.86    0.00    0.00    0.00   17.74
20時33分48秒  all   52.02    0.00   18.94    6.31    2.27    4.29    0.00    0.00    0.00   16.16
20時33分49秒  all   51.79    0.00   19.90    6.12    2.04    4.08    0.00    0.00    0.00   16.07
20時33分50秒  all   50.39    0.00   19.22    6.49    2.08    4.42    0.00    0.00    0.00   17.40
20時33分51秒  all   51.89    0.00   17.88    6.05    2.27    4.03    0.00    0.00    0.00   17.88
20時33分52秒  all   51.77    0.00   14.14    5.56    1.77    2.78    0.00    0.00    0.00   23.99
20時33分53秒  all   50.77    0.00   16.33    6.38    1.53    3.06    0.00    0.00    0.00   21.94
20時33分54秒  all   61.07    0.00   19.34    3.56    2.04    4.07    0.00    0.00    0.00    9.92
20時33分55秒  all   49.74    0.00   19.39    6.63    2.55    3.83    0.00    0.00    0.00   17.86
20時33分56秒  all   51.28    0.00   18.62    5.87    1.53    4.34    0.00    0.00    0.00   18.37
20時33分57秒  all   48.46    0.00   20.00    6.15    2.31    4.10    0.00    0.00    0.00   18.97
20時33分58秒  all   49.36    0.00   19.08    6.36    2.54    3.56    0.00    0.00    0.00   19.08
20時33分59秒  all   50.13    0.00   19.18    6.39    2.05    4.60    0.00    0.00    0.00   17.65
20時34分00秒  all   52.93    0.51   18.58    5.60    2.04    4.07    0.00    0.00    0.00   16.28
20時34分01秒  all   53.20    4.60   19.69    6.65    2.56    3.84    0.00    0.00    0.00    9.46
20時34分02秒  all   51.28    2.30   19.39    5.36    2.30    4.34    0.00    0.00    0.00   15.05
20時34分03秒  all   52.19    0.00   19.02    5.66    2.06    4.11    0.00    0.00    0.00   16.97
20時34分04秒  all   51.79    0.00   18.97    5.38    2.56    3.85    0.00    0.00    0.00   17.44
20時34分05秒  all   50.25    0.00   19.04    6.09    2.28    4.57    0.00    0.00    0.00   17.77
20時34分06秒  all   49.10    0.00   19.44    6.39    1.79    3.84    0.00    0.00    0.00   19.44
20時34分07秒  all   46.97    0.00   19.70    6.31    2.27    3.79    0.00    0.00    0.00   20.96
20時34分08秒  all   49.24    0.00   18.78    5.84    2.28    4.06    0.00    0.00    0.00   19.80
20時34分09秒  all   50.13    0.00   19.34    6.11    1.78    3.82    0.00    0.00    0.00   18.83
20時34分10秒  all   48.74    0.00   19.70    6.06    2.53    4.29    0.00    0.00    0.00   18.69
20時34分11秒  all   50.76    0.00   19.29    5.84    2.28    4.31    0.00    0.00    0.00   17.51
20時34分12秒  all   47.68    0.00   17.53    6.96    2.06    3.61    0.00    0.00    0.00   22.16
20時34分13秒  all   48.85    0.00   19.59    6.11    2.29    4.33    0.00    0.00    0.00   18.83
20時34分14秒  all   52.43    0.00   19.69    5.88    2.05    4.09    0.00    0.00    0.00   15.86
20時34分15秒  all   52.04    0.00   19.64    5.61    2.04    4.08    0.00    0.00    0.00   16.58
20時34分16秒  all   52.90    0.00   19.90    4.79    2.27    4.28    0.00    0.00    0.00   15.87
20時34分17秒  all   47.94    0.00   18.30    6.19    2.06    3.87    0.00    0.00    0.00   21.65
20時34分18秒  all   51.77    0.00   19.19    5.30    2.53    4.29    0.00    0.00    0.00   16.92
20時34分19秒  all   50.26    0.00   19.07    6.19    2.32    3.87    0.00    0.00    0.00   18.30
20時34分20秒  all   49.62    0.00   18.83    6.36    2.29    3.82    0.00    0.00    0.00   19.08
20時34分21秒  all   40.46    0.00   17.05    6.62    1.53    3.56    0.00    0.00    0.00   30.79
20時34分22秒  all   50.51    0.00   19.13    5.61    2.30    4.34    0.00    0.00    0.00   18.11
20時34分23秒  all   52.03    0.00   20.30    5.33    2.28    4.06    0.00    0.00    0.00   15.99
20時34分24秒  all   51.13    0.00   19.65    6.30    2.27    4.28    0.00    0.00    0.00   16.37
20時34分25秒  all   51.41    0.00   18.67    6.14    2.30    3.84    0.00    0.00    0.00   17.65
20時34分26秒  all   51.65    0.00   19.24    6.08    2.03    4.30    0.00    0.00    0.00   16.71
20時34分27秒  all   50.25    0.00   19.95    6.06    2.27    4.04    0.00    0.00    0.00   17.42
20時34分28秒  all   52.19    0.00   18.51    5.91    2.31    3.86    0.00    0.00    0.00   17.22
20時34分29秒  all   52.14    0.00   18.39    6.05    2.27    4.28    0.00    0.00    0.00   16.88
20時34分30秒  all   51.52    0.00   18.02    6.09    2.03    4.31    0.00    0.00    0.00   18.02
20時34分31秒  all   53.03    0.00   19.95    5.56    2.02    4.04    0.00    0.00    0.00   15.40
20時34分32秒  all   52.28    0.00   19.54    5.33    2.28    4.31    0.00    0.00    0.00   16.24
20時34分33秒  all   51.27    0.00   19.54    5.58    2.03    4.06    0.00    0.00    0.00   17.51
20時34分34秒  all   50.13    0.00   19.69    6.39    2.56    4.09    0.00    0.00    0.00   17.14
20時34分35秒  all   52.43    0.00   18.93    5.63    2.05    4.09    0.00    0.00    0.00   16.88
20時34分36秒  all   52.02    0.00   19.44    5.56    2.27    4.04    0.00    0.00    0.00   16.67
20時34分37秒  all   50.51    0.00   19.29    6.09    2.03    4.06    0.00    0.00    0.00   18.02
20時34分38秒  all   51.15    0.00   20.36    5.85    2.04    4.07    0.00    0.00    0.00   16.54
20時34分39秒  all   49.49    0.00   18.27    6.60    2.03    4.31    0.00    0.00    0.00   19.29
20時34分40秒  all   51.02    0.00   20.41    5.36    2.30    3.83    0.00    0.00    0.00   17.09
20時34分41秒  all   50.62    0.00   19.20    6.23    2.24    4.49    0.00    0.00    0.00   17.21
20時34分42秒  all   51.41    0.00   17.99    5.91    2.31    4.11    0.00    0.00    0.00   18.25
20時34分43秒  all   49.74    0.00   19.07    6.70    1.80    3.87    0.00    0.00    0.00   18.81
20時34分44秒  all   48.97    0.00   17.95    6.41    2.56    4.10    0.00    0.00    0.00   20.00
20時34分45秒  all   46.95    0.00   18.53    6.35    2.28    4.06    0.00    0.00    0.00   21.83
20時34分46秒  all   48.09    0.00   18.07    6.11    2.04    3.82    0.00    0.00    0.00   21.88
20時34分47秒  all   46.45    0.00   18.02    6.60    2.03    4.06    0.00    0.00    0.00   22.84
20時34分48秒  all   45.64    0.00   19.23    6.67    1.79    4.10    0.00    0.00    0.00   22.56
20時34分49秒  all   46.65    0.00   18.56    6.44    2.32    3.61    0.00    0.00    0.00   22.42
20時34分50秒  all   47.34    0.00   17.47    6.84    2.28    4.30    0.00    0.00    0.00   21.77
20時34分51秒  all   47.21    0.00   19.29    6.09    2.03    3.81    0.00    0.00    0.00   21.57
20時34分52秒  all   46.58    0.00   18.23    7.09    2.28    4.05    0.00    0.00    0.00   21.77
20時34分53秒  all   44.47    0.00   16.97    7.20    1.80    4.11    0.00    0.00    0.00   25.45
20時34分54秒  all   49.10    0.00   16.88    6.39    2.30    3.84    0.00    0.00    0.00   21.48
20時34分55秒  all   48.60    0.00   19.08    6.36    2.04    3.82    0.00    0.00    0.00   20.10
20時34分56秒  all   47.03    0.00   17.31    6.46    2.33    3.88    0.00    0.00    0.00   23.00
20時34分57秒  all   44.78    0.00   17.05    6.62    1.78    4.33    0.00    0.00    0.00   25.45
20時34分58秒  all   37.08    0.00   15.09    6.39    2.05    3.32    0.00    0.00    0.00   36.06
20時34分59秒  all   46.94    0.00   18.62    6.89    2.30    4.08    0.00    0.00    0.00   21.17
20時35分00秒  all   47.80    0.00   18.86    5.94    1.81    3.36    0.00    0.00    0.00   22.22
20時35分01秒  all   50.25    0.00   18.59    5.03    2.26    4.27    0.00    0.00    0.00   19.60
20時35分02秒  all   52.42    0.00   18.58    5.09    2.04    3.82    0.00    0.00    0.00   18.07
