Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:32:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:57     all    3.02    0.00    2.51    0.75    0.50    0.25    0.25    0.00    0.00   92.71
12:32:58     all    3.53    0.00    2.77    0.50    0.50    1.01    0.00    0.00    0.00   91.69
12:32:59     all    4.01    0.00    2.51    0.75    0.75    0.00    0.25    0.00    0.00   91.73
12:33:00     all    3.55    0.00    2.54    0.51    0.25    0.51    0.00    0.00    0.00   92.64
12:33:01     all    3.79    0.00    2.27    0.51    1.01    0.51    0.00    0.00    0.00   91.92
12:33:02     all    2.74    0.00    2.74    0.75    0.50    0.50    0.25    0.00    0.00   92.52
12:33:03     all    3.05    0.00    2.29    0.51    0.51    0.25    0.00    0.00    0.00   93.38
12:33:04     all    5.81    0.00    5.05    4.80    1.01    0.76    0.00    0.00    0.00   82.58
12:33:05     all   10.00    0.00    6.41    9.49    1.28    1.79    0.00    0.00    0.00   71.03
12:33:06     all    8.23    0.00    5.14   23.14    1.03    1.03    0.00    0.00    0.00   61.44
12:33:07     all    7.91    0.00    5.10   22.70    1.02    1.28    0.51    0.00    0.00   61.48
12:33:08     all    9.09    0.00    6.06   24.24    1.01    1.01    0.25    0.00    0.00   58.33
12:33:09     all    8.76    0.00    4.90   21.65    1.03    1.29    0.00    0.00    0.00   62.37
12:33:10     all    8.27    0.00    4.91   25.58    1.03    1.29    0.00    0.00    0.00   58.91
12:33:11     all    8.40    0.00    5.09   23.16    0.76    1.27    0.25    0.00    0.00   61.07
12:33:12     all    8.46    0.00    5.38   21.03    1.28    1.03    0.00    0.00    0.00   62.82
12:33:13     all    7.93    0.00    5.12   29.67    1.02    1.28    0.00    0.00    0.00   54.99
12:33:14     all    7.34    0.00    5.57   25.57    1.01    1.52    0.51    0.00    0.00   58.48
12:33:15     all    7.55    0.00    4.95   31.51    1.30    1.04    0.26    0.00    0.00   53.39
12:33:16     all    8.56    0.00    6.55   21.16    1.01    1.26    0.00    0.00    0.00   61.46
12:33:17     all    9.30    0.00    5.28   26.63    0.75    1.26    0.00    0.00    0.00   56.78
12:33:18     all    7.97    0.00    5.14   27.51    1.29    1.29    0.00    0.00    0.00   56.81
12:33:19     all    7.67    0.00    6.14   21.74    1.02    1.02    0.00    0.00    0.00   62.40
12:33:20     all    8.86    0.00    6.08   24.30    1.01    1.52    0.00    0.00    0.00   58.23
12:33:21     all    8.42    0.00    5.10   28.57    1.28    1.02    0.77    0.00    0.00   54.85
12:33:22     all    7.93    0.00    4.86   26.85    0.77    1.28    0.26    0.00    0.00   58.06
12:33:23     all    8.21    0.00    5.38   30.00    1.03    1.28    0.00    0.00    0.00   54.10
12:33:24     all    8.21    0.00    5.64   25.64    1.28    1.28    0.00    0.00    0.00   57.95
12:33:25     all    9.14    0.00    5.33   26.65    1.02    1.02    0.00    0.00    0.00   56.85
12:33:26     all    8.97    0.00    5.13   23.08    0.77    1.28    0.00    0.00    0.00   60.77
12:33:27     all    8.33    0.00    5.56   26.52    1.26    1.52    0.00    0.00    0.00   56.82
12:33:28     all    8.97    0.00    4.87   26.67    1.03    1.03    0.00    0.00    0.00   57.44
12:33:29     all    7.89    0.00    5.85   20.87    1.02    1.27    0.25    0.00    0.00   62.85
12:33:30     all    8.86    0.00    5.57   23.04    1.27    1.27    0.51    0.00    0.00   59.49
12:33:31     all    8.18    0.00    5.63   26.34    1.02    1.28    0.26    0.00    0.00   57.29
12:33:32     all    9.16    0.00    5.60   25.19    1.02    1.02    0.00    0.00    0.00   58.02
12:33:33     all    8.12    0.00    6.35   28.17    0.76    1.52    0.00    0.00    0.00   55.08
12:33:34     all    9.95    0.00    5.10   23.47    1.28    1.28    0.00    0.00    0.00   58.93
12:33:35     all    7.93    0.00    4.86   30.69    1.02    1.02    0.00    0.00    0.00   54.48
12:33:36     all    7.99    0.00    4.64   32.22    1.03    1.55    0.00    0.00    0.00   52.58
12:33:37     all   12.88    0.00    6.57   26.77    1.26    1.52    0.76    0.00    0.00   50.25
12:33:38     all   10.46    0.00    6.12   29.08    1.53    1.28    0.26    0.00    0.00   51.28
12:33:39     all    8.72    0.00    5.13   23.33    1.03    1.54    0.26    0.00    0.00   60.00
12:33:40     all    8.76    0.00    5.41   21.13    0.77    1.03    0.00    0.00    0.00   62.89
12:33:41     all    9.48    0.00    5.49   24.19    1.25    1.50    0.50    0.00    0.00   57.61
12:33:42     all   10.03    0.00    5.40   28.53    1.29    1.03    0.26    0.00    0.00   53.47
12:33:43     all    8.88    0.00    6.60   23.10    1.27    1.52    0.25    0.00    0.00   58.38
12:33:44     all    9.00    0.00    4.88   22.62    1.03    1.03    0.00    0.00    0.00   61.44
12:33:45     all    8.29    0.00    5.70   26.94    1.30    1.55    0.00    0.00    0.00   56.22
12:33:46     all    9.95    0.00    5.87   26.02    1.02    1.28    0.51    0.00    0.00   55.36
12:33:47     all    9.32    0.00    5.54   25.44    1.01    1.26    0.25    0.00    0.00   57.18
12:33:48     all   12.34    0.00    7.05   29.22    1.26    1.26    0.25    0.00    0.00   48.61
12:33:49     all    9.21    0.00    5.37   26.85    1.28    1.53    0.00    0.00    0.00   55.75
12:33:50     all    9.21    0.00    6.65   18.16    1.02    1.28    0.00    0.00    0.00   63.68
12:33:51     all    9.52    0.00    6.02   20.30    1.25    1.50    0.25    0.00    0.00   61.15
12:33:52     all    6.89    0.00    6.12   10.71    1.02    0.77    0.51    0.00    0.00   73.98
12:33:53     all    8.42    0.00    5.36   14.80    1.28    1.53    0.26    0.00    0.00   68.37
12:33:54     all    8.79    0.00    5.43   24.03    1.29    1.03    0.00    0.00    0.00   59.43
12:33:55     all    8.42    0.00    5.10   26.02    1.02    1.53    0.26    0.00    0.00   57.65
12:33:56     all    9.39    0.00    6.60   20.30    1.52    1.27    0.00    0.00    0.00   60.91
12:33:57     all    8.33    0.00    6.06   27.78    1.01    1.26    0.51    0.00    0.00   55.05
12:33:58     all    8.93    0.00    5.87   26.28    1.28    1.28    0.51    0.00    0.00   55.87
12:33:59     all    8.97    0.00    5.64   29.23    1.03    1.79    0.00    0.00    0.00   53.33
12:34:00     all    8.25    0.00    4.90   27.58    1.29    1.03    0.77    0.00    0.00   56.19
12:34:01     all    9.87    0.00    5.32   28.61    1.01    1.27    0.25    0.00    0.00   53.67
12:34:02     all    8.93    0.00    5.87   23.21    1.28    1.28    0.00    0.00    0.00   59.44
12:34:03     all    9.41    0.00    6.11   26.97    1.02    1.27    0.00    0.00    0.00   55.22
12:34:04     all   10.74    0.00    7.16   21.99    1.28    1.28    0.51    0.00    0.00   57.03
12:34:05     all   21.72    0.00    5.56   36.87    1.26    1.26    0.25    0.00    0.00   33.08
12:34:06     all   28.54    0.00    7.07   36.87    1.26    0.76    0.25    0.00    0.00   25.25
12:34:07     all   25.95    0.00    7.63   46.82    0.76    1.02    0.00    0.00    0.00   17.81
12:34:08     all   29.65    0.00    6.78   37.69    1.01    1.01    0.00    0.00    0.00   23.87
12:34:09     all   30.20    0.00    6.09   35.03    1.27    0.76    0.25    0.00    0.00   26.40
12:34:10     all   29.57    0.00    6.52   34.09    1.25    1.25    0.75    0.00    0.00   26.57
12:34:11     all   30.08    0.00    5.66   38.56    1.29    0.77    0.00    0.00    0.00   23.65
12:34:12     all   22.03    0.00   10.38   45.57    1.27    0.76    0.00    0.00    0.00   20.00
12:34:13     all   28.93    0.00    6.09   36.29    1.02    1.27    0.25    0.00    0.00   26.14
12:34:14     all   30.42    0.00    6.98   32.67    1.00    1.00    0.25    0.00    0.00   27.68
12:34:15     all   26.97    0.00    7.12   36.90    1.02    1.02    0.00    0.00    0.00   26.97
12:34:16     all   30.28    0.00    6.11   33.59    1.02    0.76    0.51    0.00    0.00   27.74
12:34:17     all   23.68    0.00    9.32   46.35    1.26    0.76    0.00    0.00    0.00   18.64
12:34:18     all   26.95    0.00    7.30   40.81    1.01    1.26    0.25    0.00    0.00   22.42
12:34:19     all   26.82    0.00    7.77   41.10    1.00    0.75    0.75    0.00    0.00   21.80
12:34:20     all    8.29    0.00    2.01   81.16    0.50    0.50    0.00    0.00    0.00    7.54
12:34:21     all   11.11    0.00    5.05   52.27    0.76    1.01    0.00    0.00    0.00   29.80
12:34:22     all    7.09    0.00    3.54   51.14    0.76    0.51    0.00    0.00    0.00   36.96
12:34:23     all    6.02    0.00    3.26   50.38    1.00    1.00    0.00    0.00    0.00   38.35
12:34:24     all    6.63    0.00    3.06   56.12    0.51    1.02    0.00    0.00    0.00   32.65
12:34:25     all    6.87    0.00    3.31   50.64    0.51    0.76    0.51    0.00    0.00   37.40
12:34:26     all    6.05    0.00    3.27   55.16    1.01    1.01    0.50    0.00    0.00   33.00
12:34:27     all    7.23    0.00    3.74   54.86    1.00    1.00    0.00    0.00    0.00   32.17
12:34:28     all    6.08    0.00    3.04   52.91    1.01    1.01    0.00    0.00    0.00   35.95
12:34:29     all    7.40    0.00    3.83   48.72    0.77    0.77    0.00    0.00    0.00   38.52
12:34:30     all   17.65    0.00    9.21   41.94    2.56    2.05    0.00    0.00    0.00   26.60
12:34:31     all    9.74    0.00    9.23   44.36    1.79    1.03    0.00    0.00    0.00   33.85
12:34:32     all    7.65    0.00    9.44   48.47    1.79    1.28    0.51    0.00    0.00   30.87
12:34:33     all    6.91    0.00    9.46   46.55    1.79    0.77    0.26    0.00    0.00   34.27
12:34:34     all    6.62    0.00   10.18   49.11    2.04    1.27    0.25    0.00    0.00   30.53
12:34:35     all    6.67    0.00   10.00   46.15    2.05    0.77    0.26    0.00    0.00   34.10
12:34:36     all    8.38    0.00    9.64   46.45    2.03    1.02    0.25    0.00    0.00   32.23
12:34:37     all    7.20    0.00   10.80   49.10    1.54    1.29    0.00    0.00    0.00   30.08
12:34:38     all    8.10    0.00   10.13   48.61    2.28    1.01    0.25    0.00    0.00   29.62
12:34:39     all    6.70    0.00   10.82   53.61    1.55    1.29    0.26    0.00    0.00   25.77
12:34:40     all    6.70    0.00   16.24   44.07    2.84    0.52    0.52    0.00    0.00   29.12
12:34:41     all    7.77    0.00   17.88   46.63    3.89    1.30    0.00    0.00    0.00   22.54
12:34:42     all    7.24    0.00   11.89   41.86    2.58    1.03    0.26    0.00    0.00   35.14
12:34:43     all    7.30    0.00    3.27   56.17    0.50    1.01    0.25    0.00    0.00   31.49
12:34:44     all    5.87    0.00    3.83   51.28    1.02    0.77    0.00    0.00    0.00   37.24
12:34:45     all    6.57    0.00    2.27   53.03    0.76    1.01    0.00    0.00    0.00   36.36
12:34:46     all    6.36    0.00    3.82   50.89    0.76    1.02    0.00    0.00    0.00   37.15
12:34:47     all    6.35    0.00    2.79   47.46    0.76    0.76    0.25    0.00    0.00   41.62
12:34:48     all    6.80    0.00    4.03   55.92    1.01    1.01    0.25    0.00    0.00   30.98
12:34:49     all    9.82    0.00    5.04   49.87    1.01    1.01    0.00    0.00    0.00   33.25
12:34:50     all    6.55    0.00    3.53   50.63    1.01    0.76    0.25    0.00    0.00   37.28
12:34:51     all    6.38    0.00    3.06   53.57    0.51    1.02    0.26    0.00    0.00   35.20
12:34:52     all    6.55    0.00    3.27   54.41    1.01    1.01    0.00    0.00    0.00   33.75
12:34:53     all    5.63    0.00    3.32   52.17    0.77    1.02    0.00    0.00    0.00   37.08
12:34:54     all    6.84    0.00    3.54   52.91    1.01    0.76    0.00    0.00    0.00   34.94
12:34:55     all    8.16    0.00    4.08   52.55    0.77    1.02    0.26    0.00    0.00   33.16
12:34:56     all    6.82    0.00    4.04   47.98    0.76    1.01    0.25    0.00    0.00   39.14
12:34:57     all    6.31    0.00    3.79   50.51    1.01    0.76    0.00    0.00    0.00   37.63
12:34:58     all    6.31    0.00    3.79   44.19    0.76    1.01    0.25    0.00    0.00   43.69
12:34:59     all    6.85    0.00    5.08   49.24    0.76    1.27    0.25    0.00    0.00   36.55
12:35:00     all    8.06    0.00    4.79   50.88    1.01    0.76    0.00    0.00    0.00   34.51
12:35:01     all    6.08    0.00    3.54   49.62    1.01    0.51    0.00    0.00    0.00   39.24
12:35:02     all    6.03    0.00    4.27   47.24    0.75    1.26    0.00    0.00    0.00   40.45
12:35:03     all    6.84    0.00    4.30   46.08    0.76    1.01    0.00    0.00    0.00   41.01
12:35:04     all   11.90    0.00    5.06   55.95    1.01    0.51    0.00    0.00    0.00   25.57
12:35:05     all    5.25    0.00    2.25   76.75    0.75    0.75    0.25    0.00    0.00   14.00
12:35:06     all    6.55    0.00    3.53   52.39    0.76    0.76    0.50    0.00    0.00   35.52
12:35:07     all    6.33    0.00    3.54   53.42    0.76    0.76    0.25    0.00    0.00   34.94
12:35:08     all    8.54    0.00    5.03   49.50    1.01    1.01    0.00    0.00    0.00   34.92
12:35:09     all    5.06    0.00    2.78   62.78    0.76    1.27    0.00    0.00    0.00   27.34
12:35:10     all    7.36    0.00    3.30   48.98    1.02    0.51    0.00    0.00    0.00   38.83
12:35:11     all    5.85    0.00    3.05   52.16    0.76    0.76    0.00    0.00    0.00   37.40
12:35:12     all    6.02    0.00    3.51   51.63    1.00    1.25    0.25    0.00    0.00   36.34
12:35:13     all    5.63    0.00    3.32   49.87    0.51    0.77    0.26    0.00    0.00   39.64
12:35:14     all    6.03    0.00    3.52   49.50    0.75    1.01    0.50    0.00    0.00   38.69
12:35:15     all    6.87    0.00    3.05   53.69    1.02    1.02    0.00    0.00    0.00   34.35
12:35:16     all    5.56    0.00    4.04   49.49    1.01    0.76    0.00    0.00    0.00   39.14
12:35:17     all    6.55    0.00    3.02   54.16    0.76    1.01    0.00    0.00    0.00   34.51
12:35:18     all    6.53    0.00    3.77   47.99    0.50    1.01    0.00    0.00    0.00   40.20
12:35:19     all    5.75    0.00    3.00   57.50    0.75    0.75    0.25    0.00    0.00   32.00
12:35:20     all    6.17    0.00    2.57   59.13    0.77    0.77    0.00    0.00    0.00   30.59
12:35:21     all    6.30    0.00    3.27   48.87    1.01    0.76    0.50    0.00    0.00   39.29
12:35:22     all    5.47    0.00    3.98   57.96    1.00    1.24    0.25    0.00    0.00   30.10
12:35:23     all    5.93    0.00    2.84   52.06    0.52    0.52    0.00    0.00    0.00   38.14
12:35:24     all    6.30    0.00    3.53   51.13    0.76    1.01    0.00    0.00    0.00   37.28
12:35:25     all    5.85    0.00    2.54   56.23    1.02    1.02    0.00    0.00    0.00   33.33
12:35:26     all    5.34    0.00    3.82   54.96    0.51    0.76    0.00    0.00    0.00   34.61
12:35:27     all    6.58    0.00    3.04   52.15    1.01    0.76    0.00    0.00    0.00   36.46
12:35:28     all    5.81    0.00    2.53   55.81    0.76    1.01    0.25    0.00    0.00   33.84
12:35:29     all    4.83    0.00    3.31   48.09    0.76    1.02    0.00    0.00    0.00   41.98
12:35:30     all    6.31    0.00    3.03   53.79    0.76    0.51    0.25    0.00    0.00   35.35
12:35:31     all    5.84    0.00    3.05   50.76    1.02    1.02    0.25    0.00    0.00   38.07
12:35:32     all    5.79    0.00    3.27   55.16    0.50    1.01    0.00    0.00    0.00   34.26
12:35:33     all    6.63    0.00    2.55   55.36    0.77    0.51    0.00    0.00    0.00   34.18
12:35:34     all    4.01    0.00    2.76   25.06    0.75    0.75    0.25    0.00    0.00   66.42
12:35:35     all    2.51    0.00    2.26    2.76    0.50    0.50    0.00    0.00    0.00   91.48
12:35:36     all    1.01    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.98
12:35:37     all    4.05    0.00    3.29    4.56    0.51    1.01    0.00    0.00    0.00   86.58
12:35:38     all    7.97    0.00    4.63   25.45    1.29    0.77    0.00    0.00    0.00   59.90
12:35:39     all    5.84    0.00    3.55   55.58    0.76    1.02    0.00    0.00    0.00   33.25
12:35:40     all    5.34    0.00    2.29   55.47    0.76    0.76    0.00    0.00    0.00   35.37
12:35:41     all    5.08    0.00    3.30   50.76    1.02    0.76    0.51    0.00    0.00   38.58
12:35:42     all    6.33    0.00    3.04   48.35    0.76    1.01    0.25    0.00    0.00   40.25
12:35:43     all    6.57    0.00    3.54   54.04    0.76    1.01    0.00    0.00    0.00   34.09
12:35:44     all    6.14    0.00    3.07   56.78    0.51    0.77    0.00    0.00    0.00   32.74
12:35:45     all    6.82    0.00    3.28   52.02    1.01    1.01    0.00    0.00    0.00   35.86
12:35:46     all    6.06    0.00    3.54   48.74    0.76    0.76    0.25    0.00    0.00   39.90
12:35:47     all    6.30    0.00    3.02   49.62    1.01    0.76    0.00    0.00    0.00   39.29
12:35:48     all    6.11    0.00    2.80   54.45    0.76    1.02    0.25    0.00    0.00   34.61
12:35:49     all    5.60    0.00    2.54   58.52    0.51    1.02    0.00    0.00    0.00   31.81
12:35:50     all    6.30    0.00    3.02   53.65    1.01    0.50    0.50    0.00    0.00   35.01
12:35:51     all    6.03    0.00    3.27   50.75    0.75    0.75    0.00    0.00    0.00   38.44
12:35:52     all    6.08    0.00    3.54   52.15    0.76    1.27    0.00    0.00    0.00   36.20
12:35:53     all    6.14    0.00    2.30   52.94    0.77    0.51    0.00    0.00    0.00   37.34
12:35:54     all    6.27    0.00    3.26   51.13    1.00    1.25    0.00    0.00    0.00   37.09
12:35:55     all    5.57    0.00    3.80   55.44    0.25    0.76    0.00    0.00    0.00   34.18
12:35:56     all    7.58    0.00    3.54   54.80    1.26    0.76    0.00    0.00    0.00   32.07
12:35:57     all    5.57    0.00    3.29   49.37    0.51    1.01    0.00    0.00    0.00   40.25
12:35:58     all    7.11    0.00    3.05   58.88    0.51    0.76    0.00    0.00    0.00   29.70
12:35:59     all    6.55    0.00    3.27   47.86    1.01    1.26    0.50    0.00    0.00   39.55
12:36:00     all    5.85    0.00    3.31   48.09    1.02    0.51    0.51    0.00    0.00   40.71
12:36:01     all    6.06    0.00    2.27   60.35    0.76    1.01    0.00    0.00    0.00   29.55
12:36:02     all    5.82    0.00    3.29   48.10    0.51    1.01    0.00    0.00    0.00   41.27
12:36:03     all    7.38    0.00    3.05   53.94    1.02    0.51    0.00    0.00    0.00   34.10
12:36:04     all    6.28    0.00    4.02   52.01    1.01    1.26    0.00    0.00    0.00   35.43
12:36:05     all    6.33    0.00    4.05   53.16    0.76    1.01    0.00    0.00    0.00   34.68
12:36:06     all    8.10    0.00    4.56   54.18    1.01    1.01    0.00    0.00    0.00   31.14
12:36:07     all    7.05    0.00    4.03   50.38    1.01    0.76    0.50    0.00    0.00   36.27
12:36:08     all    4.56    0.00    2.28   75.19    0.25    0.51    0.00    0.00    0.00   17.22
12:36:09     all   10.86    0.00    2.02   63.38    1.01    0.25    0.25    0.00    0.00   22.22
12:36:10     all   16.79    0.00    3.01   67.42    0.50    1.00    0.25    0.00    0.00   11.03
12:36:11     all    5.32    0.00    2.78   61.01    0.51    0.76    0.00    0.00    0.00   29.62
12:36:12     all    7.07    0.00    3.28   52.27    1.01    0.51    0.00    0.00    0.00   35.86
12:36:13     all    5.79    0.00    3.02   53.90    0.76    1.26    0.00    0.00    0.00   35.26
12:36:14     all    6.33    0.00    2.53   52.15    0.76    1.01    0.00    0.00    0.00   37.22
12:36:15     all    5.87    0.00    3.32   58.42    0.77    0.51    0.00    0.00    0.00   31.12
12:36:16     all    6.09    0.00    3.30   51.27    1.02    1.02    0.00    0.00    0.00   37.31
12:36:17     all    6.31    0.00    3.28   51.26    0.76    1.26    0.51    0.00    0.00   36.62
12:36:18     all    6.30    0.00    3.27   53.65    1.01    1.01    0.50    0.00    0.00   34.26
12:36:19     all    6.36    0.00    2.54   58.78    0.76    0.51    0.00    0.00    0.00   31.04
12:36:20     all    5.88    0.00    2.81   52.69    0.51    1.02    0.00    0.00    0.00   37.08
12:36:21     all    5.82    0.00    3.04   53.16    1.01    0.76    0.00    0.00    0.00   36.20
12:36:22     all    6.06    0.00    3.03   53.03    0.76    0.76    0.00    0.00    0.00   36.36
12:36:23     all    5.61    0.00    3.06   53.83    0.51    1.02    0.00    0.00    0.00   35.97
12:36:24     all    6.58    0.00    3.29   47.85    1.01    0.76    0.00    0.00    0.00   40.51
12:36:25     all    6.27    0.00    3.26   55.64    1.00    0.75    0.00    0.00    0.00   33.08
12:36:26     all    6.60    0.00    3.30   54.06    0.25    1.02    0.25    0.00    0.00   34.52
12:36:27     all    6.50    0.00    3.50   53.75    0.75    1.00    0.00    0.00    0.00   34.50
12:36:28     all    6.25    0.00    4.00   50.25    1.00    0.75    0.50    0.00    0.00   37.25
12:36:29     all    7.09    0.00    3.04   51.14    0.76    0.76    0.25    0.00    0.00   36.96
12:36:30     all    5.75    0.00    3.50   50.00    0.75    1.00    0.00    0.00    0.00   39.00
12:36:31     all    3.84    0.00    2.05   59.59    0.77    0.51    0.00    0.00    0.00   33.25
12:36:32     all    7.29    0.00    3.27   48.49    0.75    1.01    0.00    0.00    0.00   39.20
12:36:33     all    5.87    0.00    3.06   53.32    0.77    1.02    0.00    0.00    0.00   35.97
12:36:34     all    5.85    0.00    3.31   52.42    1.02    0.51    0.00    0.00    0.00   36.90
12:36:35     all    5.84    0.00    3.05   48.73    0.51    1.02    0.25    0.00    0.00   40.61
12:36:36     all    6.33    0.00    2.53   47.59    1.01    1.01    0.00    0.00    0.00   41.52
12:36:37     all    5.84    0.00    3.81   52.54    0.51    0.51    0.00    0.00    0.00   36.80
12:36:38     all    6.35    0.00    2.79   50.00    0.76    1.27    0.25    0.00    0.00   38.58
12:36:39     all    6.58    0.00    3.04   54.18    0.76    0.76    0.00    0.00    0.00   34.68
12:36:40     all    6.77    0.00    3.26   53.63    1.00    0.75    0.50    0.00    0.00   34.09
12:36:41     all    7.09    0.00    3.04   51.65    0.76    1.01    0.00    0.00    0.00   36.46
12:36:42     all    7.07    0.00    3.03   54.29    0.76    0.76    0.25    0.00    0.00   33.84
12:36:43     all    6.09    0.00    3.55   51.02    1.02    0.76    0.00    0.00    0.00   37.56
12:36:44     all    6.00    0.00    3.75   55.75    0.75    1.00    0.00    0.00    0.00   32.75
12:36:45     all    7.04    0.00    3.27   47.49    0.50    1.26    0.00    0.00    0.00   40.45
12:36:46     all    6.11    0.00    3.05   48.09    1.02    0.51    0.25    0.00    0.00   40.97
12:36:47     all    5.58    0.00    2.79   54.31    1.02    1.02    0.00    0.00    0.00   35.28
12:36:48     all    6.09    0.00    3.30   54.82    0.51    1.02    0.25    0.00    0.00   34.01
12:36:49     all    5.09    0.00    2.29   54.71    0.76    0.25    0.25    0.00    0.00   36.64
12:36:50     all    6.31    0.00    3.28   43.69    1.01    1.26    0.00    0.00    0.00   44.44
