procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1589600   2144 7941428    0    0   404  2863   87  330 11  5 80  5  0
 0  0      0 1592324   2144 7941456    0    0     0   118 2212 3315  1  1 98  0  0
 0  0      0 1592324   2144 7941456    0    0     0   123 2266 3497  1  0 99  0  0
 0  0      0 1592228   2144 7941456    0    0     0   255 2584 3824  1  1 98  0  0
 0  0      0 1592100   2144 7941456    0    0     0    94 2327 3388  1  1 98  0  0
 0  0      0 1592036   2144 7941456    0    0     0    53 2130 3184  1  1 99  0  0
 0  0      0 1591940   2144 7941456    0    0     0   129 2334 3369  1  1 99  0  0
 0  0      0 1591876   2144 7941456    0    0     0    49 2033 3081  0  1 98  0  0
 0  0      0 1592004   2144 7941456    0    0     0   191 2435 3517  1  1 98  0  0
 0  0      0 1592100   2144 7941456    0    0     0   160 2476 3718  1  1 98  0  0
 0  0      0 1592100   2144 7941456    0    0     0   155 2397 3634  1  1 99  0  0
 0  0      0 1592132   2144 7941456    0    0     0   119 2144 3412  1  1 99  0  0
 0  0      0 1590964   2144 7941492    0    0     0   130 3436 4621  2  2 96  0  0
 0  0      0 1590900   2144 7941492    0    0     0   150 2138 3153  1  1 99  0  0
 0  0      0 1590868   2144 7941492    0    0     0   448 2353 3617  1  1 98  0  0
 0  0      0 1590852   2144 7941492    0    0     0   119 2202 3408  0  1 98  0  0
 0  0      0 1590852   2144 7941492    0    0     0   160 2413 3593  1  1 98  0  0
 0  0      0 1590756   2144 7941492    0    0     0   120 2201 3368  0  1 98  0  0
 0  0      0 1590980   2144 7941492    0    0     0   102 2126 3199  1  1 98  0  0
 0  0      0 1591140   2144 7941492    0    0     0   121 2129 3281  1  1 99  0  0
 0  0      0 1591076   2144 7941492    0    0     0   112 2396 3603  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1590288   2144 7941496    0    0     0   123 2261 3337  1  1 98  0  0
 0  0      0 1591028   2144 7941536    0    0     0   100 2448 3525  1  1 98  0  0
 0  0      0 1590996   2144 7941536    0    0     0   108 2032 3077  1  1 99  0  0
 0  0      0 1591028   2144 7941536    0    0     0   137 2046 3073  1  1 99  0  0
 0  0      0 1590964   2144 7941536    0    0     0   175 2616 3960  1  1 98  0  0
 0  0      0 1590932   2144 7941536    0    0     0    90 2073 3123  1  0 99  0  0
 0  0      0 1590980   2144 7941536    0    0     0    60 1902 2936  1  1 99  0  0
 0  0      0 1590916   2144 7941536    0    0     0    83 2040 3090  1  1 99  0  0
 0  0      0 1590884   2144 7941536    0    0     0   110 2204 3411  0  1 99  0  0
