Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時32分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時32分04秒  all    2.51    0.00    1.26    0.25    0.00    0.75    0.00    0.00    0.00   95.23
20時32分05秒  all    1.75    0.00    1.50    0.50    0.25    0.00    0.00    0.00    0.00   95.99
20時32分06秒  all    2.01    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   95.73
20時32分07秒  all    2.53    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.71
20時32分08秒  all    2.74    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   95.26
20時32分09秒  all    2.25    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.50
20時32分10秒  all    2.26    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   95.49
20時32分11秒  all    2.27    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.97
20時32分12秒  all    2.02    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.71
20時32分13秒  all    2.96    0.00    0.99    0.74    0.49    0.74    0.00    0.00    0.00   94.07
20時32分14秒  all    2.02    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.47
20時32分15秒  all    2.51    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.74
20時32分16秒  all    1.75    0.00    1.00    0.75    0.75    0.50    0.00    0.00    0.00   95.26
20時32分17秒  all    2.53    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   95.96
20時32分18秒  all    2.24    0.00    1.24    0.50    0.25    0.75    0.00    0.00    0.00   95.02
20時32分19秒  all    2.27    0.00    1.26    0.51    0.00    0.25    0.00    0.00    0.00   95.71
20時32分20秒  all    2.51    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.73
20時32分21秒  all    2.75    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   94.75
20時32分22秒  all    1.77    0.00    1.01    0.51    0.00    0.51    0.00    0.00    0.00   96.21
20時32分23秒  all    2.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.72
20時32分24秒  all    1.98    0.00    1.24    0.99    0.50    0.50    0.00    0.00    0.00   94.80
20時32分25秒  all    3.28    0.00    2.27    0.51    0.25    0.25    0.00    0.00    0.00   93.43
20時32分26秒  all    1.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.22
20時32分27秒  all    2.51    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   95.24
20時32分28秒  all    2.51    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   95.73
20時32分29秒  all    1.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.24
20時32分30秒  all    2.26    0.00    1.50    0.75    0.00    0.50    0.00    0.00    0.00   94.99
20時32分31秒  all    2.02    0.00    1.26    0.25    0.51    0.25    0.00    0.00    0.00   95.71
20時32分32秒  all    2.75    0.00    0.75    0.25    0.50    0.75    0.00    0.00    0.00   95.00
20時32分33秒  all    2.02    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   96.21
20時32分34秒  all    1.52    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.70
20時32分35秒  all    1.98    0.00    1.23    0.74    0.25    0.74    0.00    0.00    0.00   95.06
20時32分36秒  all    2.27    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   95.97
20時32分37秒  all    2.51    0.00    2.01    0.50    0.25    0.75    0.00    0.00    0.00   93.97
20時32分38秒  all    2.02    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.46
20時32分39秒  all    2.26    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.74
20時32分40秒  all    2.27    0.00    0.51    0.25    0.25    0.51    0.00    0.00    0.00   96.21
20時32分41秒  all    2.51    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   95.49
20時32分42秒  all    2.26    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   94.97
20時32分43秒  all    2.49    0.00    0.50    0.50    0.50    0.75    0.00    0.00    0.00   95.27
20時32分44秒  all    1.77    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.46
20時32分45秒  all    4.28    0.00    1.76    0.50    0.50    0.50    0.00    0.00    0.00   92.44
20時32分46秒  all    2.99    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   94.53
20時32分47秒  all    2.26    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   95.73
20時32分48秒  all    2.02    0.00    1.26    0.25    0.25    0.76    0.00    0.00    0.00   95.45
20時32分49秒  all    2.01    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.24
20時32分50秒  all    2.49    0.00    1.25    1.00    0.25    0.25    0.00    0.00    0.00   94.76
20時32分51秒  all    2.27    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   95.47
20時32分52秒  all    2.52    0.00    0.76    0.76    0.76    0.25    0.00    0.00    0.00   94.96
20時32分53秒  all    2.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   95.75
20時32分54秒  all    1.52    0.00    1.02    0.51    0.00    0.25    0.00    0.00    0.00   96.70
20時32分55秒  all    1.77    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   96.72
20時32分56秒  all    2.02    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   95.97
20時32分57秒  all    2.74    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   94.26
20時32分58秒  all    1.77    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   96.46
20時32分59秒  all    1.99    0.00    1.24    0.50    0.00    0.75    0.00    0.00    0.00   95.52
20時33分00秒  all    2.54    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.69
20時33分01秒  all    2.49    0.00    1.00    0.50    0.75    0.75    0.00    0.00    0.00   94.53
20時33分02秒  all    2.26    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   95.74
20時33分03秒  all    2.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.20
20時33分04秒  all   27.57    0.00   14.29    3.76    1.75    3.76    0.00    0.00    0.00   48.87
20時33分05秒  all   28.87    0.00   16.27   14.17    1.84    3.41    0.00    0.00    0.00   35.43
20時33分06秒  all   28.17    0.00   14.73   14.47    2.33    2.84    0.00    0.00    0.00   37.47
20時33分07秒  all   30.38    0.00   15.19   15.70    1.77    3.80    0.00    0.00    0.00   33.16
20時33分08秒  all   27.86    0.00   13.80   16.67    2.34    3.12    0.00    0.00    0.00   36.20
20時33分09秒  all   27.44    0.00   16.41   17.69    1.79    3.08    0.00    0.00    0.00   33.59
20時33分10秒  all   28.09    0.00   14.43   16.75    2.32    3.35    0.00    0.00    0.00   35.05
20時33分11秒  all   28.28    0.00   15.94   16.71    1.80    3.34    0.00    0.00    0.00   33.93
20時33分12秒  all   30.00    0.00   15.13   16.15    2.05    3.33    0.00    0.00    0.00   33.33
20時33分13秒  all   29.02    0.00   14.78   16.09    1.85    3.17    0.00    0.00    0.00   35.09
20時33分14秒  all   27.65    0.00   13.70   18.09    1.81    3.62    0.00    0.00    0.00   35.14
20時33分15秒  all   25.52    0.00   14.32   16.93    2.34    2.86    0.00    0.00    0.00   38.02
20時33分16秒  all   26.09    0.00   16.88   17.14    1.79    3.07    0.00    0.00    0.00   35.04
20時33分17秒  all   29.23    0.00   16.15   15.64    2.31    3.59    0.00    0.00    0.00   33.08
20時33分18秒  all   29.70    0.00   15.74   16.50    1.78    3.30    0.00    0.00    0.00   32.99
