Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時32分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時32分27秒  all   10.80    0.00   20.85    0.00    0.25    0.00    0.00    0.00    0.00   68.09
20時32分28秒  all   10.20    0.00   20.90    0.00    0.75    1.00    0.00    0.00    0.00   67.16
20時32分29秒  all   10.10    0.00   20.96    0.00    0.25    0.00    0.00    0.00    0.00   68.69
20時32分30秒  all   10.62    0.00   21.23    0.00    0.74    0.99    0.00    0.00    0.00   66.42
20時32分31秒  all   10.43    0.00   20.10    0.00    0.25    0.00    0.00    0.00    0.00   69.21
20時32分32秒  all   10.92    0.00   20.35    0.00    0.74    0.50    0.00    0.00    0.00   67.49
20時32分33秒  all    9.87    0.00   20.76    0.00    0.25    0.51    0.00    0.00    0.00   68.61
20時32分34秒  all   10.35    0.00   20.96    0.00    0.51    0.76    0.00    0.00    0.00   67.42
20時32分35秒  all    9.82    0.00   20.91    0.00    0.50    0.25    0.00    0.00    0.00   68.51
20時32分36秒  all    9.11    0.00   20.25    0.00    0.25    0.25    0.00    0.00    0.00   70.13
20時32分37秒  all    4.49    0.00    7.98    0.00    0.50    0.75    0.00    0.00    0.00   86.28
20時32分38秒  all   10.35    0.00   20.96    0.00    0.25    0.00    0.00    0.00    0.00   68.43
20時32分39秒  all   10.28    0.00   20.55    0.00    0.50    1.00    0.00    0.00    0.00   67.67
20時32分40秒  all   10.18    0.00   20.61    0.00    0.51    0.00    0.00    0.00    0.00   68.70
20時32分41秒  all   10.50    0.00   20.25    0.00    0.25    0.50    0.00    0.00    0.00   68.50
20時32分42秒  all   11.22    0.00   20.45    0.00    0.75    0.50    0.00    0.00    0.00   67.08
20時32分43秒  all    9.90    0.00   20.81    0.00    0.00    0.51    0.00    0.00    0.00   68.78
20時32分44秒  all    9.50    0.00   21.75    0.00    0.75    0.75    0.00    0.00    0.00   67.25
20時32分45秒  all    5.01    0.00    8.52    0.00    0.25    0.00    0.00    0.00    0.00   86.22
20時32分46秒  all    8.54    0.00   16.33    0.00    0.25    0.50    0.00    0.00    0.00   74.37
20時32分47秒  all   10.72    0.00   20.45    0.00    0.50    0.50    0.00    0.00    0.00   67.83
20時32分48秒  all   10.86    0.00   20.96    0.00    0.25    0.25    0.00    0.00    0.00   67.68
20時32分49秒  all   10.22    0.00   20.70    0.00    0.75    0.75    0.00    0.00    0.00   67.58
20時32分50秒  all   10.38    0.00   20.76    0.00    0.25    0.25    0.00    0.00    0.00   68.35
20時32分51秒  all   10.45    0.00   20.65    0.00    0.75    0.75    0.00    0.00    0.00   67.41
20時32分52秒  all    6.35    0.00   13.96    0.00    0.25    0.25    0.00    0.00    0.00   79.19
20時32分53秒  all    6.53    0.00   11.31    0.00    0.25    0.50    0.00    0.00    0.00   81.41
20時32分54秒  all    9.52    0.00   21.80    0.00    0.50    0.25    0.00    0.00    0.00   67.92
20時32分55秒  all   10.28    0.00   21.05    0.00    0.25    0.75    0.00    0.00    0.00   67.67
20時32分56秒  all   10.53    0.00   20.30    0.00    0.75    0.25    0.00    0.00    0.00   68.17
20時32分57秒  all   10.10    0.00   20.71    0.00    0.25    0.76    0.00    0.00    0.00   68.18
20時32分58秒  all   10.10    0.00   20.45    0.00    0.76    0.25    0.00    0.00    0.00   68.43
20時32分59秒  all   10.75    0.00   20.75    0.00    0.25    0.75    0.00    0.00    0.00   67.50
20時33分00秒  all    3.75    0.00    6.25    0.00    0.25    0.25    0.00    0.00    0.00   89.50
20時33分01秒  all    6.58    0.00    9.11    0.00    0.51    0.00    0.00    0.00    0.00   83.80
20時33分02秒  all    6.70    0.00   12.16    0.00    0.25    0.50    0.00    0.00    0.00   80.40
20時33分03秒  all    4.27    0.00    2.76    0.25    0.25    1.01    0.00    0.00    0.00   91.46
20時33分04秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
20時33分05秒  all    2.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.25
20時33分06秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
20時33分07秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
20時33分08秒  all    1.78    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.88
20時33分09秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
20時33分10秒  all    2.02    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.42
20時33分11秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
20時33分12秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
20時33分13秒  all    2.03    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.89
20時33分14秒  all    3.00    0.00    2.75    0.00    1.25    1.50    0.00    0.00    0.00   91.50
20時33分15秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
20時33分16秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
20時33分17秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
20時33分18秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
20時33分19秒  all    2.50    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   91.50
20時33分20秒  all    7.85    0.00    4.81    0.00    0.51    1.52    0.00    0.00    0.00   85.32
20時33分21秒  all    2.49    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.52
20時33分22秒  all    2.75    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.50
20時33分23秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
20時33分24秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
20時33分25秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
20時33分26秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
20時33分27秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
20時33分28秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
20時33分29秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
20時33分30秒  all    2.30    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.60
20時33分31秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
20時33分32秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.91
20時33分33秒  all    2.28    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.41
20時33分34秒  all    2.02    0.00    3.02    0.25    1.26    1.51    0.00    0.00    0.00   91.94
20時33分35秒  all    2.03    0.00    3.30    0.00    0.25    1.27    0.00    0.00    0.00   93.15
20時33分36秒  all    2.27    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.68
20時33分37秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
20時33分38秒  all    2.30    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.86
20時33分39秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
20時33分40秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
20時33分41秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
20時33分42秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
20時33分43秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
20時33分44秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
20時33分45秒  all    2.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.71
20時33分46秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
20時33分47秒  all    2.76    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.48
20時33分48秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.91
20時33分49秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
20時33分50秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
20時33分51秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
20時33分52秒  all    1.27    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.44
20時33分53秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
20時33分54秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
20時33分55秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
20時33分56秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
20時33分57秒  all    2.03    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.15
20時33分58秒  all    3.27    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   90.95
20時33分59秒  all    1.53    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   93.11
20時34分00秒  all    3.29    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   91.65
20時34分01秒  all    5.06    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   89.62
20時34分02秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
20時34分03秒  all    4.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   88.97
20時34分04秒  all    3.05    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   91.86
20時34分05秒  all    2.01    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.71
20時34分06秒  all    2.05    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.61
20時34分07秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
20時34分08秒  all    2.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.94
20時34分09秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
20時34分10秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.71
20時34分11秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
20時34分12秒  all    1.79    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.62
20時34分13秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
20時34分14秒  all    2.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.71
20時34分15秒  all    2.53    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.42
20時34分16秒  all    2.24    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   92.02
20時34分17秒  all    1.53    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   94.37
20時34分18秒  all    2.05    0.00    1.79    0.00    1.02    1.53    0.00    0.00    0.00   93.61
20時34分19秒  all    8.79    0.00    4.52    0.00    0.25    1.51    0.00    0.00    0.00   84.92
20時34分20秒  all    1.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.72
20時34分21秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
20時34分22秒  all    2.02    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.93
20時34分23秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
20時34分24秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
20時34分25秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
20時34分26秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
20時34分27秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
20時34分28秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
20時34分29秒  all    2.56    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.09
20時34分30秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
20時34分31秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
20時34分32秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
20時34分33秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
20時34分34秒  all    3.05    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   91.88
20時34分35秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
20時34分36秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
20時34分37秒  all    1.80    0.00    2.06    0.00    0.26    1.55    0.00    0.00    0.00   94.33
20時34分38秒  all    2.72    0.00    3.47    0.00    0.99    1.73    0.00    0.00    0.00   91.09
20時34分39秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
20時34分40秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
20時34分41秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
20時34分42秒  all    1.52    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.68
20時34分43秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
20時34分44秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
20時34分45秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
20時34分46秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
20時34分47秒  all    2.51    0.00    2.51    0.00    1.25    1.50    0.00    0.00    0.00   92.23
20時34分48秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
20時34分49秒  all    1.79    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.61
20時34分50秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
20時34分51秒  all    1.51    0.00    2.02    0.00    1.26    1.51    0.00    0.00    0.00   93.70
20時34分52秒  all    2.26    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.98
20時34分53秒  all    2.28    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.15
20時34分54秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.89
20時34分55秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.20
20時34分56秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
20時34分57秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
20時34分58秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
20時34分59秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
20時35分00秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
20時35分01秒  all    3.78    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.18
20時35分02秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
20時35分03秒  all    3.01    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   90.23
20時35分04秒  all    3.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.67
20時35分05秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
20時35分06秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
20時35分07秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.86
20時35分08秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
20時35分09秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
20時35分10秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
20時35分11秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
20時35分12秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
20時35分13秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
20時35分14秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
20時35分15秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
20時35分16秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
20時35分17秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
20時35分18秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
20時35分19秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
20時35分20秒  all    7.93    0.00    4.09    0.00    1.02    1.28    0.00    0.00    0.00   85.68
20時35分21秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
20時35分22秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
20時35分23秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
20時35分24秒  all    2.77    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.94
20時35分25秒  all    2.03    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.41
20時35分26秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
20時35分27秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
20時35分28秒  all    2.00    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.27
20時35分29秒  all    2.54    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.13
20時35分30秒  all    2.26    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   92.21
20時35分31秒  all    2.54    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.38
20時35分32秒  all    2.74    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.27
20時35分33秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
20時35分34秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
20時35分35秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
20時35分36秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20時35分37秒  all    2.26    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.71
20時35分38秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
20時35分39秒  all    2.99    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.27
20時35分40秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
20時35分41秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
20時35分42秒  all    2.30    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.37
20時35分43秒  all    2.24    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.27
20時35分44秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
20時35分45秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
20時35分46秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
20時35分47秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
20時35分48秒  all    2.53    0.00    2.27    0.25    0.76    1.52    0.00    0.00    0.00   92.68
20時35分49秒  all    1.54    0.00    2.31    0.00    0.51    1.29    0.00    0.00    0.00   94.34
20時35分50秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
20時35分51秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
20時35分52秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.93
20時35分53秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
20時35分54秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
20時35分55秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
20時35分56秒  all    2.02    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.45
20時35分57秒  all    1.52    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.40
20時35分58秒  all    3.25    0.00    3.25    0.00    0.25    1.75    0.00    0.00    0.00   91.50
20時35分59秒  all    2.04    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.15
20時36分00秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
20時36分01秒  all    4.74    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   88.78
20時36分02秒  all    2.53    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.90
20時36分03秒  all    3.77    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.45
20時36分04秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
20時36分05秒  all    2.78    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   91.67
20時36分06秒  all    2.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.46
20時36分07秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
20時36分08秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
20時36分09秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
20時36分10秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
20時36分11秒  all    1.76    0.00    3.52    0.00    0.25    1.76    0.00    0.00    0.00   92.71
20時36分12秒  all    2.76    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   91.71
20時36分13秒  all    3.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.42
20時36分14秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
20時36分15秒  all    2.30    0.00    1.79    0.00    0.51    1.79    0.00    0.00    0.00   93.61
20時36分16秒  all    2.00    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.25
20時36分17秒  all    2.26    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.48
20時36分18秒  all    2.28    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.16
20時36分19秒  all    8.33    0.00    4.80    0.00    0.51    1.77    0.00    0.00    0.00   84.60
20時36分20秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
20時36分21秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
20時36分22秒  all    1.78    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.65
20時36分23秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
20時36分24秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
20時36分25秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
20時36分26秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
20時36分27秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
20時36分28秒  all    2.26    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.46
20時36分29秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
20時36分30秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
20時36分31秒  all    1.76    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   92.71
20時36分32秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
20時36分33秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
20時36分34秒  all    2.78    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.15
20時36分35秒  all    2.49    0.00    3.24    0.00    0.50    1.50    0.00    0.00    0.00   92.27
20時36分36秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
20時36分37秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
