procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 11957056   3128 3587084    0    0     0  3360 14872 24803  6  8 68 17  0
 0  0      0 11958884   3128 3587084    0    0     0  3210 14794 24283  7  8 63 22  0
 0  0      0 11959920   3128 3587084    0    0     0  3255 14977 24334  7 10 61 23  0
 2  2      0 11961344   3128 3587084    0    0     0  3306 15593 25117  7  9 62 22  0
 2  0      0 11957536   3128 3587084    0    0     0  2998 14578 23256  7  8 54 30  0
 0  1      0 11958576   3128 3587084    0    0     0  3148 14593 23642  7  8 62 23  0
 0  3      0 11956480   3128 3587084    0    0     0  3372 15014 24785  7  9 67 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11958308   3128 3587108    0    0    24  3723 14693 23899  7  9 59 25  0
 0  4      0 11953552   3128 3587108    0    0     0  3000 14263 22785  7  8 54 31  0
 0  3      0 11951932   3128 3587108    0    0     0  3133 14212 23109  7  8 56 28  0
 0  4      0 11953572   3128 3587108    0    0     0  3148 14897 24105  7  9 57 27  0
 0  0      0 11954484   3128 3587108    0    0     0  3159 14049 23250  6  8 64 21  0
 0  0      0 11952576   3128 3587108    0    0     0  3180 14691 23936  6  9 59 25  0
 0  0      0 11951012   3128 3587108    0    0     0  3172 13993 23153  7  8 60 24  0
 1  0      0 11952748   3128 3587108    0    0     0  3350 15443 25020  7  9 64 19  0
 0  0      0 11950552   3128 3587108    0    0     0  4390 14404 23444  7  8 62 24  0
 0  0      0 11951876   3128 3587108    0    0     0  3338 15354 24971  7  9 65 18  0
 0  0      0 11942296   3128 3591232    0    0    24  3838 14806 24293  8  8 65 20  0
 1  0      0 11943712   3128 3591224    0    0     0  3255 15240 24755  7  9 63 22  0
 0  1      0 11942564   3128 3591224    0    0     0  3197 14748 23908  7  9 59 26  0
 0  0      0 11940752   3128 3591224    0    0     0  3306 15148 24499  8  9 61 23  0
 0  0      0 11942488   3128 3591224    0    0     0  3177 13938 22018  9  9 51 30  0
 2  0      0 11940744   3128 3591224    0    0     0  3106 14514 23308  6  8 55 31  0
 0  0      0 11941908   3128 3591224    0    0     0  3192 14915 24116  7  8 63 22  0
 1  0      0 11942980   3128 3591224    0    0     0  3112 14246 23187  6  9 59 26  0
 0  1      0 11936748   3128 3591228    0    0     0  3417 15813 25663  7  9 68 17  0
 0  0      0 11927940   3128 3591292    0    0     0  3220 15517 25140  8 10 61 20  0
 0  2      0 11929672   3128 3591292    0    0     0  3331 14664 24200  7  8 63 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11921048   3128 3591292    0    0     0  3189 16701 26651  9  9 60 22  0
 0  1      0 11922712   3128 3591292    0    0     0  3196 14305 23754  7  9 63 22  0
 0  1      0 11924228   3128 3591292    0    0     0  3128 14114 22841  6  8 53 33  0
 0  0      0 11919468   3128 3591328    0    0    24  3728 14365 23629  6  8 65 21  0
 0  0      0 11917204   3128 3591320    0    0     0  2966 14062 23388  6  8 80  6  0
 1  0      0 11918908   3128 3591316    0    0     0  3578 16614 27113  7  9 77  7  0
 1  1      0 11920036   3128 3591316    0    0     0  3600 16210 27098  7 10 77  7  0
 4  1      0 11922060   3128 3591316    0    0     0  3790 17692 28841  7 10 66 16  0
 0  0      0 11916700   3128 3591316    0    0     0  3176 14797 24127  7  8 60 26  0
 1  5      0 11915044   3128 3591316    0    0     0  3248 14404 23699  7  8 61 24  0
 2  1      0 11910636   3128 3591344    0    0    24  3732 14666 23851  8  9 60 23  0
 0  0      0 11905692   3128 3591336    0    0     0  3214 15217 24711  7  9 61 23  0
 3  2      0 11906856   3128 3591336    0    0     0  3180 15199 24828  6  9 64 21  0
 0  1      0 11905136   3128 3591336    0    0     0  3255 14532 23797  7  9 63 21  0
 0  0      0 11906300   3128 3591336    0    0     0  3422 15582 25765  7  9 69 15  0
 0  0      0 11907368   3128 3591336    0    0     0  3357 15123 24784  7  8 63 22  0
 0  4      0 11899336   3128 3591360    0    0     0  3085 15222 24244  7 10 57 26  0
 2  2      0 11898472   3128 3591360    0    0     0  2974 14484 23217  7  9 53 31  0
 0  0      0 11896908   3128 3591360    0    0     0  4354 14041 22991  7  9 62 22  0
 1  2      0 11898732   3128 3591360    0    0     0  3158 14042 23212  6  8 64 22  0
 0  0      0 11900308   3128 3591360    0    0     0  3079 14733 23855  6  8 61 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11901884   3128 3591360    0    0     0  3282 14810 24282  6  9 66 19  0
 0  0      0 11894304   3128 3591360    0    0     0  3150 15593 25181  6  8 65 20  0
 0  0      0 11895944   3128 3591360    0    0     0  3351 13621 21928  7  8 59 27  0
 0  0      0 11893104   3128 3595456    0    0     0  3294 14497 24239  6  8 71 15  0
 3  0      0 11893512   3128 3595460    0    0    24 10136 14397 23413  9  7 60 23  0
 4  5      0 11895376   3128 3595460    0    0     0  2998 13932 22408  6  8 53 33  0
 2  3      0 11887516   3128 3595460    0    0     0  3115 14558 23709  6  8 63 23  0
 0  0      0 11888580   3128 3595460    0    0     0  3237 14467 23816  7  7 66 20  0
 1  0      0 11886704   3128 3595460    0    0     0  3212 14814 24262  7  9 68 17  0
 1  1      0 11888124   3128 3595460    0    0     0  3122 14713 23947  7  8 63 23  0
 0  0      0 11886532   3128 3595460    0    0     0  3008 14004 22605  6  9 58 27  0
 0  0      0 11888204   3128 3595460    0    0     0  3134 14856 24294  7  9 64 21  0
 0  0      0 11886328   3128 3595460    0    0     0  3360 14673 24126  7  9 73 12  0
 1  0      0 11887840   3128 3595460    0    0     0  3152 14355 23372  6  8 59 26  0
 3  0      0 11885772   3128 3595460    0    0     0  3265 14492 23957  6  7 63 24  0
 0  0      0 11884432   3128 3595460    0    0     0  3324 15031 24859  7  9 64 20  0
 0  0      0 11882748   3128 3595460    0    0     0  3273 15267 24784  8  9 61 22  0
 0  3      0 11883724   3128 3595460    0    0     0  3359 15428 25204  7  8 65 19  0
 0  3      0 11882196   3128 3595460    0    0     0  3114 14564 23499  7  8 58 27  0
 2  0      0 11876624   3128 3599572    0    0     0  3117 14401 23333  7  8 60 25  0
 1  0      0 11874680   3128 3599572    0    0     0  3132 14047 22671  6  9 57 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11876196   3128 3599572    0    0     0  3283 14911 24323  7  8 60 25  0
 0  0      0 11876824   3128 3599572    0    0     0  3246 14785 24216  6  8 64 22  0
 0  0      0 11878460   3128 3599572    0    0     0  3259 14719 24110  7  9 64 20  0
 0  5      0 11873828   3128 3599572    0    0     0  3060 14014 22661  7  8 55 30  0
 0  2      0 11875088   3128 3599572    0    0     0  3115 14152 22973  6  8 56 30  0
 3  1      0 11873308   3128 3599572    0    0     0  3155 14633 23803  7  9 58 27  0
 0  2      0 11872064   3128 3599572    0    0     0  4315 14365 23065  6  8 57 28  0
 2  4      0 11870412   3128 3599576    0    0     0  3209 14865 23894  8  9 57 27  0
 0  3      0 11868952   3128 3599576    0    0     0  3294 15128 24654  7  8 63 22  0
 1  2      0 11870240   3128 3599576    0    0     0  3159 14256 23267  7  8 58 27  0
 2  1      0 11871692   3128 3599576    0    0     0  3231 14821 24238  7  8 60 25  0
 0  1      0 11864524   3128 3607784    0    0     0  3187 14507 23661  7  9 62 22  0
 0  0      0 11859764   3128 3607784    0    0     0  3459 14299 23438  6  8 61 26  0
 0  4      0 11861404   3128 3607784    0    0     0  3274 14791 24157  6  8 63 22  0
 1  2      0 11856328   3128 3607784    0    0     0  3044 14040 23143  5  8 63 24  0
 0  0      0 11853760   3128 3611896    0    0     0  3397 15727 25948  6  9 69 16  0
 1  0      0 11854672   3128 3611896    0    0     0  3265 15658 25295  7  9 66 17  0
 0  1      0 11853456   3128 3611896    0    0     0  3302 14322 23641  7  8 64 21  0
 0  0      0 11851580   3128 3611896    0    0     0  3195 14985 24419  7  9 64 20  0
 1  0      0 11847164   3128 3611964    0    0     0  3147 15581 25160  8  9 61 23  0
 8  5      0 11845380   3128 3611948    0    0     0  3269 15106 24838  6  9 65 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11846540   3128 3611928    0    0     0  3121 14406 23500  7  8 64 21  0
 1  3      0 11845744   3128 3611928    0    0     0  3529 16276 26258  7 10 69 15  0
 2  0      0 11846844   3128 3611928    0    0     0  3143 15033 24295  7  9 61 24  0
 0  1      0 11839516   3128 3611928    0    0     0  3277 15648 25320  7  9 63 20  0
 0  3      0 11834504   3128 3611932    0    0     0  3232 16023 25601  8 10 58 24  0
 0  1      0 11832532   3128 3611932    0    0     0  3319 15194 25099  7  9 68 16  0
 0  0      0 11834296   3128 3611932    0    0     0  3531 16082 26729  6  9 73 11  0
 0  5      0 11828072   3128 3619376    0    0     0  6518 15172 24419  9  9 70 13  0
 0  1      0 11841500   3128 3623816    0    0     0  3280 16374 25244  8 10 55 27  0
 0  0      0 11843836   3128 3623816    0    0     0  3307 16846 26910  8 10 64 17  0
 2  0      0 11836476   3128 3623816    0    0     0  3053 14603 23537  7  8 60 25  0
 1  1      0 11838716   3128 3623816    0    0     0  3289 15831 25730  7  9 67 17  0
 0  5      0 11837628   3128 3623816    0    0     0  3084 14933 24124  7  9 61 24  0
 1  1      0 11837788   3128 3623824    0    0     0  3138 14840 23778  7  9 58 26  0
 0  0      0 11836604   3128 3623824    0    0     0  3242 15496 25265  6  9 69 16  0
 2  0      0 11838492   3128 3623824    0    0     0  3220 15263 25001  6  9 73 12  0
 0  3      0 11834492   3128 3623824    0    0     0  4177 14896 23435  6  7 58 29  0
 0  3      0 11836860   3128 3623824    0    0     0  3327 15460 25151  6  9 67 18  0
 1  4      0 11838332   3128 3623824    0    0     0  3164 14571 23970  6  8 67 19  0
 0  0      0 11837212   3128 3623824    0    0     0  3409 15686 26051  6  8 77  9  0
 2  0      0 11838748   3128 3623824    0    0     0  3319 15447 25455  6  9 69 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11841180   3128 3623804    0    0     0  3559 14803 23986  6  8 64 21  0
 1  0      0 11833820   3128 3623840    0    0    24  3677 14457 23383  6  7 62 24  0
 0  0      0 11835804   3128 3623832    0    0     0  3477 15540 25971  7  8 78  7  0
 0  0      0 11834236   3128 3623828    0    0     0  3514 16273 26928  7  9 75  9  0
 1  0      0 11836508   3128 3623828    0    0     0  3409 16284 26719  7  9 78  6  0
 2  1      0 11838396   3128 3623828    0    0     0  3487 15775 25584  7  9 65 19  0
 3  2      0 11840764   3128 3623828    0    0     0  3184 15045 24285  7  9 61 24  0
 0  1      0 11836764   3128 3623828    0    0     0  3188 15546 25075  6  9 63 22  0
 1  0      0 11835420   3128 3623808    0    0     0  3332 14979 24847  7  7 71 15  0
 0  0      0 11837308   3128 3623808    0    0     0  3435 15304 25484  7  9 70 15  0
 0  0      0 11836124   3128 3623808    0    0     0  3190 15072 24464  7  9 64 20  0
 0  5      0 11838172   3128 3623808    0    0     0  3478 15170 24728  7  9 66 18  0
 1  2      0 11831392   3128 3623812    0    0     0  3202 15824 25727  7  8 63 21  0
 3  1      0 11836628   3128 3623812    0    0     0  3394 16078 25856  8 10 66 16  0
 0  0      0 11835732   3128 3623812    0    0     0  3323 15739 25412  7  9 67 17  0
 0  1      0 11837652   3128 3623808    0    0     0  3240 15192 24521  7  9 62 21  0
 0  0      0 11839764   3128 3623808    0    0     0  3127 14138 23295  7  9 62 22  0
 2  5      0 11838324   3128 3623808    0    0     0  3318 14358 23919  7  8 77  8  0
 0  2      0 11837108   3128 3623808    0    0     0  3344 15676 25608  7  9 66 17  0
 0  0      0 11838460   3128 3623808    0    0     0  3374 15636 25822  6  9 72 12  0
 0  0      0 11837472   3128 3623808    0    0     0  3436 16096 26372  7 10 67 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11833212   3128 3623808    0    0     0  3426 15948 26030  6  9 71 13  0
 1  0      0 11834716   3128 3623808    0    0     0  1818 10446 17028  4  6 83  8  0
 0  0      0 11835484   3128 3623808    0    0     0  1047 6674 10867  2  4 92  2  0
 0  0      0 11835804   3128 3623808    0    0     0   330 3566 5772  1  2 96  1  0
 0  0      0 11836956   3128 3623808    0    0     0  1896 9062 14766  4  6 87  4  0
 0  0      0 11835868   3128 3623808    0    0     0  4999 17199 28115  7 11 74  8  0
 3  1      0 11839556   3128 3623808    0    0     0  3677 16949 27940  7  9 76  8  0
 0  0      0 11838436   3128 3623808    0    0     0  3475 16081 26384  7  8 71 14  0
 1  0      0 11836996   3128 3623808    0    0     0  3486 15830 26112  7  9 72 12  0
 0  2      0 11838980   3128 3623808    0    0     0  3229 13768 22502  7  8 68 17  0
 0  5      0 11840612   3128 3623808    0    0     0  3295 14551 23846  7  9 63 22  0
 0  2      0 11836708   3128 3623808    0    0     0  3243 15173 24907  6  9 66 18  0
 0  1      0 11840796   3128 3623744    0    0     0  3170 14790 24006  6  8 65 20  0
 0  0      0 11842460   3128 3623740    0    0     0  3290 15219 25006  7  9 73 11  0
 0  5      0 11844380   3128 3623740    0    0     0  3437 15247 25445  7  8 73 11  0
 0  4      0 11843132   3128 3623740    0    0     0  3175 14387 23605  7  8 63 22  0
 0  0      0 11845020   3128 3623740    0    0     0  3273 15103 24723  7  8 64 20  0
 2  0      0 11841116   3128 3623740    0    0     0  3163 14750 23989  6  9 59 26  0
 0  0      0 11842908   3128 3623740    0    0     0  3371 15457 25332  7  9 68 16  0
 0  2      0 11845052   3128 3623740    0    0     0  3239 14740 23970  7  9 62 23  0
 0  3      0 11847324   3128 3623740    0    0     0  3232 14882 23872  7  9 59 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11843068   3128 3623740    0    0     0  3273 15578 25271  7  9 69 15  0
 0  1      0 11842044   3128 3623740    0    0     0  3691 17079 27997  6  9 77  8  0
 0  5      0 11840988   3128 3623740    0    0     0  3579 16788 27418  7 10 73 10  0
 1  1      0 11842972   3128 3623740    0    0     0  3121 14867 23918  7  9 61 23  0
 2  0      0 11845212   3128 3623740    0    0     0  4130 15081 24194  7  9 64 19  0
 0  0      0 11843996   3128 3623740    0    0     0  3120 15406 24853  7  9 68 16  0
 3  3      0 11846300   3128 3623740    0    0     0  3331 15416 25152  7  9 68 16  0
 8  1      0 11841884   3128 3623740    0    0     0  3374 15760 25846  7  9 69 14  0
 0  0      0 11843868   3128 3623740    0    0     0  3274 15115 24820  7 10 67 17  0
 0  1      0 11842652   3128 3623740    0    0     0  3315 15558 25142  7  9 69 15  0
 1  2      0 11841048   3128 3623776    0    0     0  3346 16081 25896  9 10 61 21  0
 1  0      0 11842776   3128 3623784    0    0     0  3223 15407 24932  7  9 62 22  0
 0  3      0 11845304   3128 3623784    0    0     0  3308 15506 25129  8  9 64 20  0
 0  0      0 11840824   3128 3623784    0    0     0  3242 14812 24295  7  9 68 16  0
 0  2      0 11840344   3128 3623784    0    0     0  3457 16305 26269  7 10 68 15  0
 0  4      0 11841976   3128 3623784    0    0     0  3384 15398 25258  7 10 66 18  0
 0  0      0 11843416   3128 3623784    0    0     0  2390 11898 19811  5  7 81  7  0
 1  0      0 11844792   3128 3623784    0    0     0  2794 13784 22512  6  8 80  6  0
 0  0      0 11847448   3128 3623784    0    0     0  4223 17818 28997  8 10 75  8  0
 0  1      0 11840024   3128 3623784    0    0     0  3860 18537 29915  8 10 74  8  0
 0  5      0 11839288   3128 3623784    0    0     0  3516 15979 26566  6  8 72 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11840984   3128 3623784    0    0     0  3370 16120 26147  7  9 69 15  0
 0  0      0 11843256   3128 3623784    0    0     0  3191 15230 24733  7  9 72 12  0
 0  0      0 11845144   3128 3623784    0    0     0  3308 15542 25050  7  9 63 21  0
 0  0      0 11844024   3128 3623784    0    0     0  3416 15724 25781  7  9 73 11  0
 1  0      0 11842936   3128 3623784    0    0     0  3137 14716 24019  7  8 60 25  0
 0  0      0 11841816   3128 3623784    0    0     0  3246 15040 24703  7  9 66 19  0
 2  4      0 11843512   3128 3623784    0    0     0  3207 15200 24715  7  9 63 21  0
 0  1      0 11845848   3128 3623784    0    0     0  3210 14752 24195  7  8 66 19  0
11  1      0 11841144   3128 3623784    0    0     0  3139 15101 24437  7  9 64 21  0
 0  1      0 11840536   3128 3623784    0    0     0  3351 15693 25520  8  9 67 16  0
 0  4      0 11842328   3128 3623784    0    0    20  3923 15845 25856  8  9 70 13  0
 0  0      0 11844408   3128 3623804    0    0     4  3167 14720 23977  7  9 61 23  0
 0  2      0 11840312   3128 3623804    0    0     0  3371 15402 25196  7  9 68 16  0
 0  3      0 11864348   3128 3600368    0    0    24 12477 13491 21303 10  8 52 30  0
 9  1      0 11866016   3128 3600368    0    0     0  4442 14426 22972  6  8 58 27  0
 1  3      0 11865020   3128 3600368    0    0     0  3128 14067 23321  6  9 70 15  0
 6  1      0 11866748   3128 3600368    0    0     0  3201 14888 24619  6  8 63 23  0
 0  0      0 11862684   3128 3600368    0    0     0  3229 15197 24602  7  9 64 20  0
 0  0      0 11861724   3128 3600368    0    0     0  3209 14929 24294  7  9 66 19  0
 1  0      0 11863516   3128 3600368    0    0     0  3332 14333 24026  7  9 66 18  0
 0  3      0 11865340   3128 3600368    0    0     0  3065 14196 23429  6  7 63 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11864696   3128 3600368    0    0     0  3004 13984 22664  7  9 56 28  0
 6  0      0 11862968   3128 3600368    0    0     0  3050 13626 22386  6  7 61 25  0
 0  1      0 11865368   3128 3600368    0    0     0  3338 15268 24900  8  9 62 21  0
 0  5      0 11867096   3128 3600368    0    0     0  3302 15902 25641  7  9 63 21  0
 1  4      0 11866712   3128 3600368    0    0     0  3165 14347 23190  7  8 56 29  0
 1  4      0 11865368   3128 3600368    0    0     0  3153 14187 23394  6  8 61 24  0
 1  0      0 11861016   3128 3600368    0    0     0  3362 14199 23526  6  8 69 17  0
 2  0      0 11862616   3128 3600368    0    0     0  3226 14848 24288  7  9 65 19  0
 3  2      0 11864952   3128 3600368    0    0     0  3222 15220 24711  7  9 65 20  0
 0  0      0 11866520   3128 3600368    0    0     0  2898 13939 22716  6  8 67 18  0
 0  0      0 11868568   3128 3600368    0    0     0  3329 14947 24838  7 10 75  9  0
 0  0      0 11864088   3128 3600368    0    0     0  3646 16604 27430  7  9 75  9  0
 0  3      0 11863320   3128 3600368    0    0     0  3143 14694 23736  7  8 61 24  0
 2  1      0 11864984   3128 3600368    0    0     0  3197 14975 24537  7  8 65 20  0
 0  5      0 11869108   3128 3600368    0    0     0  3333 15108 25080  7  9 72 12  0
 2  0      0 11867736   3128 3600368    0    0     0  3223 15149 24873  7  8 69 15  0
 1  2      0 11866616   3128 3600372    0    0     0  3044 13847 22640  7  8 56 29  0
 5  0      0 11865208   3128 3600372    0    0     0  3160 14285 23395  7  9 61 23  0
 2  1      0 11864408   3128 3600372    0    0     0  3401 16172 26129  7  9 68 16  0
 2  1      0 11866072   3128 3600352    0    0     0  3309 14854 24680  7  9 69 15  0
 0  1      0 11865528   3128 3600352    0    0     0  3329 15872 25540  8  9 65 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11867384   3128 3600352    0    0     0  3241 14920 24010  7  9 63 21  0
 0  1      0 11869336   3128 3600352    0    0     0  3474 15560 25716  8  9 72 11  0
 0  0      0 11868376   3128 3600352    0    0     0  3290 15331 24952  7  9 65 18  0
 2  2      0 11867160   3128 3600352    0    0     0  4592 14281 23421  7  9 63 21  0
 2  0      0 11865304   3128 3600352    0    0     0  3190 14998 24720  6  9 77  8  0
 1  0      0 11864440   3128 3600352    0    0     0  3603 16257 27055  7  9 77  7  0
