procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 359808   3032 8298348    0    0     0   253 5836 7941  2  1 97  0  0
 0  0      0 359744   3032 8298348    0    0     0   323 6300 8613  2  2 96  1  0
 0  0      0 360288   3032 8298348    0    0     0   348 6044 8421  2  2 96  0  0
 0  0      0 359840   3032 8298348    0    0     0   384 6426 8717  3  2 94  1  0
 0  0      0 359984   3032 8298332    0    0     0   280 5822 8110  2  2 96  1  0
 0  0      0 359920   3032 8298332    0    0     0   250 5510 7611  2  2 96  0  0
 0  0      0 360096   3032 8298336    0    0     0   297 5846 8046  3  2 96  0  0
 0  0      0 360128   3032 8298336    0    0     0   312 5830 8069  2  2 95  0  0
 0  0      0 360288   3032 8298336    0    0     0   220 5340 7412  2  2 96  0  0
 0  0      0 360416   3032 8298336    0    0     0   228 5855 8017  3  2 95  0  0
 2  1      0 360572   3032 8298356    0    0     0  8236 74079 85744 28 20 49  4  0
 4  0      0 359856   3032 8298356    0    0     0 30242 88373 130232 29 22 36 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 359216   3032 8298356    0    0     0 29596 82735 123912 28 20 37 14  0
 8  2      0 359208   3032 8298356    0    0     0 30451 84575 125097 30 20 33 16  0
 4  1      0 358552   3032 8298356    0    0     0 30169 82820 124433 28 19 36 17  0
11  0      0 359064   3032 8298356    0    0     0 30980 86779 129449 27 22 33 18  0
 4  1      0 359336   3032 8298356    0    0     0 29016 81371 120513 29 20 35 17  0
 7  3      0 358872   3032 8298356    0    0     0 29493 81257 121305 28 21 34 17  0
 0  1      0 354648   3032 8302456    0    0     0 29606 80886 118790 30 20 34 16  0
 2  0      0 354696   3032 8302456    0    0     0 29029 81347 119626 28 20 35 17  0
 3  0      0 354428   3032 8302476    0    0    24 35826 83464 126404 28 19 35 18  0
 7  1      0 354428   3032 8302476    0    0     0 29615 82426 124829 26 19 38 17  0
 4  2      0 354252   3032 8302476    0    0     0 29991 82855 124163 26 22 35 17  0
 2  2      0 353616   3032 8302480    0    0     0 29313 81443 119512 30 22 33 16  0
 3  0      0 353840   3032 8302480    0    0     0 31114 86166 127528 29 21 33 17  0
 5  2      0 353584   3032 8302480    0    0     0 31045 85215 126292 28 20 35 17  0
10  3      0 352664   3032 8302480    0    0     0 29703 80893 121686 29 21 34 16  0
 2  0      0 348148   3032 8302480    0    0     0 29980 83486 123476 30 20 34 16  0
 4  2      0 341712   3032 8302480    0    0     0 30208 83538 122461 31 22 32 16  0
 7  0      0 337252   3032 8302480    0    0     0 31672 88566 129811 30 22 32 16  0
 8  2      0 331100   3032 8302480    0    0     0 31174 83653 127407 30 20 34 16  0
 9  1      0 325736   3032 8302480    0    0     0 31431 87053 130022 27 21 34 18  0
 3  0      0 320068   3032 8302480    0    0     0 30725 84335 126980 27 21 35 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 314240   3032 8302480    0    0     0 30709 82146 123877 30 21 34 15  0
 2  1      0 310772   3032 8302480    0    0     0 32333 89000 131912 29 21 34 16  0
 5  3      0 305660   3032 8300436    0    0     0 31602 86765 130889 28 20 35 17  0
 1  1      0 301212   3032 8300436    0    0     0 29794 81736 121447 29 21 34 16  0
 3  1      0 295492   3032 8300436    0    0     0 29900 82842 123400 30 20 33 17  0
 2  4      0 289792   3032 8300436    0    0     0 30041 83101 121701 32 21 32 16  0
 0  0      0 279824   3032 8304532    0    0     0 31796 87018 127993 29 21 32 18  0
 4  2      0 272984   3032 8304532    0    0     0 31604 85342 129250 27 20 36 17  0
 2  1      0 268596   3032 8304532    0    0     0 31721 88905 133048 27 21 34 17  0
 9  6      0 262080   3032 8304536    0    0     0 31341 84549 126747 28 20 34 18  0
16  1      0 251764   3032 8308632    0    0     0 30469 83181 123755 30 21 32 17  0
 8  0      0 246440   3032 8308632    0    0     0 36140 90253 131163 28 21 34 17  0
 3  1      0 240176   3032 8308636    0    0     0 31837 86778 129568 28 22 34 17  0
 5  2      0 234224   3032 8308636    0    0     0 30024 81349 122161 29 22 33 16  0
 0  1      0 229048   3032 8308636    0    0     0 30263 83471 124977 29 20 34 17  0
 6  3      0 222220   3032 8308636    0    0     0 31343 86143 126202 29 21 33 17  0
 6  1      0 215860   3032 8308636    0    0     0 31774 87062 130500 28 20 35 18  0
 3  4      0 210224   3032 8308636    0    0     0 31503 86035 128641 28 21 33 17  0
 9  1      0 204804   3032 8308676    0    0    28 35738 82557 123279 28 21 35 16  0
 4  1      0 196808   3032 8308744    0    0     0 29820 86336 124462 30 22 33 16  0
 1  3      0 191904   3032 8308748    0    0     0 31601 86857 128375 29 22 32 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 185284   3032 8308748    0    0     0 30971 85338 128027 28 20 33 19  0
 4  0      0 179928   3032 8308748    0    0     0 31769 84907 130645 27 21 34 18  0
 4  1      0 175368   3032 8308748    0    0     0 31143 85294 128155 29 21 33 18  0
 5  1      0 162364   3032 8314824    0    0     0 33789 82665 121152 33 21 31 16  0
24  2      0 165300   3032 8311320    0    0   376 80294 50394 77576 50 14 25 10  0
 5  8      0 153544   3032 8321832    0    0     0 168119 55304 77893 67 18  8  6  0
15  1      0 201296   3032 8272204    0    0     0 63288 76001 108935 47 19 21 13  0
 8  3      0 175352   3032 8299128    0    0     0 58739 80437 113672 51 22 16 12  0
 3  0      0 164204   3032 8310948    0    0     0 111220 75461 106908 49 22 17 13  0
15  4      0 172816   3032 8302036    0    0     0 61578 77046 108849 51 21 17 12  0
 5  0      0 155268   3032 8318644    0    0     0 120529 79170 113183 48 22 17 13  0
12  1      0 161444   3032 8312212    0    0     4 105687 79011 114502 47 21 18 14  0
12  2      0 741296   3032 7731888    0    0    20 68943 79629 117032 34 22 30 14  0
 2  3      0 742024   3032 7731868    0    0     0 29042 82357 123296 28 20 36 16  0
 4  1      0 741912   3032 7731900    0    0    24 30450 81971 120279 29 21 34 16  0
 7  3      0 741496   3032 7731892    0    0     0 31858 88162 130953 28 21 35 16  0
 6  2      0 737904   3032 7735456    0    0   564 30834 86338 130052 26 20 37 17  0
 9  0      0 738000   3032 7735456    0    0     0 31430 89245 133516 26 21 36 17  0
 4  0      0 734756   3032 7739552    0    0     0 29611 82616 123826 25 20 37 18  0
 6  0      0 734644   3032 7739552    0    0     0 30471 84462 126505 26 21 36 17  0
 3  2      0 734944   3032 7739552    0    0     0 29045 81172 122684 25 19 39 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 735184   3032 7739552    0    0     0 34739 87517 129482 28 19 36 17  0
 1  1      0 735632   3032 7739552    0    0     0 30679 86421 128766 28 20 35 17  0
 6  3      0 735216   3032 7739556    0    0     0 29448 82729 123176 27 20 36 17  0
11  3      0 734880   3032 7739556    0    0     0 28865 79027 119795 27 19 37 17  0
 8  2      0 735696   3032 7739560    0    0     0 31987 88396 132357 27 21 35 17  0
 4  3      0 735316   3032 7739560    0    0     0 32588 88232 131789 27 21 34 18  0
10  3      0 735652   3032 7739560    0    0     0 29246 80909 122595 26 20 38 17  0
 5  0      0 734564   3032 7739560    0    0     0 29973 83816 122908 28 20 36 16  0
 6  1      0 735204   3032 7739564    0    0     0 28964 79043 117993 27 20 37 16  0
13  1      0 735252   3032 7739564    0    0     0 30806 84526 123497 28 21 35 16  0
 1  0      0 734772   3032 7739564    0    0     0 31813 85621 127077 28 21 34 16  0
 6  3      0 735380   3032 7739564    0    0     0 30637 82484 123465 29 20 35 17  0
 1  0      0 735492   3032 7739568    0    0     0 26108 74594 109745 24 18 43 15  0
 4  3      0 735236   3032 7739572    0    0     0 29934 83018 119938 29 21 33 16  0
 5  3      0 734932   3032 7739572    0    0     0 32264 84863 129681 29 20 34 17  0
 7  1      0 735124   3032 7739572    0    0     0 33096 89961 135789 28 21 33 18  0
 7  1      0 735268   3032 7739572    0    0     0 32621 87162 133441 27 21 36 17  0
 5  2      0 734724   3032 7739572    0    0     0 32034 86298 130163 29 20 34 16  0
12  1      0 734932   3032 7739572    0    0     0 30923 83351 126128 29 22 34 16  0
 5  2      0 730580   3032 7743672    0    0     0 32504 88411 130842 31 21 31 17  0
 8  1      0 730724   3032 7743672    0    0     0 32453 87993 132833 28 21 34 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 730724   3032 7743672    0    0     0 31207 86075 127203 29 21 33 17  0
 2  2      0 730868   3032 7743672    0    0     0 30699 83783 123432 30 21 33 16  0
11  3      0 730708   3032 7743672    0    0     0 30745 84406 123035 30 20 35 16  0
 0  2      0 730804   3032 7743672    0    0     0 31812 88756 129533 29 22 33 17  0
 4  1      0 730772   3032 7743676    0    0     0 31490 86993 130630 27 19 36 18  0
 2  2      0 730740   3032 7743676    0    0     0 31883 88326 134000 26 21 36 18  0
 0  0      0 730868   3032 7743676    0    0     0 31684 86768 128902 28 22 34 16  0
 9  4      0 730356   3032 7743676    0    0     0 30285 82761 123371 28 21 34 17  0
 6  0      0 730852   3032 7743680    0    0     0 31143 86795 128675 28 20 34 18  0
 6  4      0 731204   3032 7743680    0    0     0 35509 87556 130212 27 21 35 18  0
 2  2      0 731152   3032 7743680    0    0     0 31632 85537 127869 30 20 33 17  0
 3  1      0 728036   3032 7747776    0    0     0 31261 84691 127654 28 21 34 17  0
 4  2      0 728036   3032 7747780    0    0     0 31635 85901 126147 30 22 32 17  0
 6  0      0 728040   3032 7747816    0    0    24 33079 87514 132951 28 22 33 18  0
 2  1      0 727704   3032 7747804    0    0     0 30706 83246 125964 26 20 35 19  0
 3  6      0 726984   3032 7747808    0    0     0 29099 81453 124185 24 19 40 17  0
 4  1      0 719800   3032 7756000    0    0     0 27134 74684 112844 25 19 37 19  0
 1  3      0 719816   3032 7756000    0    0     0 26544 73266 108407 27 19 36 19  0
 1  4      0 715768   3032 7760096    0    0     0 29676 82071 122824 26 19 35 20  0
 6  2      0 706156   3032 7764264    0    0     0 28397 79303 119483 28 20 36 16  0
 2  0      0 706268   3032 7764268    0    0     0 28573 78051 116830 28 20 34 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 702272   3032 7768580    0    0     0 31878 77384 115265 30 20 34 16  0
 9  0      0 699260   3032 7771108    0    0     0 33325 81203 118031 30 21 32 17  0
 5  0      0 699136   3032 7771108    0    0     0 28831 81833 121982 25 19 39 17  0
 3  2      0 699760   3032 7771108    0    0     0 29437 83189 124414 27 19 36 18  0
 4  2      0 693788   3032 7771116    0    0     0 29675 84959 126455 28 20 36 16  0
10  0      0 681396   3032 7779312    0    0     0 29810 84982 127769 26 19 38 17  0
 4  2      0 684968   3032 7779312    0    0     0 29057 81116 121556 26 20 38 15  0
 7  3      0 684392   3032 7779308    0    0     0 24443 70735 106230 21 16 48 15  0
 1  0      0 674828   3032 7783396    0    0     0 28686 85396 122954 28 21 35 16  0
 0  1      0 675412   3032 7782844    0    0    24 36293 78584 113574 35 20 32 13  0
 6  2      0 675348   3032 7782848    0    0     4 27194 76484 115761 26 18 40 16  0
12  2      0 675604   3032 7782848    0    0     0 27331 76406 113452 27 19 38 15  0
 1  3      0 675300   3032 7782848    0    0     0 29368 83028 123070 27 20 37 16  0
 4  1      0 673752   3032 7782864    0    0     0 28289 80870 120292 24 19 41 16  0
 0  0      0 674376   3032 7782864    0    0     0 27768 78415 117832 24 18 42 15  0
 2  1      0 674440   3032 7782864    0    0     0 26082 75354 113040 23 18 43 16  0
 3  1      0 670524   3032 7786980    0    0    24 29320 81267 117434 28 20 37 15  0
 1  3      0 670224   3032 7786980    0    0     0 29969 84202 126324 25 20 38 17  0
 5  1      0 670288   3032 7786980    0    0     0 28303 79187 118415 25 19 40 16  0
 1  1      0 670384   3032 7786984    0    0     0 30338 76426 112327 25 19 41 16  0
 1  2      0 670672   3032 7787008    0    0    24 33797 78972 116322 26 20 39 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 670512   3032 7787012    0    0     0 30085 82960 121968 28 20 36 16  0
 2  0      0 670672   3032 7787012    0    0     0 30088 83437 124643 26 19 37 17  0
 3  2      0 671184   3032 7787012    0    0     0 28564 79057 120402 24 18 41 16  0
 5  0      0 671040   3032 7787012    0    0     0 29288 82164 122129 24 18 42 16  0
16  0      0 670720   3032 7787012    0    0     0 25764 73042 108981 24 18 42 16  0
 4  0      0 670416   3032 7787012    0    0     0 29472 82346 120836 27 21 37 15  0
 9  1      0 670480   3032 7787012    0    0     0 29418 83893 122493 27 20 37 17  0
 5  3      0 670624   3032 7787016    0    0     0 29909 83604 126257 26 19 37 18  0
 1  3      0 670656   3032 7787020    0    0     0 28743 79583 118168 26 19 39 15  0
 2  4      0 669792   3032 7787020    0    0     0 28553 81822 119488 25 20 38 16  0
 1  1      0 670480   3032 7787020    0    0     0 29439 83176 119916 28 21 35 16  0
 3  1      0 669796   3032 7787024    0    0     0 29227 84321 124535 25 20 39 17  0
 4  0      0 670740   3032 7787024    0    0     0 29809 83905 126880 25 19 40 17  0
 0  2      0 670212   3032 7787024    0    0     0 29557 82888 123169 25 20 39 16  0
 3  1      0 670532   3032 7787024    0    0     0 28961 82587 122418 25 19 39 17  0
 5  1      0 670436   3032 7787024    0    0     0 30406 83827 124597 27 20 36 16  0
10  1      0 669940   3032 7787024    0    0     0 29656 82227 125060 25 19 39 17  0
 3  1      0 670820   3032 7787024    0    0     0 24500 69952 104147 21 18 46 15  0
 0  1      0 670116   3032 7787024    0    0     0 28223 78198 116424 27 19 37 16  0
10  1      0 670292   3032 7787024    0    0     0 27123 75631 112011 26 20 38 15  0
10  2      0 670196   3032 7787032    0    0     0 28636 81143 116073 29 21 34 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 670164   3032 7787032    0    0     0 30110 85125 124898 27 21 36 17  0
 1  0      0 661008   3032 7798036    0    0     0 27607 52918 80639 19 12 57 12  0
 0  0      0 660172   3032 7798992    0    0     0  8232 20205 28558  6  5 85  5  0
 0  0      0 660364   3032 7798992    0    0     0   477 4679 7018  1  1 97  1  0
 6  0      0 659756   3032 7798992    0    0     0  8841 30262 40331  9  8 78  5  0
 5  3      0 660268   3032 7798996    0    0     0 30286 90797 125967 26 21 37 16  0
 5  0      0 659452   3032 7799028    0    0    24 29803 83578 121570 26 19 39 16  0
 5  1      0 659568   3032 7799016    0    0    24 29009 79815 116204 28 20 37 15  0
 2  2      0 659352   3032 7799040    0    0     0 31808 80631 117233 27 20 37 16  0
 7  3      0 658876   3032 7799040    0    0     0 27927 77734 115427 27 19 37 16  0
 7  1      0 664116   3032 7799040    0    0     0 30044 83269 123359 26 20 37 17  0
 9  2      0 664148   3032 7798976    0    0     0 28898 80348 123426 24 19 40 18  0
 1  0      0 663684   3032 7798972    0    0     0 30536 82979 125912 24 20 37 19  0
 0  1      0 671896   3032 7798972    0    0     0 27177 75989 115603 22 18 43 17  0
 5  0      0 671128   3032 7798976    0    0     0 29503 81808 120787 28 20 36 16  0
 5  1      0 671008   3032 7798980    0    0     0 30284 85566 126905 26 19 38 16  0
 2  2      0 670264   3032 7798980    0    0     0 29962 83266 123889 26 20 38 16  0
 4  1      0 670456   3032 7798980    0    0     0 28774 78863 119809 26 19 40 16  0
 3  4      0 671204   3032 7798980    0    0     0 29389 81280 121011 28 20 36 16  0
 1  1      0 671044   3032 7798980    0    0     0 29931 82428 121057 29 21 34 16  0
 5  0      0 671316   3032 7798980    0    0     0 29421 81416 122749 26 20 38 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 671268   3032 7798980    0    0     0 29914 82384 125789 26 19 38 16  0
 4  1      0 670980   3032 7798980    0    0     0 30476 84252 128364 26 20 38 17  0
 5  0      0 671060   3032 7798984    0    0     0 29782 83417 126219 26 20 38 17  0
10  3      0 663868   3032 7805648    0    0     0 49355 75334 110378 39 20 27 14  0
 8  4      0 661196   3032 7809744    0    0     0 30356 83795 125383 26 19 38 16  0
 0  1      0 661868   3032 7809744    0    0     0 28456 78759 119979 24 19 41 16  0
18  2      0 661180   3032 7809744    0    0     0 26528 74179 110721 28 18 41 14  0
11  2      0 661484   3032 7809744    0    0     0 27362 76455 115349 26 18 40 16  0
11  0      0 661788   3032 7809744    0    0     0 28596 80168 116151 28 20 37 15  0
16  1      0 661244   3032 7809748    0    0     0 29371 80565 119429 28 20 35 17  0
 1  2      0 659120   3032 7809764    0    0     0 27681 76110 114578 27 20 38 15  0
 3  1      0 658992   3032 7809760    0    0     0 30307 83249 125316 26 19 38 16  0
 5  1      0 659196   3032 7809760    0    0     0 28930 81253 121821 26 19 39 16  0
 7  0      0 658720   3032 7809764    0    0     0 30304 81509 122889 27 21 36 15  0
 6  0      0 659520   3032 7809764    0    0     0 29864 80835 123618 26 19 39 16  0
 5  1      0 659488   3032 7809800    0    0    24 29862 82851 125811 24 18 40 18  0
 0  0      0 660000   3032 7809792    0    0     0 18791 55673 86249 18 12 56 14  0
 4  1      0 659696   3032 7809816    0    0     0 21469 58864 79293 18 14 57 11  0
 2  1      0 658992   3032 7809816    0    0     0 29804 89688 121378 29 21 34 16  0
 3  2      0 659584   3032 7809816    0    0     0 29107 82257 120724 26 19 38 17  0
 2  1      0 659008   3032 7809816    0    0     0 29730 83295 124638 26 19 38 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 659328   3032 7809796    0    0     0 28422 80454 121182 24 19 40 17  0
 1  2      0 658948   3032 7809796    0    0     0 26167 74058 111675 24 18 43 16  0
 3  3      0 658916   3032 7809796    0    0     0 30063 83092 121249 28 20 36 16  0
 9  1      0 659140   3032 7809796    0    0     0 29361 81854 122920 27 19 38 16  0
 3  1      0 658692   3032 7809832    0    0    24 30664 85152 127586 26 20 38 17  0
14  0      0 658836   3032 7809824    0    0     0 29405 80253 119104 29 21 35 16  0
 1  0      0 659236   3032 7809824    0    0     0 28907 78772 117105 28 21 35 16  0
 0  0      0 659188   3032 7809824    0    0     0 29977 82576 121141 27 21 36 15  0
 2  3      0 659220   3032 7809828    0    0     0 29432 80483 123661 26 18 40 17  0
13  2      0 659168   3032 7809828    0    0     0 30671 84842 128116 26 20 36 17  0
13  1      0 659600   3032 7809832    0    0     0 30174 83379 125873 25 20 38 17  0
 0  1      0 660000   3032 7809832    0    0     0 28351 81089 121783 24 20 39 16  0
 0  0      0 659280   3032 7809832    0    0     0 29526 81553 120355 28 19 36 16  0
 5  2      0 659008   3032 7809832    0    0     0 30004 83130 124460 27 19 38 16  0
 3  3      0 659376   3032 7809832    0    0     0 28801 81735 119856 25 20 39 17  0
 1  0      0 659520   3032 7809832    0    0     0 25783 74744 109652 25 17 43 15  0
 0  4      0 658928   3032 7809864    0    0    24 28042 75896 113134 28 19 37 16  0
 3  1      0 654388   3032 7813952    0    0     0 29421 81691 118853 27 21 36 16  0
 2  1      0 655200   3032 7813952    0    0    24 30496 83327 123578 27 20 37 17  0
 8  1      0 655172   3032 7813976    0    0     0 28622 77787 119701 24 19 41 16  0
 1  1      0 655044   3032 7814000    0    0    24 29538 81202 120413 26 20 38 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 655140   3032 7814000    0    0     0 29392 82376 121114 27 20 38 16  0
 1  0      0 655044   3032 7814004    0    0     0 29582 82109 121153 27 20 36 17  0
 4  2      0 655236   3032 7814004    0    0     0 30319 83238 125224 26 19 38 17  0
 2  0      0 655220   3032 7814004    0    0     0 29898 84621 126668 25 19 39 17  0
 2  1      0 655184   3032 7814008    0    0     0 29686 82238 123499 26 20 37 16  0
 1  1      0 655040   3032 7814008    0    0     0 27891 77440 114433 27 20 38 16  0
 2  2      0 655696   3032 7814008    0    0     0 33843 83309 121356 28 20 36 16  0
 1  1      0 655344   3032 7814008    0    0     0 30134 84377 124983 25 21 38 17  0
 1  1      0 655216   3032 7814008    0    0     0 29855 84257 125739 25 20 39 17  0
 1  5      0 655248   3032 7814008    0    0     0 28818 79375 121324 24 18 41 17  0
 7  2      0 655568   3032 7814008    0    0     0 25145 72845 108508 22 18 45 16  0
 8  2      0 654992   3032 7814008    0    0     0 27436 77395 114503 26 18 39 16  0
 4  4      0 654276   3032 7814008    0    0     0 29727 83013 122888 27 20 37 16  0
 0  2      0 654440   3032 7814008    0    0     0 29715 81689 122883 26 21 37 17  0
 4  3      0 655048   3032 7814012    0    0     0 26134 73734 110789 24 18 43 15  0
15  4      0 654520   3032 7814016    0    0     0 28690 79166 114993 28 20 36 16  0
 5  1      0 654584   3032 7814016    0    0     0 28897 80382 117750 30 19 35 16  0
 5  1      0 654568   3032 7814016    0    0     0 29604 83572 123727 25 20 38 17  0
 1  1      0 654812   3032 7814016    0    0     0 30299 83468 125534 26 20 37 17  0
 4  0      0 654460   3032 7814016    0    0     0 29474 81400 121044 26 19 37 17  0
 4  3      0 654492   3032 7814016    0    0     0 29476 81633 122489 27 19 37 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 654316   3032 7814020    0    0     0 32479 83238 121403 28 21 35 16  0
 0  1      0 648604   3032 7820732    0    0     4 56424 75546 113431 40 19 28 13  0
 3  2      0 647964   3032 7820732    0    0     0 29117 80201 121562 26 19 39 16  0
11  1      0 648428   3032 7820732    0    0     0 29523 80160 119273 28 20 35 17  0
 6  2      0 648812   3032 7820732    0    0     0 24870 70950 105705 23 19 42 16  0
 5  3      0 649292   3032 7820740    0    0     0 27493 77925 115201 27 19 38 15  0
 4  2      0 648444   3032 7820740    0    0     0 28448 79713 117456 27 20 37 16  0
 7  0      0 647224   3032 7820768    0    0     0 29908 83726 124156 26 20 38 16  0
 5  3      0 647704   3032 7820768    0    0     0 29321 81454 122342 25 19 39 17  0
 0  0      0 647880   3032 7820768    0    0     0 26485 74182 111616 26 18 42 15  0
 5  1      0 648676   3032 7820752    0    0     0 27525 76076 114450 26 19 41 15  0
