procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11178920   1232 4120640    0    0     0  3678 16276 26190  6  7 48 39  0
 5  2      0 11176548   1232 4120640    0    0     0  3577 16367 26134  6  6 49 38  0
 0  6      0 11177720   1232 4120640    0    0     0  3485 15466 24780  7  7 48 39  0
 0  4      0 11169120   1232 4120640    0    0     0  3392 15397 24735  7  6 47 40  0
 5  4      0 11166572   1232 4120676    0    0    24  6274 15240 23984  8  6 44 42  0
 1  0      0 11167188   1232 4120668    0    0     0  3570 16243 25792  9  6 49 36  0
 0  2      0 11162452   1232 4120668    0    0     0  3576 15847 25374  8  7 47 39  0
 0  1      0 11159720   1232 4120668    0    0     0  3676 16109 25883  8  6 48 38  0
 3  4      0 11157616   1232 4120668    0    0     0  3593 15806 25260  7  6 49 37  0
 0  5      0 11155780   1232 4120668    0    0     0  3435 15013 23946  7  6 50 37  0
 0  1      0 11153240   1232 4120668    0    0     0  3585 16095 25787  7  7 51 35  0
 0  1      0 11142516   1232 4120668    0    0     0  3504 17372 27264 11  8 49 32  0
 3  2      0 11140696   1232 4120668    0    0     0  3640 17997 28494  8  7 52 33  0
 1  0      0 11130632   1232 4120672    0    0     0  3717 16286 25747  9  7 41 42  0
 0  2      0 11128088   1232 4120736    0    0     0  3618 16808 26564  8  7 47 38  0
 0  2      0 11126296   1232 4120736    0    0     0  3398 15953 25413  7  7 48 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11123908   1232 4120736    0    0     0  3678 16371 25989  8  8 50 34  0
 1  4      0 11122344   1232 4120736    0    0     0  3555 16071 26104  7  7 46 40  0
 1  1      0 11120448   1232 4120736    0    0     0  3402 16210 26001  8  7 48 37  0
 2  3      0 11109344   1232 4129628    0    0     0 11497 14497 22337 14  6 37 43  0
 1  3      0 11068392   1232 4173276    0    0     0 43760 8968 11225 34  6 13 47  0
 0  0      0 11105932   1232 4136972    0    0     4 19910 11936 17545 18  6 30 46  0
 3  2      0 11097928   1232 4136976    0    0     0  3526 16527 26174 11  8 44 37  0
 0  3      0 11101480   1232 4136976    0    0     0  3458 16170 25966  7  7 46 40  0
 2  1      0 11098316   1232 4136976    0    0     0  3382 16281 25821  7  6 46 41  0
 0  5      0 11095788   1232 4136976    0    0     0  3597 16690 26810  7  7 48 37  0
 1  4      0 11099180   1232 4136976    0    0     0  3537 15332 24819  8  6 49 37  0
 0  0      0 11096140   1232 4136976    0    0     0  3432 15871 25611  7  7 50 36  0
 0  2      0 11096524   1232 4136976    0    0     0  3572 16327 26144  7  6 53 34  0
 0  6      0 11099628   1232 4136976    0    0     0  3620 15841 25662  8  7 51 35  0
 3  0      0 11096876   1232 4136976    0    0     0  3422 15673 24765  7  6 46 40  0
 0  3      0 11093900   1232 4136976    0    0     0  3520 16249 26077  7  7 51 35  0
 0  0      0 11090804   1232 4139952    0    0     0  3396 16395 25665  9  8 47 36  0
 0  5      0 11090964   1232 4139956    0    0     0  3530 15987 25508  7  7 46 40  0
 0  2      0 11091188   1232 4139956    0    0     0  3435 15919 25616  7  7 47 39  0
 1  3      0 11091156   1232 4139956    0    0     0  4692 15424 24830  7  6 49 38  0
 0  1      0 11094900   1232 4139956    0    0     0  3561 15285 24516  6  6 47 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 11089012   1232 4139956    0    0     0  3615 16505 26351  8  7 48 36  0
 0  4      0 11089620   1232 4139956    0    0     0  3488 15837 25510  7  7 49 37  0
 0  1      0 11092820   1232 4139956    0    0     0  3568 16353 26212  8  7 50 35  0
 0  0      0 11093204   1232 4139956    0    0     0  3478 15240 24373  7  6 49 37  0
 1  3      0 11090228   1232 4139956    0    0     0  3575 16293 25940  8  6 49 37  0
 0  3      0 11093780   1232 4139956    0    0     0  3478 15904 25366  8  6 53 34  0
 0  3      0 11090420   1232 4139956    0    0     0  3671 15238 24415  8  6 45 41  0
 0  3      0 11087764   1232 4139956    0    0     0  3484 15853 25296  8  7 52 33  0
 0  0      0 11091188   1232 4139956    0    0     0  3530 15815 25147  8  6 46 39  0
 0  3      0 11091668   1232 4139956    0    0     0  3598 15649 24961  8  7 49 37  0
 0  0      0 11088756   1232 4139956    0    0     0  3559 16377 26316  8  7 50 35  0
 0  2      0 11089428   1232 4139956    0    0     0  3462 15784 25227  8  7 46 39  0
 0  1      0 11089076   1232 4139956    0    0     0  3523 15707 25430  7  7 65 22  0
 0  3      0 11089428   1232 4139956    0    0     0  3495 15407 24489  7  7 47 39  0
 0  1      0 11089556   1232 4139956    0    0     0  3478 15863 25400  7  6 48 39  0
 2  3      0 11090548   1232 4139956    0    0     0  3571 16867 26968  8  7 46 39  0
 0  3      0 11090580   1232 4139956    0    0     0  3584 16165 25807  7  6 51 36  0
 0  4      0 11088148   1232 4140004    0    0    48  3439 15551 24997  8  6 46 40  0
 0  3      0 11091412   1232 4140004    0    0    24  4073 16175 25509  8  7 47 38  0
 2  6      0 11091860   1232 4140032    0    0     0  3410 15772 25000  7  6 47 40  0
 4  1      0 11091956   1232 4140024    0    0     0  3520 15668 25265  6  6 48 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11092628   1232 4140024    0    0     0  3609 16462 26371  7  7 46 40  0
 1  2      0 11092820   1232 4140024    0    0     0  3480 15949 25369  7  7 49 38  0
 0  5      0 11089876   1232 4140028    0    0     0  3486 14971 24096  7  6 48 39  0
 0  4      0 11089620   1232 4140028    0    0     0  3424 15097 24083  8  6 47 39  0
 0  2      0 11090324   1232 4140028    0    0     0  3627 16212 25868  7  7 48 37  0
 0  1      0 11086260   1232 4143948    0    0     0  3536 16059 25784  7  7 50 36  0
 0  1      0 11089620   1232 4144124    0    0     0  3533 15916 25334  8  7 49 37  0
 0  1      0 11087220   1232 4144124    0    0     0  4908 16041 25754  7  7 46 40  0
 0  4      0 11084404   1232 4144124    0    0     0  3583 16207 25912  7  7 48 38  0
 0  1      0 11087540   1232 4144124    0    0     0  3560 16060 25936  8  6 49 37  0
 0  2      0 11087796   1232 4144124    0    0     0  3463 15364 24647  7  6 51 37  0
 3  0      0 11081136   1232 4148072    0    0    24  4099 16238 26026  7  7 48 39  0
 0  1      0 11085168   1232 4148240    0    0     0  3532 16142 25773  7  6 46 41  0
 0  3      0 11082576   1232 4148240    0    0     0  3572 16496 26436  7  7 50 36  0
 0  3      0 11079248   1232 4148240    0    0     0  2175 11270 17075  6  5 35 55  0
 0  5      0 11082240   1232 4148240    0    0     0  2145 10459 15354  5  5 37 53  0
 0  6      0 11085184   1232 4148240    0    0     0  1846 9823 14608  6  4 34 57  0
 0  5      0 11085024   1232 4148240    0    0     0  2078 10602 15838  6  4 34 55  0
 0  6      0 11081824   1232 4148240    0    0     0  1893 10120 14872  5  4 33 58  0
 3  0      0 11081328   1232 4148308    0    0     0  1986 11781 17112  7  6 33 54  0
 0  2      0 11078352   1232 4148336    0    0     0  2056 10602 15507  6  5 30 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11078000   1232 4148288    0    0     0  1965 10409 15432  6  5 31 58  0
 1  3      0 11078000   1232 4148292    0    0     0  1950 10548 15695  5  4 33 57  0
 0  5      0 11080944   1232 4148292    0    0     0  1979 10660 15692  6  4 35 55  0
 0  4      0 11082476   1232 4148300    0    0     0  2033 12287 17894  7  6 28 60  0
 0  6      0 11078868   1232 4148312    0    0     0  2034 11506 16618  7  5 30 58  0
 0  6      0 11070992   1232 4156504    0    0     0  1915 10767 16035  6  5 31 58  0
 0  6      0 11073716   1232 4156504    0    0     0  1949 11178 16531  6  5 30 59  0
 0  3      0 11073228   1232 4156504    0    0     0  2495 8472 12613  5  3 31 61  0
 0  6      0 11064880   1232 4156568    0    0     0  1984 11006 16465  5  5 32 57  0
12  0      0 11067192   1232 4156572    0    0     0  1869 11016 15996  6  6 31 57  0
 1  2      0 11070168   1232 4156572    0    0     0  2017 10670 15910  5  4 33 58  0
 0  5      0 11066744   1232 4156572    0    0     0  2016 10021 15074  5  4 31 59  0
 0  5      0 11063256   1232 4156572    0    0     0  1895 10202 15355  6  4 34 57  0
12  1      0 11064060   1232 4156584    0    0     0  1887 11407 16582  7  6 31 57  0
 0  5      0 11066620   1232 4156604    0    0     0  1865 9946 14809  5  5 32 59  0
 5  3      0 11063300   1232 4156636    0    0    24  2264 9793 14392  4  4 32 60  0
 0  2      0 11063108   1232 4156632    0    0     0  1981 10807 15965  6  4 31 59  0
 1  6      0 11065956   1232 4156624    0    0     0  1997 10395 15448  6  4 37 54  0
 0  6      0 11066116   1232 4156624    0    0     0  2592 11135 16403  6  5 30 59  0
 1  5      0 11062340   1232 4156628    0    0    24  1796 9626 14240  5  4 33 59  0
 0  5      0 11062084   1232 4156652    0    0     0  2011 10890 16305  5  5 31 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11065124   1232 4156648    0    0     0  1857 10570 15684  5  4 26 64  0
 0  3      0 11068036   1232 4156648    0    0     0  1941 10915 16043  5  4 30 61  0
 0  5      0 11064996   1232 4156648    0    0     0  2024 10879 16335  6  5 34 56  0
 1  3      0 11064260   1232 4156648    0    0     0  1910 10231 15304  5  4 32 58  0
 0  6      0 11064596   1232 4156648    0    0     0  1951 10039 14652  6  5 27 63  0
 0  6      0 11071108   1232 4156652    0    0     0  1941 10739 15479  7  5 33 55  0
 6  1      0 11067872   1232 4156652    0    0     0  2016 10062 14928  6  5 35 55  0
 0  4      0 11067588   1232 4156648    0    0     0  2003 10514 15626  6  4 35 55  0
 0  6      0 11070564   1232 4156652    0    0     0  1986 10480 15720  6  4 32 58  0
 0  5      0 11073028   1232 4156652    0    0     0  1876 10156 14882  5  4 35 56  0
 0  3      0 11066788   1232 4156652    0    0     0  2043 10562 15745  6  5 34 56  0
 0  4      0 11066276   1232 4156652    0    0     0  1966 10596 15662  5  4 33 58  0
 0  3      0 11069636   1232 4156652    0    0     0  1937 10276 15205  6  5 32 58  0
 0  6      0 11066116   1232 4156652    0    0     0  2049 10788 15978  6  4 32 59  0
 0  5      0 11066468   1232 4156652    0    0     0  1966 10891 16155  6  5 36 54  0
 0  3      0 11069316   1232 4156652    0    0     0  1992 10935 16061  5  5 30 60  0
 0  6      0 11072232   1232 4156656    0    0     0  3349 10680 15654  6  4 35 55  0
 0  3      0 11068424   1232 4156656    0    0     0  1546 9228 13711  5  4 28 64  0
 0  3      0 11065256   1232 4156656    0    0     0  2028 10380 15631  6  4 34 56  0
 0  3      0 11067976   1232 4156656    0    0     0  1993 10577 15791  5  5 35 56  0
 0  7      0 11070984   1232 4156656    0    0     0  2045 11457 17044  5  4 33 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11068040   1232 4156656    0    0     0  2018 10729 15915  6  4 32 58  0
 1  4      0 11054620   1232 4168584    0    0     0 12455 4859 6826  8  2 20 70  0
 0  6      0 11030908   1232 4192496    0    0     0 24423 3605 4579 15  3 38 44  0
 0  6      0 11031324   1232 4192768    0    0     0     0 2002 2897  2  4 14 81  0
 0  1      0 11055756   1232 4168660    0    0     0  1051 5802 8479  3  2 15 79  0
 0  1      0 11059532   1232 4168560    0    0     0  1980 11255 16731  5  5 29 61  0
 5  4      0 11052844   1232 4168560    0    0     0  2005 10555 15699  5  4 36 54  0
 1  4      0 11052972   1232 4168560    0    0     0  1991 10475 15599  5  4 28 62  0
 0  2      0 11063016   1232 4168496    0    0     0  2025 11179 16440  7  5 29 59  0
 0  2      0 11065640   1232 4168496    0    0     0  2246 11574 17410  6  5 49 40  0
 0  6      0 11062792   1232 4168492    0    0     0  1961 10630 15799  6  5 31 58  0
14  0      0 11062504   1232 4168492    0    0     0  1904 10059 14907  5  4 30 60  0
 1  7      0 11061952   1232 4168492    0    0     0  2095 10910 16198  5  5 34 56  0
 0  7      0 11065088   1232 4168472    0    0     0  1959 9516 14170  5  4 37 54  0
 0  4      0 11061188   1232 4168472    0    0     0  1957 10280 15286  6  4 31 59  0
 0  2      0 11061508   1232 4168472    0    0     0  1858 11079 16264  6  4 36 53  0
 5  2      0 11064164   1232 4168476    0    0     0  2008 10662 15811  5  5 34 57  0
 0  6      0 11063972   1232 4168476    0    0     0  1923 10463 15390  5  4 31 59  0
 2  0      0 11064196   1232 4168476    0    0     0  1963 10703 15922  5  4 33 57  0
 0  4      0 11061220   1232 4168476    0    0     0  1962 11219 16538  6  4 32 58  0
 0  5      0 11063844   1232 4168476    0    0     0  1976 10296 15273  6  4 32 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11060680   1232 4168476    0    0     0  2009 11041 16182  6  5 30 59  0
 0  5      0 11064040   1232 4168476    0    0     0  2000 11667 17224  6  5 32 57  0
 0  0      0 11063912   1232 4168476    0    0     0  1874 10726 15905  6  4 32 58  0
 0  6      0 11063656   1232 4168480    0    0     0  2088 11031 16526  6  4 33 57  0
 0  5      0 11056708   1232 4172400    0    0     0  2001 10558 15601  6  5 35 54  0
 1  6      0 11058980   1232 4172576    0    0     0  2941 8455 12594  5  4 22 69  0
 0  7      0 11058756   1232 4172576    0    0     0  2095 10060 15339  6  5 38 52  0
 0  4      0 11058308   1232 4172576    0    0     0  1929 10607 15598  6  5 32 57  0
 0  1      0 11058372   1232 4172576    0    0     0  1982 10354 15471  6  4 35 55  0
 1  1      0 11061220   1232 4172576    0    0     0  2009 10775 15930  6  5 33 56  0
 0  5      0 11058972   1232 4172580    0    0     0  1997 10706 15641  7  6 34 53  0
 0  7      0 11052612   1232 4172584    0    0     0  1999 10841 16043  7  5 35 54  0
 2  2      0 11055396   1232 4172584    0    0     0  1931 10623 15620  7  5 33 54  0
 1  4      0 11055780   1232 4172584    0    0     0  2026 10916 16328  6  5 34 56  0
 0  7      0 11058884   1232 4172584    0    0     0  2026 10813 16325  5  5 31 59  0
 0  4      0 11055076   1232 4172584    0    0     0  1879 9852 14765  5  4 28 62  0
 1  0      0 11056932   1232 4172584    0    0     0  1766 8858 13842  4  4 47 45  0
 4  1      0 11058820   1232 4172584    0    0     0  2133 11282 17509  5  5 57 33  0
 0  4      0 11056068   1232 4172584    0    0     0  2021 10944 16249  6  4 33 57  0
 0  5      0 11055588   1232 4172584    0    0     0  2049 10582 15720  7  4 29 60  0
 0  3      0 11055556   1232 4172584    0    0     0  1836 10449 15448  5  5 31 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11055524   1232 4172584    0    0     0  1931 10009 14919  6  4 32 58  0
 0  6      0 11057828   1232 4172584    0    0     0  1929 8374 12481  5  3 32 60  0
 0  6      0 11060388   1232 4172584    0    0     0  2035 10439 15525  6  5 32 57  0
 0  3      0 11057700   1232 4172584    0    0     0  2033 11054 16298  6  5 33 56  0
 0  6      0 11054244   1232 4172584    0    0     0  1943 10585 15730  6  4 31 59  0
 0  5      0 11057508   1232 4172584    0    0     0  2105 11056 16490  5  5 30 59  0
 1  5      0 11054340   1232 4172584    0    0     0  2005 11115 16427  6  4 31 58  0
 1  5      0 11057508   1232 4172588    0    0     0  2054 11626 17075  6  5 35 55  0
 0  7      0 11057380   1232 4172588    0    0     0  1980 10411 15508  6  5 32 58  0
 0  3      0 11060612   1232 4172588    0    0     0  2025 10657 15872  6  5 32 57  0
 3  4      0 11054052   1232 4172588    0    0     0  1952 10199 15183  5  4 34 57  0
 0  7      0 11053700   1232 4172588    0    0     0  1954 10022 15088  6  4 40 51  0
 1  6      0 11056420   1232 4172588    0    0     0  2038 10671 15999  5  5 34 56  0
 0  5      0 11059908   1232 4172588    0    0     0  2028 10924 16323  6  5 31 59  0
 3  5      0 11056580   1232 4172568    0    0     0  1995 10268 15183  6  4 31 59  0
 1  5      0 11056172   1232 4172568    0    0     0  3003 8509 12563  5  4 21 70  0
 0  5      0 11058880   1232 4172572    0    0     0  1953 10751 15748  6  5 26 63  0
 0  0      0 11058752   1232 4172572    0    0     0  1919 10338 15416  5  4 28 63  0
 0  0      0 11055328   1232 4172572    0    0     0  2001 10031 14873  6  3 34 57  0
 0  4      0 11055008   1232 4172572    0    0     0  2027 9915 14797  6  5 34 56  0
 0  3      0 11057952   1232 4172572    0    0     0  1894 10559 15456  5  4 31 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11057968   1232 4172572    0    0     0  1950 10269 15344  5  4 34 57  0
 0  4      0 11057616   1232 4172572    0    0     0  2002 10802 16076  6  5 31 59  0
 0  3      0 11057584   1232 4172576    0    0     0  2005 10589 15702  5  4 31 60  0
 0  6      0 11057424   1232 4172576    0    0     0  2064 10631 15968  5  4 33 57  0
 0  6      0 11054256   1232 4172576    0    0     0  1954 10465 15552  5  5 29 61  0
 0  6      0 11056816   1232 4172576    0    0     0  2034 10378 15522  6  4 32 57  0
 1  3      0 11057136   1232 4172576    0    0     0  1944 10740 15970  6  5 31 59  0
 0  4      0 11059872   1232 4172576    0    0     0  1944 10408 15363  6  4 30 61  0
 0  3      0 11056928   1232 4172576    0    0     0  1959 10320 15365  6  4 31 59  0
 0  2      0 11056064   1232 4172576    0    0     0  2437 9229 13452  5  4 32 60  0
 0  3      0 11055648   1232 4172576    0    0     0  1883 8951 13322  5  3 30 62  0
 0  6      0 11058624   1232 4172576    0    0     0  2062 11077 16583  6  4 32 58  0
 0  5      0 11055584   1232 4172580    0    0     0  2021 10496 15559  6  5 29 60  0
 0  5      0 11057728   1232 4172580    0    0     0  3416 9837 14493  5  5 30 61  0
 0  5      0 11057452   1232 4172604    0    0    24  1805 9677 14219  6  4 32 59  0
 0  3      0 11059820   1232 4172604    0    0     0  1972 10285 15363  5  4 31 60  0
 0  7      0 11053996   1232 4172604    0    0     0  2074 11010 16346  6  5 32 58  0
 0  5      0 11053612   1232 4172604    0    0     0  1988 10438 15658  5  5 32 58  0
 0  5      0 11056244   1232 4172604    0    0     0  2011 10968 16145  6  4 29 61  0
 0  7      0 11055480   1232 4172604    0    0     0  2011 9975 14763  5  5 29 61  0
 0  6      0 11054976   1232 4172604    0    0     0  1920 9910 14654  6  5 34 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11054148   1232 4172604    0    0     0  1902 10640 15911  6  4 32 58  0
 0  2      0 11057492   1232 4172604    0    0     0  1964 10740 16034  6  5 30 59  0
 3  3      0 11050612   1232 4172608    0    0     0  2056 10757 15997  7  5 30 58  0
 0  1      0 11054196   1232 4172608    0    0     0  2008 11082 16607  6  4 32 58  0
 0  5      0 11053204   1232 4172608    0    0     0  2431 9333 13817  5  4 27 64  0
 0  5      0 11055996   1232 4172608    0    0     0  1943 10606 15744  6  5 32 58  0
