Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:32:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:42     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12:32:43     all    0.99    0.00    0.74    0.25    0.00    0.00    0.00    0.00    0.00   98.01
12:32:44     all    0.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.99
12:32:45     all    1.24    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.01
12:32:46     all    2.53    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   94.68
12:32:47     all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
12:32:48     all    0.99    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.77
12:32:49     all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   99.00
12:32:50     all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
12:32:51     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:32:52     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12:32:53     all    1.50    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   95.99
12:32:54     all    0.50    0.00    0.50    0.25    0.25    0.00    0.25    0.00    0.00   98.25
12:32:55     all    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   99.24
12:32:56     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12:32:57     all    0.74    0.00    0.74    0.00    0.00    0.25    0.00    0.00    0.00   98.26
12:32:58     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12:32:59     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.26
12:33:00     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
12:33:01     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12:33:02     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12:33:03     all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
12:33:04     all    4.57    0.00    4.06    3.81    0.76    0.25    0.00    0.00    0.00   86.55
12:33:05     all    7.61    0.00    5.33   18.78    1.27    1.27    0.00    0.00    0.00   65.74
12:33:06     all    6.67    0.00    4.36   39.74    0.51    1.03    0.00    0.00    0.00   47.69
12:33:07     all    8.04    0.00    4.77   37.94    1.01    1.26    0.00    0.00    0.00   46.98
12:33:08     all    6.41    0.00    4.10   34.62    1.03    0.51    0.00    0.00    0.00   53.33
12:33:09     all    8.12    0.00    4.57   39.09    0.76    1.02    0.00    0.00    0.00   46.45
12:33:10     all    6.85    0.00    4.82   33.76    0.51    1.02    0.00    0.00    0.00   53.05
12:33:11     all    6.36    0.00    4.33   31.81    1.02    1.02    0.00    0.00    0.00   55.47
12:33:12     all    8.50    0.00    4.75   34.25    1.00    1.25    0.00    0.00    0.00   50.25
12:33:13     all    6.57    0.00    5.05   32.32    0.51    1.01    0.00    0.00    0.00   54.55
12:33:14     all    6.20    0.00    3.36   40.57    0.78    0.78    0.00    0.00    0.00   48.32
12:33:15     all    7.34    0.00    4.30   43.29    1.01    0.76    0.00    0.00    0.00   43.29
12:33:16     all    7.05    0.00    4.79   33.50    1.01    1.26    0.00    0.00    0.00   52.39
12:33:17     all    7.24    0.00    4.39   35.66    0.78    0.78    0.00    0.00    0.00   51.16
12:33:18     all    7.34    0.00    4.30   35.44    0.51    1.27    0.00    0.00    0.00   51.14
12:33:19     all    6.68    0.00    4.63   32.90    1.03    1.03    0.00    0.00    0.00   53.73
12:33:20     all    6.84    0.00    4.30   33.67    1.01    0.76    0.25    0.00    0.00   53.16
12:33:21     all    7.14    0.00    4.59   35.71    0.77    0.77    0.00    0.00    0.00   51.02
12:33:22     all    7.04    0.00    5.53   36.18    0.75    1.26    0.00    0.00    0.00   49.25
12:33:23     all    6.46    0.00    4.13   39.02    0.78    1.03    0.00    0.00    0.00   48.58
12:33:24     all    7.34    0.00    5.06   39.49    1.01    1.01    0.00    0.00    0.00   46.08
12:33:25     all    6.39    0.00    4.86   36.32    0.77    1.28    0.00    0.00    0.00   50.38
12:33:26     all    7.32    0.00    4.80   37.63    1.01    1.01    0.00    0.00    0.00   48.23
12:33:27     all    7.14    0.00    4.85   33.67    0.77    1.02    0.26    0.00    0.00   52.30
12:33:28     all    7.71    0.00    4.37   40.62    0.77    0.51    0.00    0.00    0.00   46.02
12:33:29     all    7.11    0.00    4.82   38.83    0.76    1.27    0.00    0.00    0.00   47.21
12:33:30     all    6.35    0.00    4.82   41.88    1.02    1.02    0.00    0.00    0.00   44.92
12:33:31     all    7.36    0.00    4.57   35.79    1.02    1.02    0.00    0.00    0.00   50.25
12:33:32     all    6.48    0.00    4.92   38.60    0.78    1.30    0.00    0.00    0.00   47.93
12:33:33     all    6.49    0.00    3.90   38.18    0.52    1.04    0.00    0.00    0.00   49.87
12:33:34     all    6.57    0.00    5.30   38.64    1.01    1.26    0.00    0.00    0.00   47.22
12:33:35     all    7.12    0.00    4.33   40.20    1.02    0.51    0.00    0.00    0.00   46.82
12:33:36     all    7.14    0.00    4.34   42.35    0.77    1.02    0.00    0.00    0.00   44.39
12:33:37     all    9.18    0.00    4.85   35.46    0.77    1.02    0.00    0.00    0.00   48.72
12:33:38     all    7.59    0.00    4.56   39.24    0.76    1.27    0.00    0.00    0.00   46.58
12:33:39     all    7.61    0.00    4.57   37.56    1.27    1.02    0.00    0.00    0.00   47.97
12:33:40     all    7.63    0.00    4.33   36.39    1.02    1.02    0.00    0.00    0.00   49.62
12:33:41     all    6.31    0.00    4.80   36.87    0.76    1.26    0.00    0.00    0.00   50.00
12:33:42     all    7.14    0.00    5.36   35.46    0.77    0.51    0.00    0.00    0.00   50.77
12:33:43     all   10.97    0.00    5.61   32.40    0.77    1.28    0.00    0.00    0.00   48.98
12:33:44     all    8.01    0.00    5.17   32.30    1.03    1.03    0.00    0.00    0.00   52.45
12:33:45     all    8.40    0.00    5.09   42.49    1.02    1.27    0.00    0.00    0.00   41.73
12:33:46     all    8.86    0.00    5.57   37.47    0.76    1.27    0.00    0.00    0.00   46.08
12:33:47     all    6.65    0.00    4.60   38.87    1.28    0.77    0.00    0.00    0.00   47.83
12:33:48     all    8.06    0.00    5.54   34.51    0.76    1.26    0.00    0.00    0.00   49.87
12:33:49     all    7.42    0.00    5.12   39.64    0.77    0.77    0.00    0.00    0.00   46.29
12:33:50     all    7.81    0.00    4.79   37.28    0.76    1.26    0.00    0.00    0.00   48.11
12:33:51     all   12.91    0.00    4.56   42.53    1.01    1.01    0.00    0.00    0.00   37.97
12:33:52     all   34.76    0.00    4.28   46.10    1.01    0.76    0.00    0.00    0.00   13.10
12:33:53     all   18.27    0.00    4.57   46.45    0.51    0.51    0.00    0.00    0.00   29.70
12:33:54     all   10.78    0.00    5.76   37.34    1.00    1.25    0.00    0.00    0.00   43.86
12:33:55     all    7.67    0.00    4.60   39.64    0.77    1.28    0.00    0.00    0.00   46.04
12:33:56     all    7.16    0.00    4.35   40.15    1.02    1.02    0.00    0.00    0.00   46.29
12:33:57     all    7.38    0.00    4.83   37.66    1.02    1.27    0.00    0.00    0.00   47.84
12:33:58     all    7.67    0.00    4.35   37.85    0.77    0.51    0.00    0.00    0.00   48.85
12:33:59     all    6.89    0.00    4.59   35.46    1.02    1.28    0.00    0.00    0.00   50.77
12:34:00     all    7.38    0.00    4.58   33.33    1.02    1.02    0.00    0.00    0.00   52.67
12:34:01     all    7.56    0.00    4.79   34.76    0.76    1.26    0.00    0.00    0.00   50.88
12:34:02     all    7.69    0.00    4.36   41.28    0.77    0.51    0.00    0.00    0.00   45.38
12:34:03     all    6.85    0.00    5.33   35.28    1.02    1.27    0.00    0.00    0.00   50.25
12:34:04     all    8.86    0.00    5.82   35.95    1.01    1.27    0.00    0.00    0.00   47.09
12:34:05     all    6.87    0.00    5.09   39.95    1.02    1.02    0.00    0.00    0.00   46.06
12:34:06     all    7.16    0.00    4.86   38.87    0.77    0.77    0.00    0.00    0.00   47.57
12:34:07     all    7.65    0.00    3.57   38.52    0.77    1.02    0.00    0.00    0.00   48.47
12:34:08     all    5.94    0.00    4.13   39.79    1.03    1.29    0.00    0.00    0.00   47.80
12:34:09     all    8.08    0.00    5.30   36.36    1.01    1.26    0.25    0.00    0.00   47.73
12:34:10     all    6.87    0.00    5.09   36.39    1.02    1.02    0.00    0.00    0.00   49.62
12:34:11     all    8.10    0.00    5.32   34.43    0.76    0.76    0.00    0.00    0.00   50.63
12:34:12     all    7.34    0.00    4.30   37.97    0.51    1.01    0.25    0.00    0.00   48.61
12:34:13     all    7.93    0.00    4.09   36.57    1.02    1.28    0.00    0.00    0.00   49.10
12:34:14     all    7.61    0.00    4.31   33.25    1.02    1.02    0.00    0.00    0.00   52.79
12:34:15     all    7.59    0.00    4.56   40.25    1.01    1.01    0.00    0.00    0.00   45.57
12:34:16     all    8.14    0.00    4.83   33.59    0.76    1.02    0.00    0.00    0.00   51.65
12:34:17     all    7.40    0.00    4.08   39.29    1.02    1.02    0.00    0.00    0.00   47.19
12:34:18     all    7.91    0.00    4.59   37.50    0.77    1.02    0.00    0.00    0.00   48.21
12:34:19     all    7.58    0.00    5.30   35.10    1.01    0.76    0.00    0.00    0.00   50.25
12:34:20     all    8.31    0.00    4.53   38.29    1.01    1.26    0.00    0.00    0.00   46.60
12:34:21     all    6.31    0.00    4.80   22.73    0.76    1.01    0.25    0.00    0.00   64.14
12:34:22     all    6.87    0.00    5.34   38.93    0.76    1.27    0.00    0.00    0.00   46.82
12:34:23     all    7.12    0.00    4.07   39.44    0.76    0.76    0.00    0.00    0.00   47.84
12:34:24     all    7.95    0.00    4.87   38.46    1.03    1.28    0.00    0.00    0.00   46.41
12:34:25     all    7.14    0.00    4.34   35.71    0.77    0.77    0.00    0.00    0.00   51.28
12:34:26     all    7.63    0.00    4.33   39.95    1.02    0.76    0.00    0.00    0.00   46.31
12:34:27     all    7.50    0.00    5.25   38.00    0.75    1.25    0.00    0.00    0.00   47.25
12:34:28     all    7.40    0.00    4.08   39.80    0.77    1.02    0.00    0.00    0.00   46.94
12:34:29     all    6.43    0.00    3.86   40.62    0.77    1.03    0.00    0.00    0.00   47.30
12:34:30     all    7.36    0.00    4.57   39.34    1.02    1.02    0.00    0.00    0.00   46.70
12:34:31     all    7.00    0.00    5.50   37.25    1.25    1.00    0.00    0.00    0.00   48.00
12:34:32     all    6.72    0.00    3.88   39.28    0.78    0.78    0.00    0.00    0.00   48.58
12:34:33     all    7.61    0.00    4.06   39.85    0.51    1.02    0.00    0.00    0.00   46.95
12:34:34     all    7.32    0.00    5.56   37.37    1.01    1.01    0.00    0.00    0.00   47.73
12:34:35     all    6.78    0.00    5.03   36.43    1.01    1.26    0.00    0.00    0.00   49.50
12:34:36     all    7.79    0.00    5.03   36.93    1.01    1.01    0.00    0.00    0.00   48.24
12:34:37     all    7.22    0.00    4.64   39.18    0.52    1.03    0.00    0.00    0.00   47.42
12:34:38     all    7.34    0.00    5.06   37.72    1.01    1.01    0.00    0.00    0.00   47.85
12:34:39     all    8.14    0.00    3.82   37.15    0.76    0.76    0.00    0.00    0.00   49.36
12:34:40     all    6.58    0.00    4.81   36.71    1.01    1.01    0.00    0.00    0.00   49.87
12:34:41     all    6.41    0.00    4.62   38.97    1.03    1.03    0.00    0.00    0.00   47.95
12:34:42     all    7.20    0.00    4.11   41.13    0.51    1.29    0.26    0.00    0.00   45.50
12:34:43     all    7.14    0.00    5.10   35.71    1.02    0.77    0.00    0.00    0.00   50.26
12:34:44     all    5.75    0.00    3.75   54.00    0.75    1.00    0.00    0.00    0.00   34.75
12:34:45     all    5.33    0.00    2.54   53.05    0.51    0.76    0.00    0.00    0.00   37.82
12:34:46     all    5.32    0.00    2.78   56.96    0.76    0.76    0.00    0.00    0.00   33.42
12:34:47     all    6.30    0.00    3.02   55.92    0.50    0.50    0.00    0.00    0.00   33.75
12:34:48     all    5.09    0.00    2.29   57.76    0.76    1.02    0.00    0.00    0.00   33.08
12:34:49     all    6.80    0.00    4.28   54.16    0.76    0.76    0.00    0.00    0.00   33.25
12:34:50     all    6.33    0.00    3.04   58.73    0.25    0.76    0.00    0.00    0.00   30.89
12:34:51     all    6.00    0.00    3.50   58.00    1.00    0.50    0.00    0.00    0.00   31.00
12:34:52     all    5.09    0.00    2.80   58.02    0.51    1.27    0.00    0.00    0.00   32.32
12:34:53     all    6.33    0.00    2.03   54.68    0.76    0.76    0.00    0.00    0.00   35.44
12:34:54     all    6.91    0.00    4.09   60.61    0.77    0.51    0.00    0.00    0.00   27.11
12:34:55     all    7.16    0.00    3.32   57.80    0.51    0.77    0.00    0.00    0.00   30.43
12:34:56     all    5.75    0.00    3.00   58.25    0.75    1.00    0.00    0.00    0.00   31.25
12:34:57     all    5.33    0.00    3.30   59.14    0.76    0.76    0.00    0.00    0.00   30.71
12:34:58     all    4.77    0.00    2.26   61.56    0.50    0.50    0.00    0.00    0.00   30.40
12:34:59     all    5.09    0.00    3.56   57.25    0.51    0.76    0.00    0.00    0.00   32.82
12:35:00     all    6.08    0.00    3.54   57.22    0.76    1.01    0.00    0.00    0.00   31.39
12:35:01     all    5.29    0.00    3.27   57.93    0.76    0.76    0.00    0.00    0.00   31.99
12:35:02     all    5.33    0.00    2.54   58.88    0.51    0.76    0.00    0.00    0.00   31.98
12:35:03     all    5.78    0.00    2.76   56.78    0.50    0.50    0.00    0.00    0.00   33.67
12:35:04     all    6.36    0.00    4.33   57.00    1.02    1.02    0.00    0.00    0.00   30.28
12:35:05     all    5.30    0.00    2.78   58.33    0.51    0.76    0.00    0.00    0.00   32.32
12:35:06     all    3.59    0.00    2.82   60.00    0.77    0.26    0.00    0.00    0.00   32.56
12:35:07     all    5.32    0.00    2.78   60.51    0.51    1.01    0.00    0.00    0.00   29.87
12:35:08     all    5.78    0.00    2.76   52.01    0.50    1.01    0.00    0.00    0.00   37.94
12:35:09     all    5.57    0.00    3.29   60.00    0.76    0.51    0.00    0.00    0.00   29.87
12:35:10     all    4.50    0.00    3.00   58.50    0.75    0.75    0.25    0.00    0.00   32.25
12:35:11     all    5.06    0.00    3.29   59.24    0.76    1.01    0.00    0.00    0.00   30.63
12:35:12     all    5.06    0.00    3.29   63.80    0.25    0.51    0.00    0.00    0.00   27.09
12:35:13     all    5.30    0.00    2.53   60.35    0.76    0.76    0.00    0.00    0.00   30.30
12:35:14     all    4.80    0.00    3.28   57.58    0.76    0.76    0.00    0.00    0.00   32.83
12:35:15     all    5.32    0.00    2.78   57.97    0.51    0.51    0.25    0.00    0.00   32.66
12:35:16     all    5.54    0.00    3.27   62.22    0.50    0.76    0.00    0.00    0.00   27.71
12:35:17     all    6.77    0.00    4.01   55.64    0.75    1.00    0.00    0.00    0.00   31.83
12:35:18     all    5.82    0.00    2.53   54.94    0.76    1.01    0.00    0.00    0.00   34.94
12:35:19     all    5.82    0.00    3.04   54.43    0.76    0.51    0.00    0.00    0.00   35.44
12:35:20     all    5.58    0.00    2.54   57.87    0.51    1.02    0.00    0.00    0.00   32.49
12:35:21     all    5.03    0.00    3.27   56.28    0.50    0.50    0.00    0.00    0.00   34.42
12:35:22     all    5.33    0.00    2.79   55.33    1.02    0.76    0.00    0.00    0.00   34.77
12:35:23     all    5.34    0.00    3.31   58.02    0.51    0.76    0.00    0.00    0.00   32.06
12:35:24     all    6.00    0.00    3.00   57.75    0.50    1.00    0.00    0.00    0.00   31.75
12:35:25     all    5.60    0.00    2.80   58.78    0.51    0.51    0.00    0.00    0.00   31.81
12:35:26     all    5.09    0.00    2.80   54.45    1.02    1.02    0.00    0.00    0.00   35.62
12:35:27     all    5.29    0.00    3.53   59.19    0.76    0.76    0.00    0.00    0.00   30.48
12:35:28     all    6.08    0.00    2.53   55.44    0.25    0.76    0.00    0.00    0.00   34.94
12:35:29     all    5.01    0.00    2.26   63.16    0.75    0.50    0.00    0.00    0.00   28.32
12:35:30     all    5.78    0.00    2.76   56.28    0.75    0.75    0.00    0.00    0.00   33.67
12:35:31     all    5.29    0.00    3.53   55.92    0.50    1.01    0.00    0.00    0.00   33.75
12:35:32     all    5.14    0.00    2.57   57.33    0.51    0.51    0.00    0.00    0.00   33.93
12:35:33     all    5.84    0.00    2.79   56.85    0.76    0.76    0.00    0.00    0.00   32.99
12:35:34     all    8.23    0.00    1.75   70.07    0.50    0.50    0.00    0.00    0.00   18.95
12:35:35     all   14.32    0.00    2.76   43.97    0.50    0.00    0.00    0.00    0.00   38.44
12:35:36     all    1.26    0.00    2.52   81.36    0.00    0.25    0.00    0.00    0.00   14.61
12:35:37     all    3.26    0.00    2.01   80.70    0.25    0.50    0.00    0.00    0.00   13.28
12:35:38     all    5.34    0.00    3.31   60.56    0.76    0.76    0.00    0.00    0.00   29.26
12:35:39     all    4.86    0.00    2.56   54.48    1.02    0.77    0.00    0.00    0.00   36.32
12:35:40     all    5.30    0.00    3.03   61.87    0.51    0.76    0.00    0.00    0.00   28.54
12:35:41     all    6.52    0.00    3.51   58.90    0.50    1.25    0.25    0.00    0.00   29.07
12:35:42     all    6.09    0.00    3.55   40.36    0.76    0.25    0.00    0.00    0.00   48.98
12:35:43     all    6.28    0.00    3.02   57.79    0.75    1.01    0.00    0.00    0.00   31.16
12:35:44     all    5.32    0.00    2.78   60.00    0.76    0.76    0.00    0.00    0.00   30.38
12:35:45     all    5.33    0.00    3.30   55.84    0.76    0.76    0.00    0.00    0.00   34.01
12:35:46     all    4.57    0.00    2.54   53.55    0.25    0.76    0.00    0.00    0.00   38.32
12:35:47     all    5.54    0.00    2.77   59.70    0.76    1.01    0.00    0.00    0.00   30.23
12:35:48     all    6.06    0.00    2.78   54.80    0.76    0.51    0.00    0.00    0.00   35.10
12:35:49     all    4.62    0.00    3.33   56.41    0.26    1.03    0.00    0.00    0.00   34.36
12:35:50     all    5.28    0.00    3.02   58.29    1.01    0.50    0.00    0.00    0.00   31.91
12:35:51     all    5.14    0.00    2.57   57.84    0.77    0.77    0.00    0.00    0.00   32.90
12:35:52     all    5.61    0.00    2.81   58.42    0.51    1.02    0.00    0.00    0.00   31.63
12:35:53     all    6.27    0.00    2.76   57.39    0.75    1.00    0.00    0.00    0.00   31.83
12:35:54     all    6.57    0.00    3.79   58.59    0.51    0.76    0.00    0.00    0.00   29.80
12:35:55     all    5.85    0.00    2.80   58.52    0.76    0.76    0.00    0.00    0.00   31.30
12:35:56     all    5.61    0.00    2.30   57.91    1.02    0.51    0.00    0.00    0.00   32.65
12:35:57     all    6.33    0.00    2.53   56.96    0.51    1.27    0.00    0.00    0.00   32.41
12:35:58     all    5.29    0.00    3.78   54.16    0.50    0.76    0.00    0.00    0.00   35.52
12:35:59     all    4.80    0.00    2.27   68.94    0.51    0.51    0.00    0.00    0.00   22.98
12:36:00     all    5.54    0.00    3.27   52.39    0.76    0.76    0.00    0.00    0.00   37.28
12:36:01     all    5.10    0.00    3.06   56.89    1.02    0.77    0.00    0.00    0.00   33.16
12:36:02     all    6.60    0.00    2.28   55.33    0.00    0.76    0.00    0.00    0.00   35.03
12:36:03     all    5.78    0.00    3.52   55.28    1.01    1.26    0.25    0.00    0.00   32.91
12:36:04     all    6.57    0.00    4.29   52.78    1.01    0.76    0.00    0.00    0.00   34.60
12:36:05     all    6.78    0.00    3.77   54.52    0.50    0.50    0.25    0.00    0.00   33.67
12:36:06     all    7.27    0.00    3.01   54.39    0.75    1.00    0.00    0.00    0.00   33.58
12:36:07     all    5.60    0.00    3.31   55.73    0.76    1.02    0.00    0.00    0.00   33.59
12:36:08     all    5.37    0.00    2.81   59.08    0.51    0.77    0.00    0.00    0.00   31.46
12:36:09     all    5.30    0.00    3.03   62.37    0.76    0.76    0.00    0.00    0.00   27.78
12:36:10     all    4.03    0.00    2.77   47.86    0.76    0.50    0.25    0.00    0.00   43.83
12:36:11     all    4.82    0.00    3.05   30.20    0.51    0.76    0.00    0.00    0.00   60.66
12:36:12     all    6.31    0.00    2.78   57.32    0.51    1.01    0.00    0.00    0.00   32.07
12:36:13     all    6.05    0.00    3.02   59.70    1.01    0.50    0.00    0.00    0.00   29.72
12:36:14     all    5.32    0.00    3.04   60.00    0.51    1.01    0.00    0.00    0.00   30.13
12:36:15     all    5.76    0.00    3.26   56.39    0.75    0.50    0.00    0.00    0.00   33.33
12:36:16     all    4.83    0.00    2.04   62.09    0.25    0.76    0.00    0.00    0.00   30.03
12:36:17     all    6.08    0.00    2.78   57.72    0.76    0.51    0.00    0.00    0.00   32.15
12:36:18     all    6.55    0.00    2.77   55.16    0.76    1.01    0.00    0.00    0.00   33.75
12:36:19     all    6.06    0.00    3.03   58.84    0.51    1.01    0.00    0.00    0.00   30.56
12:36:20     all    4.80    0.00    3.54   59.34    0.76    1.01    0.00    0.00    0.00   30.56
12:36:21     all    6.58    0.00    3.04   58.23    0.76    0.51    0.00    0.00    0.00   30.89
12:36:22     all    5.84    0.00    3.05   56.09    0.51    1.02    0.00    0.00    0.00   33.50
12:36:23     all    5.78    0.00    3.02   56.28    1.01    0.75    0.00    0.00    0.00   33.17
12:36:24     all    5.84    0.00    3.05   58.12    0.51    0.51    0.00    0.00    0.00   31.98
12:36:25     all    4.59    0.00    2.81   57.14    0.51    1.02    0.26    0.00    0.00   33.67
12:36:26     all    5.81    0.00    2.78   51.01    0.76    0.51    0.00    0.00    0.00   39.14
12:36:27     all    5.81    0.00    2.53   55.81    0.76    1.01    0.00    0.00    0.00   34.09
12:36:28     all    5.56    0.00    3.28   59.09    0.76    0.76    0.00    0.00    0.00   30.56
12:36:29     all    5.56    0.00    3.03   58.84    0.25    1.01    0.00    0.00    0.00   31.31
12:36:30     all    4.55    0.00    2.78   70.20    0.76    0.25    0.00    0.00    0.00   21.46
12:36:31     all    6.22    0.00    3.23   63.43    0.75    1.00    0.00    0.00    0.00   25.37
12:36:32     all    5.10    0.00    2.81   62.24    0.51    0.77    0.00    0.00    0.00   28.57
12:36:33     all    5.58    0.00    2.28   57.61    0.51    0.51    0.00    0.00    0.00   33.50
12:36:34     all    5.78    0.00    2.76   56.78    0.75    0.75    0.00    0.00    0.00   33.17
12:36:35     all    5.29    0.00    2.77   58.94    0.50    0.76    0.00    0.00    0.00   31.74
12:36:36     all    5.06    0.00    2.53   57.47    0.76    0.76    0.00    0.00    0.00   33.42
12:36:37     all    5.84    0.00    3.30   59.39    0.76    0.51    0.00    0.00    0.00   30.20
12:36:38     all    5.33    0.00    2.79   59.14    0.25    1.02    0.00    0.00    0.00   31.47
12:36:39     all    5.56    0.00    2.78   58.33    0.76    0.76    0.00    0.00    0.00   31.82
12:36:40     all    5.01    0.00    3.26   60.65    0.75    1.00    0.00    0.00    0.00   29.32
12:36:41     all    5.87    0.00    2.55   56.89    0.77    0.51    0.00    0.00    0.00   33.42
12:36:42     all    5.81    0.00    3.54   59.60    0.51    0.76    0.00    0.00    0.00   29.80
12:36:43     all    5.84    0.00    2.54   60.15    0.51    0.76    0.00    0.00    0.00   30.20
12:36:44     all    5.29    0.00    3.02   58.69    1.01    1.01    0.00    0.00    0.00   30.98
12:36:45     all    4.60    0.00    2.05   60.10    0.51    0.26    0.00    0.00    0.00   32.48
12:36:46     all    4.49    0.00    2.74   61.85    0.50    1.00    0.00    0.00    0.00   29.43
12:36:47     all    5.63    0.00    2.30   59.08    0.51    0.77    0.00    0.00    0.00   31.71
12:36:48     all    6.23    0.00    3.49   58.60    0.75    0.25    0.00    0.00    0.00   30.67
12:36:49     all    5.78    0.00    3.02   59.30    0.25    1.26    0.00    0.00    0.00   30.40
12:36:50     all    5.36    0.00    2.30   62.24    1.02    0.26    0.00    0.00    0.00   28.83
