procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10782984   1844 4641436    0    0     0   163 5080 6594  6  4 90  1  0
 0  0      0 10784244   1844 4641452    0    0     0   271 4609 6100  4  5 91  1  0
 0  0      0 10786140   1844 4641456    0    0     0   447 4313 5951  4  3 92  1  0
 0  0      0 10783516   1844 4641448    0    0     0   205 4566 6247  4  4 91  1  0
 2  0      0 10784152   1844 4641456    0    0     0   150 4044 5832  3  3 94  1  0
 0  0      0 10785924   1844 4641460    0    0     0   201 5032 7316  4  4 91  1  0
 0  0      0 10785424   1844 4641460    0    0     0   202 3903 5533  3  4 93  1  0
 0  0      0 10790144   1844 4641468    0    0     0   302 4450 6266  3  4 93  1  0
 0  0      0 10783364   1844 4641472    0    0     0   106 3962 5467  3  4 92  1  0
 0  0      0 10783500   1844 4641468    0    0     0   170 3833 5461  3  3 93  1  0
 0  0      0 10785084   1844 4641476    0    0     0   170 4443 6395  3  3 93  1  0
 0  0      0 10784304   1844 4641476    0    0     0   192 4415 6124  4  4 92  1  0
 0  0      0 10781332   1844 4641480    0    0     0   181 4179 6018  3  3 93  1  0
 1  0      0 10784144   1844 4641480    0    0     0   225 4436 6097  3  4 92  1  0
 0  0      0 10782820   1844 4641484    0    0     0   154 4253 5980  4  3 92  1  0
 0  0      0 10786392   1844 4641484    0    0     0   189 4812 6934  4  4 92  1  0
 0  0      0 10784084   1844 4641488    0    0     0   199 4483 6190  4  4 92  1  0
 0  0      0 10784640   1844 4641500    0    0     0   163 3980 5637  3  4 93  1  0
 0  0      0 10787772   1844 4641496    0    0     0   168 3896 5348  3  4 93  1  0
 0  0      0 10787428   1844 4641496    0    0     0  2026 9888 15697  6  6 83  5  0
 0  3      0 10786884   1844 4641500    0    0     0  4436 17169 28772 10 10 71 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10786020   1844 4641504    0    0     0  3590 13547 23035  8  7 62 23  0
 1  3      0 10788324   1844 4641504    0    0     0  3531 13494 22431  8  8 61 23  0
 0  1      0 10787908   1844 4641508    0    0     0  3620 13296 22375  9  8 58 25  0
 0  0      0 10786628   1844 4641508    0    0     0  3625 13680 22837  9  7 63 21  0
 3  0      0 10786180   1844 4641508    0    0     0  3441 13039 21817  8  8 58 26  0
 1  3      0 10784888   1844 4645432    0    0     0  3570 13273 22407  9  7 61 23  0
 3  1      0 10787480   1844 4645612    0    0     0  3607 13807 23238  8  7 63 21  0
 0  0      0 10783192   1844 4645612    0    0     0  3393 12869 21721  8  8 55 30  0
 2  1      0 10779384   1844 4645612    0    0     0  3554 13257 22373  7  8 59 26  0
 1  3      0 10781816   1844 4645616    0    0     0  3299 13394 21894  8  7 53 31  0
 1  0      0 10784088   1844 4645620    0    0     0  3583 13889 23292  8  9 62 21  0
 0  1      0 10786264   1844 4645620    0    0     0  3514 12655 21391  9  7 57 27  0
 0  0      0 10781368   1844 4645624    0    0     0  3525 12571 21178  8  7 57 27  0
 0  4      0 10783452   1844 4645624    0    0     0  3601 13478 22480  8  9 62 22  0
 0  2      0 10783036   1844 4645624    0    0     0  3535 14138 23026  9  8 59 24  0
 4  3      0 10785372   1844 4645632    0    0     0  3419 12850 21687  8  7 54 30  0
 0  0      0 10781244   1844 4645632    0    0     0  3757 13470 22794  8  7 58 26  0
 0  0      0 10783324   1844 4645632    0    0     0  3467 13452 22223  8  7 54 30  0
 1  1      0 10786172   1844 4645636    0    0     0  3550 13400 22295  8  8 58 26  0
 0  4      0 10785180   1844 4645636    0    0     0  3553 13281 22214  9  8 57 27  0
 0  1      0 10781756   1844 4645640    0    0     0  3541 13398 22491  9  8 60 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10780668   1844 4645640    0    0     0  3673 12904 21884  8  8 57 27  0
 3  2      0 10783484   1844 4645644    0    0     0  3547 13488 22581  9  7 58 26  0
 1  0      0 10785884   1844 4645644    0    0     0  3724 13861 23326  8  8 63 21  0
 0  3      0 10779324   1844 4645644    0    0     0  3564 14210 23314  8  8 60 24  0
 1  3      0 10781948   1844 4645652    0    0     0  3532 14274 23377  9  8 57 26  0
 2  3      0 10784700   1844 4645652    0    0     0  3497 13610 22482  9  8 58 25  0
 0  2      0 10779636   1844 4649748    0    0     0  3470 13154 22187  8  8 55 28  0
 3  1      0 10779220   1844 4649752    0    0     0  3707 14213 23862 10  8 59 24  0
 0  0      0 10778580   1844 4649752    0    0     0  3463 12832 21572  8  7 55 30  0
 2  0      0 10780948   1844 4649756    0    0     0  3367 12647 21028  8  7 52 32  0
 1  0      0 10771920   1844 4649760    0    0     0  5718 13238 21383 13  9 50 27  0
 5  3      0 10770684   1844 4649760    0    0     0  3392 14128 22753 10  9 51 30  0
 0  1      0 10772452   1844 4649760    0    0     0  3678 13202 22446  9  8 61 23  0
 4  0      0 10765764   1844 4649760    0    0     0  3516 13009 22044  9  7 63 21  0
 0  3      0 10768100   1844 4649768    0    0     0  3584 13703 22693 10  8 58 25  0
 2  2      0 10770916   1844 4649768    0    0     0  3554 13151 21897 10  9 53 28  0
 3  5      0 10769924   1844 4649768    0    0     0  3630 13998 22970  9  9 59 23  0
 1  0      0 10769412   1844 4649772    0    0     0  3630 13652 22961  9  7 62 22  0
 0  2      0 10763632   1844 4649772    0    0     0  3474 13921 22703  8  8 56 27  0
 0  0      0 10765400   1844 4649844    0    0     0  3483 14218 23584 10  9 55 26  0
 0  1      0 10764536   1844 4649848    0    0     0  3620 13423 22276 10  8 58 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10755700   1844 4649848    0    0     0  3552 14057 22343 12 10 49 29  0
 1  1      0 10757344   1844 4649848    0    0     0  3646 13790 22973  9  8 56 27  0
 0  3      0 10756516   1844 4649852    0    0     0  3766 14568 24247  9  9 63 19  0
 0  2      0 10753092   1844 4649856    0    0     0  3594 14568 23975 10  8 61 21  0
 4  1      0 10754728   1844 4649856    0    0    24  3838 13972 22814  7  9 74 10  0
 1  2      0 10753612   1844 4649888    0    0     0  3536 14513 23832  9  8 68 15  0
 2  0      0 10754028   1844 4649884    0    0     0  3569 14026 23158  9  8 59 24  0
 2  0      0 10747036   1844 4649884    0    0     0  3552 13478 22587  8  7 58 26  0
 0  0      0 10743396   1844 4649888    0    0     0  3626 13773 22970  9  9 60 21  0
 3  0      0 10742428   1844 4649892    0    0     0  3441 12884 21663  9  8 56 27  0
 1  1      0 10741800   1844 4649924    0    0    24  4124 13636 22756  9  8 56 27  1
 0  2      0 10734692   1844 4649912    0    0     0  3535 13273 22172  9  8 53 29  1
 0  2      0 10733712   1844 4649916    0    0     0  3363 13421 22255  9  8 56 27  0
 1  0      0 10729388   1844 4650000    0    0    24  9011 12631 20810 10  8 54 28  0
 2  0      0 10729012   1844 4649944    0    0     0  3666 14136 23688  9  8 60 23  0
 1  0      0 10725256   1844 4649980    0    0    24  4200 14383 23672  9  9 55 27  0
 1  3      0 10719356   1844 4650004    0    0     0  3686 14790 24182 11  9 57 22  0
 1  3      0 10709124   1844 4670272    0    0     0 22254 11229 17514 22  8 32 37  0
 1  1      0 10670700   1844 4706916    0    0     0 34437 9676 14544 29  9 25 37  0
 3  0      0 10625652   1844 4747960    0    0     0 43367 8392 12150 26  9 18 46  0
 1  6      0 10610712   1844 4762156    0    0     0 18372 11412 15288 30  9 24 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 10599440   1844 4776076    0    0     0 17070 10108 15011 30  8 26 35  0
 1  7      0 10584232   1844 4789700    0    0     0 16189 10440 15970 30  9 26 35  0
 5  0      0 10572612   1844 4803492    0    0     0 16010 10300 15497 30  8 24 38  0
 1  0      0 10508736   1844 4870692    0    0     0 68641 7396 10030 22 12 20 46  0
 1  1      0 10484184   1844 4891388    0    0     0 23147 9564 14247 29  8 26 37  0
 1  5      0 10469844   1844 4905292    0    0     0 17309 10625 16353 31  9 28 32  0
 2  6      0 10432028   1844 4945380    0    0     0 41325 8933 13075 27  9 27 37  0
 1  2      0 10415976   1844 4963404    0    0     0 20263 10267 15535 31  8 27 34  0
 1  2      0 10353584   1844 5028176    0    0     0 66541 7320 9692 24 11 19 46  0
 1  5      0 10312472   1844 5061848    0    0     0 35627 8971 13233 27  9 23 41  0
 1  4      0 10268664   1844 5107388    0    0     0 47425 7948 11014 27 10 21 42  1
 0  4      0 10262992   1844 5113796    0    0    16  7286 3004 3743  8  3  8 80  0
 1  0      0 10837952   1844 4539700    0    0     0  4718 7413 11586 12  7 31 51  0
 0  4      0 10836036   1844 4539304    0    0     0  2084 7805 12629  7  5 36 52  0
 3  4      0 10835172   1844 4539308    0    0     0  1978 7602 12381  6  5 38 51  0
 0  3      0 10834716   1844 4539308    0    0     0  2080 7636 12467  7  5 33 55  0
 0  5      0 10829660   1844 4539308    0    0     0  2128 8146 12990  7  5 37 52  0
 2  5      0 10831900   1844 4539316    0    0     0  1944 7989 12831  6  5 33 55  0
 0  3      0 10833888   1844 4539316    0    0     0  1919 7870 12483  7  5 32 56  0
 0  5      0 10836636   1844 4539316    0    0     0  2031 7889 12875  6  5 36 53  0
 0  5      0 10788724   1844 4539320    0    0     0  2095 7696 12670  7  5 38 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 10358912   1844 4539320    0    0     0  2131 8947 13183 18 14 26 41  0
 0  3      0 9236104   1844 4539324    0    0     0  1990 8869 14034  9 12 34 45  0
 0  2      0 7953780   1844 4539328    0    0     0  2138 9678 15359  8 13 31 48  0
 1  3      0 6699452   1844 4539332    0    0     0  1994 9270 14828  6 12 34 47  0
 0  3      0 5358280   1844 4539332    0    0     0  2036 10194 15699  7 14 31 48  0
 0  0      0 3990236   1844 4539336    0    0     0  1976 9376 14649  7 13 34 46  0
 0  2      0 2686052   1844 4539340    0    0     0  1970 10291 15662  8 13 32 47  0
 0  4      0 1385780   1844 4539340    0    0     0  2022 9713 15222  8 13 29 49  0
 0  6      0 162000   1832 4464524    0    0    40  4673 10069 15520  8 14 30 48  0
 0  1      0 176280   1756 3613972    0    0     0  1478 8039 12118  7 14 26 54  0
 1  6      0 3765788   1720 3328564    0    0     0  2104 12199 19687  7 21 28 44  0
 1  5      0 9128952   1720 3328568    0    0     0  1923 14161 22912  8 22 23 46  0
 0  4      0 12041872   1720 3328572    0    0     0  2019 11464 18365  7 15 34 43  0
 0  2      0 12041040   1720 3328572    0    0    24  2450 7887 12361  7  4 32 57  0
 0  6      0 12043756   1720 3328596    0    0     0  2050 8018 12896  6  6 37 52  0
 0  6      0 12042316   1720 3328600    0    0     0  2004 7967 12796  7  4 37 52  0
 1  1      0 12041820   1720 3332700    0    0     0  1984 7732 12493  7  5 38 51  0
 0  5      0 12043908   1720 3332700    0    0     0  2001 7985 12884  6  5 41 48  0
 2  4      0 12039092   1720 3336804    0    0     0  2049 8338 12679  7  6 31 55  0
 1  5      0 12030888   1720 3340972    0    0     0  2034 9176 13892 10  7 34 49  0
 0  3      0 12032816   1720 3340976    0    0     0  1896 7930 12364  7  5 38 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 12034768   1720 3340980    0    0     0  1904 8207 12982  6  5 35 54  0
 0  1      0 12037200   1720 3340984    0    0     0  1885 8121 12731  6  5 35 54  0
 0  3      0 12029168   1720 3340984    0    0     0  1934 8182 13023  6  5 35 54  0
 0  4      0 12021740   1720 3340988    0    0     0  1951 8392 13041  7  6 35 52  0
 0  5      0 12021944   1720 3340992    0    0     0  1828 9147 13874  8  6 34 52  0
 1  5      0 12021528   1720 3340996    0    0     0  1989 8245 13013  7  6 39 49  0
 0  4      0 12016152   1720 3340996    0    0     0  1982 7972 12772  6  6 37 51  0
 0  4      0 12008768   1720 3345096    0    0     0  1975 8576 13592  6  6 45 43  0
 2  1      0 12002044   1720 3345144    0    0     0  1981 8723 13608  7  7 36 50  0
 1  4      0 11998164   1720 3345148    0    0     0  1873 8858 13607  8  7 35 50  0
 1  3      0 11994800   1720 3345156    0    0     0  1848 7720 12119  6  5 40 49  0
 0  5      0 11994084   1720 3345156    0    0     0  2038 8423 13579  6  6 40 48  0
 0  2      0 11990448   1720 3345156    0    0     0  2240 8664 14600  7  6 41 47  0
 0  8      0 11980008   1720 3351520    0    0   292  6674 7330 10991 12  6 24 57  0
 0  5      0 11977008   1720 3352208    0    0   140  2516 4863 6911  5  4 15 76  0
 0  4      0 11985212   1720 3352508    0    0     0  2037 7759 12266  7  6 36 52  0
 0  3      0 11979420   1720 3356428    0    0     0  2046 8035 13000  7  5 35 53  0
 0  2      0 11976304   1720 3356612    0    0     0  1941 9171 14081  9  7 35 49  0
 0  2      0 11977748   1720 3356612    0    0     0  3732 6548 9566  5  4 26 64  0
 0  4      0 11980116   1720 3356608    0    0     0  2238 8523 13868  7  5 40 47  0
 0  5      0 11978196   1720 3356616    0    0     0  2002 8178 13080  6  5 36 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11980340   1720 3356616    0    0     0  2065 7612 12426  6  5 37 52  0
 0  6      0 11976180   1720 3356616    0    0     0  2062 7942 12954  6  6 40 49  0
 0  5      0 11978852   1720 3356652    0    0    24  2451 7869 12364  6  5 39 49  0
 0  5      0 11981156   1720 3356648    0    0     0  1895 8391 13020  6  6 33 55  0
 2  4      0 11979748   1720 3356628    0    0     0  1937 8328 13096  6  5 39 49  0
 1  0      0 11981572   1720 3356632    0    0     0  1968 7671 12465  7  5 35 54  0
 0  8      0 11980772   1720 3356632    0    0     0  2449 7597 12481  6  5 40 49  0
 0  6      0 11979236   1720 3356632    0    0     0  1833 7032 11414  6  4 32 58  0
 2  5      0 11978852   1720 3356632    0    0     0  1858 8245 12942  6  5 32 57  0
 7  0      0 11981060   1720 3356640    0    0     0  2028 8877 13961  7  5 38 49  0
 0  5      0 11983428   1720 3356624    0    0     0  1880 7692 12119  5  5 30 59  0
 0  3      0 11979396   1720 3356624    0    0     0  1923 8504 13532  6  5 37 52  0
 0  3      0 11975588   1720 3356628    0    0     0  1934 7911 12652  6  5 38 51  0
 0  4      0 11977540   1720 3356628    0    0     0  1983 8045 12731  6  4 32 57  0
 0  3      0 11979972   1720 3356632    0    0     0  1972 7929 12716  5  5 36 53  0
 2  3      0 11982372   1720 3356636    0    0     0  2057 8130 13124  7  5 36 53  0
 2  3      0 11976352   1720 3356640    0    0     0  1898 7992 12835  6  4 34 55  0
 0  2      0 11978592   1720 3356640    0    0     0  1847 8288 12974  5  5 42 48  0
 1  6      0 11977760   1720 3356644    0    0     0  1974 8418 13385  6  5 36 54  0
 0  0      0 11979904   1720 3356648    0    0     0  1841 8490 13407  6  5 39 50  0
 0  5      0 11977984   1720 3356648    0    0     0  1939 7703 12530  6  5 32 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11977536   1720 3356648    0    0     0  1928 8149 13000  7  5 35 54  0
 0  0      0 11978848   1720 3356652    0    0     0  1181 5881 9357  4  3 70 23  0
 0  0      0 11979584   1720 3356632    0    0     0  1072 5446 8974  2  3 92  3  0
 0  0      0 11979904   1720 3356636    0    0     0   204 2830 4626  1  2 96  1  0
 0  1      0 11981184   1720 3356640    0    0     0  2153 9077 15344  5  5 86  5  0
 0  0      0 11980704   1720 3356640    0    0     0  3207 13353 21920  8  7 57 28  0
 1  3      0 11980160   1720 3356640    0    0     0  1976 8406 13377  6  5 34 55  0
 0  5      0 11978468   1720 3356644    0    0     0  3725 6803 10973  5  4 35 56  0
 0  4      0 11977228   1720 3356648    0    0     0  1953 7433 12394  5  4 39 52  0
 0  6      0 11979460   1720 3356648    0    0     0  1979 7840 12654  7  5 39 49  0
 0  2      0 11986312   1720 3356588    0    0     0  1936 7966 12491  7  5 36 53  0
 0  4      0 11985224   1720 3356592    0    0     0  1956 7944 12383  6  5 32 57  0
 0  3      0 11981192   1720 3356588    0    0     0  2055 7786 12544  7  5 36 52  0
 0  5      0 11983016   1720 3356596    0    0     0  2025 7869 12804  6  5 40 49  0
 1  1      0 11985064   1720 3356596    0    0     0  1953 7588 12246  6  4 40 49  0
 0  2      0 11983880   1720 3356596    0    0     0  1923 8223 12953  6  5 35 54  0
 0  3      0 11985736   1720 3356596    0    0     0  2265 7214 12030  6  4 31 59  0
 0  6      0 11984680   1720 3356600    0    0     0  2043 8119 13028  6  4 34 55  0
 0  3      0 11983688   1720 3356604    0    0     0  2033 7962 12734  6  5 40 49  0
 0  5      0 11982380   1720 3356604    0    0     0  1974 7906 12534  6  5 36 52  0
 1  4      0 11984140   1720 3356608    0    0     0  2031 7886 12786  6  5 36 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11987020   1720 3356612    0    0     0  2033 8365 13216  7  5 38 50  0
 0  4      0 11985900   1720 3356612    0    0     0  1913 7796 12411  6  5 34 56  0
 0  6      0 11985676   1720 3356620    0    0     0  2019 8711 13309  7  6 32 55  0
 2  0      0 11981292   1720 3356620    0    0     0  1941 7623 12333  6  5 40 49  0
 0  4      0 11983728   1720 3356620    0    0     0  1902 8168 12573  7  5 30 59  0
 0  4      0 11983024   1720 3356624    0    0     0  2021 8346 13254  7  5 41 48  0
 0  9      0 11984460   1720 3356624    0    0     0  3597 7692 12605  6  5 38 51  0
 0  3      0 11982360   1720 3356628    0    0     0  1825 7206 11796  6  4 31 59  0
 2  0      0 11982552   1720 3356628    0    0     0  2075 7618 12542  6  5 42 47  0
 3  3      0 11978684   1720 3356636    0    0     0  1963 8179 13086  7  5 34 54  0
 1  1      0 11971724   1720 3356636    0    0     0  1883 8176 12432  6  6 35 53  0
 0  6      0 11971196   1720 3356636    0    0     0  1996 8151 12815  6  5 35 54  0
 0  3      0 11970040   1720 3356652    0    0     0  1884 9308 14089  8  7 31 54  0
 0  4      0 11969748   1720 3356652    0    0     0  6125 8605 13531  7  6 37 49  0
 0  1      0 11964768   1720 3356704    0    0    24  2883 5719 9116  6  4 16 74  0
 1  9      0 11951540   1720 3363700    0    0     0  7936 5063 7863 11  3 22 64  0
 0  8      0 11936396   1720 3376848    0    0     0 13805 4320 5265 15  4 11 69  0
 1  6      0 11958356   1720 3363424    0    0     0  1520 6497 9561  6  5 30 60  0
 1  1      0 11960352   1720 3363372    0    0     0  1946 7784 12363  7  5 36 53  0
 0  3      0 11959252   1720 3363372    0    0     0  1920 7144 11793  6  5 36 53  0
 2  5      0 11958292   1720 3363372    0    0     0  1875 7738 12478  6  5 36 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11954580   1720 3363372    0    0     0  1911 8221 12863  6  5 31 58  0
 0  1      0 11957268   1720 3363380    0    0     0  1862 8739 13564  6  5 37 52  0
 0  6      0 11959700   1720 3363380    0    0     0  2090 8092 13302  6  5 38 51  0
 0  3      0 11958936   1720 3363380    0    0     0  1921 8413 13072  7  5 35 53  0
 0  4      0 11960892   1720 3363384    0    0     0  2156 7064 11336  6  5 31 59  0
 0  3      0 11959868   1720 3363384    0    0     0  1925 7727 12588  6  5 37 53  0
 1  3      0 11958588   1720 3363384    0    0     0  2013 7676 12520  6  5 35 54  0
 0  5      0 11960988   1720 3363392    0    0     0  1887 7896 12486  6  4 37 53  0
 1  6      0 11959612   1720 3363392    0    0     0  1992 7827 12788  6  5 37 52  0
 0  2      0 11961500   1720 3363392    0    0     0  2009 7761 12530  7  5 39 49  0
 0  6      0 11960860   1720 3363396    0    0     0  1978 8010 12756  7  5 33 55  0
 0  4      0 11963320   1720 3363400    0    0     0  1927 8174 12994  6  5 35 54  0
 0  5      0 11959032   1720 3363400    0    0     0  2011 8289 13212  7  5 35 53  0
 0  5      0 11961336   1720 3363408    0    0     0  2045 7793 12805  6  6 37 51  0
 5  0      0 11956856   1720 3363408    0    0     0  1948 8231 12979  7  5 37 51  0
 0  5      0 11959288   1720 3363408    0    0     0  2078 8091 13184  6  5 40 49  0
 1  3      0 11957496   1720 3363412    0    0     0  3859 6129 9770  5  4 33 58  0
 0  4      0 11957032   1720 3367512    0    0     0  2005 7947 12769  7  5 37 51  0
 0  6      0 11955976   1720 3367512    0    0     0  1907 8278 12897  6  4 36 54  0
 0  6      0 11958376   1720 3367512    0    0     0  1881 7982 12647  6  5 38 52  0
 2  4      0 11954024   1720 3367512    0    0     0  2123 8113 13396  6  5 41 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11956488   1720 3367520    0    0     0  2036 7894 12704  6  4 43 46  0
 0  3      0 11958056   1720 3367520    0    0     0  1838 7522 12041  6  5 37 52  0
 0  4      0 11960332   1720 3367524    0    0     0  2213 7987 13232  7  4 38 51  0
 2  3      0 11954988   1720 3367528    0    0     0  2039 8056 12933  7  5 34 55  0
 0  4      0 11953900   1720 3367508    0    0     0  1967 7983 12574  7  5 36 52  0
 0  2      0 11956236   1720 3367512    0    0     0  1878 7917 12471  7  5 35 53  0
 0  0      0 11958220   1720 3367516    0    0     0  2037 8134 12945  7  5 33 54  0
 0  3      0 11955148   1720 3367516    0    0     0  2032 8501 13438  6  5 37 52  0
 0  2      0 11954604   1720 3367516    0    0     0  1904 7785 12539  6  5 34 55  0
 0  4      0 11950540   1720 3367516    0    0     0  2002 8163 13262  7  5 41 47  0
 0  4      0 11952812   1720 3367520    0    0     0  1974 8316 13164  6  5 40 49  0
 0  7      0 11951500   1720 3367524    0    0     0  1956 7653 12177  6  5 35 54  0
 0  4      0 11953580   1720 3367532    0    0     0  1922 7713 12464  6  5 34 55  0
 0  1      0 11952784   1720 3367532    0    0     0  2056 7109 11537  6  4 39 51  0
 0  4      0 11955056   1720 3367536    0    0     0  2028 8375 13391  6  5 41 48  0
 1  3      0 11957232   1720 3367540    0    0     0  2064 8129 13188  7  5 41 48  0
 3  5      0 11951568   1720 3367544    0    0     0  1880 7186 11545  6  5 34 56  0
 0  2      0 11953872   1720 3367544    0    0     0  1886 8712 13521  6  5 36 53  0
 0  3      0 11953104   1720 3367548    0    0     0  2035 8060 12955  6  4 37 52  0
 0  4      0 11955760   1720 3367548    0    0     0  2175 9022 14258  7  6 39 49  0
 0  1      0 11953296   1720 3367548    0    0     0  2041 7832 12710  7  4 36 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11955888   1720 3367560    0    0     0  2078 7910 12953  7  5 38 51  0
 0  2      0 11954932   1720 3367560    0    0     0  1925 8253 13115  6  5 34 56  0
 0  5      0 11954196   1720 3367560    0    0     0  2059 8530 13518  6  5 34 54  0
 0  4      0 11953212   1720 3367560    0    0     0  1926 8281 12955  7  6 35 53  0
 0  3      0 11951900   1720 3367560    0    0     0  2129 8292 13787  6  5 47 42  0
 1  1      0 11953264   1720 3367564    0    0     0  3923 7225 11156  5  4 45 45  0
