procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12578748      0 1817068    0    0     0   453 8281 11953  4  4 91  0  0
 0  0      0 12577812      0 1817048    0    0     0   346 8681 12552  4  5 90  0  0
 0  0      0 12578408      0 1817056    0    0     0   238 7374 10677  4  4 92  0  0
 1  0      0 12574532      0 1817040    0    0     0   319 7748 11224  4  5 91  1  0
 0  0      0 12578992      0 1817060    0    0     0   383 9131 13168  4  5 90  1  0
 0  0      0 12579272      0 1817084    0    0     0   282 7623 11042  4  4 92  0  0
 0  0      0 12579116      0 1817080    0    0     0   353 8759 12494  4  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12573552      0 1817064    0    0     0   323 8880 12207  5  5 90  0  0
 2  1      0 12578524      0 1817064    0    0     0   371 8390 11968  4  5 90  1  0
 1  0      0 12574696      0 1817060    0    0     0   310 8504 12256  4  5 91  0  0
 0  0      0 12581784      0 1817052    0    0     0   346 8180 11851  3  4 92  1  0
 0  0      0 12573364      0 1817052    0    0     0   594 8455 12342  4  5 91  0  0
 0  0      0 12580692      0 1817076    0    0     0   283 7855 11271  4  4 92  0  0
 1  1      0 12579884      0 1817040    0    0     0   265 8411 12185  4  5 90  1  0
 1  0      0 12581356      0 1817072    0    0     0   321 7797 11364  3  4 92  0  0
 0  0      0 12580732      0 1817064    0    0     0   343 8461 12275  4  5 91  1  0
 0  0      0 12581508      0 1817072    0    0     0   258 7361 10663  4  4 92  0  0
 0  0      0 12582248      0 1817072    0    0     0   312 8730 12613  4  5 91  0  0
 1  0      0 12574324      0 1817100    0    0     0   226 8037 11325  4  4 92  0  0
 0  0      0 12581556      0 1817072    0    0     0   313 8728 12487  4  5 91  0  0
 1  0      0 12574984      0 1817056    0    0     0   321 8022 11526  4  5 91  1  0
 0  0      0 12575192      0 1817048    0    0     0   293 8450 12172  4  5 91  0  0
 0  0      0 12582348      0 1817068    0    0     0   270 7794 11199  3  5 91  1  0
 0  0      0 12581780      0 1817068    0    0     0   323 7799 11186  4  5 91  0  0
 1  0      0 12575808      0 1817080    0    0     0   299 8045 11871  5  4 91  0  0
38  0      0 12438640      0 1817092    0    0     0   261 8713 14166  5  7 88  0  0
10  0      0 12203120      0 1819268    0    0     0  5278 92158 95179 55 33 11  1  0
11  0      0 12117700      0 1819268    0    0     0 18893 83125 97403 56 27 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 12048864      0 1819288    0    0    24 25046 79499 99888 55 24 16  5  0
16  0      0 12005460      0 1819288    0    0     0 19617 82676 103752 54 26 16  5  0
 7  0      0 11969392      0 1819280    0    0     0 18721 80739 101237 54 24 16  5  0
 5  4      0 11930772      0 1819272    0    0     0 20271 81641 104453 52 26 16  6  0
12  2      0 11901012      0 1819268    0    0     0 18156 75559 94447 55 24 16  5  0
12  0      0 11887656      0 1819268    0    0     0 18540 77554 95477 54 27 14  5  0
15  5      0 11848612      0 1819272    0    0     0 19021 78348 98645 52 26 17  5  0
 7  0      0 11826620      0 1819272    0    0     0 18151 77464 95657 54 26 16  5  0
 8  4      0 11798140      0 1819272    0    0     0 19663 78039 96753 55 27 14  5  0
16  2      0 11778252      0 1819272    0    0     0 18262 75492 95783 54 25 16  5  0
10  0      0 11755612      0 1819272    0    0     0 17561 74949 93937 54 26 16  5  0
19  2      0 11734364      0 1819272    0    0     0 19528 81261 102290 53 25 17  6  0
 7  1      0 11713328      0 1819272    0    0     0 20691 84210 106649 52 26 16  6  0
12  0      0 11694136      0 1819260    0    0     0 20359 81518 104808 52 25 17  6  0
13  0      0 11663708      0 1819260    0    0     0 19221 80552 102524 52 25 17  6  0
 9  2      0 11652816      0 1819260    0    0     0 18911 79943 100626 52 26 16  5  0
 9  0      0 11638548      0 1819252    0    0     0 19701 83367 104769 53 25 16  6  0
 6  0      0 11628412      0 1819252    0    0     0 20223 83199 106864 52 25 17  6  0
12  0      0 11621012      0 1819256    0    0     0 20373 85507 108797 52 26 16  6  0
12  4      0 11613288      0 1819256    0    0     0 20040 84283 107692 52 26 16  6  0
 7  5      0 11607908      0 1819256    0    0     0 19087 80792 101565 51 27 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 11593844      0 1819256    0    0     0 18914 81021 101937 52 27 17  5  0
14  0      0 11585368      0 1819256    0    0     0 20708 83823 108732 51 26 17  6  0
 6  2      0 11579188      0 1819260    0    0     0 20372 84870 108487 51 27 16  6  0
14  1      0 11572060      0 1819244    0    0     0 20109 80934 105304 51 27 17  6  0
16  2      0 11562068      0 1819244    0    0     0 18875 79079 97837 53 27 15  5  0
 7  1      0 11555844      0 1819236    0    0     0 20050 82068 104977 51 26 17  6  0
 7  0      0 11540516      0 1819236    0    0     0 20138 83834 107240 51 27 16  6  0
14  0      0 11535532      0 1819236    0    0     0 20210 85227 108794 53 25 17  6  0
 9  2      0 11529640      0 1819236    0    0     0 19706 81131 101897 51 27 17  5  0
10  0      0 11524248      0 1819236    0    0     0 19057 82008 103448 52 26 16  6  0
 3  1      0 11516148      0 1819240    0    0     0 19896 85186 108646 52 25 17  6  0
14  0      0 11510836      0 1819240    0    0     0 20580 84055 107867 52 26 16  6  0
14  0      0 11504212      0 1819240    0    0     0 20362 85331 109977 51 27 17  6  0
 4  1      0 11494736      0 1819240    0    0     0 19316 81401 104183 51 26 17  6  0
 6  1      0 11486476      0 1819224    0    0     0 18576 79864 100255 52 27 16  5  0
 5  0      0 11480028      0 1819224    0    0     0 20121 85621 109526 51 26 17  6  0
12  0      0 11469476      0 1819200    0    0     0 20413 83820 108943 51 26 18  6  0
 7  2      0 11469812      0 1819204    0    0     0 19294 80915 104440 51 26 17  6  0
12  0      0 11458040      0 1819204    0    0    24 22824 80597 104856 48 26 20  7  0
10  0      0 11448172      0 1819296    0    0     0 19019 81013 100758 53 27 15  5  0
22  2      0 11441352      0 1819296    0    0     0 20467 83970 109375 50 26 17  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 11435000      0 1819296    0    0     0 19612 83822 105975 52 26 16  6  0
 8  1      0 11433800      0 1819296    0    0     0 20798 84435 108193 52 26 16  6  0
14  2      0 11432016      0 1819296    0    0     0 19756 82387 107354 51 26 17  6  0
 5  2      0 11428832      0 1819300    0    0     0 18809 79122 102338 52 24 19  6  0
 2  1      0 11389740      0 1865176    0    0     0 57960 53675 73151 51 18 25  6  0
13  0      0 11402848      0 1848172    0    0     4 51113 68729 87869 52 22 20  6  0
17  1      0 11413660      0 1834848    0    0     4 65486 74278 89583 61 25 11  4  0
12  0      0 11414576      0 1834848    0    0     0 20740 84893 109875 50 26 18  7  0
11  1      0 11411288      0 1834848    0    0     0 19516 81921 105582 51 25 18  6  0
16  1      0 11410840      0 1834848    0    0     0 20503 82546 108187 49 26 19  6  0
 3  4      0 11407152      0 1834848    0    0     0 19715 83499 108279 50 26 19  6  0
12  1      0 11405060      0 1834852    0    0     0 20538 83723 110635 50 26 18  7  0
12  2      0 11394648      0 1837800    0    0  3792 18980 79292 101053 54 25 15  6  0
17  1      0 11343660      0 1867936    0    0 31004 18114 77008 92945 58 26 10  6  0
11  1      0 11362460      0 1869324    0    0  1280 18819 80630 100946 53 26 16  5  0
14  2      0 11361164      0 1869308    0    0     0 20357 85633 108585 52 25 17  6  0
11  1      0 11354512      0 1872280    0    0     0 19866 82845 106021 52 26 17  5  0
10  0      0 11353736      0 1872280    0    0     0 20505 85336 109850 50 26 18  6  0
10  0      0 11347504      0 1876196    0    0     0 19183 79681 103712 49 25 20  6  0
11  3      0 11341924      0 1876372    0    0     0 19730 82776 109070 47 26 21  7  0
 7  1      0 11338492      0 1876372    0    0     0 19245 79484 103379 49 25 20  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11335632      0 1876372    0    0     0 20307 83761 108880 50 25 19  6  0
 4  4      0 11323456      0 1876372    0    0     0 19681 84542 108623 49 26 19  6  0
 9  2      0 11319720      0 1876372    0    0     0 19160 80255 102618 50 26 18  6  0
 6  0      0 11312952      0 1880472    0    0     0 19080 82045 108997 48 24 22  7  0
15  0      0 11302560      0 1880472    0    0     0 20501 85322 111468 49 26 19  6  0
11  0      0 11301780      0 1880456    0    0     0 20494 82924 108333 52 26 16  6  0
18  0      0 11301152      0 1880456    0    0     0 18381 75537 96201 51 26 17  5  0
 5  3      0 11297436      0 1880448    0    0     0 20815 77207 95268 54 26 16  5  0
 5  1      0 11294428      0 1880448    0    0     0 19623 83404 109579 47 24 22  7  0
13  0      0 11292728      0 1880452    0    0     0 19466 83321 105063 53 26 17  5  0
17  1      0 11291632      0 1880452    0    0     0 20939 86038 111377 50 25 18  6  0
 4  2      0 11288848      0 1880432    0    0     0 20076 83584 110121 49 25 19  7  0
 5  0      0 11287060      0 1880432    0    0     0 16390 72150 97239 40 23 30  6  0
 7  6      0 11286220      0 1880436    0    0     0 19883 84571 108634 51 25 18  6  0
 4  0      0 11282124      0 1880436    0    0     0 20747 85762 108586 52 27 16  6  0
21  0      0 11279544      0 1880436    0    0     0 21095 86318 111994 52 26 17  6  0
 9  0      0 11279152      0 1880420    0    0     0 21342 87634 113342 52 25 17  6  0
15  1      0 11275868      0 1880420    0    0     0 21114 84819 110271 52 26 17  6  0
 9  1      0 11273444      0 1880424    0    0     0 19547 83901 107427 51 26 18  6  0
 8  0      0 11273452      0 1880416    0    0     0 20837 85467 110727 52 25 17  6  0
13  0      0 11271520      0 1880416    0    0     0 20574 83010 109595 52 24 17  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 11268692      0 1880416    0    0     0 20806 86000 111905 52 25 18  6  0
11  0      0 11266188      0 1880416    0    0     0 19829 81088 102610 53 27 15  6  0
12  2      0 11262260      0 1880440    0    0    24 20791 84558 108480 52 25 17  5  0
14  1      0 11259964      0 1880440    0    0     0 20599 84233 109815 51 26 17  6  0
 8  0      0 11253624      0 1880440    0    0     0 20463 84956 110085 50 26 17  6  0
 3  1      0 11248352      0 1884536    0    0     0 19495 83259 105745 52 26 17  5  0
 4  1      0 11253268      0 1884520    0    0     0 22119 84638 108152 52 26 17  6  0
12  0      0 11250484      0 1884520    0    0     0 19863 82590 107584 51 25 18  6  0
11  2      0 11246992      0 1884516    0    0     0 19396 82578 106444 51 27 16  5  0
 8  2      0 11243812      0 1884516    0    0     0 20764 83403 109986 50 25 19  7  0
 9  0      0 11245412      0 1884516    0    0     0 19876 82863 105532 51 26 18  6  0
13  3      0 11231108      0 1896452    0    0     0 19865 82359 106577 51 27 17  6  0
 9  3      0 11227228      0 1896808    0    0     0 21113 86252 113225 51 24 19  6  0
16  0      0 11226264      0 1896808    0    0     0 20906 85781 113704 49 26 18  7  0
22  1      0 11223272      0 1896808    0    0     0 19011 81586 107145 50 23 21  6  0
17  3      0 11218164      0 1896808    0    0     0 18500 80234 105095 47 25 22  6  0
 8  1      0 11220184      0 1896808    0    0     0 17922 78220 102207 47 24 22  6  0
19  2      0 11218312      0 1896792    0    0     0 17258 74814 96971 47 24 23  6  0
 1  1      0 11218784      0 1896796    0    0     0 19397 81811 109809 45 25 23  7  0
13  0      0 11200908      0 1900956    0    0    24 19559 80560 105560 47 25 22  6  0
 3  1      0 11197536      0 1900976    0    0     0 18773 81873 107910 48 23 22  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 11194764      0 1900976    0    0     0 18680 79340 104464 47 26 21  6  0
 9  3      0 11191584      0 1900980    0    0     0 19538 83239 110663 47 24 22  7  0
 5  1      0 11191492      0 1900980    0    0     0 18794 81232 109656 44 23 25  7  0
13  1      0 11188592      0 1900980    0    0     0 19547 83111 110223 49 23 22  6  0
 9  0      0 11177232      0 1901020    0    0    24 19621 80681 106716 49 25 20  6  0
 3  0      0 11175416      0 1905104    0    0     0 19320 80153 107757 46 23 24  7  0
10  0      0 11174520      0 1905104    0    0     0 18613 81716 108743 46 24 24  7  0
19  0      0 11170268      0 1909184    0    0     0 15344 68782 93437 37 20 36  7  0
 6  0      0 11154592      0 1909188    0    0     0 19220 81897 106722 48 25 21  7  0
12  3      0 11152572      0 1909252    0    0     0 17701 76912 101074 47 24 23  6  0
15  1      0 11152644      0 1909244    0    0     0 17393 73861 92280 52 25 19  5  0
 8  0      0 11148560      0 1909244    0    0     0 17113 73130 92416 52 24 19  5  0
10  0      0 11144804      0 1909248    0    0     0 18819 79781 103277 50 24 20  6  0
 6  0      0 11140988      0 1909256    0    0     0 17864 78199 101260 47 25 21  6  0
 7  0      0 11141108      0 1909256    0    0     0 17457 76347 101744 44 25 24  7  0
 4  1      0 11140188      0 1909256    0    0     0 16688 72605 99342 40 22 31  7  0
 3  0      0 11136812      0 1913352    0    0     0 21148 80056 106428 47 24 23  6  0
 6  0      0 11133604      0 1913352    0    0     0 18645 82320 106507 49 25 21  6  0
 9  2      0 11133580      0 1913344    0    0     0 18154 77237 104653 45 23 25  7  0
 9  2      0 11130612      0 1913340    0    0     0 16655 72677 96362 46 22 25  7  0
 9  4      0 11125628      0 1913340    0    0     0 17729 74494 96869 47 26 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 11125632      0 1913332    0    0     0 18876 81590 109701 47 24 23  7  0
 7  1      0 11125400      0 1913332    0    0     0 19480 82857 109949 46 25 22  7  0
 6  1      0 11124780      0 1913336    0    0     0 18295 78660 103043 48 24 21  6  0
 5  1      0 11124916      0 1913336    0    0     0 18185 76934 101693 48 24 22  6  0
 7  0      0 11124152      0 1913364    0    0    24 17336 71811 94553 45 23 26  6  0
13  0      0 11121900      0 1913360    0    0     0 19303 85152 108222 48 26 20  6  0
 7  0      0 11119060      0 1913360    0    0     0 18843 82321 105034 51 24 19  6  0
11  0      0 11114960      0 1913360    0    0     0 19461 81797 108931 47 25 21  7  0
 3  0      0 11113272      0 1913344    0    0     0 18184 77772 102840 46 24 23  6  0
12  1      0 11111356      0 1913344    0    0     0 18851 78842 103137 49 25 20  6  0
 3  0      0 11111212      0 1913344    0    0     0 18947 79718 105248 49 24 21  6  0
 9  0      0 11109760      0 1913336    0    0     0 18365 78309 102564 48 25 21  6  0
10  2      0 11108484      0 1913340    0    0     0 18741 79827 103813 48 26 20  6  0
11  3      0 11107428      0 1913340    0    0     0 19005 82131 106706 48 24 22  6  0
 9  1      0 11104228      0 1913340    0    0     0 19117 79308 106696 47 24 22  7  0
 4  1      0 11099820      0 1913340    0    0     0 19456 84109 109846 48 25 20  6  0
 4  0      0 11099372      0 1913340    0    0     0 18703 79597 104718 47 26 21  7  0
 1  3      0 11098192      0 1913368    0    0    24 17501 68874 92628 39 21 34  6  0
 9  1      0 11097428      0 1913364    0    0     0 18219 80117 105561 45 25 24  6  0
 5  2      0 11096304      0 1913356    0    0     0 17074 73658 95595 48 24 22  6  0
 9  0      0 11091436      0 1913348    0    0     0 18844 80008 105317 48 25 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 11089984      0 1913352    0    0    24 20065 83331 109760 50 24 20  6  0
 1  0      0 11089416      0 1913380    0    0     0 11100 49964 70873 26 15 54  5  0
 0  0      0 11079700      0 1925344    0    0     0 15749 18788 26868 12  6 79  3  0
 1  0      0 11079732      0 1925344    0    0     0   432 4749 8003  1  2 96  1  0
13  3      0 11080828      0 1925352    0    0     0  6053 36950 41587 14 11 73  2  0
11  1      0 11081260      0 1925352    0    0     0 21654 99328 102961 46 30 20  4  0
 8  0      0 11078076      0 1925352    0    0     0 18350 79371 103574 46 27 21  6  0
15  2      0 11095808      0 1925352    0    0     0 19411 79676 106360 48 23 22  7  0
 9  7      0 11095700      0 1925352    0    0     0 18752 78303 101610 50 25 20  6  0
 8  3      0 11093628      0 1925336    0    0     0 18568 79473 106490 45 23 25  7  0
 6  1      0 11092168      0 1925336    0    0     0 19504 85089 112984 46 25 22  7  0
10  1      0 11090008      0 1925336    0    0     0 18767 81830 109854 44 24 24  8  0
13  1      0 11107032      0 1925328    0    0     0 19937 85639 112186 47 25 21  7  0
14  0      0 11106896      0 1925260    0    0     0 17178 74602 100853 40 21 31  8  0
16  1      0 11105820      0 1925260    0    0     0 19175 84525 110436 47 23 23  7  0
 4  0      0 11105580      0 1925260    0    0     0 18759 81808 109161 46 23 23  8  0
 7  0      0 11104348      0 1925264    0    0     0 18446 81791 105727 49 25 21  6  0
 4  1      0 11104608      0 1925264    0    0     0 18839 80658 105306 47 25 22  7  0
11  0      0 11103764      0 1925264    0    0     0 18702 80610 104703 51 23 20  6  0
 7  1      0 11102080      0 1925264    0    0     0 19029 82615 108980 47 24 22  6  0
 6  1      0 11099732      0 1925264    0    0     0 18882 80826 109552 47 23 23  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 11098812      0 1925248    0    0     0 19462 83844 110650 46 25 22  7  0
15  0      0 11095612      0 1925248    0    0     0 19616 83931 111734 46 24 22  7  0
 8  0      0 11095204      0 1925244    0    0     0 18788 81600 108308 46 23 24  7  0
 4  1      0 11089820      0 1925244    0    0     0 18880 80711 107128 47 24 22  6  0
 6  3      0 11089896      0 1929340    0    0     0 18995 81838 110394 47 24 22  6  0
 7  1      0 11088204      0 1929340    0    0     0 17574 76931 101651 47 23 24  6  0
14  1      0 11086808      0 1929340    0    0     0 17594 75700 99669 45 24 25  6  0
11  1      0 11086720      0 1929340    0    0     0 17444 75929 97329 50 24 21  6  0
 6  0      0 11086832      0 1929340    0    0     0 18529 80686 103492 48 25 21  6  0
 3  1      0 11085800      0 1929344    0    0     0 19036 81056 107409 48 24 21  6  0
15  0      0 11083240      0 1929356    0    0     0 17978 77834 102517 48 24 22  6  0
 9  1      0 11082792      0 1929340    0    0     0 19240 81263 107158 48 25 21  6  0
 6  0      0 11080552      0 1929340    0    0     0 18837 81605 106600 47 25 21  7  0
 3  0      0 11080280      0 1929332    0    0     0 18923 83747 109577 47 25 21  7  0
18  0      0 11086024      0 1929332    0    0     0 21911 80525 107621 47 24 22  7  0
14  0      0 11085644      0 1929336    0    0     0 18619 80343 108619 44 24 25  7  0
 0  0      0 11086188      0 1929336    0    0     0 12400 53629 77405 28 15 49  8  0
 1  0      0 11085680      0 1929340    0    0     0 11755 54493 71207 29 15 49  6  0
 3  1      0 11082644      0 1929364    0    0    24 26247 90892 107602 47 28 19  6  0
15  2      0 11082984      0 1929364    0    0     0 18950 81690 105267 47 25 21  6  0
 6  0      0 11081864      0 1929368    0    0     0 18893 78852 104310 47 25 21  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 11078760      0 1929368    0    0     0 18214 78510 103153 47 25 22  6  0
 8  1      0 11075540      0 1929352    0    0     0 16508 72309 96688 43 22 29  7  0
 8  3      0 11072860      0 1929352    0    0     0 19412 82223 107730 48 25 20  6  0
 0  1      0 11074596      0 1929324    0    0     0 18538 79643 106768 47 24 22  7  0
 8  1      0 11074344      0 1929328    0    0     0 19616 81840 110352 45 24 24  7  0
 8  0      0 11074916      0 1929356    0    0    24 19665 80678 107010 47 24 22  7  0
 9  0      0 11072276      0 1929352    0    0     0 18691 79577 103701 49 25 21  6  0
 8  2      0 11072756      0 1929348    0    0     0 19294 82969 109185 48 24 21  6  0
 7  0      0 11072436      0 1929352    0    0     0 18533 78225 104709 47 24 23  6  0
12  1      0 11069740      0 1929352    0    0     0 20026 85319 110388 50 25 19  6  0
 9  1      0 11067188      0 1929352    0    0     0 18202 80730 104183 49 25 20  6  0
 7  1      0 11064560      0 1929352    0    0     0 17811 76733 102908 46 22 25  6  0
 8  1      0 11061824      0 1929336    0    0     0 19265 81673 107996 47 24 22  7  0
 6  0      0 11061856      0 1929336    0    0     0 18641 80706 106011 47 26 21  6  0
 8  0      0 11061096      0 1929336    0    0     0 20446 79539 103188 49 24 20  6  0
11  0      0 11060864      0 1929336    0    0     0 15969 74306 98127 42 23 29  6  0
 7  0      0 11060644      0 1929336    0    0     0 17386 74638 94538 52 25 18  5  0
 8  1      0 11059600      0 1929336    0    0     0 18030 79622 101655 50 24 20  6  0
 6  1      0 11058988      0 1929336    0    0     0 20196 83273 109028 49 26 20  6  0
 4  2      0 11057788      0 1929336    0    0     0 17513 77067 100138 51 23 20  6  0
17  5      0 11057672      0 1929336    0    0     0 18538 81027 106933 46 25 23  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 11056596      0 1929340    0    0     0 18870 83494 110499 46 24 23  7  0
 5  2      0 11053680      0 1929328    0    0     0 19418 84219 112485 44 25 24  7  0
 7  0      0 11052636      0 1929324    0    0     0 19294 83620 110204 48 24 22  7  0
16  0      0 11058916      0 1929324    0    0     0 19312 84415 110642 46 26 22  7  0
12  1      0 11058384      0 1929316    0    0     0 18682 81310 105008 49 25 20  6  0
 6  1      0 11055084      0 1929352    0    0    24 18383 77199 99125 48 25 21  6  0
 2  2      0 11053632      0 1929340    0    0     0 19379 83872 109244 48 24 21  6  0
12  1      0 11053188      0 1929340    0    0     0 19615 82373 109532 47 25 21  7  0
 4  2      0 11052168      0 1929340    0    0     0 19155 80153 107143 46 24 23  7  0
 0  2      0 11049992      0 1929344    0    0     0 18068 78128 103207 46 25 23  7  0
 2  3      0 11049276      0 1929344    0    0     0 15237 68702 92344 41 20 32  7  0
 9  1      0 11044972      0 1929344    0    0     0 17804 78972 103632 43 23 26  7  0
 7  2      0 11044744      0 1929332    0    0     0 19282 83619 109564 47 25 22  6  0
 9  1      0 11051004      0 1929328    0    0     0 19460 82726 109196 49 24 20  7  0
 6  2      0 11051312      0 1929328    0    0     0 16907 74191 100296 39 21 33  7  0
11  1      0 11050736      0 1929320    0    0     0 17333 76331 97270 49 25 19  6  0
 5  2      0 11050264      0 1929324    0    0     0 18695 79913 103033 49 24 21  6  0
 7  2      0 11048908      0 1929324    0    0     0 19063 83264 108716 47 25 21  7  0
12  2      0 11047028      0 1929304    0    0     0 19177 83381 108089 49 24 20  6  0
 7  0      0 11042872      0 1929304    0    0     0 18933 81512 107237 48 26 20  6  0
11  0      0 11041068      0 1929304    0    0     0 19230 81603 107684 48 25 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 11039748      0 1929308    0    0     0 19705 84402 110457 46 26 21  7  0
 4  0      0 11038244      0 1929308    0    0     0 18412 80737 107800 45 25 23  7  0
 9  0      0 11037400      0 1929300    0    0     0 21643 81611 106370 48 26 20  6  0
 7  0      0 11032288      0 1929292    0    0     0 18692 81458 107186 47 24 22  6  0
 6  2      0 11026180      0 1929292    0    0     0 15441 68678 92173 43 21 30  6  0
 7  0      0 11023124      0 1929284    0    0     0 18103 79918 104611 45 25 24  7  0
16  0      0 11020816      0 1929284    0    0     0 18178 82191 107226 46 25 22  6  0
10  1      0 11014788      0 1929296    0    0     0 18353 80966 103323 50 25 20  5  0
 6  1      0 11013196      0 1929280    0    0     0 18742 80779 104581 48 26 20  6  0
 0  1      0 11007424      0 1929280    0    0     0 16968 74327 100011 44 22 28  7  0
13  1      0 11005432      0 1929276    0    0     0 17985 78617 105319 44 24 25  7  0
