Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:32:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:47     all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.49
12:32:48     all    0.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12:32:49     all    1.25    0.00    0.25    1.00    0.25    0.00    0.00    0.00    0.00   97.26
12:32:50     all    0.25    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   98.00
12:32:51     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12:32:52     all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12:32:53     all    2.24    0.00    2.74    0.25    0.75    0.75    0.00    0.00    0.00   93.27
12:32:54     all    0.76    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   97.22
12:32:55     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
12:32:56     all    1.00    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.26
12:32:57     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
12:32:58     all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.26
12:32:59     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
12:33:00     all    0.50    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   96.98
12:33:01     all    1.49    0.00    1.74    0.25    0.25    0.25    0.00    0.00    0.00   96.02
12:33:02     all    0.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   98.00
12:33:03     all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12:33:04     all    4.26    0.00    4.76    3.76    1.25    0.75    0.00    0.00    0.00   85.21
12:33:05     all    7.11    0.00    7.11    8.12    1.78    1.02    0.00    0.00    0.00   74.87
12:33:06     all    6.89    0.00    6.12    7.91    1.53    1.53    0.26    0.00    0.00   75.77
12:33:07     all    7.36    0.00    6.09   19.54    2.28    1.27    0.25    0.00    0.00   63.20
12:33:08     all    6.17    0.00    5.14   22.11    1.54    1.29    0.00    0.00    0.00   63.75
12:33:09     all    6.58    0.00    5.57   26.84    1.77    0.76    0.25    0.00    0.00   58.23
12:33:10     all    7.04    0.00    6.28   16.58    1.51    1.51    0.25    0.00    0.00   66.83
12:33:11     all    6.41    0.00    4.87   24.10    1.54    1.03    0.00    0.00    0.00   62.05
12:33:12     all    6.84    0.00    6.08   21.77    2.03    1.27    0.00    0.00    0.00   62.03
12:33:13     all    6.14    0.00    6.14   20.46    1.53    1.28    0.00    0.00    0.00   64.45
12:33:14     all    7.44    0.00    6.70   18.36    1.74    0.99    0.00    0.00    0.00   64.76
12:33:15     all    6.57    0.00    5.81   18.43    1.52    1.01    0.00    0.00    0.00   66.67
12:33:16     all    6.17    0.00    5.40    8.74    1.80    1.54    0.26    0.00    0.00   76.09
12:33:17     all    7.09    0.00    6.33   16.20    1.52    1.01    0.00    0.00    0.00   67.85
12:33:18     all    6.28    0.00    5.53   22.11    2.01    1.26    0.25    0.00    0.00   62.56
12:33:19     all    6.33    0.00    5.32   24.05    1.52    1.27    0.00    0.00    0.00   61.52
12:33:20     all    6.39    0.00    5.37   17.14    1.53    0.77    0.00    0.00    0.00   68.80
12:33:21     all    7.36    0.00    5.33   22.08    1.52    1.02    0.00    0.00    0.00   62.69
12:33:22     all    6.27    0.00    6.52   22.81    1.75    1.25    0.00    0.00    0.00   61.40
12:33:23     all    7.58    0.00    6.06   21.97    1.52    1.26    0.00    0.00    0.00   61.62
12:33:24     all    7.14    0.00    4.59   30.61    2.04    1.28    0.51    0.00    0.00   53.83
12:33:25     all    7.12    0.00    5.34   23.66    1.27    1.27    0.00    0.00    0.00   61.32
12:33:26     all    7.05    0.00    5.79   16.62    2.27    1.26    0.00    0.00    0.00   67.00
12:33:27     all    6.89    0.00    5.61   25.77    1.53    1.02    0.00    0.00    0.00   59.18
12:33:28     all    7.02    0.00    5.51   30.58    1.75    1.50    0.25    0.00    0.00   53.38
12:33:29     all    7.38    0.00    5.34   28.24    1.27    0.76    0.00    0.00    0.00   57.00
12:33:30     all    7.12    0.00    5.85   26.46    1.78    1.27    0.00    0.00    0.00   57.51
12:33:31     all    6.57    0.00    5.30   21.97    1.52    1.01    0.25    0.00    0.00   63.38
12:33:32     all    6.15    0.00    6.41   24.36    1.79    1.54    0.00    0.00    0.00   59.74
12:33:33     all    7.09    0.00    5.32   24.30    1.77    1.01    0.00    0.00    0.00   60.51
12:33:34     all    7.59    0.00    5.57   19.75    1.77    1.27    0.00    0.00    0.00   64.05
12:33:35     all    6.36    0.00    5.34   23.66    1.53    1.27    0.00    0.00    0.00   61.83
12:33:36     all    7.29    0.00    6.28   18.59    1.51    1.26    0.25    0.00    0.00   64.82
12:33:37     all    7.59    0.00    5.06   19.24    1.77    1.27    0.25    0.00    0.00   64.81
12:33:38     all    6.57    0.00    6.57   21.46    1.77    1.01    0.25    0.00    0.00   62.37
12:33:39     all    6.35    0.00    5.58   25.89    1.78    1.02    0.00    0.00    0.00   59.39
12:33:40     all    7.71    0.00    6.47   22.89    1.74    1.24    0.00    0.00    0.00   59.95
12:33:41     all    8.35    0.00    6.58   30.38    1.52    1.52    0.00    0.00    0.00   51.65
12:33:42     all    6.91    0.00    4.60   30.69    1.53    1.28    0.00    0.00    0.00   54.99
12:33:43     all    7.12    0.00    5.34   22.14    1.78    1.02    0.00    0.00    0.00   62.60
12:33:44     all    6.03    0.00    6.28   25.38    1.51    1.01    0.25    0.00    0.00   59.55
12:33:45     all    6.85    0.00    5.84   16.75    1.78    1.52    0.00    0.00    0.00   67.26
12:33:46     all    7.91    0.00    6.89   20.41    1.79    1.02    0.00    0.00    0.00   61.99
12:33:47     all    7.30    0.00    5.54   22.17    1.51    1.01    0.00    0.00    0.00   62.47
12:33:48     all    9.23    0.00    5.90   21.79    2.05    1.28    0.00    0.00    0.00   59.74
12:33:49     all    6.31    0.00    6.31   22.47    1.26    1.26    0.00    0.00    0.00   62.37
12:33:50     all    5.56    0.00    5.05   33.08    1.77    1.01    0.25    0.00    0.00   53.28
12:33:51     all    7.02    0.00    5.26   20.30    1.50    1.50    0.00    0.00    0.00   64.41
12:33:52     all    5.58    0.00    5.33    5.84    1.52    1.02    0.00    0.00    0.00   80.71
12:33:53     all    6.78    0.00    6.53    6.78    2.01    0.75    0.25    0.00    0.00   76.88
12:33:54     all    6.85    0.00    6.35    6.35    1.52    1.02    0.00    0.00    0.00   77.92
12:33:55     all    7.59    0.00    6.33   16.46    1.77    1.27    0.25    0.00    0.00   66.33
12:33:56     all    6.82    0.00    5.56   25.76    1.77    1.26    0.00    0.00    0.00   58.84
12:33:57     all    7.04    0.00    5.78   23.12    1.51    1.01    0.00    0.00    0.00   61.56
12:33:58     all    7.52    0.00    6.27   23.31    1.50    1.50    0.00    0.00    0.00   59.90
12:33:59     all    7.07    0.00    6.57   22.98    2.02    1.01    0.00    0.00    0.00   60.35
12:34:00     all    6.30    0.00    6.05   21.16    1.76    1.26    0.25    0.00    0.00   63.22
12:34:01     all    6.57    0.00    6.06   21.72    1.52    0.76    0.00    0.00    0.00   63.38
12:34:02     all    6.60    0.00    5.84   15.23    1.78    1.52    0.00    0.00    0.00   69.04
12:34:03     all    7.40    0.00    5.36   22.45    1.53    0.77    0.26    0.00    0.00   62.24
12:34:04     all    7.11    0.00    7.11   24.87    1.78    1.27    0.00    0.00    0.00   57.87
12:34:05     all    6.58    0.00    5.82   31.90    1.52    1.01    0.00    0.00    0.00   53.16
12:34:06     all    7.20    0.00    6.20   22.08    1.49    1.49    0.00    0.00    0.00   61.54
12:34:07     all    5.87    0.00    4.85   21.68    1.79    1.02    0.00    0.00    0.00   64.80
12:34:08     all    6.12    0.00    5.87   24.49    1.53    1.02    0.00    0.00    0.00   60.97
12:34:09     all    6.08    0.00    5.57   18.99    1.77    1.27    0.00    0.00    0.00   66.33
12:34:10     all    6.11    0.00    5.85   20.10    1.53    1.27    0.25    0.00    0.00   64.89
12:34:11     all    6.33    0.00    5.06   26.58    1.77    1.01    0.00    0.00    0.00   59.24
12:34:12     all    6.36    0.00    5.60   13.99    1.53    1.27    0.25    0.00    0.00   70.99
12:34:13     all    9.37    0.00    4.56   24.30    1.77    1.01    0.00    0.00    0.00   58.99
12:34:14     all    5.88    0.00    5.12   32.23    1.28    1.28    0.26    0.00    0.00   53.96
12:34:15     all    6.36    0.00    5.34   23.41    1.53    0.76    0.00    0.00    0.00   62.60
12:34:16     all    6.80    0.00    5.04   20.15    1.76    1.26    0.25    0.00    0.00   64.74
12:34:17     all    5.85    0.00    5.60   17.30    1.53    1.02    0.00    0.00    0.00   68.70
12:34:18     all    6.89    0.00    4.85   22.45    1.53    1.02    0.00    0.00    0.00   63.27
12:34:19     all    6.23    0.00    6.48   26.43    1.50    1.25    0.00    0.00    0.00   58.10
12:34:20     all    6.82    0.00    5.56   21.46    1.77    1.01    0.00    0.00    0.00   63.38
12:34:21     all    6.57    0.00    5.81   11.87    1.52    1.01    0.00    0.00    0.00   73.23
12:34:22     all    6.35    0.00    5.33   25.89    1.78    1.27    0.00    0.00    0.00   59.39
12:34:23     all    6.44    0.00    4.38   23.45    1.29    1.03    0.00    0.00    0.00   63.40
12:34:24     all    6.33    0.00    5.82   20.00    2.03    1.52    0.00    0.00    0.00   64.30
12:34:25     all    7.61    0.00    6.09   22.08    1.52    1.02    0.00    0.00    0.00   61.68
12:34:26     all    7.38    0.00    5.09   19.08    1.78    1.53    0.00    0.00    0.00   65.14
12:34:27     all    6.82    0.00    5.30   27.02    1.77    0.76    0.25    0.00    0.00   58.08
12:34:28     all    6.85    0.00    5.33   24.37    1.52    1.27    0.25    0.00    0.00   60.41
12:34:29     all    6.53    0.00    5.78   28.64    1.26    0.75    0.25    0.00    0.00   56.78
12:34:30     all    6.57    0.00    5.30   24.49    1.77    1.52    0.25    0.00    0.00   60.10
12:34:31     all    5.88    0.00    5.63   21.99    1.53    1.02    0.00    0.00    0.00   63.94
12:34:32     all    7.02    0.00    5.76   19.30    2.01    1.25    0.00    0.00    0.00   64.66
12:34:33     all    6.62    0.00    5.09   30.79    1.53    0.76    0.00    0.00    0.00   55.22
12:34:34     all    5.79    0.00    6.30   30.23    1.26    1.26    0.00    0.00    0.00   55.16
12:34:35     all    6.60    0.00    5.58   25.89    1.78    1.02    0.00    0.00    0.00   59.14
12:34:36     all    6.57    0.00    5.30   28.03    1.77    1.26    0.00    0.00    0.00   57.07
12:34:37     all    7.27    0.00    5.76   27.07    1.75    1.25    0.00    0.00    0.00   56.89
12:34:38     all    6.65    0.00    5.37   21.99    1.53    1.28    0.00    0.00    0.00   63.17
12:34:39     all    6.85    0.00    5.33   26.14    1.52    0.76    0.00    0.00    0.00   59.39
12:34:40     all    7.11    0.00    5.08   26.14    1.78    1.27    0.00    0.00    0.00   58.63
12:34:41     all    6.62    0.00    6.36   22.39    1.53    1.02    0.25    0.00    0.00   61.83
12:34:42     all    6.03    0.00    5.28   25.13    1.76    1.26    0.25    0.00    0.00   60.30
12:34:43     all    6.12    0.00    5.36   22.19    1.53    1.02    0.26    0.00    0.00   63.52
12:34:44     all    5.64    0.00    5.64   23.85    1.28    1.28    0.00    0.00    0.00   62.31
12:34:45     all    6.35    0.00    5.58   15.48    1.78    1.02    0.00    0.00    0.00   69.80
12:34:46     all    7.29    0.00    6.28   17.84    1.51    1.26    0.25    0.00    0.00   65.58
12:34:47     all    6.58    0.00    5.32   20.51    2.03    1.01    0.00    0.00    0.00   64.56
12:34:48     all    6.58    0.00    6.84   19.24    1.27    1.01    0.00    0.00    0.00   65.06
12:34:49     all    7.63    0.00    5.85   23.41    1.78    1.02    0.00    0.00    0.00   60.31
12:34:50     all    6.33    0.00    6.08   17.72    1.52    1.52    0.00    0.00    0.00   66.84
12:34:51     all    7.30    0.00    5.29   22.42    1.76    0.76    0.00    0.00    0.00   62.47
12:34:52     all    6.50    0.00    6.75   14.50    2.00    1.25    0.00    0.00    0.00   69.00
12:34:53     all    6.57    0.00    5.81   24.75    1.52    1.01    0.00    0.00    0.00   60.35
12:34:54     all    6.85    0.00    6.60   20.05    1.52    1.27    0.00    0.00    0.00   63.71
12:34:55     all    8.08    0.00    6.82   23.23    1.77    1.26    0.25    0.00    0.00   58.59
12:34:56     all    6.62    0.00    5.85   17.30    1.53    1.27    0.00    0.00    0.00   67.43
12:34:57     all    6.31    0.00    6.57   11.36    2.02    1.01    0.00    0.00    0.00   72.73
12:34:58     all    8.61    0.00    6.33   11.65    1.77    0.76    0.25    0.00    0.00   70.63
12:34:59     all    8.31    0.00    7.56   27.20    1.76    1.51    0.25    0.00    0.00   53.40
12:35:00     all    8.21    0.00    6.41   17.18    1.54    1.28    0.00    0.00    0.00   65.38
12:35:01     all    6.62    0.00    5.09   24.17    2.04    1.53    0.25    0.00    0.00   60.31
12:35:02     all    7.00    0.00    6.75   17.50    1.75    1.00    0.00    0.00    0.00   66.00
12:35:03     all    6.82    0.00    5.56   24.24    1.52    1.01    0.00    0.00    0.00   60.86
12:35:04     all    7.18    0.00    5.90   25.38    1.79    1.28    0.00    0.00    0.00   58.46
12:35:05     all    6.35    0.00    5.58   16.24    1.78    1.27    0.00    0.00    0.00   68.78
12:35:06     all    5.33    0.00    6.35   12.18    1.78    1.02    0.25    0.00    0.00   73.10
12:35:07     all    6.63    0.00    4.59   27.81    1.79    1.02    0.00    0.00    0.00   58.16
12:35:08     all    5.88    0.00    5.88   18.16    1.53    1.28    0.00    0.00    0.00   67.26
12:35:09     all    6.36    0.00    5.09   19.85    1.78    1.27    0.00    0.00    0.00   65.65
12:35:10     all    6.31    0.00    5.56    8.59    1.52    1.01    0.25    0.00    0.00   76.77
12:35:11     all    6.36    0.00    6.11   15.01    1.78    1.27    0.00    0.00    0.00   69.47
12:35:12     all    5.85    0.00    5.34   21.63    1.53    1.27    0.25    0.00    0.00   64.12
12:35:13     all    6.35    0.00    5.33   24.37    1.52    1.02    0.00    0.00    0.00   61.42
12:35:14     all    6.68    0.00    4.88    6.68    2.06    0.77    0.00    0.00    0.00   78.92
12:35:15     all    6.38    0.00    6.12    9.18    1.53    1.53    0.00    0.00    0.00   75.26
12:35:16     all    6.30    0.00    6.30    6.55    2.02    1.01    0.25    0.00    0.00   77.58
12:35:17     all    7.12    0.00    5.60   18.83    1.53    1.27    0.25    0.00    0.00   65.39
12:35:18     all    6.63    0.00    5.87   22.45    1.79    1.28    0.00    0.00    0.00   61.99
12:35:19     all    6.33    0.00    5.32   23.29    2.03    1.27    0.00    0.00    0.00   61.77
12:35:20     all    6.87    0.00    5.34   15.01    1.53    0.76    0.00    0.00    0.00   70.48
12:35:21     all    6.60    0.00    5.84   14.72    1.78    1.52    0.00    0.00    0.00   69.54
12:35:22     all    7.42    0.00    5.63   19.44    1.53    1.02    0.00    0.00    0.00   64.96
12:35:23     all    6.84    0.00    5.32   18.23    1.77    1.27    0.25    0.00    0.00   66.33
12:35:24     all    6.57    0.00    5.81   21.21    1.77    1.01    0.00    0.00    0.00   63.64
12:35:25     all    8.21    0.00    7.18   16.15    1.79    1.54    0.00    0.00    0.00   65.13
12:35:26     all    7.34    0.00    5.32   15.95    2.03    1.27    0.25    0.00    0.00   67.85
12:35:27     all    7.58    0.00    6.06   21.97    1.26    1.26    0.00    0.00    0.00   61.87
12:35:28     all    6.48    0.00    6.23   21.95    2.00    1.00    0.50    0.00    0.00   61.85
12:35:29     all    7.02    0.00    5.01    8.02    1.25    1.00    0.00    0.00    0.00   77.69
12:35:30     all    7.09    0.00    5.82   17.72    2.03    1.27    0.00    0.00    0.00   66.08
12:35:31     all    6.36    0.00    6.36   12.21    1.78    1.27    0.00    0.00    0.00   72.01
12:35:32     all    6.58    0.00    6.84   15.44    1.77    1.52    0.25    0.00    0.00   67.59
12:35:33     all    6.09    0.00    6.85   13.20    1.52    1.02    0.25    0.00    0.00   71.07
12:35:34     all    3.78    0.00    3.78    8.56    1.76    0.50    0.00    0.00    0.00   81.61
12:35:35     all    2.53    0.00    2.03    2.03    0.51    1.01    0.00    0.00    0.00   91.90
12:35:36     all    1.00    0.00    1.25    0.75    1.00    0.00    0.00    0.00    0.00   95.99
12:35:37     all    3.77    0.00    3.52    3.52    1.01    0.50    0.50    0.00    0.00   87.19
12:35:38     all    7.09    0.00    7.59    7.59    1.52    1.77    0.00    0.00    0.00   74.43
12:35:39     all    7.44    0.00    6.15    7.95    2.05    0.77    0.00    0.00    0.00   75.64
12:35:40     all    6.65    0.00    5.37   14.07    1.79    1.53    0.00    0.00    0.00   70.59
12:35:41     all    7.61    0.00    5.58   11.68    1.78    1.02    0.00    0.00    0.00   72.34
12:35:42     all    7.02    0.00    5.76   16.29    1.50    1.25    0.00    0.00    0.00   68.17
12:35:43     all    6.50    0.00    5.75   22.25    2.00    1.25    0.25    0.00    0.00   62.00
12:35:44     all    6.17    0.00    5.91   17.74    1.54    1.29    0.00    0.00    0.00   67.35
12:35:45     all    6.36    0.00    5.85   20.61    1.78    1.02    0.25    0.00    0.00   64.12
12:35:46     all    7.11    0.00    5.33   10.91    1.52    1.02    0.25    0.00    0.00   73.86
12:35:47     all    7.25    0.00    6.00   11.00    2.00    1.00    0.25    0.00    0.00   72.50
12:35:48     all    6.92    0.00    5.38   21.03    1.28    1.28    0.00    0.00    0.00   64.10
12:35:49     all    7.14    0.00    5.36   20.41    2.30    1.53    0.00    0.00    0.00   63.27
12:35:50     all    6.41    0.00    5.64   26.67    1.28    1.28    0.00    0.00    0.00   58.72
12:35:51     all    7.32    0.00    5.81   15.91    2.02    1.26    0.00    0.00    0.00   67.68
12:35:52     all    6.38    0.00    6.12   22.96    1.53    1.02    0.00    0.00    0.00   61.99
12:35:53     all    7.21    0.00    5.97   24.38    1.74    1.49    0.25    0.00    0.00   58.96
12:35:54     all    6.92    0.00    6.15   15.90    1.79    0.77    0.00    0.00    0.00   68.46
12:35:55     all    6.41    0.00    6.15    7.44    2.05    1.28    0.26    0.00    0.00   76.41
12:35:56     all    7.11    0.00    6.09    9.14    1.78    1.52    0.25    0.00    0.00   74.11
12:35:57     all    7.07    0.00    6.06   23.23    1.52    1.01    0.25    0.00    0.00   60.86
12:35:58     all    7.30    0.00    6.05   18.64    2.27    1.51    0.00    0.00    0.00   64.23
12:35:59     all    7.29    0.00    6.78   16.33    1.26    1.01    0.00    0.00    0.00   67.34
12:36:00     all    6.65    0.00    5.88   14.58    2.05    1.53    0.00    0.00    0.00   69.31
12:36:01     all    7.30    0.00    6.05   14.36    1.76    1.01    0.00    0.00    0.00   69.52
12:36:02     all    6.82    0.00    6.57   16.92    1.52    1.01    0.25    0.00    0.00   66.92
12:36:03     all    6.63    0.00    6.12   16.84    2.04    1.53    0.00    0.00    0.00   66.84
12:36:04     all    8.38    0.00    6.35   20.05    2.03    1.02    0.25    0.00    0.00   61.93
12:36:05     all    7.59    0.00    6.33   21.27    1.52    1.27    0.00    0.00    0.00   62.03
12:36:06     all    7.07    0.00    5.56   20.96    2.02    1.52    0.25    0.00    0.00   62.63
12:36:07     all    7.12    0.00    5.60   17.05    1.78    1.27    0.25    0.00    0.00   66.92
12:36:08     all    7.58    0.00    6.57   14.90    1.52    1.01    0.00    0.00    0.00   68.43
12:36:09     all    7.05    0.00    6.55   16.12    1.76    1.51    0.00    0.00    0.00   67.00
12:36:10     all    5.54    0.00    4.28    8.56    1.51    0.76    0.00    0.00    0.00   79.35
12:36:11     all    5.56    0.00    5.30    5.56    1.52    1.01    0.00    0.00    0.00   81.06
12:36:12     all    8.35    0.00    6.84    7.59    2.28    1.01    0.25    0.00    0.00   73.67
12:36:13     all    7.12    0.00    6.87    7.63    1.53    1.78    0.25    0.00    0.00   74.81
12:36:14     all    6.17    0.00    5.14   12.85    2.06    1.03    0.00    0.00    0.00   72.75
12:36:15     all    7.29    0.00    5.78   15.58    2.01    1.51    0.00    0.00    0.00   67.84
12:36:16     all    6.60    0.00    5.84   13.20    1.52    1.27    0.00    0.00    0.00   71.57
12:36:17     all    7.18    0.00    6.15   20.77    1.54    0.77    0.00    0.00    0.00   63.59
12:36:18     all    7.21    0.00    6.22   10.70    1.99    1.49    0.25    0.00    0.00   72.14
12:36:19     all    7.07    0.00    5.05   24.49    1.77    1.01    0.25    0.00    0.00   60.35
12:36:20     all    6.15    0.00    5.64   19.49    1.54    1.03    0.00    0.00    0.00   66.15
12:36:21     all    7.29    0.00    5.78   20.60    1.51    1.26    0.00    0.00    0.00   63.57
12:36:22     all    6.60    0.00    5.33   19.54    2.03    1.27    0.00    0.00    0.00   65.23
12:36:23     all    7.11    0.00    5.84   19.54    1.27    1.02    0.00    0.00    0.00   65.23
12:36:24     all    7.07    0.00    6.06   17.42    2.27    1.52    0.51    0.00    0.00   65.15
12:36:25     all    8.33    0.00    6.06   11.62    2.02    1.01    0.00    0.00    0.00   70.96
12:36:26     all    7.14    0.00    6.12   21.94    1.28    1.53    0.00    0.00    0.00   61.99
12:36:27     all    7.18    0.00    5.64   16.92    2.05    0.77    0.00    0.00    0.00   67.44
12:36:28     all    9.90    0.00    5.33   29.44    1.27    1.27    0.00    0.00    0.00   52.79
12:36:29     all    6.30    0.00    5.04   27.71    2.02    1.26    0.50    0.00    0.00   57.18
12:36:30     all    6.03    0.00    6.53   16.08    1.26    1.01    0.00    0.00    0.00   69.10
12:36:31     all    6.15    0.00    4.87   21.79    1.79    1.28    0.00    0.00    0.00   64.10
12:36:32     all    6.62    0.00    6.36   20.36    1.78    1.27    0.00    0.00    0.00   63.61
12:36:33     all    6.38    0.00    5.61   20.15    1.79    1.02    0.51    0.00    0.00   64.54
12:36:34     all    7.04    0.00    6.03   17.34    1.76    1.01    0.00    0.00    0.00   66.83
12:36:35     all    5.91    0.00    5.14   22.62    1.54    1.29    0.00    0.00    0.00   63.50
12:36:36     all    6.52    0.00    6.02   27.57    1.75    1.25    0.00    0.00    0.00   56.89
12:36:37     all    6.38    0.00    4.59   26.28    1.53    1.28    0.00    0.00    0.00   59.95
12:36:38     all    7.59    0.00    5.57   20.00    1.77    1.01    0.00    0.00    0.00   64.05
12:36:39     all    6.60    0.00    6.60   22.08    1.78    1.02    0.00    0.00    0.00   61.93
12:36:40     all    6.35    0.00    4.82   28.17    1.78    1.02    0.51    0.00    0.00   57.36
12:36:41     all    6.58    0.00    5.32   24.30    1.52    1.27    0.00    0.00    0.00   61.01
12:36:42     all    6.06    0.00    5.56   18.69    1.26    1.01    0.00    0.00    0.00   67.42
12:36:43     all    6.75    0.00    5.50   17.75    2.00    1.50    0.00    0.00    0.00   66.50
12:36:44     all    6.77    0.00    6.27   20.30    1.50    0.75    0.50    0.00    0.00   63.91
12:36:45     all    6.33    0.00    5.32   19.24    1.52    1.01    0.00    0.00    0.00   66.58
12:36:46     all    6.30    0.00    6.80    9.32    1.76    1.01    0.00    0.00    0.00   74.81
12:36:47     all    6.62    0.00    6.36    7.89    1.53    1.53    0.00    0.00    0.00   76.08
12:36:48     all    6.33    0.00    5.82   24.56    1.77    1.01    0.00    0.00    0.00   60.51
12:36:49     all    7.36    0.00    5.08   20.05    1.78    1.27    0.00    0.00    0.00   64.47
12:36:50     all    6.60    0.00    5.84   11.68    1.78    0.76    0.00    0.00    0.00   73.35
