Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時32分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時32分04秒  all    0.75    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   97.49
20時32分05秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
20時32分06秒  all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.51
20時32分07秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
20時32分08秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時32分09秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
20時32分10秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
20時32分11秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
20時32分12秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.25
20時32分13秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
20時32分14秒  all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.75
20時32分15秒  all    2.02    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.22
20時32分16秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20時32分17秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
20時32分18秒  all    0.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.25
20時32分19秒  all    0.74    0.00    0.74    0.50    0.50    0.25    0.00    0.00    0.00   97.28
20時32分20秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時32分21秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.99
20時32分22秒  all    0.50    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   98.26
20時32分23秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時32分24秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20時32分25秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
20時32分26秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
20時32分27秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
20時32分28秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時32分29秒  all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.25
20時32分30秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
20時32分31秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20時32分32秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
20時32分33秒  all    0.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時32分34秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
20時32分35秒  all    1.24    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   97.76
20時32分36秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.24
20時32分37秒  all    0.74    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.77
20時32分38秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時32分39秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
20時32分40秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時32分41秒  all    0.50    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   98.50
20時32分42秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時32分43秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
20時32分44秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
20時32分45秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20時32分46秒  all    1.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.00
20時32分47秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
20時32分48秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時32分49秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
20時32分50秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20時32分51秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.51
20時32分52秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
20時32分53秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時32分54秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
20時32分55秒  all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.00
20時32分56秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時32分57秒  all    0.50    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   98.25
20時32分58秒  all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
20時32分59秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時33分00秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
20時33分01秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
20時33分02秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時33分03秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時33分04秒  all    9.07    0.00    6.05    4.79    0.76    1.51    0.00    0.00    0.00   77.83
20時33分05秒  all   30.26    0.00   17.95   11.79    2.05    3.59    0.00    0.00    0.00   34.36
20時33分06秒  all   29.92    0.00   13.30   15.35    1.79    3.32    0.00    0.00    0.00   36.32
20時33分07秒  all   32.47    0.00   12.99   15.32    1.82    3.38    0.00    0.00    0.00   34.03
20時33分08秒  all   32.39    0.00   13.62   14.40    2.06    3.08    0.00    0.00    0.00   34.45
20時33分09秒  all   30.10    0.00   14.14   14.92    1.31    3.14    0.00    0.00    0.00   36.39
20時33分10秒  all   28.39    0.00   13.30   16.11    2.05    3.07    0.00    0.00    0.00   37.08
20時33分11秒  all   29.97    0.00   12.66   15.76    2.07    3.10    0.00    0.00    0.00   36.43
20時33分12秒  all   28.65    0.00   13.02   15.36    1.56    3.39    0.00    0.00    0.00   38.02
