procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 287332   4272 8140076    0    0   132  3915  700   33 14  8 70  8  0
 0  0      0 287668   4272 8140120    0    0     0   299 3445 5066  1  1 97  0  0
 0  0      0 287508   4272 8140120    0    0     0   331 3370 4906  1  1 98  0  0
 0  0      0 287700   4272 8140120    0    0     0   343 3284 4764  1  1 97  1  0
 0  0      0 287604   4272 8140120    0    0     0   223 2929 4302  1  1 98  0  0
 0  0      0 287604   4272 8140120    0    0     0   291 3094 4523  1  1 98  0  0
 0  1      0 287476   4272 8140120    0    0     0   226 2801 4103  1  1 98  0  0
 0  0      0 287412   4272 8140120    0    0     0   236 2930 4250  1  1 98  0  0
 0  0      0 287316   4272 8140120    0    0     0   303 3241 4610  1  1 98  1  0
 0  0      0 287348   4272 8140120    0    0     0   312 3369 4826  1  1 98  0  0
 0  0      0 287124   4272 8140120    0    0     0   317 3338 4874  1  1 97  0  0
 1  0      0 285272   4272 8140132    0    0     0   268 3432 4895  2  2 97  0  0
 0  0      0 285232   4272 8140148    0    0     0   357 4046 5730  2  2 96  0  0
 0  0      0 285168   4272 8140148    0    0     0   219 2918 4269  1  1 98  0  0
 0  0      0 285328   4272 8140148    0    0     0   257 2889 4318  1  1 97  0  0
 0  0      0 285360   4272 8140148    0    0     0   289 2977 4437  1  1 98  0  0
 2  0      0 285200   4272 8140148    0    0     0   707 3386 4983  1  1 98  0  0
 1  0      0 285328   4272 8140148    0    0     0   318 3128 4646  1  1 98  1  0
 0  0      0 285392   4272 8140148    0    0     0   320 3319 4808  1  1 97  0  0
 0  0      0 285360   4272 8140148    0    0     0   357 3337 4927  1  2 97  0  0
 0  0      0 285436   4272 8140156    0    0     0   332 3785 5234  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 285436   4272 8140160    0    0     0   269 3265 4907  1  1 98  0  0
 1  0      0 285532   4272 8140160    0    0     0   343 2820 4309  0  1 99  0  0
 1  0      0 285404   4272 8140160    0    0     0   262 3038 4545  1  1 98  0  0
 0  0      0 285404   4272 8140160    0    0     0   286 3213 4634  1  2 97  1  0
 0  0      0 285340   4272 8140160    0    0     0   296 3082 4561  1  1 98  0  0
 0  0      0 285356   4272 8140160    0    0     0   281 3276 4928  1  1 98  1  0
 0  0      0 285196   4272 8140160    0    0     0   262 2873 4224  1  1 98  0  0
 0  0      0 285324   4272 8140160    0    0     0   243 2922 4292  1  1 98  0  0
 0  0      0 285292   4272 8140160    0    0     0   230 2823 4227  1  1 98  0  0
 0  0      0 285228   4272 8140160    0    0     0   275 2902 4324  1  1 98  0  0
 0  0      0 285132   4272 8140160    0    0     0   226 3053 4549  1  1 98  0  0
 0  0      0 285180   4272 8140160    0    0     0   252 3019 4519  1  1 98  0  0
 0  0      0 285116   4272 8140160    0    0     0   348 3116 4489  1  1 98  1  0
 0  0      0 285020   4272 8140160    0    0     0   286 3246 4645  1  2 97  0  0
 0  0      0 284860   4272 8140160    0    0     0   234 2979 4305  1  1 98  0  0
 0  0      0 284924   4272 8140160    0    0     0   235 3033 4568  1  1 98  0  0
 0  0      0 285020   4272 8140160    0    0     0   269 2823 4287  1  1 97  0  0
 0  0      0 285020   4272 8140160    0    0     0   321 2948 4330  1  1 98  0  0
 0  0      0 284924   4272 8140160    0    0     0   300 3152 4721  1  1 97  1  0
 0  0      0 285004   4272 8140160    0    0     0   216 2636 3925  1  1 98  0  0
 0  0      0 284940   4272 8140160    0    0     0   261 3248 4789  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 284908   4272 8140160    0    0     0   332 3314 4916  1  1 98  0  0
 0  0      0 285164   4272 8140160    0    0     0   365 3133 4545  1  1 97  0  0
 0  0      0 285100   4272 8140160    0    0     0   261 2865 4325  1  1 98  0  0
 4  0      0 285196   4272 8140160    0    0     0   252 2973 4329  1  1 98  0  0
 0  0      0 285132   4272 8140160    0    0     0   291 3398 5039  1  1 97  0  0
 0  0      0 285004   4272 8140160    0    0     0   640 3181 4667  1  1 98  0  0
 0  0      0 285132   4272 8140160    0    0     0   288 2721 4108  1  1 98  0  0
 0  0      0 285196   4272 8140160    0    0     0   217 2886 4154  1  2 98  0  0
 0  0      0 285164   4272 8140160    0    0     0   251 2859 4168  1  1 98  0  0
 0  0      0 285196   4272 8140160    0    0     0   275 3270 4803  1  1 98  1  0
 0  0      0 285132   4272 8140160    0    0     0   296 3087 4539  1  1 98  0  0
 0  0      0 284972   4272 8140160    0    0     0   362 3004 4444  1  2 98  0  0
 0  0      0 285004   4272 8140160    0    0     0   320 3413 4964  1  1 97  0  0
 0  0      0 284972   4272 8140160    0    0     0   302 3065 4515  1  1 98  0  0
 1  0      0 285196   4272 8140160    0    0     0   247 3029 4546  1  1 97  0  0
 0  0      0 285068   4272 8140160    0    0     0   258 2972 4447  1  1 98  0  0
 0  0      0 285004   4272 8140160    0    0     0   235 2610 3890  1  1 98  0  0
 0  0      0 285408   4272 8140160    0    0     0  3685 16326 23964  5  5 87  4  0
 5  2      0 285996   4272 8140280    0    0   296 26132 85094 109732 29 25 34 12  0
17  0      0 286028   4272 8140660    0    0   224 29329 87047 116607 34 26 29 12  0
 3  3      0 285060   4272 8140896    0    0   220 30044 83998 120585 34 22 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 284948   4272 8141056    0    0   304 29299 83461 121060 31 20 34 15  0
 5  4      0 284848   4272 8141388    0    0   204 29015 82846 118008 31 20 34 14  0
 5  1      0 284832   4272 8141708    0    0   320 31363 88298 126030 35 22 28 16  0
 2  0      0 283752   4272 8141840    0    0   248 31886 88447 127336 35 22 27 15  0
 1  2      0 284136   4272 8142196    0    0   236 31559 87339 125028 35 22 29 15  0
 5  1      0 284120   4272 8142384    0    0   172 31625 88687 127518 34 22 30 14  0
 8  2      0 280788   4272 8142628    0    0   268 35055 82876 120170 37 20 29 14  0
 2  1      0 281124   4272 8142852    0    0   196 33191 90721 127878 37 23 26 15  0
 2  1      0 280328   4272 8142968    0    0   176 30752 86470 125067 33 22 30 14  0
 9  1      0 280028   4272 8143236    0    0   212 31138 87180 123785 35 22 28 14  0
 3  0      0 280104   4272 8143464    0    0   244 31905 89521 126589 34 24 27 15  0
16  0      0 275496   4272 8147676    0    0   144 32270 90325 128017 36 24 26 14  0
 4  1      0 276040   4272 8147876    0    0   152 32154 89237 128453 36 21 28 15  0
 5  2      0 275172   4272 8148068    0    0   192 31858 88176 126891 35 23 26 15  0
 6  1      0 274356   4272 8148168    0    0   164 32727 89253 127271 36 23 27 14  0
17  2      0 275076   4272 8148368    0    0   136 31733 87965 126213 37 23 26 14  0
10  0      0 274128   4272 8148484    0    0   144 35958 91316 131113 36 23 27 14  0
 7  4      0 274464   4272 8148624    0    0   236 30111 84182 122297 33 21 32 14  0
18  1      0 271748   4272 8148864    0    0   128 37671 86661 123273 39 23 24 14  0
 3  1      0 271448   4272 8148980    0    0   148 30596 85292 122268 36 20 30 13  0
 9  3      0 271196   4272 8149172    0    0   148 31972 88162 125294 37 22 27 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 271608   4272 8149224    0    0    92 32715 91792 128127 38 24 24 14  0
 1  2      0 271624   4272 8149444    0    0   180 32257 88507 128051 35 22 28 15  0
 1  0      0 272040   4272 8149504    0    0   152 31930 88239 126056 38 23 26 13  0
 9  0      0 271244   4272 8149732    0    0   192 32231 90358 128553 36 23 27 14  0
 0  1      0 270896   4272 8149840    0    0    92 33360 91660 133341 36 22 28 15  0
 3  1      0 271412   4272 8150072    0    0   192 32586 89847 128922 36 24 27 14  0
 9  3      0 271044   4272 8150140    0    0   152 33362 88594 127629 37 22 26 15  0
 8  3      0 270484   4272 8150288    0    0   104 32419 88506 126573 38 23 26 13  0
10  0      0 271080   4272 8150428    0    0   120 29831 82702 118241 36 21 29 14  0
12  2      0 270508   4272 8150496    0    0    68 31051 87433 122078 38 23 26 13  0
14  1      0 270192   4272 8150556    0    0    92 30393 83916 118089 38 23 26 13  0
12  2      0 270416   4272 8150688    0    0   100 31980 89060 124362 39 24 24 14  0
 3  0      0 270180   4272 8150724    0    0    56 32332 88486 125038 38 24 25 13  0
 1  1      0 270548   4272 8150864    0    0   132 32469 88082 124534 38 22 26 13  0
 2  0      0 269840   4272 8150996    0    0   112 31208 90006 126109 37 23 27 13  0
 5  5      0 270100   4272 8151032    0    0   112 31071 87634 124582 37 22 28 14  0
 9  1      0 270704   4272 8151220    0    0   152 32808 91488 127766 37 24 25 13  0
 2  3      0 270368   4272 8151304    0    0    44 24403 71718 103693 28 18 42 12  0
