Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時41分21秒  all    0.75    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.74
08時41分22秒  all    0.51    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   98.23
08時41分23秒  all    1.48    0.00    0.99    0.00    0.49    0.74    0.00    0.00    0.00   96.30
08時41分24秒  all    0.50    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   98.24
08時41分25秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.26
08時41分26秒  all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
08時41分27秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
08時41分28秒  all    4.00    0.00    3.00    3.00    0.75    0.75    0.00    0.00    0.00   88.50
08時41分29秒  all   27.62    0.00   18.67   11.76    1.79    3.58    0.00    0.00    0.00   36.57
08時41分30秒  all   34.18    0.00   20.41   11.48    2.04    3.83    0.00    0.00    0.00   28.06
08時41分31秒  all   35.16    0.00   15.62   14.06    2.08    3.39    0.00    0.00    0.00   29.69
08時41分32秒  all   30.37    0.00   15.18   14.66    1.83    3.14    0.00    0.00    0.00   34.82
08時41分33秒  all   31.09    0.00   14.77   14.25    2.33    3.37    0.00    0.00    0.00   34.20
08時41分34秒  all   35.16    0.00   15.89   15.10    1.82    3.91    0.00    0.00    0.00   28.12
08時41分35秒  all   35.40    0.00   16.80   15.50    2.33    3.62    0.00    0.00    0.00   26.36
08時41分36秒  all   34.73    0.00   16.19   14.36    1.57    3.66    0.00    0.00    0.00   29.50
08時41分37秒  all   33.42    0.00   16.45   14.40    2.57    3.60    0.00    0.00    0.00   29.56
08時41分38秒  all   37.57    0.00   15.08   13.23    1.59    3.44    0.00    0.00    0.00   29.10
08時41分39秒  all   35.99    0.00   16.97   14.91    2.31    3.60    0.00    0.00    0.00   26.22
08時41分40秒  all   33.77    0.00   16.75   14.40    1.83    3.66    0.00    0.00    0.00   29.58
08時41分41秒  all   35.40    0.00   16.02   13.44    2.33    3.88    0.00    0.00    0.00   28.94
08時41分42秒  all   33.77    0.00   18.44   15.06    1.82    3.64    0.00    0.00    0.00   27.27
08時41分43秒  all   36.08    0.00   17.78   14.43    2.32    3.35    0.00    0.00    0.00   26.03
08時41分44秒  all   35.79    0.00   16.05   14.74    1.84    3.42    0.00    0.00    0.00   28.16
08時41分45秒  all   35.49    0.00   17.36   15.54    2.33    4.15    0.00    0.00    0.00   25.13
08時41分46秒  all   36.20    0.00   16.93   14.06    1.82    3.65    0.00    0.00    0.00   27.34
08時41分47秒  all   36.50    0.00   16.97   14.14    2.31    3.60    0.00    0.00    0.00   26.48
08時41分48秒  all   35.57    0.00   17.78   14.43    2.06    3.87    0.00    0.00    0.00   26.29
08時41分49秒  all   33.08    0.00   15.38   14.10    2.05    3.33    0.00    0.00    0.00   32.05
08時41分50秒  all   37.92    0.00   17.66   13.77    1.82    3.64    0.00    0.00    0.00   25.19
08時41分51秒  all   36.92    0.00   14.87   13.59    2.05    3.33    0.00    0.00    0.00   29.23
08時41分52秒  all   36.86    0.00   15.98   14.43    2.06    3.87    0.00    0.00    0.00   26.80
08時41分53秒  all   38.18    0.00   17.40   14.81    2.08    3.90    0.00    0.00    0.00   23.64
08時41分54秒  all   35.06    0.00   16.88   14.55    2.34    3.38    0.00    0.00    0.00   27.79
08時41分55秒  all   37.28    0.00   16.97   13.88    2.06    3.86    0.00    0.00    0.00   25.96
08時41分56秒  all   36.27    0.00   17.36   13.73    2.07    3.63    0.00    0.00    0.00   26.94
08時41分57秒  all   35.58    0.00   16.62   14.55    2.08    3.90    0.00    0.00    0.00   27.27
08時41分58秒  all   36.01    0.00   16.58   14.25    1.81    3.89    0.00    0.00    0.00   27.46
08時41分59秒  all   37.28    0.00   16.71   14.40    2.31    3.60    0.00    0.00    0.00   25.71
08時42分00秒  all   38.54    0.00   16.93   13.28    2.08    3.65    0.00    0.00    0.00   25.52
08時42分01秒  all   36.13    0.00   15.45   14.14    2.09    3.40    0.00    0.00    0.00   28.80
08時42分02秒  all   37.56    0.00   17.51   12.94    2.28    3.81    0.00    0.00    0.00   25.89
08時42分03秒  all   38.01    0.00   17.86   12.50    1.79    3.83    0.00    0.00    0.00   26.02
08時42分04秒  all   38.86    0.00   17.36   13.73    2.59    3.63    0.00    0.00    0.00   23.83
08時42分05秒  all   37.11    0.00   17.53   13.40    2.06    4.38    0.00    0.00    0.00   25.52
08時42分06秒  all   38.74    0.00   17.02   13.09    2.09    3.40    0.00    0.00    0.00   25.65
08時42分07秒  all   37.85    0.00   16.62   13.30    2.30    3.84    0.00    0.00    0.00   26.09
08時42分08秒  all   35.94    0.00   16.41   14.06    1.82    3.65    0.00    0.00    0.00   28.12
08時42分09秒  all   37.44    0.00   17.95   13.33    2.31    3.85    0.00    0.00    0.00   25.13
08時42分10秒  all   27.94    0.00   12.79   12.01    1.57    2.87    0.00    0.00    0.00   42.82
08時42分11秒  all   35.43    0.00   16.54   14.70    2.36    3.67    0.00    0.00    0.00   27.30
08時42分12秒  all   34.55    0.00   16.62   15.06    1.82    3.90    0.00    0.00    0.00   28.05
08時42分13秒  all   37.63    0.00   16.75   13.66    2.58    3.61    0.00    0.00    0.00   25.77
08時42分14秒  all   37.44    0.00   17.44   13.08    1.79    3.85    0.00    0.00    0.00   26.41
08時42分15秒  all   41.97    0.00   15.28   12.44    2.07    3.37    0.00    0.00    0.00   24.87
08時42分16秒  all   35.14    0.00   16.28   14.47    2.07    3.62    0.00    0.00    0.00   28.42
08時42分17秒  all   37.21    0.00   16.02   14.21    2.07    3.62    0.00    0.00    0.00   26.87
08時42分18秒  all   38.18    0.00   16.10   14.29    2.34    3.64    0.00    0.00    0.00   25.45
08時42分19秒  all   37.47    0.00   16.80   13.95    2.07    3.62    0.00    0.00    0.00   26.10
08時42分20秒  all   42.34    0.00   15.84   12.47    2.08    3.64    0.00    0.00    0.00   23.64
08時42分21秒  all   37.56    0.00   16.06   13.99    2.07    3.89    0.00    0.00    0.00   26.42
08時42分22秒  all   38.34    0.00   16.84   13.73    2.07    4.15    0.00    0.00    0.00   24.87
08時42分23秒  all   38.36    0.00   16.88   13.04    2.30    3.58    0.00    0.00    0.00   25.83
08時42分24秒  all   36.15    0.00   17.95   13.33    2.31    3.33    0.00    0.00    0.00   26.92
08時42分25秒  all   36.08    0.00   17.27   13.66    1.80    3.87    0.00    0.00    0.00   27.32
08時42分26秒  all   35.38    0.00   17.69   13.85    2.31    3.59    0.00    0.00    0.00   27.18
08時42分27秒  all   37.93    0.00   16.98   13.53    2.12    3.71    0.00    0.00    0.00   25.73
08時42分28秒  all   35.75    0.00   16.84   14.25    2.07    3.63    0.00    0.00    0.00   27.46
08時42分29秒  all   38.66    0.00   17.53   13.92    2.06    3.87    0.00    0.00    0.00   23.97
08時42分30秒  all   36.25    0.00   16.97   13.11    2.06    3.86    0.00    0.00    0.00   27.76
08時42分31秒  all   34.79    0.00   15.98   14.18    1.80    3.35    0.00    0.00    0.00   29.90
08時42分32秒  all   38.97    0.00   15.64   13.59    2.31    3.33    0.00    0.00    0.00   26.15
08時42分33秒  all   41.94    0.00   16.88   12.28    1.79    4.35    0.00    0.00    0.00   22.76
08時42分34秒  all   38.07    0.00   18.53   13.20    2.54    3.55    0.00    0.00    0.00   24.11
08時42分35秒  all   38.87    0.00   16.37   13.55    1.79    3.84    0.00    0.00    0.00   25.58
08時42分36秒  all   38.82    0.00   15.94   13.37    2.31    3.60    0.00    0.00    0.00   25.96
08時42分37秒  all   37.63    0.00   16.75   13.66    2.32    3.35    0.00    0.00    0.00   26.29
08時42分38秒  all   36.88    0.00   16.36   13.77    1.56    3.90    0.00    0.00    0.00   27.53
08時42分39秒  all   38.97    0.00   16.92   13.85    2.56    3.59    0.00    0.00    0.00   24.10
08時42分40秒  all   38.40    0.00   15.21   13.92    2.06    3.87    0.00    0.00    0.00   26.55
08時42分41秒  all   36.39    0.00   17.54   14.40    2.09    3.66    0.00    0.00    0.00   25.92
08時42分42秒  all   37.91    0.00   16.79   13.49    2.29    3.82    0.00    0.00    0.00   25.70
08時42分43秒  all   39.27    0.00   16.23   13.87    1.83    3.93    0.00    0.00    0.00   24.87
08時42分44秒  all   38.29    0.00   17.63   13.10    2.52    3.78    0.00    0.00    0.00   24.69
08時42分45秒  all   37.40    0.00   18.70   13.77    1.82    3.64    0.00    0.00    0.00   24.68
08時42分46秒  all   37.89    0.00   17.27   13.66    2.32    3.61    0.00    0.00    0.00   25.26
08時42分47秒  all   36.46    0.00   16.93   13.28    1.82    3.91    0.00    0.00    0.00   27.60
08時42分48秒  all   36.88    0.00   17.40   14.29    2.34    3.90    0.00    0.00    0.00   25.19
08時42分49秒  all   38.34    0.00   16.32   13.99    2.07    3.11    0.00    0.00    0.00   26.17
08時42分50秒  all   37.31    0.00   17.26   13.45    2.28    3.55    0.00    0.00    0.00   26.14
08時42分51秒  all   38.28    0.00   15.36   14.06    2.08    3.91    0.00    0.00    0.00   26.30
08時42分52秒  all   38.28    0.00   16.67   14.06    1.82    4.17    0.00    0.00    0.00   25.00
08時42分53秒  all   41.67    0.00   16.41   11.62    2.27    3.79    0.00    0.00    0.00   24.24
08時42分54秒  all   36.18    0.00   16.28   14.21    2.07    3.36    0.00    0.00    0.00   27.91
08時42分55秒  all   39.32    0.00   17.19   13.02    2.08    3.65    0.00    0.00    0.00   24.74
08時42分56秒  all   38.48    0.00   17.54   14.14    2.36    3.66    0.00    0.00    0.00   23.82
08時42分57秒  all   37.28    0.00   16.45   14.14    2.31    4.11    0.00    0.00    0.00   25.71
08時42分58秒  all   38.08    0.00   16.58   13.21    1.81    3.63    0.00    0.00    0.00   26.68
08時42分59秒  all   39.43    0.00   17.27   13.92    2.32    3.61    0.00    0.00    0.00   23.45
08時43分00秒  all   40.36    0.00   17.48   12.85    2.06    3.60    0.00    0.00    0.00   23.65
08時43分01秒  all   37.85    0.00   18.16   13.04    2.05    3.84    0.00    0.00    0.00   25.06
08時43分02秒  all   39.43    0.00   17.27   12.63    2.32    3.61    0.00    0.00    0.00   24.74
08時43分03秒  all   41.09    0.00   16.54   12.66    1.81    3.88    0.00    0.00    0.00   24.03
08時43分04秒  all   37.82    0.00   16.06   12.18    2.59    4.15    0.00    0.00    0.00   27.20
08時43分05秒  all   40.52    0.00   17.66   12.99    2.08    3.64    0.00    0.00    0.00   23.12
08時43分06秒  all   38.92    0.00   17.27   13.14    2.06    3.87    0.00    0.00    0.00   24.74
08時43分07秒  all   37.24    0.00   13.02   12.50    1.56    2.86    0.00    0.00    0.00   32.81
08時43分08秒  all   48.74    0.00   11.62    7.83    1.77    2.27    0.00    0.00    0.00   27.78
08時43分09秒  all   31.63    0.00   14.03   12.76    1.53    3.32    0.00    0.00    0.00   36.73
08時43分10秒  all   27.06    0.00   12.37   13.92    1.80    3.09    0.00    0.00    0.00   41.75
08時43分11秒  all   28.50    0.00   13.47   12.95    2.07    3.37    0.00    0.00    0.00   39.64
08時43分12秒  all   29.31    0.00   15.42   14.40    1.80    3.08    0.00    0.00    0.00   35.99
08時43分13秒  all   28.28    0.00   13.88   14.14    1.80    3.34    0.00    0.00    0.00   38.56
08時43分14秒  all   27.42    0.00   12.01   12.27    1.57    2.87    0.00    0.00    0.00   43.86
08時43分15秒  all   29.37    0.00   14.68   11.65    1.77    3.04    0.00    0.00    0.00   39.49
08時43分16秒  all   27.60    0.00   14.06   14.06    1.56    3.39    0.00    0.00    0.00   39.32
08時43分17秒  all   25.26    0.00   12.50   12.76    1.79    3.06    0.00    0.00    0.00   44.64
08時43分18秒  all   21.34    0.00   11.05   11.31    1.29    2.57    0.00    0.00    0.00   52.44
08時43分19秒  all   27.88    0.00   13.55   14.07    2.05    3.58    0.00    0.00    0.00   38.87
08時43分20秒  all   24.87    0.00   12.44   14.51    1.55    2.59    0.00    0.00    0.00   44.04
08時43分21秒  all   27.51    0.00   13.11   13.37    1.80    3.34    0.00    0.00    0.00   40.87
08時43分22秒  all   25.13    0.00   12.31   13.08    1.79    3.08    0.00    0.00    0.00   44.62
08時43分23秒  all   26.74    0.00   12.34   15.17    1.80    2.57    0.00    0.00    0.00   41.39
08時43分24秒  all   26.37    0.00   12.27   13.84    1.57    3.39    0.00    0.00    0.00   42.56
08時43分25秒  all   26.79    0.00   13.01   14.03    1.79    3.32    0.00    0.00    0.00   41.07
08時43分26秒  all   27.01    0.00   13.77   14.55    2.08    2.86    0.00    0.00    0.00   39.74
08時43分27秒  all   28.46    0.00   13.59   13.33    1.54    3.33    0.00    0.00    0.00   39.74
08時43分28秒  all   26.92    0.00   12.31   12.82    1.79    3.08    0.00    0.00    0.00   43.08
08時43分29秒  all   25.33    0.00   13.05   13.32    1.57    3.13    0.00    0.00    0.00   43.60
08時43分30秒  all   26.85    0.00   13.81   13.04    2.05    3.07    0.00    0.00    0.00   41.18
08時43分31秒  all   26.04    0.00   11.98   13.80    1.56    2.86    0.00    0.00    0.00   43.75
08時43分32秒  all   26.49    0.00   13.77   13.51    1.30    3.12    0.00    0.00    0.00   41.82
08時43分33秒  all   28.28    0.00   13.64   13.38    2.27    3.28    0.00    0.00    0.00   39.14
08時43分34秒  all   26.56    0.00   13.54   13.54    1.56    3.39    0.00    0.00    0.00   41.41
08時43分35秒  all   29.50    0.00   13.84   13.05    1.83    3.13    0.00    0.00    0.00   38.64
08時43分36秒  all   25.77    0.00   14.03   13.01    1.79    3.06    0.00    0.00    0.00   42.35
08時43分37秒  all   28.02    0.00   13.62   15.17    1.80    3.08    0.00    0.00    0.00   38.30
08時43分38秒  all   28.61    0.00   15.46   14.18    1.55    3.35    0.00    0.00    0.00   36.86
08時43分39秒  all   21.24    0.00   10.10   11.14    1.55    2.59    0.00    0.00    0.00   53.37
08時43分40秒  all   26.55    0.00   14.95   13.92    2.32    3.61    0.00    0.00    0.00   38.66
08時43分41秒  all   28.39    0.00   14.32   13.04    1.53    3.07    0.00    0.00    0.00   39.64
08時43分42秒  all   26.89    0.00   13.58   14.62    1.57    3.13    0.00    0.00    0.00   40.21
08時43分43秒  all   26.23    0.00   14.03   13.25    2.08    3.12    0.00    0.00    0.00   41.30
08時43分44秒  all   30.65    0.00   13.77   13.51    1.56    3.38    0.00    0.00    0.00   37.14
08時43分45秒  all   13.99    0.00    7.12    8.65    1.27    1.53    0.00    0.00    0.00   67.43
08時43分46秒  all   23.20    0.00   11.08   11.60    1.29    3.09    0.00    0.00    0.00   49.74
08時43分47秒  all   24.68    0.00   12.85   12.08    1.80    3.08    0.00    0.00    0.00   45.50
08時43分48秒  all   27.34    0.00   13.02   13.80    1.56    3.12    0.00    0.00    0.00   41.15
08時43分49秒  all   24.29    0.00   11.63   12.40    1.55    3.10    0.00    0.00    0.00   47.03
08時43分50秒  all   27.53    0.00   12.47   14.29    1.82    3.12    0.00    0.00    0.00   40.78
08時43分51秒  all   26.22    0.00   13.62   13.37    2.06    2.83    0.00    0.00    0.00   41.90
08時43分52秒  all   36.41    0.00   11.03   10.26    1.28    2.56    0.00    0.00    0.00   38.46
08時43分53秒  all   14.68    0.00    4.56    4.56    0.25    1.01    0.00    0.00    0.00   74.94
08時43分54秒  all    2.76    0.00    1.75    2.01    1.00    0.50    0.00    0.00    0.00   91.98
08時43分55秒  all    1.25    0.00    1.00    1.25    0.00    0.50    0.00    0.00    0.00   95.99
08時43分56秒  all    4.50    0.00    3.00    2.75    0.25    0.50    0.00    0.00    0.00   89.00
08時43分57秒  all    0.76    0.00    0.76    0.76    0.25    0.50    0.00    0.00    0.00   96.98
08時43分58秒  all   20.25    0.00   13.67   11.39    2.03    3.04    0.00    0.00    0.00   49.62
08時43分59秒  all   27.37    0.00   13.55   13.30    1.53    2.81    0.00    0.00    0.00   41.43
08時44分00秒  all   27.79    0.00   12.47   13.25    1.56    3.64    0.00    0.00    0.00   41.30
08時44分01秒  all   29.92    0.00   13.65   13.65    1.84    2.89    0.00    0.00    0.00   38.06
08時44分02秒  all   29.31    0.00   12.85   12.34    2.06    3.34    0.00    0.00    0.00   40.10
08時44分03秒  all   28.95    0.00   13.16   12.63    1.58    3.68    0.00    0.00    0.00   40.00
08時44分04秒  all   25.71    0.00   12.08   12.85    1.54    2.83    0.00    0.00    0.00   44.99
08時44分05秒  all   30.33    0.00   14.14   12.85    2.06    3.08    0.00    0.00    0.00   37.53
08時44分06秒  all   28.76    0.00   13.99   14.51    1.81    3.37    0.00    0.00    0.00   37.56
08時44分07秒  all   27.84    0.00   13.14   12.63    1.80    3.09    0.00    0.00    0.00   41.49
08時44分08秒  all   29.26    0.00   11.20   12.47    1.78    3.05    0.00    0.00    0.00   42.24
08時44分09秒  all    6.58    0.00    2.78    3.29    0.25    0.51    0.00    0.00    0.00   86.58
08時44分10秒  all   25.06    0.00   13.95   11.89    1.81    3.62    0.00    0.00    0.00   43.67
08時44分11秒  all   26.68    0.00   13.21   13.73    1.81    3.63    0.00    0.00    0.00   40.93
08時44分12秒  all   28.84    0.00   14.02   14.02    1.59    2.91    0.00    0.00    0.00   38.62
08時44分13秒  all   29.87    0.00   13.42   12.15    2.03    3.04    0.00    0.00    0.00   39.49
08時44分14秒  all   45.64    0.00   13.85   11.28    1.54    3.08    0.00    0.00    0.00   24.62
08時44分15秒  all   31.28    0.00   14.10   13.33    2.05    3.33    0.00    0.00    0.00   35.90
08時44分16秒  all   27.08    0.00   14.06   14.32    1.56    3.39    0.00    0.00    0.00   39.58
08時44分17秒  all   28.90    0.00   13.30   13.30    2.05    3.32    0.00    0.00    0.00   39.13
08時44分18秒  all   27.72    0.00   13.21   13.99    1.55    2.59    0.00    0.00    0.00   40.93
08時44分19秒  all   31.17    0.00   12.99   13.51    1.82    3.38    0.00    0.00    0.00   37.14
08時44分20秒  all   24.94    0.00   12.08   12.60    1.54    3.34    0.00    0.00    0.00   45.50
08時44分21秒  all   27.11    0.00   13.55   13.55    2.05    3.07    0.00    0.00    0.00   40.66
08時44分22秒  all   25.71    0.00   11.83   13.62    1.54    2.83    0.00    0.00    0.00   44.47
08時44分23秒  all   30.31    0.00   13.47   13.73    1.81    3.11    0.00    0.00    0.00   37.56
08時44分24秒  all   28.32    0.00   12.50   12.24    1.79    3.32    0.00    0.00    0.00   41.84
08時44分25秒  all   27.72    0.00   13.21   13.21    1.81    2.85    0.00    0.00    0.00   41.19
08時44分26秒  all   29.56    0.00   13.11   13.11    1.80    3.34    0.00    0.00    0.00   39.07
08時44分27秒  all   47.29    0.00   11.89    9.30    1.03    2.33    0.00    0.00    0.00   28.17
08時44分28秒  all   34.77    0.00   12.18   11.93    1.78    3.05    0.00    0.00    0.00   36.29
08時44分29秒  all   29.64    0.00   14.43   13.92    1.80    2.58    0.00    0.00    0.00   37.63
08時44分30秒  all   33.25    0.00   12.53   13.04    1.79    3.58    0.00    0.00    0.00   35.81
08時44分31秒  all   35.08    0.00   13.87   12.83    1.57    3.14    0.00    0.00    0.00   33.51
08時44分32秒  all   25.38    0.00   13.33   13.85    1.54    2.56    0.00    0.00    0.00   43.33
08時44分33秒  all   28.39    0.00   13.02   13.80    1.82    3.39    0.00    0.00    0.00   39.58
08時44分34秒  all   28.09    0.00   13.40   13.66    1.80    3.09    0.00    0.00    0.00   39.95
08時44分35秒  all   28.02    0.00   13.37   13.88    2.06    3.34    0.00    0.00    0.00   39.33
08時44分36秒  all   28.01    0.00   12.83   13.09    1.31    3.14    0.00    0.00    0.00   41.62
08時44分37秒  all   28.64    0.00   12.28   14.07    1.79    3.32    0.00    0.00    0.00   39.90
08時44分38秒  all   26.75    0.00   13.51   13.25    2.08    2.86    0.00    0.00    0.00   41.56
08時44分39秒  all   17.53    0.00    8.25   10.05    1.29    2.58    0.00    0.00    0.00   60.31
08時44分40秒  all   28.83    0.00   14.29   13.77    1.56    3.38    0.00    0.00    0.00   38.18
08時44分41秒  all   28.61    0.00   13.39   13.65    1.84    3.41    0.00    0.00    0.00   39.11
08時44分42秒  all   26.87    0.00   12.66   14.47    1.81    3.10    0.00    0.00    0.00   41.09
08時44分43秒  all   26.29    0.00   12.11   13.66    1.80    2.84    0.00    0.00    0.00   43.30
08時44分44秒  all   27.46    0.00   13.47   13.99    1.81    2.85    0.00    0.00    0.00   40.41
08時44分45秒  all   30.20    0.00   14.21   12.94    1.78    3.55    0.00    0.00    0.00   37.31
08時44分46秒  all   26.23    0.00   12.73   12.99    1.30    2.86    0.00    0.00    0.00   43.90
08時44分47秒  all   27.62    0.00   13.81   14.32    1.79    3.32    0.00    0.00    0.00   39.13
08時44分48秒  all   27.25    0.00   13.88   14.14    2.06    3.08    0.00    0.00    0.00   39.59
08時44分49秒  all   28.06    0.00   14.29   14.54    1.79    3.06    0.00    0.00    0.00   38.27
08時44分50秒  all   20.89    0.00   10.97   11.23    1.31    2.61    0.00    0.00    0.00   53.00
08時44分51秒  all   25.00    0.00   12.89   12.37    2.06    3.09    0.00    0.00    0.00   44.59
08時44分52秒  all   24.23    0.00   12.76   13.01    1.53    3.06    0.00    0.00    0.00   45.41
08時44分53秒  all   24.94    0.00   11.69   12.21    1.30    2.60    0.00    0.00    0.00   47.27
08時44分54秒  all   28.20    0.00   13.58   13.58    2.09    3.13    0.00    0.00    0.00   39.43
08時44分55秒  all   29.46    0.00   13.18   13.18    1.81    3.36    0.00    0.00    0.00   39.02
08時44分56秒  all   26.80    0.00   12.63   11.86    1.55    3.09    0.00    0.00    0.00   44.07
08時44分57秒  all   26.10    0.00   12.66   12.66    1.55    2.84    0.00    0.00    0.00   44.19
08時44分58秒  all   25.63    0.00   12.18   13.96    1.78    2.79    0.00    0.00    0.00   43.65
08時44分59秒  all   30.57    0.00   13.99   12.95    1.81    3.37    0.00    0.00    0.00   37.31
08時45分00秒  all   27.65    0.00   12.40   12.66    1.81    2.84    0.00    0.00    0.00   42.64
08時45分01秒  all   27.18    0.00   14.10   12.82    1.79    3.08    0.00    0.00    0.00   41.03
08時45分02秒  all   26.79    0.00   13.27   13.27    2.04    3.06    0.00    0.00    0.00   41.58
08時45分03秒  all   28.24    0.00   12.18   12.18    1.55    2.85    0.00    0.00    0.00   43.01
08時45分04秒  all   27.98    0.00   12.95   12.18    1.55    3.11    0.00    0.00    0.00   42.23
