Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時40分30秒  all    3.76    0.00    4.26    0.25    0.25    0.25    0.00    0.00    0.00   91.23
08時40分31秒  all    4.50    0.00    2.75    0.50    0.25    0.50    0.00    0.00    0.00   91.50
08時40分32秒  all    4.26    0.00    4.51    0.25    0.50    0.50    0.00    0.00    0.00   89.97
08時40分33秒  all    4.02    0.00    3.77    0.00    0.25    0.50    0.00    0.00    0.00   91.46
08時40分34秒  all    3.76    0.00    3.01    0.50    0.50    0.25    0.00    0.00    0.00   91.98
08時40分35秒  all    3.02    0.00    2.76    0.25    0.25    0.50    0.00    0.00    0.00   93.22
08時40分36秒  all    3.00    0.00    3.25    0.50    0.25    0.50    0.00    0.00    0.00   92.50
08時40分37秒  all    3.51    0.00    3.01    0.50    0.50    0.25    0.00    0.00    0.00   92.23
08時40分38秒  all    3.97    0.00    3.72    0.50    0.50    0.74    0.00    0.00    0.00   90.57
08時40分39秒  all    3.28    0.00    3.28    0.00    0.00    0.25    0.00    0.00    0.00   93.18
08時40分40秒  all    4.52    0.00    4.02    0.50    0.25    0.50    0.00    0.00    0.00   90.20
08時40分41秒  all    3.02    0.00    2.76    0.50    0.75    0.50    0.00    0.00    0.00   92.46
08時40分42秒  all    3.79    0.00    3.28    0.00    0.00    0.25    0.00    0.00    0.00   92.68
08時40分43秒  all    3.51    0.00    3.01    0.50    0.25    0.75    0.00    0.00    0.00   91.98
08時40分44秒  all    3.50    0.00    3.50    0.00    0.75    0.25    0.00    0.00    0.00   92.00
08時40分45秒  all    2.78    0.00    3.54    0.76    0.00    0.51    0.00    0.00    0.00   92.42
08時40分46秒  all    3.98    0.00    3.48    0.25    0.50    0.50    0.00    0.00    0.00   91.29
08時40分47秒  all    3.03    0.00    3.03    0.25    0.25    0.51    0.00    0.00    0.00   92.93
08時40分48秒  all    3.26    0.00    3.51    0.25    0.25    0.25    0.00    0.00    0.00   92.48
08時40分49秒  all    3.99    0.00    2.99    0.75    0.50    0.50    0.00    0.00    0.00   91.27
08時40分50秒  all    3.78    0.00    3.53    0.00    0.00    0.50    0.00    0.00    0.00   92.19
08時40分51秒  all    3.25    0.00    3.50    0.25    0.75    0.25    0.00    0.00    0.00   92.00
08時40分52秒  all    3.50    0.00    3.00    0.75    0.25    0.75    0.00    0.00    0.00   91.75
08時40分53秒  all    3.27    0.00    4.03    0.00    0.00    0.00    0.00    0.00    0.00   92.70
08時40分54秒  all    3.50    0.00    3.00    0.25    0.50    0.75    0.00    0.00    0.00   92.00
08時40分55秒  all    3.51    0.00    3.51    0.50    0.50    0.25    0.00    0.00    0.00   91.73
08時40分56秒  all    3.79    0.00    2.78    0.25    0.00    0.51    0.00    0.00    0.00   92.68
08時40分57秒  all    3.26    0.00    3.26    0.50    0.50    0.75    0.00    0.00    0.00   91.73
08時40分58秒  all    3.75    0.00    3.25    0.25    0.25    0.25    0.00    0.00    0.00   92.25
08時40分59秒  all    3.77    0.00    3.02    0.50    0.50    0.25    0.00    0.00    0.00   91.96
08時41分00秒  all    4.47    0.00    3.72    0.25    0.50    0.74    0.00    0.00    0.00   90.32
08時41分01秒  all    3.80    0.00    3.29    0.25    0.00    0.25    0.00    0.00    0.00   92.41
08時41分02秒  all    3.49    0.00    3.24    0.50    0.50    0.50    0.00    0.00    0.00   91.77
08時41分03秒  all    3.26    0.00    3.26    0.25    0.25    0.50    0.00    0.00    0.00   92.48
08時41分04秒  all    3.80    0.00    2.78    0.25    0.51    0.76    0.00    0.00    0.00   91.90
08時41分05秒  all    3.77    0.00    3.77    0.00    0.25    0.25    0.00    0.00    0.00   91.96
08時41分06秒  all    3.78    0.00    2.52    0.50    0.25    0.50    0.00    0.00    0.00   92.44
08時41分07秒  all    3.75    0.00    3.25    0.50    0.50    0.25    0.00    0.00    0.00   91.75
08時41分08秒  all    3.76    0.00    3.01    0.75    0.25    0.50    0.00    0.00    0.00   91.73
08時41分09秒  all    3.50    0.00    2.75    0.25    0.25    0.50    0.00    0.00    0.00   92.75
08時41分10秒  all    3.02    0.00    3.77    0.50    0.50    0.25    0.00    0.00    0.00   91.96
08時41分11秒  all    3.76    0.00    3.51    0.25    0.25    0.50    0.00    0.00    0.00   91.73
08時41分12秒  all    3.26    0.00    3.01    0.25    0.25    0.50    0.00    0.00    0.00   92.73
08時41分13秒  all    4.24    0.00    2.99    0.50    0.50    0.25    0.00    0.00    0.00   91.52
08時41分14秒  all    3.51    0.00    3.01    0.25    0.25    1.00    0.00    0.00    0.00   91.98
08時41分15秒  all    4.04    0.00    3.54    0.51    0.25    0.00    0.00    0.00    0.00   91.67
08時41分16秒  all    3.98    0.00    3.23    0.25    0.25    0.75    0.00    0.00    0.00   91.54
08時41分17秒  all    3.27    0.00    3.52    0.50    0.50    0.25    0.00    0.00    0.00   91.96
08時41分18秒  all    3.78    0.00    3.02    0.00    0.25    0.50    0.00    0.00    0.00   92.44
08時41分19秒  all    3.74    0.00    3.49    0.75    0.50    0.50    0.00    0.00    0.00   91.02
08時41分20秒  all    3.78    0.00    3.53    0.25    0.25    0.50    0.00    0.00    0.00   91.69
08時41分21秒  all    3.51    0.00    3.26    0.25    0.25    0.00    0.00    0.00    0.00   92.73
08時41分22秒  all    3.51    0.00    3.26    0.25    0.50    1.00    0.00    0.00    0.00   91.48
08時41分23秒  all    4.26    0.00    3.26    0.50    0.25    0.25    0.00    0.00    0.00   91.48
08時41分24秒  all    3.77    0.00    3.52    0.00    0.25    0.50    0.00    0.00    0.00   91.96
08時41分25秒  all    3.50    0.00    3.75    0.50    0.50    0.50    0.00    0.00    0.00   91.25
08時41分26秒  all    3.74    0.00    3.24    0.25    0.50    0.50    0.00    0.00    0.00   91.77
08時41分27秒  all   16.29    0.00   12.78    0.25    0.75    1.00    0.00    0.00    0.00   68.92
08時41分28秒  all   62.19    0.00   23.63    0.50    2.24    4.48    0.00    0.00    0.00    6.97
08時41分29秒  all   61.99    0.00   23.98    0.51    2.04    3.83    0.00    0.00    0.00    7.65
08時41分30秒  all   60.51    0.00   20.76    2.03    2.28    3.54    0.00    0.00    0.00   10.89
08時41分31秒  all   63.38    0.00   18.69    2.53    2.02    4.04    0.00    0.00    0.00    9.34
08時41分32秒  all   65.82    0.00   17.97    1.77    2.28    3.54    0.00    0.00    0.00    8.61
08時41分33秒  all   65.56    0.00   18.37    2.30    1.28    3.32    0.00    0.00    0.00    9.18
08時41分34秒  all   58.93    0.00   20.41    2.81    2.30    3.57    0.00    0.00    0.00   11.99
08時41分35秒  all   60.25    0.00   19.49    2.28    2.28    4.05    0.00    0.00    0.00   11.65
08時41分36秒  all   58.16    0.00   20.15    3.06    2.04    3.83    0.00    0.00    0.00   12.76
08時41分37秒  all   58.38    0.00   19.80    3.30    2.28    4.06    0.00    0.00    0.00   12.18
08時41分38秒  all   54.08    0.00   18.37    4.34    2.04    3.57    0.00    0.00    0.00   17.60
08時41分39秒  all   57.40    0.00   20.15    2.55    2.30    4.08    0.00    0.00    0.00   13.52
08時41分40秒  all   58.75    0.00   20.75    3.00    2.00    4.00    0.00    0.00    0.00   11.50
08時41分41秒  all   60.00    0.00   20.51    2.82    2.05    3.85    0.00    0.00    0.00   10.77
08時41分42秒  all   56.15    0.00   20.00    3.33    2.31    4.10    0.00    0.00    0.00   14.10
08時41分43秒  all   57.80    0.00   19.95    3.07    2.05    3.58    0.00    0.00    0.00   13.55
08時41分44秒  all   58.27    0.00   18.83    3.05    2.29    4.07    0.00    0.00    0.00   13.49
08時41分45秒  all   57.95    0.00   18.97    3.85    2.31    3.85    0.00    0.00    0.00   13.08
08時41分46秒  all   57.97    0.00   19.49    3.29    2.28    4.30    0.00    0.00    0.00   12.66
08時41分47秒  all   58.93    0.00   18.62    2.81    2.30    3.57    0.00    0.00    0.00   13.78
08時41分48秒  all   57.84    0.00   18.25    4.11    2.06    3.86    0.00    0.00    0.00   13.88
08時41分49秒  all   53.90    0.00   17.63    3.78    2.27    3.78    0.00    0.00    0.00   18.64
08時41分50秒  all   58.35    0.00   19.79    3.08    1.80    3.86    0.00    0.00    0.00   13.11
08時41分51秒  all   57.40    0.00   17.86    3.57    1.79    3.83    0.00    0.00    0.00   15.56
08時41分52秒  all   58.21    0.00   18.97    3.59    2.31    3.85    0.00    0.00    0.00   13.08
08時41分53秒  all   56.89    0.00   19.13    3.57    2.30    4.08    0.00    0.00    0.00   14.03
08時41分54秒  all   57.54    0.00   19.69    3.32    2.05    3.84    0.00    0.00    0.00   13.55
08時41分55秒  all   57.58    0.00   18.94    3.28    2.27    4.04    0.00    0.00    0.00   13.89
08時41分56秒  all   57.22    0.00   18.99    3.54    2.28    3.80    0.00    0.00    0.00   14.18
08時41分57秒  all   58.67    0.00   20.15    3.32    2.04    3.83    0.00    0.00    0.00   11.99
08時41分58秒  all   56.74    0.00   19.85    3.31    2.29    3.82    0.00    0.00    0.00   13.99
08時41分59秒  all   57.87    0.00   19.29    3.81    2.28    4.06    0.00    0.00    0.00   12.69
08時42分00秒  all   58.31    0.00   17.65    3.32    2.30    3.84    0.00    0.00    0.00   14.58
08時42分01秒  all   59.23    0.00   19.74    3.08    2.05    3.85    0.00    0.00    0.00   12.05
08時42分02秒  all   59.29    0.00   20.10    2.80    2.54    4.07    0.00    0.00    0.00   11.20
08時42分03秒  all   57.40    0.00   19.13    3.06    2.30    4.08    0.00    0.00    0.00   14.03
08時42分04秒  all   56.68    0.00   20.65    3.27    2.27    4.03    0.00    0.00    0.00   13.10
08時42分05秒  all   56.85    0.00   19.80    3.55    2.03    4.06    0.00    0.00    0.00   13.71
08時42分06秒  all   57.62    0.00   19.38    3.62    1.81    3.88    0.00    0.00    0.00   13.70
08時42分07秒  all   56.23    0.00   18.32    3.31    2.29    4.07    0.00    0.00    0.00   15.78
08時42分08秒  all   55.50    0.00   19.95    4.09    2.30    3.58    0.00    0.00    0.00   14.58
08時42分09秒  all   56.60    0.00   20.05    3.05    2.28    4.31    0.00    0.00    0.00   13.71
08時42分10秒  all   44.16    0.00   15.99    4.31    1.78    3.05    0.00    0.00    0.00   30.71
08時42分11秒  all   59.49    0.00   20.51    2.56    2.05    3.85    0.00    0.00    0.00   11.54
08時42分12秒  all   56.33    0.00   18.86    4.13    2.33    3.88    0.00    0.00    0.00   14.47
08時42分13秒  all   56.31    0.00   18.43    4.04    2.27    4.04    0.00    0.00    0.00   14.90
08時42分14秒  all   60.93    0.00   19.28    2.31    2.31    4.37    0.00    0.00    0.00   10.80
08時42分15秒  all   56.78    0.00   20.46    3.07    2.30    3.84    0.00    0.00    0.00   13.55
08時42分16秒  all   57.43    0.00   20.15    3.27    2.27    3.78    0.00    0.00    0.00   13.10
08時42分17秒  all   56.09    0.00   21.32    3.05    2.03    4.06    0.00    0.00    0.00   13.45
08時42分18秒  all   56.60    0.00   19.04    4.31    2.03    3.81    0.00    0.00    0.00   14.21
08時42分19秒  all   56.09    0.00   20.30    3.30    2.28    3.81    0.00    0.00    0.00   14.21
