Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時42分10秒  all    2.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.25
08時42分11秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
08時42分12秒  all    2.75    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   90.75
08時42分13秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
08時42分14秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
08時42分15秒  all    3.02    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.18
08時42分16秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
08時42分17秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.46
08時42分18秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
08時42分19秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
08時42分20秒  all    6.62    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   87.28
08時42分21秒  all    4.03    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   89.92
08時42分22秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時42分23秒  all    3.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.25
08時42分24秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
08時42分25秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
08時42分26秒  all    2.74    0.00    3.23    0.00    1.24    2.24    0.00    0.00    0.00   90.55
08時42分27秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
08時42分28秒  all    2.03    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.41
08時42分29秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
08時42分30秒  all    5.51    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   87.97
08時42分31秒  all    2.74    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.02
08時42分32秒  all    1.77    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.66
08時42分33秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
08時42分34秒  all    2.03    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.39
08時42分35秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
08時42分36秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
08時42分37秒  all    2.53    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.66
08時42分38秒  all    2.53    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   92.93
08時42分39秒  all    2.56    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.58
08時42分40秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
08時42分41秒  all    1.79    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.88
08時42分42秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
08時42分43秒  all    2.52    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.44
08時42分44秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
08時42分45秒  all    2.51    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   91.23
08時42分46秒  all    2.79    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.39
08時42分47秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
08時42分48秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
08時42分49秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
08時42分50秒  all    2.54    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.13
08時42分51秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
08時42分52秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
08時42分53秒  all    2.04    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.86
08時42分54秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
08時42分55秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
08時42分56秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
08時42分57秒  all    2.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.50
08時42分58秒  all    2.30    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.84
08時42分59秒  all    2.75    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.75
08時43分00秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
08時43分01秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
08時43分02秒  all    4.06    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   90.10
08時43分03秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
08時43分04秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
08時43分05秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
08時43分06秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
08時43分07秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
08時43分08秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
08時43分09秒  all    2.01    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.98
08時43分10秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
08時43分11秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
08時43分12秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
08時43分13秒  all    2.02    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.21
08時43分14秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
08時43分15秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
08時43分16秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
08時43分17秒  all    1.26    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.95
08時43分18秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
08時43分19秒  all    2.02    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.70
08時43分20秒  all    8.52    0.00    4.51    0.00    0.50    1.25    0.00    0.00    0.00   85.21
08時43分21秒  all    1.51    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.71
08時43分22秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
08時43分23秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
08時43分24秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
08時43分25秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
08時43分26秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
08時43分27秒  all    1.53    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.64
08時43分28秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
08時43分29秒  all    1.52    0.00    1.77    0.25    0.51    1.52    0.00    0.00    0.00   94.44
08時43分30秒  all    3.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   91.48
08時43分31秒  all    2.76    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.23
08時43分32秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
08時43分33秒  all    1.76    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.20
08時43分34秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
08時43分35秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
08時43分36秒  all    1.75    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.23
08時43分37秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
08時43分38秒  all    2.27    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.70
08時43分39秒  all    1.51    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.72
08時43分40秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
08時43分41秒  all    2.48    0.00    2.23    0.00    0.99    1.73    0.00    0.00    0.00   92.57
08時43分42秒  all    1.27    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.92
08時43分43秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
08時43分44秒  all    1.52    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   94.19
08時43分45秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.98
08時43分46秒  all    1.25    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.49
08時43分47秒  all    1.27    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.94
08時43分48秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
08時43分49秒  all    1.51    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.46
08時43分50秒  all    2.02    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.70
08時43分51秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
08時43分52秒  all    1.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.72
08時43分53秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
08時43分54秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
08時43分55秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.25
08時43分56秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
08時43分57秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
08時43分58秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
08時43分59秒  all    2.51    0.00    2.26    0.00    0.25    2.01    0.00    0.00    0.00   92.96
08時44分00秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
08時44分01秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
08時44分02秒  all    4.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   89.67
08時44分03秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.43
08時44分04秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
08時44分05秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
08時44分06秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
08時44分07秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
08時44分08秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
08時44分09秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
08時44分10秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
08時44分11秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
08時44分12秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
08時44分13秒  all    1.75    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   93.25
08時44分14秒  all    2.51    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.73
08時44分15秒  all    1.77    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   93.16
08時44分16秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
08時44分17秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
08時44分18秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
08時44分19秒  all    2.29    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.15
08時44分20秒  all    5.30    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   89.39
08時44分21秒  all    3.74    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   91.27
08時44分22秒  all    1.79    0.00    1.28    0.00    0.26    1.53    0.00    0.00    0.00   95.15
08時44分23秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
08時44分24秒  all    2.49    0.00    2.24    0.00    0.75    1.24    0.00    0.00    0.00   93.28
08時44分25秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
08時44分26秒  all    2.23    0.00    2.72    0.00    0.99    1.49    0.00    0.00    0.00   92.57
08時44分27秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.18
08時44分28秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
08時44分29秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
08時44分30秒  all    3.52    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   91.96
08時44分31秒  all    3.30    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   91.62
08時44分32秒  all    2.00    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   93.27
08時44分33秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
08時44分34秒  all    2.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.22
08時44分35秒  all    2.00    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.77
08時44分36秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
08時44分37秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
08時44分38秒  all    1.50    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.98
08時44分39秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
08時44分40秒  all    1.75    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.25
08時44分41秒  all    1.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.68
08時44分42秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
08時44分43秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
08時44分44秒  all    2.01    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.73
08時44分45秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
08時44分46秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
08時44分47秒  all    1.51    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.45
08時44分48秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
08時44分49秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
08時44分50秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
08時44分51秒  all    1.51    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.71
08時44分52秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
08時44分53秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
08時44分54秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
08時44分55秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
08時44分56秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
08時44分57秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
08時44分58秒  all    1.74    0.00    2.74    0.00    0.50    1.24    0.00    0.00    0.00   93.78
08時44分59秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
08時45分00秒  all    2.26    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.73
08時45分01秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
08時45分02秒  all    4.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   89.97
08時45分03秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
08時45分04秒  all    1.76    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.70
