Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:00     all    6.36    0.00    5.34   33.33    1.02    1.53    0.25    0.00    0.00   52.16
00:42:01     all    6.33    0.00    5.57   31.65    1.01    1.27    0.25    0.00    0.00   53.92
00:42:02     all    5.88    0.00    5.12   35.04    1.02    1.53    0.26    0.00    0.00   51.15
00:42:03     all    5.91    0.00    5.40   28.79    1.03    1.29    0.26    0.00    0.00   57.33
00:42:04     all    7.09    0.00    6.08   33.67    1.27    1.27    0.51    0.00    0.00   50.13
00:42:05     all    6.87    0.00    5.85   32.06    1.02    1.53    0.00    0.00    0.00   52.67
00:42:06     all    6.41    0.00    5.38   32.82    1.28    1.54    0.26    0.00    0.00   52.31
00:42:07     all    6.85    0.00    5.84   32.23    1.27    1.52    0.51    0.00    0.00   51.78
00:42:08     all    6.65    0.00    5.12   30.43    1.02    1.53    0.26    0.00    0.00   54.99
00:42:09     all    7.14    0.00    5.36   36.22    1.02    1.28    0.51    0.00    0.00   48.47
00:42:10     all    6.03    0.00    5.28   17.34    1.01    1.26    0.25    0.00    0.00   68.84
00:42:11     all    6.74    0.00    5.44   23.32    1.30    1.55    0.26    0.00    0.00   61.40
00:42:12     all    5.61    0.00    6.12   37.50    1.28    1.79    0.26    0.00    0.00   47.45
00:42:13     all    7.07    0.00    5.56   35.35    1.26    1.52    0.51    0.00    0.00   48.74
00:42:14     all    6.63    0.00    6.12   25.77    1.53    1.28    0.51    0.00    0.00   58.16
00:42:15     all    6.41    0.00    6.41   27.44    1.28    1.54    0.00    0.00    0.00   56.92
00:42:16     all    6.89    0.00    5.36   35.46    1.28    1.53    0.77    0.00    0.00   48.72
00:42:17     all    7.65    0.00    6.38   34.18    1.28    2.04    0.51    0.00    0.00   47.96
00:42:18     all    5.88    0.00    6.39   27.11    1.02    1.53    0.51    0.00    0.00   57.54
00:42:19     all    6.17    0.00    5.91   28.28    1.29    1.29    0.26    0.00    0.00   56.81
00:42:20     all    6.17    0.00    5.14   33.42    1.03    1.54    0.26    0.00    0.00   52.44
00:42:21     all    5.84    0.00    5.58   36.80    1.27    1.27    0.25    0.00    0.00   48.98
00:42:22     all    7.36    0.00    6.35   27.92    1.27    1.52    0.76    0.00    0.00   54.82
00:42:23     all    6.62    0.00    5.60   29.26    1.27    1.27    0.25    0.00    0.00   55.73
00:42:24     all    6.38    0.00    5.87   31.12    1.53    1.53    0.51    0.00    0.00   53.06
00:42:25     all    6.43    0.00    5.66   33.93    1.03    1.54    0.26    0.00    0.00   51.16
00:42:26     all    7.29    0.00    6.03   29.40    1.26    1.51    0.00    0.00    0.00   54.52
00:42:27     all    6.89    0.00    5.61   31.63    1.02    1.53    0.51    0.00    0.00   52.81
00:42:28     all    7.42    0.00    5.12   38.62    1.28    1.28    0.26    0.00    0.00   46.04
00:42:29     all    6.91    0.00    5.63   37.85    1.02    1.53    0.00    0.00    0.00   47.06
00:42:30     all    7.27    0.00    7.52   18.05    1.25    1.50    0.25    0.00    0.00   64.16
00:42:31     all    5.70    0.00    5.44   34.97    1.04    1.55    0.26    0.00    0.00   51.04
00:42:32     all    6.17    0.00    5.40   29.56    1.29    1.29    0.26    0.00    0.00   56.04
00:42:33     all    6.36    0.00    4.58   42.49    1.02    1.27    0.25    0.00    0.00   44.02
00:42:34     all    6.62    0.00    5.85   36.90    1.02    1.53    0.00    0.00    0.00   48.09
00:42:35     all    5.88    0.00    5.12   31.97    1.28    1.53    0.51    0.00    0.00   53.71
00:42:36     all    5.94    0.00    5.43   40.57    1.03    1.29    0.00    0.00    0.00   45.74
00:42:37     all    5.13    0.00    5.64   34.62    1.28    1.28    0.51    0.00    0.00   51.54
00:42:38     all    7.40    0.00    5.36   35.71    1.02    1.53    0.00    0.00    0.00   48.98
00:42:39     all    6.35    0.00    5.58   34.01    1.27    1.27    0.51    0.00    0.00   51.02
00:42:40     all    5.90    0.00    6.41   35.13    1.03    1.54    0.00    0.00    0.00   50.00
00:42:41     all    6.85    0.00    6.09   34.01    1.27    1.52    0.51    0.00    0.00   49.75
00:42:42     all    6.82    0.00    5.81   37.12    1.01    1.26    0.25    0.00    0.00   47.73
00:42:43     all    6.36    0.00    5.85   31.81    1.02    1.27    0.25    0.00    0.00   53.44
00:42:44     all    5.88    0.00    5.88   37.34    1.02    1.53    0.00    0.00    0.00   48.34
00:42:45     all    6.19    0.00    4.90   28.87    1.29    1.55    0.00    0.00    0.00   57.22
00:42:46     all    5.79    0.00    6.05   32.24    1.26    1.76    0.76    0.00    0.00   52.14
00:42:47     all    5.99    0.00    4.69   30.99    1.04    0.78    0.00    0.00    0.00   56.51
00:42:48     all    6.58    0.00    6.33   33.67    1.27    1.52    0.25    0.00    0.00   50.38
00:42:49     all    6.19    0.00    5.67   30.67    1.03    1.55    0.00    0.00    0.00   54.90
00:42:50     all    5.90    0.00    5.13   33.33    1.28    1.54    0.51    0.00    0.00   52.31
00:42:51     all    6.87    0.00    5.34   29.52    1.02    1.53    0.25    0.00    0.00   55.47
00:42:52     all    6.62    0.00    5.60   36.64    1.02    1.02    0.25    0.00    0.00   48.85
00:42:53     all    6.41    0.00    5.64   33.08    1.28    1.54    0.26    0.00    0.00   51.79
00:42:54     all    7.18    0.00    5.13   27.95    1.28    1.79    0.51    0.00    0.00   56.15
00:42:55     all    5.61    0.00    5.87   36.99    1.28    1.53    0.00    0.00    0.00   48.72
00:42:56     all    6.35    0.00    6.09   27.92    1.02    1.52    0.51    0.00    0.00   56.60
00:42:57     all    5.93    0.00    5.67   37.37    1.29    1.29    0.26    0.00    0.00   48.20
00:42:58     all    7.34    0.00    5.82   28.10    1.01    1.27    0.51    0.00    0.00   55.95
00:42:59     all    6.14    0.00    5.63   32.23    1.28    1.53    0.26    0.00    0.00   52.94
00:43:00     all    5.85    0.00    5.34   37.15    1.02    1.53    0.00    0.00    0.00   49.11
00:43:01     all    7.07    0.00    5.56   34.60    1.26    1.26    0.51    0.00    0.00   49.75
00:43:02     all    6.41    0.00    4.87   34.62    1.03    1.54    0.26    0.00    0.00   51.28
00:43:03     all    6.84    0.00    5.32   32.66    1.27    1.27    0.25    0.00    0.00   52.41
00:43:04     all    6.38    0.00    5.10   28.06    1.02    1.28    0.26    0.00    0.00   57.91
00:43:05     all    6.12    0.00    5.87   22.96    1.28    1.28    0.00    0.00    0.00   62.50
00:43:06     all    6.75    0.00    6.50   27.50    1.00    1.50    0.50    0.00    0.00   56.25
00:43:07     all    5.56    0.00    5.30    8.33    1.26    1.26    0.25    0.00    0.00   78.03
00:43:08     all    4.58    0.00    4.83    6.11    1.02    1.27    0.25    0.00    0.00   81.93
00:43:09     all    5.10    0.00    5.36    7.65    1.28    1.53    0.00    0.00    0.00   79.08
00:43:10     all    6.06    0.00    4.80    6.57    1.01    1.26    0.51    0.00    0.00   79.80
00:43:11     all    5.58    0.00    5.58    7.11    1.02    0.76    0.00    0.00    0.00   79.95
00:43:12     all    5.56    0.00    5.56    7.58    1.01    1.52    0.51    0.00    0.00   78.28
00:43:13     all    5.10    0.00    5.10    7.14    1.28    1.28    0.00    0.00    0.00   80.10
00:43:14     all    5.36    0.00    5.61    7.65    0.77    1.02    0.00    0.00    0.00   79.59
00:43:15     all    5.29    0.00    5.04    6.55    1.01    1.51    0.25    0.00    0.00   80.35
00:43:16     all    5.37    0.00    4.60    6.91    1.02    1.02    0.51    0.00    0.00   80.56
00:43:17     all    4.08    0.00    4.59    6.12    1.02    1.02    0.00    0.00    0.00   83.16
00:43:18     all    5.00    0.00    5.25    6.50    1.00    1.50    0.25    0.00    0.00   80.50
00:43:19     all    6.06    0.00    4.80    7.07    1.26    1.01    0.25    0.00    0.00   79.55
00:43:20     all    4.11    0.00    4.37    7.46    1.03    1.03    0.00    0.00    0.00   82.01
00:43:21     all    6.05    0.00    5.54    7.05    1.26    1.26    0.50    0.00    0.00   78.34
00:43:22     all    4.57    0.00    5.58    6.85    0.76    1.52    0.00    0.00    0.00   80.71
00:43:23     all    5.82    0.00    6.33    8.35    1.52    1.01    0.51    0.00    0.00   76.46
00:43:24     all    4.86    0.00    3.84    6.65    0.77    1.53    0.00    0.00    0.00   82.35
00:43:25     all    5.37    0.00    4.35    6.65    1.02    1.28    0.00    0.00    0.00   81.33
00:43:26     all    5.32    0.00    5.32    6.84    1.27    1.01    0.51    0.00    0.00   79.75
00:43:27     all    6.08    0.00    5.06    7.34    1.01    1.27    0.25    0.00    0.00   78.99
00:43:28     all    5.53    0.00    5.78    6.53    1.26    1.51    0.25    0.00    0.00   79.15
00:43:29     all    4.81    0.00    4.81    6.08    0.76    0.76    0.00    0.00    0.00   82.78
00:43:30     all    6.65    0.00    6.14    6.91    1.28    1.53    0.00    0.00    0.00   77.49
00:43:31     all    6.06    0.00    5.30    7.32    1.26    1.01    0.76    0.00    0.00   78.28
00:43:32     all    5.09    0.00    4.33    6.87    1.02    1.27    0.25    0.00    0.00   81.17
00:43:33     all    5.14    0.00    5.40    7.20    0.77    1.29    0.00    0.00    0.00   80.21
00:43:34     all    6.03    0.00    6.03    7.29    1.26    1.51    0.25    0.00    0.00   77.64
00:43:35     all    6.35    0.00    5.33    7.11    1.27    1.52    0.25    0.00    0.00   78.17
00:43:36     all    5.78    0.00    5.28    7.54    1.26    1.01    0.50    0.00    0.00   78.64
00:43:37     all    5.40    0.00    5.14    7.97    1.29    1.54    0.26    0.00    0.00   78.41
00:43:38     all    4.57    0.00    5.33    6.60    0.76    1.52    0.00    0.00    0.00   81.22
00:43:39     all    6.11    0.00    5.85    7.89    1.27    1.02    0.25    0.00    0.00   77.61
00:43:40     all    5.63    0.00    4.86    6.65    1.02    1.53    0.26    0.00    0.00   80.05
00:43:41     all    5.97    0.00    6.72    7.46    1.00    1.49    0.50    0.00    0.00   76.87
00:43:42     all    5.38    0.00    5.64    7.44    1.28    1.03    0.00    0.00    0.00   79.23
00:43:43     all    6.58    0.00    6.08    8.10    1.52    1.27    0.00    0.00    0.00   76.46
00:43:44     all    5.78    0.00    5.28    7.54    1.01    1.51    0.75    0.00    0.00   78.14
00:43:45     all    2.79    0.00    1.78    3.81    0.25    0.51    0.00    0.00    0.00   90.86
00:43:46     all    4.86    0.00    5.12    6.39    1.02    1.28    0.26    0.00    0.00   81.07
00:43:47     all    4.82    0.00    4.82    6.85    1.27    1.52    0.00    0.00    0.00   80.71
00:43:48     all    5.09    0.00    4.83    6.36    1.02    1.02    0.51    0.00    0.00   81.17
00:43:49     all    4.30    0.00    4.81    6.58    1.01    1.27    0.00    0.00    0.00   82.03
00:43:50     all    6.08    0.00    5.57    6.84    1.27    1.52    0.25    0.00    0.00   78.48
00:43:51     all    5.41    0.00    4.38    7.22    1.03    0.77    0.00    0.00    0.00   81.19
00:43:52     all   21.25    0.00    5.25    5.00    1.25    1.00    0.25    0.00    0.00   66.00
00:43:53     all   20.87    0.00    5.09    3.31    0.00    0.51    0.00    0.00    0.00   70.23
00:43:54     all    1.00    0.00    1.00    0.75    1.00    0.50    0.25    0.00    0.00   95.51
00:43:55     all    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
00:43:56     all    1.01    0.00    1.01    1.77    0.51    0.25    0.25    0.00    0.00   95.19
00:43:57     all    1.00    0.00    1.50    1.00    0.50    0.75    0.00    0.00    0.00   95.26
00:43:58     all    5.10    0.00    4.59    6.89    1.02    1.02    0.26    0.00    0.00   81.12
00:43:59     all    4.88    0.00    5.14    8.23    1.03    1.54    0.00    0.00    0.00   79.18
00:44:00     all    5.33    0.00    5.08    7.36    1.27    1.02    0.25    0.00    0.00   79.70
00:44:01     all    6.06    0.00    5.05    8.08    0.76    1.26    0.51    0.00    0.00   78.28
00:44:02     all    5.60    0.00    5.34    9.41    1.02    1.02    0.25    0.00    0.00   77.35
00:44:03     all    4.38    0.00    3.87    7.22    1.29    1.55    0.00    0.00    0.00   81.70
00:44:04     all    5.51    0.00    6.02    6.52    1.00    1.00    0.25    0.00    0.00   79.70
00:44:05     all    6.06    0.00    4.29    7.83    1.26    1.52    0.25    0.00    0.00   78.79
00:44:06     all    5.87    0.00    5.61    7.65    1.02    1.28    0.51    0.00    0.00   78.06
00:44:07     all    4.85    0.00    5.61    7.65    1.02    1.28    0.26    0.00    0.00   79.34
00:44:08     all    5.32    0.00    4.30    6.58    1.01    1.27    0.00    0.00    0.00   81.52
00:44:09     all    1.51    0.00    1.51    2.01    0.75    0.25    0.00    0.00    0.00   93.97
00:44:10     all    4.56    0.00    5.06    7.34    0.76    1.27    0.51    0.00    0.00   80.51
00:44:11     all    4.82    0.00    5.58    7.11    1.02    1.52    0.25    0.00    0.00   79.70
00:44:12     all    5.66    0.00    5.14    7.97    1.03    0.77    0.26    0.00    0.00   79.18
00:44:13     all    6.05    0.00    5.04    8.31    1.01    1.51    0.00    0.00    0.00   78.09
00:44:14     all    5.05    0.00    5.56    7.58    1.26    1.26    0.51    0.00    0.00   78.79
00:44:15     all    5.87    0.00    5.10    7.91    1.02    1.28    0.26    0.00    0.00   78.57
00:44:16     all    5.88    0.00    5.12    7.93    1.28    1.28    0.26    0.00    0.00   78.26
00:44:17     all    4.83    0.00    5.34    7.12    1.02    1.27    0.00    0.00    0.00   80.41
00:44:18     all    5.58    0.00    5.08    7.36    1.02    1.27    0.25    0.00    0.00   79.44
00:44:19     all    5.38    0.00    4.87    7.95    1.28    1.03    0.26    0.00    0.00   79.23
00:44:20     all    5.08    0.00    5.08    6.60    1.02    1.27    0.25    0.00    0.00   80.71
00:44:21     all    5.38    0.00    4.62    7.44    1.28    1.54    0.00    0.00    0.00   79.74
00:44:22     all    5.09    0.00    5.09    7.12    1.02    1.02    0.25    0.00    0.00   80.41
00:44:23     all    4.09    0.00    4.60    6.39    0.77    1.53    0.26    0.00    0.00   82.35
00:44:24     all    4.58    0.00    4.58    7.38    1.27    0.76    0.51    0.00    0.00   80.92
00:44:25     all    5.61    0.00    5.10    6.89    1.02    1.53    0.00    0.00    0.00   79.85
00:44:26     all    4.62    0.00    4.87    7.18    1.03    1.03    0.00    0.00    0.00   81.28
00:44:27     all    4.81    0.00    4.81    6.58    1.27    1.01    0.00    0.00    0.00   81.52
00:44:28     all    6.08    0.00    4.81    7.09    1.01    1.27    0.25    0.00    0.00   79.49
00:44:29     all    4.85    0.00    5.61    8.16    1.28    1.53    0.77    0.00    0.00   77.81
00:44:30     all    5.64    0.00    5.38    6.67    1.03    1.03    0.00    0.00    0.00   80.26
00:44:31     all    5.88    0.00    6.14    8.18    1.02    1.28    0.00    0.00    0.00   77.49
00:44:32     all    5.88    0.00    4.60    8.95    1.02    1.53    0.26    0.00    0.00   77.75
00:44:33     all    5.13    0.00    5.13    8.21    1.54    1.28    0.77    0.00    0.00   77.95
00:44:34     all    5.15    0.00    5.15    8.76    1.03    1.29    0.26    0.00    0.00   78.35
00:44:35     all    6.31    0.00    5.56    6.82    1.01    1.52    0.25    0.00    0.00   78.54
00:44:36     all    5.76    0.00    5.51    7.02    1.00    1.50    0.50    0.00    0.00   78.70
00:44:37     all    4.83    0.00    4.58    7.38    1.27    1.27    0.25    0.00    0.00   80.41
00:44:38     all    5.61    0.00    5.87    6.63    1.02    1.28    0.00    0.00    0.00   79.59
00:44:39     all    3.78    0.00    4.03    5.79    1.01    1.01    0.25    0.00    0.00   84.13
00:44:40     all    5.34    0.00    5.34    6.87    1.02    1.02    0.25    0.00    0.00   80.15
00:44:41     all    5.82    0.00    5.06    7.59    1.01    1.27    0.25    0.00    0.00   78.99
00:44:42     all    5.85    0.00    4.83    6.87    0.76    1.27    0.25    0.00    0.00   80.15
00:44:43     all    4.82    0.00    5.33    7.61    1.02    1.52    0.00    0.00    0.00   79.70
00:44:44     all    5.36    0.00    5.87    8.67    1.28    1.28    0.77    0.00    0.00   76.79
00:44:45     all    4.87    0.00    5.13    6.92    1.28    1.03    0.00    0.00    0.00   80.77
00:44:46     all    4.82    0.00    4.82    6.85    0.76    1.52    0.00    0.00    0.00   81.22
00:44:47     all    5.88    0.00    5.88    8.18    1.02    1.02    0.26    0.00    0.00   77.75
00:44:48     all   10.91    0.00    4.82    7.87    1.52    1.52    0.00    0.00    0.00   73.35
00:44:49     all    5.60    0.00    5.60    8.40    1.02    1.27    0.76    0.00    0.00   77.35
00:44:50     all    4.83    0.00    4.58    6.62    1.02    1.02    0.00    0.00    0.00   81.93
00:44:51     all    5.12    0.00    4.86    7.16    1.28    1.53    0.00    0.00    0.00   80.05
00:44:52     all    5.85    0.00    4.33    7.63    1.02    1.27    0.25    0.00    0.00   79.64
00:44:53     all    4.10    0.00    4.10    6.92    0.77    0.77    0.77    0.00    0.00   82.56
00:44:54     all    5.61    0.00    5.10    7.65    1.28    1.53    0.00    0.00    0.00   78.83
00:44:55     all    5.43    0.00    4.39    7.75    1.03    1.29    0.26    0.00    0.00   79.84
00:44:56     all    4.33    0.00    5.09    6.62    1.02    1.27    0.00    0.00    0.00   81.68
00:44:57     all    5.81    0.00    4.55    6.82    1.26    1.26    0.76    0.00    0.00   79.55
00:44:58     all    5.28    0.00    5.03    7.29    1.01    1.26    0.00    0.00    0.00   80.15
00:44:59     all    5.14    0.00    6.17    7.97    1.29    1.29    0.26    0.00    0.00   77.89
00:45:00     all    5.06    0.00    5.06    7.09    1.01    1.27    0.00    0.00    0.00   80.51
00:45:01     all    4.80    0.00    6.06    8.08    1.26    1.26    0.51    0.00    0.00   78.03
00:45:02     all    4.87    0.00    4.87    6.41    1.03    1.03    0.26    0.00    0.00   81.54
00:45:03     all    5.47    0.00    5.22    6.97    1.00    1.24    0.25    0.00    0.00   79.85
00:45:04     all    6.08    0.00    5.32    7.09    1.01    1.27    0.00    0.00    0.00   79.24
00:45:05     all    5.64    0.00    5.13    7.44    1.03    1.28    0.00    0.00    0.00   79.49
00:45:06     all    4.81    0.00    4.05    7.34    1.27    1.01    0.51    0.00    0.00   81.01
00:45:07     all    4.85    0.00    5.36    7.40    1.02    1.53    0.00    0.00    0.00   79.85
00:45:08     all    5.50    0.00    6.25    7.75    1.25    1.50    0.50    0.00    0.00   77.25
00:45:09     all    3.05    0.00    4.58    6.11    0.76    0.51    0.00    0.00    0.00   84.99
00:45:10     all    5.60    0.00    4.83    7.38    1.02    1.27    0.00    0.00    0.00   79.90
00:45:11     all    5.12    0.00    5.63    7.16    1.02    1.02    0.51    0.00    0.00   79.54
00:45:12     all    5.12    0.00    4.86    6.91    1.02    1.53    0.00    0.00    0.00   80.56
00:45:13     all    5.32    0.00    4.81    6.84    1.01    1.27    0.25    0.00    0.00   80.51
00:45:14     all    4.37    0.00    4.37    7.46    1.29    1.29    0.26    0.00    0.00   80.98
00:45:15     all    5.63    0.00    4.86    6.65    1.02    1.02    0.00    0.00    0.00   80.82
00:45:16     all    4.58    0.00    5.09    7.63    1.27    1.53    0.51    0.00    0.00   79.39
