procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2725248   5080 5933888    0    0     0   211 5140 6998  2  2 96  0  0
 0  0      0 2725440   5080 5933888    0    0     0   180 5298 7070  2  2 96  0  0
 0  0      0 2725568   5080 5933888    0    0     0   146 5177 6898  2  2 96  0  0
 0  0      0 2725280   5080 5933888    0    0     0   159 5011 6722  2  2 96  0  0
 1  0      0 2725184   5080 5933888    0    0     0   191 5171 7041  2  2 96  0  0
 0  0      0 2725664   5080 5933888    0    0     0   154 5197 7021  2  2 95  0  0
 2  0      0 2725700   5080 5933888    0    0     0   138 5324 7084  2  2 96  0  0
 1  0      0 2725500   5080 5933896    0    0     0   175 5687 7471  3  3 94  0  0
 0  0      0 2725756   5080 5933896    0    0     0   138 5074 6727  2  2 96  0  0
 0  0      0 2725948   5080 5933896    0    0     0   180 5480 7235  2  2 96  0  0
 1  0      0 2725628   5080 5933896    0    0     0   136 5061 6862  2  2 96  0  0
 0  0      0 2725404   5080 5933896    0    0     0   181 5528 7313  3  2 95  0  0
 0  0      0 2725788   5080 5933896    0    0     0    89 4881 6632  2  2 96  0  0
 1  0      0 2725980   5080 5933896    0    0     0   183 5218 6930  2  2 96  1  0
 0  0      0 2725660   5080 5933896    0    0     0   123 4945 6748  2  2 96  0  0
 0  0      0 2725820   5080 5933896    0    0     0   187 4835 6721  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2725564   5080 5933896    0    0     0   139 4816 6611  3  2 95  0  0
 0  0      0 2725436   5080 5933896    0    0     0   172 5214 6913  2  2 95  0  0
 0  0      0 2725500   5080 5933896    0    0     0   129 4712 6384  2  2 96  0  0
 0  0      0 2725692   5080 5933896    0    0     0   176 5317 7060  3  2 96  0  0
 1  0      0 2725660   5080 5933896    0    0     0   125 5125 6926  2  2 96  0  0
 0  0      0 2725532   5080 5933896    0    0     0   538 5309 7019  2  2 95  0  0
 0  0      0 2725756   5080 5933896    0    0     0   209 5381 7248  2  2 95  0  0
 0  0      0 2725660   5080 5933896    0    0     0   119 4654 6358  2  1 97  0  0
 1  0      0 2725820   5080 5933896    0    0     0   147 5271 6986  2  2 96  0  0
 0  0      0 2725436   5080 5933896    0    0     0   166 5360 7196  3  2 95  0  0
 1  0      0 2725580   5080 5933896    0    0     0   182 5121 6905  3  2 95  0  0
 0  0      0 2725516   5080 5933896    0    0     0   197 5043 6844  2  2 96  0  0
 0  0      0 2725260   5080 5933896    0    0     0    70 4661 6191  2  1 97  0  0
 0  0      0 2725484   5080 5933896    0    0     0   218 5133 6974  2  2 96  0  0
 0  0      0 2725708   5080 5933896    0    0     0   178 5268 7298  2  1 96  0  0
 0  0      0 2725484   5080 5933896    0    0     0   172 5239 7146  2  2 95  0  0
 1  0      0 2726748   5080 5933896    0    0     0   165 13145 16418  6  4 90  0  0
 7  1      0 2727216   5080 5933896    0    0     0  2498 68033 73234 27 17 54  2  0
 4  2      0 2726496   5080 5933896    0    0     0 16747 66321 98430 25 18 47 10  0
 1  1      0 2723036   5080 5933908    0    0     0 19319 61992 92728 23 17 46 13  0
 0  0      0 2723532   5080 5933912    0    0     0 20177 63626 93603 23 17 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 2722732   5080 5933912    0    0     0 20197 60583 92423 19 16 51 14  0
 5  0      0 2722608   5080 5933912    0    0     0 19326 60559 91960 17 14 54 15  0
 2  1      0 2722468   5080 5933916    0    0    24 22034 64428 99204 18 14 51 17  0
 1  0      0 2722708   5080 5933912    0    0     0 21548 63266 97521 18 16 49 16  0
 6  0      0 2722580   5080 5933912    0    0     0 20915 63032 95715 20 16 50 14  0
 3  0      0 2722260   5080 5933912    0    0     0 21232 63822 95627 20 16 49 15  0
 5  3      0 2722036   5080 5933912    0    0     0 19656 59134 91518 17 15 54 15  0
 4  2      0 2722324   5080 5933912    0    0     0 22467 66129 100175 20 16 49 16  0
 1  0      0 2722628   5080 5933916    0    0     0 20498 60584 92595 21 16 49 15  0
 2  1      0 2722276   5080 5933916    0    0     0 21143 63102 94744 20 17 47 16  0
 3  2      0 2722468   5080 5933916    0    0     0 21009 62868 95087 19 16 50 15  0
 6  0      0 2722676   5080 5933916    0    0     0 22123 65589 98492 20 15 48 16  0
 1  1      0 2722516   5080 5933916    0    0     0 21857 65699 99255 19 15 50 16  0
 4  1      0 2723188   5080 5933916    0    0     0 21781 65796 100731 18 16 50 16  0
 6  1      0 2722852   5080 5933916    0    0     0 22431 65747 98761 21 15 48 16  0
 2  2      0 2722420   5080 5933916    0    0     0 20869 62050 92373 22 18 46 14  0
 2  1      0 2722708   5080 5933916    0    0     0 21775 65143 97933 21 16 48 15  0
 3  2      0 2722628   5080 5933924    0    0     0 20075 60140 91121 17 15 52 15  0
 9  0      0 2722756   5080 5933924    0    0     0 20932 62569 92797 20 16 48 15  0
 2  1      0 2722916   5080 5933924    0    0     0 20268 61351 91539 20 16 49 15  0
 0  1      0 2722468   5080 5933924    0    0     0 21640 64837 96158 21 16 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2722736   5080 5933924    0    0     0 22526 67094 101150 20 15 48 17  0
 4  1      0 2723040   5080 5933924    0    0     0 21755 65138 98057 19 15 50 16  0
 3  2      0 2723300   5080 5933924    0    0     0 21921 64980 97873 19 15 49 16  0
 5  1      0 2723008   5080 5933924    0    0     0 21868 65409 97753 20 15 49 16  0
11  0      0 2722976   5080 5933924    0    0     0 21872 63725 96596 21 17 48 15  0
12  2      0 2723488   5080 5933924    0    0     0 21870 64317 98728 19 15 51 15  0
 4  2      0 2723376   5080 5933924    0    0     0 21770 64605 98069 19 15 49 16  0
 4  4      0 2723200   5080 5933924    0    0    24 22598 62066 93155 22 16 47 15  0
 1  2      0 2723360   5080 5933948    0    0     0 20149 61146 91769 20 16 49 15  0
 3  1      0 2722704   5080 5933948    0    0     0 21211 63123 94113 21 17 47 15  0
 5  0      0 2722840   5080 5933948    0    0    24 23985 62334 93553 19 16 50 15  0
 6  0      0 2723064   5080 5933952    0    0     0 21779 65533 98826 19 16 48 16  0
10  1      0 2722808   5080 5933952    0    0     0 21956 65246 100044 19 17 50 14  0
 5  1      0 2723256   5080 5933956    0    0     0 22606 65928 98599 21 16 48 15  0
 2  2      0 2723480   5080 5933956    0    0     0 21119 64088 95436 20 16 50 14  0
 4  1      0 2723544   5080 5933956    0    0     0 20996 62503 95617 17 16 52 15  0
 1  0      0 2723400   5080 5933956    0    0     0 22067 66076 100012 20 15 49 16  0
10  1      0 2723528   5080 5933956    0    0     0 16249 49976 75072 16 14 59 12  0
 1  1      0 2722896   5080 5933956    0    0     0 21153 63025 92976 22 17 46 15  0
 1  1      0 2722496   5080 5933956    0    0     0 21531 65644 97388 19 16 50 15  0
 2  1      0 2722784   5080 5933956    0    0     0 21321 63286 97053 18 15 50 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2722368   5080 5933956    0    0     0 22186 66220 101053 18 15 51 16  0
 1  0      0 2722544   5080 5933956    0    0     0 20460 61055 94206 17 14 54 15  0
 2  2      0 2722448   5080 5933956    0    0     0 22227 66022 99113 20 16 49 16  0
 5  1      0 2722688   5080 5933956    0    0     0 21073 62589 93424 21 16 48 15  0
 7  0      0 2722720   5080 5933960    0    0     0 21719 65181 98613 18 15 51 16  0
 3  0      0 2722928   5080 5933960    0    0     0 21558 64509 96604 21 15 49 15  0
 1  1      0 2711528   5080 5946164    0    0     0 33248 59971 90469 26 16 44 13  0
 4  0      0 2711368   5080 5946168    0    0     0 21987 64226 98007 22 17 47 15  0
 2  2      0 2711176   5080 5946172    0    0     0 21047 63497 95397 19 16 50 15  0
 3  4      0 2711192   5080 5946172    0    0     0 21500 63485 96759 18 15 51 16  0
 1  2      0 2711464   5080 5946172    0    0     0 21107 63030 96719 18 15 51 16  0
 2  0      0 2710984   5080 5946172    0    0     0 21058 61707 95478 17 15 53 15  0
 1  1      0 2710952   5080 5946172    0    0     0 21626 64955 96971 20 15 49 16  0
 3  0      0 2710920   5080 5946172    0    0     0 22127 65282 97516 22 16 47 16  0
 3  2      0 2710760   5080 5946172    0    0     0 22355 65654 100215 18 15 52 15  0
 1  1      0 2710872   5080 5946176    0    0     0 22389 66404 99786 18 16 51 15  0
 7  0      0 2710228   5080 5946192    0    0     0 19557 59446 88995 20 16 50 14  0
 0  1      0 2710148   5080 5946196    0    0     0 19807 59296 88547 20 16 49 15  0
 7  3      0 2710128   5080 5946196    0    0     0 21233 64346 93424 21 17 48 14  0
 2  1      0 2710736   5080 5946196    0    0     0 23798 64606 96324 20 15 50 15  0
 8  1      0 2710800   5080 5946200    0    0     0 22285 66462 101560 18 15 50 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2710016   5080 5946200    0    0     0 22264 66525 100752 19 15 51 16  0
 5  0      0 2710320   5080 5946200    0    0     0 21797 64565 97190 21 15 48 16  0
10  0      0 2710496   5080 5946200    0    0     0 21046 63125 94879 20 16 49 15  0
 7  0      0 2710912   5080 5946204    0    0     0 21240 64292 97615 17 14 53 16  0
 1  2      0 2709856   5080 5946204    0    0     0 22431 66195 99747 19 16 49 16  0
 4  0      0 2711008   5080 5946204    0    0     0 20808 61908 91636 21 16 48 15  0
 7  1      0 2711216   5080 5946204    0    0     0 21875 64128 96102 21 17 47 15  0
 5  1      0 2710496   5080 5946208    0    0     0 22555 67597 100992 21 16 48 16  0
 4  2      0 2709536   5080 5946208    0    0     0 21887 64769 97499 19 15 51 16  0
 5  0      0 2710064   5080 5946208    0    0     0 21431 63388 96025 19 15 51 16  0
 1  1      0 2710432   5080 5946208    0    0     0 21838 66440 100489 18 16 50 17  0
 6  0      0 2710896   5080 5946208    0    0     0 21289 64561 95562 20 16 49 15  0
 3  0      0 2710384   5080 5946208    0    0     0 21708 64140 96044 21 16 48 15  0
 7  2      0 2710944   5080 5946208    0    0     0 21700 63837 97639 19 15 51 15  0
 1  1      0 2710784   5080 5946208    0    0     0 21505 64110 97632 18 17 50 15  0
 1  2      0 2710192   5080 5946208    0    0     0 20862 62935 94804 20 16 49 16  0
 1  1      0 2710768   5080 5946240    0    0    24 21511 62314 93135 22 16 47 15  0
 2  3      0 2710656   5080 5946224    0    0     0 21700 64818 96510 21 17 47 15  0
 2  1      0 2710480   5080 5946216    0    0     0 22065 64694 98122 19 16 50 16  0
 1  2      0 2710400   5080 5946216    0    0     0 21569 65788 98854 18 15 51 16  0
 7  0      0 2710464   5080 5946216    0    0     0 20815 60666 93825 18 14 52 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2710048   5080 5946216    0    0     0 22293 65573 99095 19 16 49 16  0
 2  0      0 2710528   5080 5946216    0    0     0 21327 63360 95903 20 16 49 15  0
 2  1      0 2710480   5080 5946216    0    0     0 21278 64734 97751 18 15 51 16  0
 2  0      0 2710992   5080 5946216    0    0     0 22958 66496 100314 21 16 48 15  0
 2  1      0 2710368   5080 5946216    0    0     0 21182 64114 94620 21 17 47 15  0
 7  1      0 2710848   5080 5946216    0    0     0 19793 60793 90333 20 15 50 14  0
 0  0      0 2710400   5080 5946216    0    0     0 20566 61715 92662 20 15 50 15  0
 0  0      0 2710976   5080 5946216    0    0     0 20524 60825 93525 18 14 52 16  0
 0  0      0 2710656   5080 5946216    0    0     0 22755 59838 90770 18 15 54 14  0
 2  1      0 2710704   5080 5946216    0    0     0 20952 62568 94948 17 15 52 16  0
 1  2      0 2711024   5080 5946224    0    0     0 21353 63649 95609 20 14 50 16  0
 1  1      0 2710640   5080 5946224    0    0     0 16664 52253 77823 16 13 58 13  0
 4  1      0 2711120   5080 5946224    0    0     0 13421 41891 62616 12  9 68 11  0
 1  1      0 2710624   5080 5946224    0    0     0 15941 51481 74676 14 12 61 13  0
 3  2      0 2710896   5080 5946224    0    0     0 15257 48788 70658 15 12 61 12  0
 3  0      0 2710176   5080 5946224    0    0     0 16228 50386 74405 17 13 57 12  0
 2  2      0 2709984   5080 5946224    0    0     0 17268 53161 79239 17 13 57 13  0
 1  0      0 2710208   5080 5946228    0    0     0 16293 52149 76988 14 12 61 13  0
 2  0      0 2710112   5080 5946228    0    0     0 14808 47322 70400 14 11 63 12  0
11  0      0 2710480   5080 5946228    0    0     0 16328 51581 77347 14 12 61 13  0
 4  1      0 2708368   5080 5949188    0    0     0 16480 51337 75974 17 12 59 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 2708448   5080 5949188    0    0     0 15626 48858 71311 15 12 62 12  0
 2  1      0 2708912   5080 5949188    0    0     0 12836 42563 62384 12 10 68 10  0
 7  2      0 2708880   5080 5949188    0    0     0 16291 51107 74508 14 14 59 13  0
 4  0      0 2708592   5080 5949188    0    0     0 14766 48992 69691 15 12 61 12  0
 0  2      0 2708272   5080 5949188    0    0     0 16527 52458 76899 16 13 58 13  0
 0  0      0 2707824   5080 5949188    0    0     0 14504 45993 68759 13 12 64 12  0
 1  1      0 2708688   5080 5949188    0    0     0 16087 51159 75568 15 12 59 14  0
 0  2      0 2708240   5080 5949192    0    0     0 15791 49038 73269 15 12 60 12  0
 1  2      0 2708272   5080 5949192    0    0     0 15971 49722 74520 14 12 62 12  0
 1  1      0 2708144   5080 5949192    0    0     0 16552 52109 77149 14 13 59 14  0
 5  0      0 2708496   5080 5949192    0    0     0 16918 52950 77362 16 14 58 12  0
30  2      0 2708192   5080 5949192    0    0     0 15460 48268 71776 14 12 62 12  0
 1  1      0 2708608   5080 5949192    0    0     0 15720 49232 73583 13 11 63 13  0
 2  0      0 2707256   5080 5949196    0    0     0 15113 48483 70866 14 13 61 12  0
 1  0      0 2706600   5080 5949200    0    0     0 15138 48248 71062 15 13 60 12  0
 0  0      0 2707080   5080 5949200    0    0     0 15463 48305 71650 15 12 61 12  0
 3  3      0 2706744   5080 5949200    0    0     0 16782 52025 77104 14 12 60 13  0
 5  1      0 2707328   5080 5949200    0    0     0 16365 50699 75766 14 12 61 13  0
 4  0      0 2707492   5080 5949204    0    0     0 18854 51717 77789 15 12 60 13  0
 7  2      0 2707712   5080 5949204    0    0     0 15933 50090 74696 16 11 60 13  0
 3  0      0 2708016   5080 5949204    0    0     0 16967 53487 79147 16 13 57 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2707984   5080 5949232    0    0    24 16692 49204 72564 15 12 60 13  0
 1  2      0 2708128   5080 5949196    0    0     0 13293 43594 63180 11 11 67 11  0
 3  2      0 2707808   5080 5949188    0    0     0 17045 54950 78615 16 13 57 13  0
 2  1      0 2707488   5080 5949188    0    0     0 15962 51449 75224 17 13 58 13  0
 2  1      0 2707296   5080 5949188    0    0     0 16788 51855 77394 16 12 59 13  0
 1  0      0 2707776   5080 5949188    0    0     0 16515 50828 76681 14 11 62 13  0
 3  0      0 2707504   5080 5949188    0    0     0 16483 50930 77274 13 12 61 13  0
 0  0      0 2707008   5080 5949188    0    0     0  7590 26646 39013  8  7 79  7  0
 4  2      0 2707824   5080 5949188    0    0     0 13784 46438 65705 13 11 64 11  0
 0  0      0 2707028   5080 5949172    0    0    24 15232 45753 65773 13 11 64 11  0
 1  0      0 2707728   5080 5949200    0    0     0 16736 52548 78156 14 12 61 14  0
 0  0      0 2707728   5080 5949192    0    0     0 14220 46104 65888 13 11 65 11  0
 2  0      0 2707488   5080 5949192    0    0     0 16085 51368 74427 16 13 58 13  0
 1  1      0 2707296   5080 5949192    0    0     0 15978 51252 75165 16 13 59 13  0
 2  0      0 2658280   5080 6000276    0    0     0 58625 35711 52319 30  9 52  9  0
 1  0      0 2693184   5080 5964112    0    0     0 18983 21664 30675  9  6 80  5  0
 1  0      0 2692912   5080 5964112    0    0     0  1126 6130 8694  2  2 95  2  0
 0  0      0 2692944   5080 5964112    0    0     0   755 4880 6795  2  2 96  1  0
 0  0      0 2692496   5080 5964112    0    0     0  2857 11527 16342  3  3 92  2  0
 0  0      0 2692560   5080 5964112    0    0     0   873 5815 8224  2  2 95  1  0
 0  3      0 2693248   5080 5964112    0    0     0 14264 48746 68808 12 12 65 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2693600   5080 5964120    0    0     0 15720 49632 72623 14 12 62 12  0
 0  0      0 2693680   5080 5964120    0    0     0 14882 47288 69939 16 12 61 12  0
 0  0      0 2693584   5080 5964120    0    0     0 16364 50519 74618 18 13 56 13  0
 3  2      0 2693968   5080 5964132    0    0    24 16656 50320 74676 17 13 58 12  0
 9  1      0 2693840   5080 5964128    0    0     0 15419 47985 71624 15 11 61 12  0
 3  0      0 2693556   5080 5964124    0    0     0 14825 46372 69422 13 11 64 12  0
 2  0      0 2693864   5080 5964124    0    0     0 18006 50516 75370 14 13 61 12  0
 2  1      0 2692940   5080 5964124    0    0     0 16269 49856 73362 17 12 58 13  0
 0  0      0 2692860   5080 5964124    0    0     0 15318 48311 72259 16 12 60 12  0
 0  0      0 2693052   5080 5964124    0    0     0 15344 48223 72521 14 11 63 12  0
 0  0      0 2693308   5080 5964124    0    0     0  2348 10167 15168  3  3 92  2  0
 0  0      0 2693164   5080 5964124    0    0     0 15783 50580 70188 16 13 59 12  0
 0  2      0 2692608   5080 5964124    0    0     0 16550 51507 74401 17 13 58 12  0
 1  3      0 2692672   5080 5964160    0    0    24 17064 51413 75970 18 14 56 13  0
 0  0      0 2692848   5080 5964128    0    0     0 15183 46992 70926 16 12 61 11  0
 5  0      0 2640656   5080 6018992    0    0     0 70864 49728 73281 34 14 40 12  0
 4  3      0 2681144   5080 5976008    0    0    24 24366 50923 76052 18 12 57 13  0
 4  1      0 2681336   5080 5975984    0    0     4 16463 50159 74289 16 13 59 12  0
 3  1      0 2681176   5080 5975984    0    0     0 16396 49887 74007 16 13 58 12  0
 4  0      0 2681272   5080 5975988    0    0    24 17230 52939 78245 14 13 60 13  0
 3  0      0 2681672   5080 5975992    0    0     0 17069 52465 79066 14 12 60 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 2681032   5080 5975984    0    0     0 14774 47500 69653 14 12 61 12  0
 1  2      0 2680696   5080 5975984    0    0     0 16487 51279 75039 17 14 56 13  0
 2  1      0 2681400   5080 5975984    0    0     0 15595 48197 71552 15 13 60 12  0
 0  1      0 2681112   5080 5975988    0    0     0 16791 53029 78669 15 13 58 14  0
 5  1      0 2681112   5080 5975988    0    0     0 15853 48654 72818 14 13 61 13  0
 5  0      0 2681432   5080 5975988    0    0     0 15382 48563 71475 14 13 61 12  0
 0  1      0 2680732   5080 5975988    0    0     0 14923 46826 69307 16 12 61 12  0
 0  1      0 2680876   5080 5975988    0    0     0 13861 44626 65133 16 13 61 11  0
 5  1      0 2681212   5080 5975988    0    0     0 15450 51088 72666 14 13 61 12  0
 0  1      0 2681484   5080 5975992    0    0     0 16592 52116 75715 15 12 60 13  0
 1  0      0 2673588   5080 5984224    0    0     0 21651 46280 67453 18 13 57 11  0
 0  0      0 2661536   5080 5996536    0    0     0 69722 46628 68049 29 13 47 11  0
 0  0      0 2662128   5080 5996448    0    0     0 15385 47961 70396 14 13 61 12  0
 3  0      0 2661556   5080 5996448    0    0     0 15757 49765 74073 15 12 60 13  0
 1  2      0 2661156   5080 5996452    0    0     0 16325 49901 75066 14 11 62 13  0
 0  4      0 2660708   5080 5996452    0    0     0 16854 51496 77845 14 13 60 13  0
 1  0      0 2661268   5080 5996452    0    0     0 17731 48901 72140 16 13 60 12  0
 4  0      0 2661092   5080 5996452    0    0     0 15481 47832 71031 17 12 59 13  0
 8  0      0 2661508   5080 5996452    0    0     0 16311 51307 76489 14 13 60 13  0
 1  5      0 2661652   5080 5996452    0    0     0 10563 35679 51442 10  8 73  9  0
 2  0      0 2661028   5080 5996452    0    0     0 17167 54347 76960 18 15 55 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 2661524   5080 5996452    0    0     0 16497 52027 76161 17 14 57 12  0
 5  1      0 2661332   5080 5996452    0    0     0 15863 48487 72982 15 13 59 13  0
 0  3      0 2661108   5080 5996452    0    0     0 14406 45575 68670 14 11 63 12  0
 2  0      0 2661364   5080 5996452    0    0     0 16473 51282 77071 14 13 60 13  0
 3  0      0 2661140   5080 5996456    0    0     0 16551 50831 76757 15 12 60 13  0
 0  1      0 2660804   5080 5996456    0    0     0 14949 46187 68843 15 12 62 11  0
 0  0      0 2660612   5080 5996456    0    0     0 17266 53207 78227 16 14 57 13  0
 1  1      0 2661092   5080 5996456    0    0     0 16127 50985 75481 14 13 59 14  0
 5  2      0 2661412   5080 5996460    0    0     0 16918 52139 77261 16 13 57 13  0
 0  0      0 2660868   5080 5996460    0    0     0 12138 39283 57832 13 11 66 10  0
 3  2      0 2661412   5080 5996460    0    0     0 15153 49264 70636 16 12 59 12  0
11  0      0 2660996   5080 5996496    0    0    24 23317 47739 67366 15 12 62 11  0
 0  0      0 2661572   5080 5996464    0    0     0 13578 43462 62602 18 11 61 11  0
 0  0      0 2660948   5080 5996464    0    0     0 17307 56451 79765 15 14 57 14  0
 3  0      0 2661252   5080 5996464    0    0     0 15691 47804 72193 14 13 61 12  0
 1  0      0 2661108   5080 5996464    0    0     0 14514 45880 67623 14 12 62 12  0
 3  1      0 2661316   5080 5996464    0    0     0 14505 45873 68149 13 11 63 12  0
 0  1      0 2661668   5080 5996464    0    0     0 14909 46475 67617 14 12 62 12  0
 0  1      0 2661140   5080 5996472    0    0     0 17317 53169 76554 18 15 53 14  0
 0  0      0 2661316   5080 5996456    0    0     0 14794 45442 67232 17 13 57 14  0
 2  2      0 2661940   5080 5996456    0    0     0 14162 43753 64245 18 14 54 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 2661484   5080 5996464    0    0     0 16898 46877 68696 17 15 55 13  0
 3  4      0 2661452   5080 5996464    0    0     0 14149 45731 67143 15 13 60 13  0
 2  0      0 2661276   5080 5996464    0    0     0 14608 48302 69607 14 12 61 13  0
 1  3      0 2661308   5080 5996464    0    0     0 16171 51121 73920 16 13 56 15  0
 0  3      0 2660700   5080 5996464    0    0     0 15928 50402 74224 17 14 55 14  0
 2  3      0 2661196   5080 5996464    0    0     0 15333 47332 69622 17 14 56 13  0
 1  0      0 2661420   5080 5996464    0    0     0 15128 47989 70821 13 13 60 14  0
 4  4      0 2658052   5080 6000560    0    0     0 10693 35166 50635 11 10 68 10  0
 4  0      0 2657796   5080 6000560    0    0     0 15035 48446 67377 17 13 56 13  0
 0  0      0 2657908   5080 6000560    0    0     0 14997 46920 67359 16 15 56 13  0
 6  2      0 2658068   5080 6000560    0    0     0 15908 49080 73035 18 14 55 14  0
 8  0      0 2657652   5080 6000560    0    0     0 14505 46447 66838 15 13 59 13  0
 1  1      0 2657972   5080 6000560    0    0     0 15216 49831 71856 14 13 61 13  0
 7  1      0 2657252   5080 6000560    0    0     0 15785 50469 73853 16 13 57 14  0
 1  0      0 2657892   5080 6000560    0    0     0 16022 51231 74469 18 15 54 13  0
 4  0      0 2657588   5080 6000560    0    0     0 14762 46257 68467 16 12 59 13  0
 0  1      0 2657428   5080 6000560    0    0     0 16340 49403 73928 15 12 59 14  0
 2  1      0 2657908   5080 6000560    0    0     0 15833 48639 72541 15 13 58 14  0
 1  1      0 2657620   5080 6000568    0    0     0 16654 52183 77154 17 13 57 13  0
 4  1      0 2657444   5080 6000568    0    0     0 12636 42090 59705 13 12 64 11  0
 8  2      0 2657716   5080 6000568    0    0     0 15739 51642 72601 16 14 57 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2657780   5080 6000568    0    0     0 16049 49802 74020 15 12 60 13  0
 5  3      0 2657332   5080 6000564    0    0    24 18425 51222 76461 19 12 55 14  0
 5  0      0 2657588   5080 6000592    0    0     0 14798 48404 71815 13 12 63 12  0
 0  0      0 2657592   5080 6000592    0    0     0 16183 50514 75809 16 13 60 12  0
 0  0      0 2657208   5080 6000592    0    0     0 13743 43049 64400 14 11 64 11  0
 1  0      0 2657720   5080 6000596    0    0     0 16403 52227 77566 14 12 61 13  0
