Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:13     all    1.51    0.00    2.01    0.25    0.50    0.50    0.00    0.00    0.00   95.23
00:41:14     all    2.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   95.50
00:41:15     all    2.02    0.00    2.27    0.00    0.51    0.25    0.00    0.00    0.00   94.95
00:41:16     all    2.00    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   95.00
00:41:17     all    2.24    0.00    2.49    0.25    0.50    0.25    0.00    0.00    0.00   94.26
00:41:18     all    2.24    0.00    2.00    0.25    0.25    0.25    0.25    0.00    0.00   94.76
00:41:19     all    2.26    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   94.99
00:41:20     all    2.52    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   95.72
00:41:21     all    2.01    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   95.24
00:41:22     all    2.25    0.00    2.25    0.50    0.25    0.25    0.00    0.00    0.00   94.50
00:41:23     all    2.24    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.26
00:41:24     all    2.24    0.00    2.00    0.25    0.25    0.50    0.25    0.00    0.00   94.51
00:41:25     all    2.00    0.00    2.00    0.25    0.75    0.00    0.00    0.00    0.00   95.01
00:41:26     all    2.51    0.00    2.01    0.25    0.00    0.25    0.00    0.00    0.00   94.99
00:41:27     all    1.51    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   95.73
00:41:28     all    3.51    0.00    3.76    2.76    0.50    0.50    0.00    0.00    0.00   88.97
00:41:29     all    8.08    0.00    5.05   26.52    1.52    1.01    0.00    0.00    0.00   57.83
00:41:30     all    6.23    0.00    4.24   53.37    1.25    0.50    0.00    0.00    0.00   34.41
00:41:31     all    5.81    0.00    2.02   57.58    0.76    0.51    0.25    0.00    0.00   33.08
00:41:32     all    6.05    0.00    2.52   52.39    0.50    0.25    0.00    0.00    0.00   38.29
00:41:33     all    5.53    0.00    3.02   53.02    1.01    0.75    0.00    0.00    0.00   36.68
00:41:34     all    6.02    0.00    2.76   53.88    0.75    0.75    0.00    0.00    0.00   35.84
00:41:35     all    5.56    0.00    2.53   54.04    1.01    0.25    0.00    0.00    0.00   36.62
00:41:36     all    5.79    0.00    2.27   56.68    1.01    0.50    0.00    0.00    0.00   33.75
00:41:37     all    5.82    0.00    2.53   54.68    0.25    0.51    0.00    0.00    0.00   36.20
00:41:38     all    5.30    0.00    2.02   57.58    1.01    0.51    0.25    0.00    0.00   33.33
00:41:39     all    6.03    0.00    2.76   56.53    1.01    0.50    0.00    0.00    0.00   33.17
00:41:40     all    5.79    0.00    2.77   54.41    1.01    0.25    0.00    0.00    0.00   35.77
00:41:41     all    5.76    0.00    2.51   54.14    0.75    0.75    0.00    0.00    0.00   36.09
00:41:42     all    5.87    0.00    2.30   55.10    0.51    0.51    0.00    0.00    0.00   35.71
00:41:43     all    6.52    0.00    3.01   54.89    1.00    0.50    0.00    0.00    0.00   34.09
00:41:44     all    5.76    0.00    3.51   57.89    0.75    0.25    0.00    0.00    0.00   31.83
00:41:45     all    5.79    0.00    2.77   61.21    0.76    0.50    0.00    0.00    0.00   28.97
00:41:46     all    6.30    0.00    2.27   55.16    1.01    0.50    0.00    0.00    0.00   34.76
00:41:47     all    5.94    0.00    3.22   54.95    0.74    0.99    0.00    0.00    0.00   34.16
00:41:48     all    5.56    0.00    2.53   61.62    0.76    0.25    0.25    0.00    0.00   29.04
00:41:49     all    5.05    0.00    3.03   35.61    0.76    0.51    0.25    0.00    0.00   54.80
00:41:50     all    5.76    0.00    2.76   54.89    1.00    0.50    0.00    0.00    0.00   35.09
00:41:51     all    5.81    0.00    2.53   53.03    1.01    0.51    0.00    0.00    0.00   37.12
00:41:52     all    6.06    0.00    2.78   58.08    0.51    0.25    0.00    0.00    0.00   32.32
00:41:53     all   10.45    0.00    2.99   53.23    1.00    0.75    0.00    0.00    0.00   31.59
00:41:54     all    6.06    0.00    2.53   60.35    0.76    0.51    0.00    0.00    0.00   29.80
00:41:55     all    6.02    0.00    2.51   59.40    1.00    0.25    0.00    0.00    0.00   30.83
00:41:56     all    5.97    0.00    3.23   56.47    0.75    0.50    0.00    0.00    0.00   33.08
00:41:57     all    6.06    0.00    2.27   54.29    0.76    0.51    0.00    0.00    0.00   36.11
00:41:58     all    5.76    0.00    2.76   58.90    0.75    0.25    0.25    0.00    0.00   31.33
00:41:59     all    5.33    0.00    2.54   56.60    0.76    0.51    0.00    0.00    0.00   34.26
00:42:00     all    5.78    0.00    3.02   55.78    1.01    0.75    0.00    0.00    0.00   33.67
00:42:01     all    5.30    0.00    2.02   61.36    0.76    0.25    0.00    0.00    0.00   30.30
00:42:02     all    6.23    0.00    2.99   54.36    0.75    0.50    0.00    0.00    0.00   35.16
00:42:03     all    5.57    0.00    2.03   62.78    0.76    0.51    0.00    0.00    0.00   28.35
00:42:04     all    6.72    0.00    2.99   54.23    1.00    0.50    0.00    0.00    0.00   34.58
00:42:05     all    5.26    0.00    2.51   58.65    1.00    0.75    0.00    0.00    0.00   31.83
00:42:06     all    6.03    0.00    2.51   55.53    0.75    0.50    0.00    0.00    0.00   34.67
00:42:07     all    5.79    0.00    2.52   55.42    0.50    0.25    0.00    0.00    0.00   35.52
00:42:08     all    5.25    0.00    3.25   56.75    1.00    0.75    0.00    0.00    0.00   33.00
00:42:09     all    6.05    0.00    2.52   57.68    0.76    0.25    0.00    0.00    0.00   32.75
00:42:10     all    5.04    0.00    2.52   33.25    1.01    0.25    0.50    0.00    0.00   57.43
00:42:11     all    5.79    0.00    2.52   53.65    0.76    0.76    0.00    0.00    0.00   36.52
00:42:12     all    6.05    0.00    2.77   60.96    0.76    0.25    0.00    0.00    0.00   29.22
00:42:13     all    5.28    0.00    2.51   59.55    0.75    0.75    0.00    0.00    0.00   31.16
00:42:14     all    5.84    0.00    2.28   54.57    1.02    0.51    0.00    0.00    0.00   35.79
00:42:15     all    5.84    0.00    2.54   61.42    1.02    0.25    0.00    0.00    0.00   28.93
00:42:16     all    6.22    0.00    2.49   57.71    0.75    0.75    0.00    0.00    0.00   32.09
00:42:17     all    5.82    0.00    3.29   56.71    0.51    0.25    0.00    0.00    0.00   33.42
00:42:18     all    6.03    0.00    2.76   55.78    1.01    0.25    0.00    0.00    0.00   34.17
00:42:19     all    9.00    0.00    2.75   56.00    1.00    1.00    0.00    0.00    0.00   30.25
00:42:20     all    6.09    0.00    2.79   59.39    0.76    0.25    0.00    0.00    0.00   30.71
00:42:21     all    6.22    0.00    3.23   48.51    1.00    0.75    0.25    0.00    0.00   40.05
00:42:22     all    6.05    0.00    2.77   52.14    0.76    0.50    0.00    0.00    0.00   37.78
00:42:23     all    6.05    0.00    2.52   60.96    0.50    0.25    0.25    0.00    0.00   29.47
00:42:24     all    5.33    0.00    2.54   55.33    1.02    0.51    0.00    0.00    0.00   35.28
00:42:25     all    5.81    0.00    2.78   51.26    1.01    0.76    0.00    0.00    0.00   38.38
00:42:26     all    6.25    0.00    3.00   54.25    1.00    0.25    0.00    0.00    0.00   35.25
00:42:27     all    5.82    0.00    2.78   56.20    0.76    0.51    0.00    0.00    0.00   33.92
00:42:28     all    5.56    0.00    2.78   61.11    0.51    0.51    0.00    0.00    0.00   29.55
00:42:29     all    5.53    0.00    2.76   56.78    1.01    0.50    0.00    0.00    0.00   33.42
00:42:30     all    6.52    0.00    4.51   53.88    1.00    0.75    0.00    0.00    0.00   33.33
00:42:31     all    6.00    0.00    3.00   54.75    0.75    0.50    0.00    0.00    0.00   35.00
00:42:32     all    5.81    0.00    2.27   53.54    1.01    0.51    0.00    0.00    0.00   36.87
00:42:33     all    6.78    0.00    2.76   54.27    0.75    0.50    0.00    0.00    0.00   34.92
00:42:34     all    5.58    0.00    3.05   55.84    0.76    0.25    0.00    0.00    0.00   34.52
00:42:35     all    6.77    0.00    2.51   56.14    0.75    0.50    0.00    0.00    0.00   33.33
00:42:36     all    5.56    0.00    3.03   56.31    1.01    0.76    0.00    0.00    0.00   33.33
00:42:37     all    6.82    0.00    2.78   54.80    1.01    0.51    0.00    0.00    0.00   34.09
00:42:38     all    5.99    0.00    2.74   54.11    1.00    0.25    0.50    0.00    0.00   35.41
00:42:39     all    6.00    0.00    3.25   57.50    0.50    0.50    0.00    0.00    0.00   32.25
00:42:40     all    5.04    0.00    3.02   52.39    0.76    0.50    0.00    0.00    0.00   38.29
00:42:41     all    5.56    0.00    2.27   55.56    1.01    0.51    0.00    0.00    0.00   35.10
00:42:42     all    5.50    0.00    2.75   54.25    1.00    0.75    0.00    0.00    0.00   35.75
00:42:43     all    6.28    0.00    3.02   56.28    0.50    0.50    0.00    0.00    0.00   33.42
00:42:44     all    6.02    0.00    3.01   58.40    1.00    0.25    0.00    0.00    0.00   31.33
00:42:45     all    6.50    0.00    2.75   56.75    0.75    0.75    0.00    0.00    0.00   32.50
00:42:46     all   13.57    0.00    3.27   53.27    1.01    0.25    0.00    0.00    0.00   28.64
00:42:47     all   24.25    0.00    3.00   56.75    0.75    0.00    0.00    0.00    0.00   15.25
00:42:48     all    5.33    0.00    2.54   57.61    0.25    1.02    0.00    0.00    0.00   33.25
00:42:49     all    5.47    0.00    3.23   57.46    1.00    0.50    0.00    0.00    0.00   32.34
00:42:50     all    5.57    0.00    2.53   61.52    0.76    0.25    0.25    0.00    0.00   29.11
00:42:51     all    5.99    0.00    2.49   57.11    1.00    0.75    0.00    0.00    0.00   32.67
00:42:52     all    6.28    0.00    2.26   56.78    1.01    0.25    0.00    0.00    0.00   33.42
00:42:53     all    6.08    0.00    2.78   56.46    0.51    0.25    0.00    0.00    0.00   33.92
00:42:54     all    5.71    0.00    3.23   54.09    0.74    0.74    0.25    0.00    0.00   35.24
00:42:55     all    6.02    0.00    2.76   55.64    1.00    0.50    0.00    0.00    0.00   34.09
00:42:56     all    6.03    0.00    2.26   56.28    1.01    0.50    0.00    0.00    0.00   33.92
00:42:57     all    5.06    0.00    3.29   57.72    0.25    0.51    0.00    0.00    0.00   33.16
00:42:58     all    6.00    0.00    2.50   59.25    1.00    0.25    0.00    0.00    0.00   31.00
00:42:59     all    5.78    0.00    2.51   58.29    1.01    0.50    0.00    0.00    0.00   31.91
00:43:00     all    5.81    0.00    2.27   58.33    0.76    0.51    0.00    0.00    0.00   32.32
00:43:01     all    5.57    0.00    2.28   51.14    1.01    0.51    0.00    0.00    0.00   39.49
00:43:02     all    5.78    0.00    3.52   52.76    0.50    0.50    0.00    0.00    0.00   36.93
00:43:03     all    3.74    0.00    1.50   75.31    0.50    0.50    0.00    0.00    0.00   18.45
00:43:04     all    4.53    0.00    1.26   76.07    0.50    0.25    0.00    0.00    0.00   17.38
00:43:05     all    4.29    0.00    1.77   68.43    0.76    0.00    0.00    0.00    0.00   24.75
00:43:06     all    4.96    0.00    1.74   68.98    0.50    0.50    0.00    0.00    0.00   23.33
00:43:07     all    3.80    0.00    1.27   65.82    0.51    0.51    0.00    0.00    0.00   28.10
00:43:08     all    3.03    0.00    1.26   64.14    0.51    0.00    0.00    0.00    0.00   31.06
00:43:09     all    3.75    0.00    1.50   70.25    0.50    0.50    0.00    0.00    0.00   23.50
00:43:10     all    3.00    0.00    2.25   71.50    0.75    0.50    0.00    0.00    0.00   22.00
00:43:11     all    4.04    0.00    1.01   70.71    0.25    0.25    0.25    0.00    0.00   23.48
00:43:12     all    4.48    0.00    1.99   69.40    0.50    0.25    0.00    0.00    0.00   23.38
00:43:13     all    3.79    0.00    1.01   67.93    0.51    0.00    0.00    0.00    0.00   26.77
00:43:14     all    3.26    0.00    1.50   69.42    0.50    0.50    0.00    0.00    0.00   24.81
00:43:15     all    3.74    0.00    2.00   67.08    0.75    0.50    0.00    0.00    0.00   25.94
00:43:16     all    4.02    0.00    1.51   69.10    0.25    0.00    0.25    0.00    0.00   24.87
00:43:17     all    3.52    0.00    1.26   65.33    0.75    0.50    0.00    0.00    0.00   28.64
00:43:18     all    3.26    0.00    1.25   59.40    0.25    0.50    0.00    0.00    0.00   35.34
00:43:19     all    3.76    0.00    1.25   66.17    0.75    0.25    0.00    0.00    0.00   27.82
00:43:20     all    3.75    0.00    1.75   64.00    0.50    0.25    0.00    0.00    0.00   29.75
00:43:21     all    3.27    0.00    2.02   72.29    0.25    0.25    0.00    0.00    0.00   21.91
00:43:22     all    4.01    0.00    1.00   75.94    0.75    0.25    0.00    0.00    0.00   18.05
00:43:23     all    3.76    0.00    1.75   70.68    0.25    0.25    0.00    0.00    0.00   23.31
00:43:24     all    3.75    0.00    1.25   69.50    0.75    0.25    0.00    0.00    0.00   24.50
00:43:25     all    3.75    0.00    1.50   66.75    0.25    0.50    0.00    0.00    0.00   27.25
00:43:26     all    3.54    0.00    1.01   66.16    0.76    0.51    0.00    0.00    0.00   28.03
00:43:27     all    3.52    0.00    1.26   68.09    0.50    0.00    0.00    0.00    0.00   26.63
00:43:28     all    3.50    0.00    1.25   71.00    0.25    0.50    0.00    0.00    0.00   23.50
00:43:29     all    4.25    0.00    1.50   67.25    0.75    0.00    0.00    0.00    0.00   26.25
00:43:30     all    4.27    0.00    2.51   68.59    0.25    0.50    0.00    0.00    0.00   23.87
00:43:31     all    3.25    0.00    1.75   63.50    0.75    0.25    0.00    0.00    0.00   30.50
00:43:32     all    3.76    0.00    1.50   56.64    0.50    0.75    0.25    0.00    0.00   36.59
00:43:33     all    4.02    0.00    1.26   75.63    0.50    0.00    0.00    0.00    0.00   18.59
00:43:34     all    3.73    0.00    1.24   73.38    0.50    0.25    0.00    0.00    0.00   20.90
00:43:35     all    3.54    0.00    1.27   69.37    0.51    0.25    0.00    0.00    0.00   25.06
00:43:36     all    3.51    0.00    1.50   70.18    0.50    0.25    0.00    0.00    0.00   24.06
00:43:37     all    3.50    0.00    1.50   67.00    0.50    0.50    0.00    0.00    0.00   27.00
00:43:38     all    4.52    0.00    1.51   60.30    0.50    0.00    0.00    0.00    0.00   33.17
00:43:39     all    2.76    0.00    1.75   60.65    0.50    0.50    0.00    0.00    0.00   33.83
00:43:40     all    3.75    0.00    1.25   69.75    0.50    0.25    0.00    0.00    0.00   24.50
00:43:41     all    3.54    0.00    1.01   69.87    0.51    0.51    0.00    0.00    0.00   24.56
00:43:42     all    4.24    0.00    2.00   69.58    0.25    0.25    0.00    0.00    0.00   23.69
00:43:43     all    4.24    0.00    1.25   70.82    0.50    0.25    0.25    0.00    0.00   22.69
00:43:44     all    3.77    0.00    1.51   66.33    0.50    0.25    0.00    0.00    0.00   27.64
00:43:45     all    3.02    0.00    1.51   26.13    0.75    0.50    0.00    0.00    0.00   68.09
00:43:46     all    3.76    0.00    2.01   65.41    0.50    0.00    0.00    0.00    0.00   28.32
00:43:47     all    3.27    0.00    1.01   67.34    0.50    0.50    0.00    0.00    0.00   27.39
00:43:48     all    3.49    0.00    1.75   69.83    0.50    0.50    0.00    0.00    0.00   23.94
00:43:49     all    3.02    0.00    1.51   68.51    0.50    0.00    0.00    0.00    0.00   26.45
00:43:50     all    3.80    0.00    1.27   67.85    0.51    0.51    0.00    0.00    0.00   26.08
00:43:51     all    7.75    0.00    1.50   68.25    0.50    0.25    0.00    0.00    0.00   21.75
00:43:52     all    4.29    0.00    0.51   67.17    0.25    0.25    0.00    0.00    0.00   27.53
00:43:53     all   18.55    0.00    1.75   58.65    0.25    0.00    0.00    0.00    0.00   20.80
00:43:54     all    0.25    0.00    0.25   99.00    0.50    0.00    0.00    0.00    0.00    0.00
00:43:55     all    6.28    0.00    1.01   79.90    0.25    0.00    0.00    0.00    0.00   12.56
00:43:56     all    1.50    0.00    1.00   43.00    0.25    0.00    0.00    0.00    0.00   54.25
00:43:57     all    0.50    0.00    0.75    1.00    0.25    0.50    0.00    0.00    0.00   96.99
00:43:58     all    3.51    0.00    2.51   30.08    1.00    0.25    0.25    0.00    0.00   62.41
00:43:59     all    3.02    0.00    1.26   76.38    0.50    0.25    0.00    0.00    0.00   18.59
00:44:00     all    3.28    0.00    1.01   72.73    0.25    0.51    0.00    0.00    0.00   22.22
00:44:01     all    3.49    0.00    1.50   69.33    0.50    0.50    0.00    0.00    0.00   24.69
00:44:02     all    3.54    0.00    1.27   63.54    0.51    0.00    0.00    0.00    0.00   31.14
00:44:03     all    3.97    0.00    1.74   68.49    0.50    0.50    0.00    0.00    0.00   24.81
00:44:04     all    3.05    0.00    1.02   67.26    0.51    0.25    0.00    0.00    0.00   27.92
00:44:05     all    3.74    0.00    1.75   70.57    0.50    0.00    0.00    0.00    0.00   23.44
00:44:06     all    3.27    0.00    1.01   78.84    0.25    0.50    0.00    0.00    0.00   16.12
00:44:07     all    3.26    0.00    1.50   65.91    0.75    0.25    0.00    0.00    0.00   28.32
00:44:08     all    3.53    0.00    1.26   70.28    0.25    0.50    0.00    0.00    0.00   24.18
00:44:09     all    1.25    0.00    1.00    7.77    0.50    0.00    0.25    0.00    0.00   89.22
00:44:10     all    4.03    0.00    2.27   57.18    0.50    0.50    0.00    0.00    0.00   35.52
00:44:11     all    3.77    0.00    1.01   70.60    0.75    0.50    0.00    0.00    0.00   23.37
00:44:12     all    3.98    0.00    1.74   69.15    0.50    0.25    0.00    0.00    0.00   24.38
00:44:13     all    6.80    0.00    1.51   71.03    0.50    0.00    0.00    0.00    0.00   20.15
00:44:14     all    1.76    0.00    1.01   79.09    0.50    0.00    0.00    0.00    0.00   17.63
00:44:15     all   12.00    0.00    1.25   82.75    0.50    0.50    0.00    0.00    0.00    3.00
00:44:16     all    1.50    0.00    6.23   92.27    0.00    0.00    0.00    0.00    0.00    0.00
00:44:17     all    9.55    0.00    1.26   88.69    0.00    0.25    0.00    0.00    0.00    0.25
00:44:18     all    1.25    0.00    5.51   61.90    0.50    0.00    0.00    0.00    0.00   30.83
00:44:19     all   10.55    0.00    0.75   75.38    0.50    0.00    0.00    0.00    0.00   12.81
00:44:20     all    3.54    0.00    1.27   67.34    0.25    0.51    0.00    0.00    0.00   27.09
00:44:21     all    3.49    0.00    1.75   68.08    0.75    0.50    0.00    0.00    0.00   25.44
00:44:22     all    3.51    0.00    1.75   69.92    0.25    0.25    0.00    0.00    0.00   24.31
00:44:23     all    3.53    0.00    1.51   65.24    0.76    0.25    0.00    0.00    0.00   28.72
00:44:24     all    3.54    0.00    1.52   73.99    0.25    0.25    0.00    0.00    0.00   20.45
00:44:25     all    3.75    0.00    1.25   67.25    0.75    0.00    0.00    0.00    0.00   27.00
00:44:26     all    3.54    0.00    1.01   70.96    0.25    0.76    0.00    0.00    0.00   23.48
00:44:27     all    3.23    0.00    1.99   64.93    0.75    0.00    0.00    0.00    0.00   29.10
00:44:28     all    3.77    0.00    1.26   73.12    0.25    0.50    0.25    0.00    0.00   20.85
00:44:29     all    4.00    0.00    1.25   70.75    0.75    0.25    0.00    0.00    0.00   23.00
00:44:30     all    8.75    0.00    2.75   68.50    0.25    0.50    0.00    0.00    0.00   19.25
00:44:31     all    0.50    0.00    1.00   97.49    0.50    0.00    0.00    0.00    0.00    0.50
00:44:32     all    2.51    0.00    5.51   84.96    0.25    0.25    0.00    0.00    0.00    6.52
00:44:33     all    9.77    0.00    2.01   78.70    0.50    0.00    0.00    0.00    0.00    9.02
00:44:34     all    3.76    0.00    3.26   87.22    0.00    0.00    0.00    0.00    0.00    5.76
00:44:35     all    6.75    0.00    4.00   71.25    0.50    0.25    0.00    0.00    0.00   17.25
00:44:36     all    1.51    0.00    4.02   72.86    0.25    0.00    0.00    0.00    0.00   21.36
00:44:37     all    5.26    0.00    2.01   44.11    0.25    0.00    0.00    0.00    0.00   48.37
00:44:38     all    6.44    0.00    1.73   63.12    0.74    0.74    0.00    0.00    0.00   27.23
00:44:39     all    3.05    0.00    1.27   48.98    0.00    0.25    0.00    0.00    0.00   46.45
00:44:40     all    4.01    0.00    1.50   71.68    1.00    0.25    0.00    0.00    0.00   21.55
00:44:41     all    3.54    0.00    1.27   67.85    0.00    0.25    0.00    0.00    0.00   27.09
00:44:42     all    3.75    0.00    1.50   66.00    1.00    0.25    0.00    0.00    0.00   27.50
00:44:43     all    3.51    0.00    1.75   69.17    0.25    0.50    0.00    0.00    0.00   24.81
00:44:44     all    3.77    0.00    1.76   67.59    0.25    0.00    0.00    0.00    0.00   26.63
00:44:45     all    3.79    0.00    1.01   69.44    0.76    0.25    0.00    0.00    0.00   24.75
00:44:46     all    3.02    0.00    1.01   68.09    0.25    0.50    0.00    0.00    0.00   27.14
00:44:47     all    3.74    0.00    1.75   66.83    0.75    0.50    0.00    0.00    0.00   26.43
00:44:48     all    3.77    0.00    1.51   68.84    0.25    0.25    0.00    0.00    0.00   25.38
00:44:49     all    3.77    0.00    1.76   70.10    0.50    0.00    0.00    0.00    0.00   23.87
00:44:50     all    3.52    0.00    1.26   51.51    0.75    0.50    0.00    0.00    0.00   42.46
00:44:51     all    3.00    0.00    2.00   71.50    0.50    0.25    0.00    0.00    0.00   22.75
00:44:52     all    3.51    0.00    1.00   67.67    0.50    0.25    0.00    0.00    0.00   27.07
00:44:53     all    3.27    0.00    1.51   65.74    0.50    0.25    0.25    0.00    0.00   28.46
00:44:54     all    3.52    0.00    1.26   66.08    0.25    0.50    0.00    0.00    0.00   28.39
00:44:55     all    3.99    0.00    1.75   64.34    0.75    0.25    0.25    0.00    0.00   28.68
00:44:56     all    3.27    0.00    1.26   69.52    0.25    0.50    0.00    0.00    0.00   25.19
00:44:57     all    4.00    0.00    1.00   75.00    0.75    0.00    0.00    0.00    0.00   19.25
00:44:58     all    3.02    0.00    1.51   70.28    0.25    0.25    0.00    0.00    0.00   24.69
00:44:59     all    3.50    0.00    1.00   76.25    0.50    0.25    0.00    0.00    0.00   18.50
00:45:00     all    3.26    0.00    1.50   67.42    0.50    0.50    0.00    0.00    0.00   26.82
00:45:01     all    3.26    0.00    1.50   72.43    0.25    0.00    0.00    0.00    0.00   22.56
00:45:02     all    3.78    0.00    1.51   69.52    0.76    0.25    0.00    0.00    0.00   24.18
00:45:03     all    3.24    0.00    1.75   75.06    0.25    0.50    0.00    0.00    0.00   19.20
00:45:04     all    3.24    0.00    1.25   69.33    0.75    0.50    0.00    0.00    0.00   24.94
00:45:05     all    4.05    0.00    1.27   68.61    0.25    0.25    0.00    0.00    0.00   25.57
00:45:06     all    4.01    0.00    1.00   71.18    0.75    0.00    0.00    0.00    0.00   23.06
00:45:07     all    3.54    0.00    1.52   67.42    0.25    0.25    0.00    0.00    0.00   27.02
00:45:08     all    2.26    0.00    1.00   79.20    0.75    0.50    0.00    0.00    0.00   16.29
00:45:09     all    3.76    0.00    1.75   56.39    0.25    0.25    0.00    0.00    0.00   37.59
00:45:10     all    4.02    0.00    1.26   67.59    0.75    0.25    0.00    0.00    0.00   26.13
00:45:11     all    6.44    0.00    1.49   72.03    0.25    0.25    0.25    0.00    0.00   19.31
00:45:12     all    5.03    0.00    1.01   69.85    0.75    0.25    0.00    0.00    0.00   23.12
00:45:13     all    3.54    0.00    1.52   71.14    0.00    0.51    0.00    0.00    0.00   23.29
00:45:14     all    3.74    0.00    1.25   70.57    0.75    0.25    0.00    0.00    0.00   23.44
00:45:15     all    4.25    0.00    1.50   69.25    0.50    0.25    0.00    0.00    0.00   24.25
00:45:16     all    3.80    0.00    1.01   70.89    0.51    0.25    0.00    0.00    0.00   23.54
