Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時40分30秒  all    1.50    0.00    2.00    0.50    0.50    0.25    0.00    0.00    0.00   95.26
08時40分31秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
08時40分32秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
08時40分33秒  all    2.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.75
08時40分34秒  all    2.01    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   96.49
08時40分35秒  all    2.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.25
08時40分36秒  all    2.01    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.74
08時40分37秒  all    2.51    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.48
08時40分38秒  all    1.76    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.48
08時40分39秒  all    2.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.25
08時40分40秒  all    2.76    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   94.99
08時40分41秒  all    2.26    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   95.49
08時40分42秒  all    2.50    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   95.00
08時40分43秒  all    3.03    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.96
08時40分44秒  all    1.99    0.00    1.24    0.50    0.50    0.50    0.00    0.00    0.00   95.27
08時40分45秒  all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.96
08時40分46秒  all    2.74    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.51
08時40分47秒  all    2.50    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   95.25
08時40分48秒  all    2.27    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.21
08時40分49秒  all    3.51    0.00    2.51    0.00    0.25    0.50    0.00    0.00    0.00   93.23
08時40分50秒  all    2.25    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   95.50
08時40分51秒  all    2.26    0.00    1.26    0.25    0.00    0.75    0.00    0.00    0.00   95.48
08時40分52秒  all    2.01    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.74
08時40分53秒  all    2.02    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.47
08時40分54秒  all    2.01    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.73
08時40分55秒  all    2.26    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.73
08時40分56秒  all    1.51    0.00    1.26    0.25    0.50    0.76    0.00    0.00    0.00   95.72
08時40分57秒  all    2.49    0.00    1.49    0.25    0.50    0.25    0.00    0.00    0.00   95.02
08時40分58秒  all    1.52    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.96
08時40分59秒  all    2.27    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.97
08時41分00秒  all    2.24    0.00    1.25    0.50    0.25    0.75    0.00    0.00    0.00   95.01
08時41分01秒  all    2.27    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.21
08時41分02秒  all    3.00    0.00    2.50    0.00    0.25    0.75    0.00    0.00    0.00   93.50
08時41分03秒  all    2.27    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.46
08時41分04秒  all    2.71    0.00    1.48    0.25    0.25    0.99    0.00    0.00    0.00   94.33
08時41分05秒  all    1.52    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.96
08時41分06秒  all    2.74    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   94.78
08時41分07秒  all    2.26    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.99
08時41分08秒  all    2.27    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   95.72
08時41分09秒  all    1.75    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   96.24
08時41分10秒  all    2.51    0.00    1.01    0.25    0.75    0.25    0.00    0.00    0.00   95.23
08時41分11秒  all    2.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   95.50
08時41分12秒  all    2.51    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   95.24
08時41分13秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.24
08時41分14秒  all    2.26    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.73
08時41分15秒  all    2.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   95.73
08時41分16秒  all    2.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.73
08時41分17秒  all    2.00    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   95.25
08時41分18秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
08時41分19秒  all    2.25    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   95.75
08時41分20秒  all    2.26    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   95.24
08時41分21秒  all    2.76    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   94.74
08時41分22秒  all    2.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.96
